83,20,144.91926159,2252.33863564,542.042352,106.974,Good
85,10,776.26540624,2253.18908473,34.598448,6.792,Good
87,10,1136.78129865,2223.15721991,206.369928,30.474,F29 Silicon powder
88,10,191.4333327,56.16800043,321.019888,38.939,F29 Silicon powder
89,47,1059.03271595,665.41195287,83.612916,10.188,F06 Incoming others
91,50,14.6607532,943.74427623,5.732498,1.693,Good
93,19,852.41878718,2253.57703178,772.698672,161.31,Good
93,19,1275.20370127,2253.57703178,198.941076,45.846,F07 Incoming microlens periphery peeling
94,22,851.95488584,22.57321624,743.866632,161.31,Good
96,20,541.96494746,1674.89929666,86.49612,10.188,F06 Incoming others
100,41,852.71718757,2253.59679748,775.581876,161.31,Good
101,41,172.17949798,2253.59679748,726.567408,161.31,Good
101,41,412.43678852,2253.59679748,775.581876,159.612,Good
101,41,653.54304475,2253.59679748,743.866632,159.612,Good
101,41,682.62011038,2252.36788216,464.195844,100.182,Good
101,41,1131.72296089,2252.36788216,743.866632,159.612,Good
