[Wafer Information]
Wafer Number,15
Wafer ID,A72-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101903-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 11:56
End Time,02/01/2024 11:59
Inspection Time,0:03:20
Photo Time,0:05:43
Data Output Time,02/01/2024 01:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A72-Q337387-404,5518,5415,98.133382,103,229,45,51,15,118

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
21,51,50,121.094568,115.32816,1966.345128,4
21,51,50,123.977772,112.444956,1951.929108,4
21,51,50,184.525056,1470.43404,16425.613188,63
21,51,50,123.977772,109.561752,1891.381824,4
21,51,50,11.532816,74.963304,273.90438,63
21,51,50,69.196896,89.379324,1043.719848,63
21,51,50,400.765356,426.714192,57793.82418,2
21,51,50,40.364856,17.299224,184.525056,63
21,51,50,121.094568,109.561752,1790.469684,4
21,51,50,121.094568,106.678548,1822.184928,4
21,51,50,31.715244,80.729712,810.180324,63
21,51,50,25.948836,14.41602,118.211364,63
21,51,50,121.094568,112.444956,1957.695516,4
21,51,50,37.481652,227.773116,2277.73116,63
21,51,50,14.41602,95.145732,360.4005,63
21,51,50,126.860976,57.66408,1124.44956,63
21,51,50,175.875444,178.758648,4523.747076,63
21,51,50,17.299224,23.065632,121.094568,63
21,51,50,121.094568,106.678548,1908.681048,4
22,51,50,593.940024,3609.771408,30178.496268,1
22,51,50,106.678548,69.196896,2107.622124,63
22,51,50,158.57622,95.145732,1421.419572,63
22,51,50,106.678548,60.547284,1986.527556,63
22,51,50,86.49612,285.437196,8485.269372,63
22,51,50,5.766408,11.532816,23.065632,1
22,51,50,184.525056,1487.733264,18164.1852,4
22,51,50,69.196896,86.49612,1037.95344,63
22,51,50,40.364856,23.065632,204.707484,63
22,51,50,121.094568,109.561752,1770.287256,4
22,51,50,121.094568,112.444956,1822.184928,4
22,51,50,28.83204,80.729712,789.997896,63
22,51,50,118.211364,112.444956,1937.513088,4
22,51,50,43.24806,227.773116,2303.679996,63
22,51,50,14.41602,100.91214,389.23254,63
22,51,50,126.860976,57.66408,1153.2816,63
22,51,50,178.758648,175.875444,4526.63028,63
22,51,50,17.299224,28.83204,129.74418,63
22,51,50,14.41602,23.065632,100.91214,63
22,51,50,11.532816,46.131264,147.043404,63
22,51,50,123.977772,106.678548,1830.83454,4
21,50,50,17.299224,5.766408,34.598448,1
21,50,50,2182.585428,493.027884,21586.548348,1
21,50,50,934.158096,467.079048,30881.998044,63
21,50,50,144.1602,66.313692,1551.163752,63
21,50,50,181.641852,467.079048,4535.279892,63
21,50,50,115.32816,109.561752,1764.520848,4
21,50,50,34.598448,31.715244,178.758648,63
21,50,50,562.22478,28.83204,4699.62252,63
21,50,50,83.612916,31.715244,536.275944,63
21,50,50,469.962252,256.605156,29607.621876,2
21,50,50,115.32816,109.561752,1752.988032,4
21,50,50,83.612916,14.41602,291.203604,63
21,50,50,83.612916,25.948836,501.677496,63
21,50,50,106.678548,57.66408,1874.0826,63
21,50,50,118.211364,80.729712,1182.11364,4
21,50,50,86.49612,20.182428,602.589636,63
20,50,50,331.56846,493.027884,4068.200844,1
20,50,50,149.926608,190.291464,2346.928056,63
20,50,50,80.729712,23.065632,510.327108,63
20,50,50,118.211364,106.678548,1750.104828,4
20,50,50,14.41602,138.393792,495.911088,63
20,50,50,86.49612,23.065632,406.531764,63
20,50,50,118.211364,77.846508,1141.748784,4
22,50,50,591.05682,490.14468,5702.977512,1
22,50,50,49.014468,28.83204,469.962252,63
22,50,50,161.459424,198.941076,5452.138764,63
22,50,50,49.014468,25.948836,435.363804,63
22,50,50,92.262528,17.299224,337.334868,63
22,50,50,98.028936,60.547284,1842.367356,63
22,50,50,86.49612,20.182428,602.589636,63
24,55,50,17.299224,11.532816,60.547284,63
23,5,50,43.24806,8.649612,121.094568,1
25,5,50,271.021176,8.649612,772.698672,1
27,8,50,17.299224,20.182428,100.91214,2
27,55,50,20.182428,11.532816,72.0801,63
27,55,50,129.74418,14.41602,469.962252,63
27,55,50,198.941076,28.83204,709.268184,63
29,7,50,271.021176,8.649612,749.63304,1
32,6,50,54.780876,8.649612,152.809812,1
32,12,50,8.649612,8.649612,25.948836,63
34,53,50,268.137972,8.649612,709.268184,1
37,31,50,268.137972,8.649612,717.917796,1
41,60,50,17.299224,14.41602,60.547284,63
41,67,50,20.182428,23.065632,115.32816,2
43,60,50,23.065632,8.649612,69.196896,63
43,1,50,14.41602,23.065632,83.612916,2
44,60,50,126.860976,17.299224,495.911088,63
44,60,50,126.860976,11.532816,441.130212,63
44,60,50,8.649612,83.612916,233.539524,1
44,60,50,8.649612,83.612916,230.65632,1
46,5,50,273.90438,8.649612,813.063528,1
46,5,50,271.021176,8.649612,810.180324,1
46,4,50,37.481652,8.649612,106.678548,1
50,60,50,28.83204,325.802052,1752.988032,2
50,60,50,28.83204,322.918848,1825.068132,2
56,53,50,276.787584,8.649612,766.932264,1
56,53,50,60.547284,8.649612,172.99224,1
57,4,50,60.547284,20.182428,343.101276,3
57,4,50,63.243708,25.872426,429.93735,3
56,12,50,14.41602,20.182428,74.963304,2
57,31,50,271.021176,8.649612,758.282652,1
57,32,50,198.941076,8.649612,539.159148,1
57,53,50,271.021176,8.649612,789.997896,1
57,53,50,219.123504,8.649612,634.30488,1
60,50,50,20.182428,513.210312,1698.207156,63
61,50,50,14.41602,11.532816,46.131264,63
63,50,50,31.715244,507.443904,1724.155992,63
63,50,50,20.182428,11.532816,60.547284,63
70,46,50,17.299224,20.182428,95.145732,2
71,63,50,11.532816,11.532816,37.481652,63
71,63,50,20.182428,11.532816,69.196896,63
70,63,50,8.649612,8.649612,25.948836,63
72,57,50,20.182428,11.532816,66.313692,63
73,19,50,14.41602,20.182428,72.0801,2
74,19,50,83.612916,8.649612,219.123504,1
76,57,50,8.649612,8.649612,25.948836,63
77,19,50,170.109036,8.649612,469.962252,1
77,19,50,80.729712,8.649612,236.422728,1
79,53,50,271.021176,8.649612,735.21702,1
80,31,50,273.90438,8.649612,807.29712,1
80,31,50,271.021176,8.649612,807.29712,1
79,24,50,69.196896,23.065632,441.130212,3
79,24,50,71.86785,28.74714,564.651053,3
81,33,50,17.299224,17.299224,80.729712,2
82,15,50,77.846508,25.948836,475.72866,3
82,15,50,83.366706,28.74714,624.842282,3
87,9,50,57.66408,20.182428,340.218072,3
87,9,50,63.243708,25.872426,458.59984,3
94,41,50,8.649612,83.612916,233.539524,1
91,30,50,271.021176,8.649612,738.100224,1
91,30,50,271.021176,8.649612,792.8811,1
91,30,50,268.137972,8.649612,789.997896,1
91,30,50,167.225832,8.649612,475.72866,1
94,39,50,57.66408,20.182428,337.334868,3
94,39,50,60.368994,20.122998,366.879872,3
95,37,50,23.065632,14.41602,83.612916,63
95,43,50,17.299224,17.299224,86.49612,2
97,41,50,25.948836,507.443904,1657.8423,63
97,39,50,83.612916,8.649612,236.422728,1
97,39,50,80.729712,8.649612,242.189136,1
98,46,50,43.24806,17.299224,233.539524,3
97,37,50,8.649612,8.649612,25.948836,63
101,24,50,63.430488,20.182428,380.582928,3
101,24,50,63.243708,25.872426,504.459824,3
101,42,50,54.780876,8.649612,144.1602,1
103,34,50,5.749428,2.874714,5.732498,1
9,50,50,68.993136,17.248284,361.147374,3
28,34,50,51.744852,17.248284,260.828659,3
33,6,50,57.49428,22.997712,392.676113,3
37,29,50,66.118422,20.122998,355.414876,3
39,64,50,66.118422,20.122998,395.542362,3
49,23,50,66.118422,28.74714,452.867342,3
48,4,50,68.993136,25.872426,470.064836,3
53,52,50,51.744852,22.997712,321.019888,3
53,23,50,89.116134,22.997712,524.523567,3
51,23,50,89.116134,25.872426,621.976033,3
52,4,50,57.49428,20.122998,292.357398,3
56,58,50,51.744852,25.872426,346.816129,3
55,53,50,60.368994,17.248284,257.96241,3
62,57,50,71.86785,17.248284,421.338603,3
62,4,50,54.619566,22.997712,364.013623,3
65,63,50,51.744852,20.122998,292.357398,3
67,26,50,89.116134,17.248284,361.147374,3
65,14,50,89.116134,22.997712,573.2498,3
67,8,50,109.239132,20.122998,596.179792,3
68,9,50,57.49428,22.997712,338.217382,3
70,20,50,60.368994,17.248284,300.956145,3
70,37,50,51.744852,17.248284,257.96241,3
69,41,50,63.243708,20.122998,352.548627,3
70,60,50,66.118422,20.122998,375.478619,3
72,20,50,54.619566,22.997712,335.351133,3
77,36,50,54.619566,17.248284,263.694908,3
77,63,50,106.364418,14.37357,510.192322,3
81,36,50,51.744852,20.122998,280.892402,3
82,36,50,71.86785,14.37357,341.083631,3
85,9,50,60.368994,22.997712,398.408611,3
85,19,50,54.619566,22.997712,289.491149,3
89,19,50,77.617278,20.122998,458.59984,3
92,23,50,60.368994,20.122998,255.096161,3
96,24,50,77.617278,20.122998,384.077366,3
98,24,50,68.993136,25.872426,452.867342,3
101,34,50,91.990848,17.248284,527.389816,3
101,37,50,57.49428,22.997712,286.6249,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A72-Q337387-404,5518,5464,99.021385,54,60,51,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,30,Pass,37.481652,8.649612,95.145732,1
9,20,Pass,80.729712,8.649612,224.889912,1
8,30,Pass,273.90438,8.649612,764.04906,1
15,31,Pass,256.605156,8.649612,761.165856,1
14,31,Pass,271.021176,8.649612,743.866632,1
15,14,50,40.364856,23.065632,262.371564,3
19,44,50,17.299224,23.065632,100.91214,2
20,51,Pass,54.780876,911.092464,6031.662768,63
20,51,Pass,317.15244,3601.121796,14537.114568,63
20,51,Pass,325.802052,3609.771408,7856.7309,1
20,51,Pass,86.49612,69.196896,605.47284,63
20,51,Pass,118.211364,109.561752,1784.703276,4
20,51,Pass,86.49612,34.598448,516.093516,63
20,51,Pass,118.211364,112.444956,1897.148232,4
20,51,Pass,118.211364,109.561752,1816.41852,4
20,51,Pass,121.094568,112.444956,1986.527556,4
20,51,Pass,86.49612,34.598448,550.691964,63
20,51,Pass,121.094568,112.444956,1943.279496,4
20,51,Pass,118.211364,112.444956,1836.600948,4
20,51,Pass,54.780876,562.22478,3278.202948,63
20,51,Pass,14.41602,247.955544,1231.128108,63
20,51,Pass,118.211364,112.444956,1957.695516,4
20,51,Pass,121.094568,112.444956,1940.396292,4
20,51,Pass,181.641852,170.109036,4016.303172,63
21,51,Pass,2185.468632,3609.771408,60720.27624,1
21,51,Pass,132.627384,72.0801,2289.263976,63
21,51,Pass,761.165856,657.370512,22376.546244,63
21,51,Pass,262.371564,80.729712,4561.228728,63
21,51,Pass,86.49612,69.196896,680.436144,63
21,51,Pass,469.962252,475.72866,63721.691604,2
21,51,Pass,121.094568,109.561752,1813.535316,4
21,51,Pass,95.145732,20.182428,369.050112,63
21,51,Pass,89.379324,34.598448,576.6408,63
21,51,Pass,106.678548,63.430488,1943.279496,63
21,51,Pass,121.094568,112.444956,1839.484152,4
21,51,Pass,86.49612,285.437196,8528.517432,63
21,51,Pass,121.094568,112.444956,1853.900172,4
21,51,Pass,184.525056,1164.814416,11333.874924,63
21,51,Pass,121.094568,112.444956,2055.724452,4
21,51,Pass,11.532816,83.612916,273.90438,63
21,51,Pass,126.860976,37.481652,686.202552,63
21,51,Pass,123.977772,112.444956,1992.293964,4
21,51,Pass,400.765356,426.714192,57926.451564,2
21,51,Pass,123.977772,112.444956,1885.615416,4
21,51,Pass,121.094568,20.182428,452.663028,63
21,51,Pass,17.299224,247.955544,1239.77772,63
21,51,Pass,121.094568,115.32816,1966.345128,4
21,51,Pass,123.977772,112.444956,1951.929108,4
21,51,Pass,184.525056,1470.43404,16425.613188,63
21,51,Pass,123.977772,109.561752,1891.381824,4
21,51,Pass,11.532816,74.963304,273.90438,63
21,51,Pass,69.196896,89.379324,1043.719848,63
21,51,Pass,400.765356,426.714192,57793.82418,2
21,51,Pass,40.364856,17.299224,184.525056,63
21,51,Pass,121.094568,109.561752,1790.469684,4
21,51,Pass,121.094568,106.678548,1822.184928,4
21,51,Pass,31.715244,80.729712,810.180324,63
21,51,Pass,25.948836,14.41602,118.211364,63
21,51,Pass,121.094568,112.444956,1957.695516,4
21,51,Pass,37.481652,227.773116,2277.73116,63
21,51,Pass,14.41602,95.145732,360.4005,63
21,51,Pass,126.860976,57.66408,1124.44956,63
21,51,Pass,175.875444,178.758648,4523.747076,63
21,51,Pass,17.299224,23.065632,121.094568,63
21,51,Pass,121.094568,106.678548,1908.681048,4
22,51,Pass,593.940024,3609.771408,30178.496268,1
22,51,Pass,106.678548,69.196896,2107.622124,63
22,51,Pass,158.57622,95.145732,1421.419572,63
22,51,Pass,106.678548,60.547284,1986.527556,63
22,51,Pass,86.49612,285.437196,8485.269372,63
22,51,Pass,5.766408,11.532816,23.065632,1
22,51,Pass,184.525056,1487.733264,18164.1852,4
22,51,Pass,69.196896,86.49612,1037.95344,63
22,51,Pass,40.364856,23.065632,204.707484,63
22,51,Pass,121.094568,109.561752,1770.287256,4
22,51,Pass,121.094568,112.444956,1822.184928,4
22,51,Pass,28.83204,80.729712,789.997896,63
22,51,Pass,118.211364,112.444956,1937.513088,4
22,51,Pass,43.24806,227.773116,2303.679996,63
22,51,Pass,14.41602,100.91214,389.23254,63
22,51,Pass,126.860976,57.66408,1153.2816,63
22,51,Pass,178.758648,175.875444,4526.63028,63
22,51,Pass,17.299224,28.83204,129.74418,63
22,51,Pass,14.41602,23.065632,100.91214,63
22,51,Pass,11.532816,46.131264,147.043404,63
22,51,Pass,123.977772,106.678548,1830.83454,4
21,50,Pass,17.299224,5.766408,34.598448,1
21,50,Pass,2182.585428,493.027884,21586.548348,1
21,50,Pass,934.158096,467.079048,30881.998044,63
21,50,Pass,144.1602,66.313692,1551.163752,63
21,50,Pass,181.641852,467.079048,4535.279892,63
21,50,Pass,115.32816,109.561752,1764.520848,4
21,50,Pass,34.598448,31.715244,178.758648,63
21,50,Pass,562.22478,28.83204,4699.62252,63
21,50,Pass,83.612916,31.715244,536.275944,63
21,50,Pass,469.962252,256.605156,29607.621876,2
21,50,Pass,115.32816,109.561752,1752.988032,4
21,50,Pass,83.612916,14.41602,291.203604,63
21,50,Pass,83.612916,25.948836,501.677496,63
21,50,Pass,106.678548,57.66408,1874.0826,63
21,50,Pass,118.211364,80.729712,1182.11364,4
21,50,Pass,86.49612,20.182428,602.589636,63
20,50,Pass,331.56846,493.027884,4068.200844,1
20,50,Pass,149.926608,190.291464,2346.928056,63
20,50,Pass,80.729712,23.065632,510.327108,63
20,50,Pass,118.211364,106.678548,1750.104828,4
20,50,Pass,14.41602,138.393792,495.911088,63
20,50,Pass,86.49612,23.065632,406.531764,63
20,50,Pass,118.211364,77.846508,1141.748784,4
22,50,Pass,591.05682,490.14468,5702.977512,1
22,50,Pass,49.014468,28.83204,469.962252,63
22,50,Pass,161.459424,198.941076,5452.138764,63
22,50,Pass,49.014468,25.948836,435.363804,63
22,50,Pass,92.262528,17.299224,337.334868,63
22,50,Pass,98.028936,60.547284,1842.367356,63
22,50,Pass,86.49612,20.182428,602.589636,63
24,55,Pass,17.299224,11.532816,60.547284,63
23,5,Pass,43.24806,8.649612,121.094568,1
25,5,Pass,271.021176,8.649612,772.698672,1
27,8,50,17.299224,20.182428,100.91214,2
27,55,Pass,20.182428,11.532816,72.0801,63
27,55,Pass,129.74418,14.41602,469.962252,63
27,55,Pass,198.941076,28.83204,709.268184,63
29,7,Pass,271.021176,8.649612,749.63304,1
32,6,Pass,54.780876,8.649612,152.809812,1
32,12,Pass,8.649612,8.649612,25.948836,63
34,53,Pass,268.137972,8.649612,709.268184,1
37,31,Pass,268.137972,8.649612,717.917796,1
41,60,Pass,17.299224,14.41602,60.547284,63
41,67,50,20.182428,23.065632,115.32816,2
43,60,Pass,23.065632,8.649612,69.196896,63
43,1,50,14.41602,23.065632,83.612916,2
44,60,Pass,126.860976,17.299224,495.911088,63
44,60,Pass,126.860976,11.532816,441.130212,63
44,60,Pass,8.649612,83.612916,233.539524,1
44,60,Pass,8.649612,83.612916,230.65632,1
46,5,Pass,273.90438,8.649612,813.063528,1
46,5,Pass,271.021176,8.649612,810.180324,1
46,4,Pass,37.481652,8.649612,106.678548,1
50,60,Pass,28.83204,325.802052,1752.988032,2
50,60,Pass,28.83204,322.918848,1825.068132,2
56,53,Pass,276.787584,8.649612,766.932264,1
56,53,Pass,60.547284,8.649612,172.99224,1
57,4,50,60.547284,20.182428,343.101276,3
57,4,50,63.243708,25.872426,429.93735,3
56,12,50,14.41602,20.182428,74.963304,2
57,31,Pass,271.021176,8.649612,758.282652,1
57,32,Pass,198.941076,8.649612,539.159148,1
57,53,Pass,271.021176,8.649612,789.997896,1
57,53,Pass,219.123504,8.649612,634.30488,1
60,50,Pass,20.182428,513.210312,1698.207156,63
61,50,Pass,14.41602,11.532816,46.131264,63
63,50,Pass,31.715244,507.443904,1724.155992,63
63,50,Pass,20.182428,11.532816,60.547284,63
70,46,50,17.299224,20.182428,95.145732,2
71,63,Pass,11.532816,11.532816,37.481652,63
71,63,Pass,20.182428,11.532816,69.196896,63
70,63,Pass,8.649612,8.649612,25.948836,63
72,57,Pass,20.182428,11.532816,66.313692,63
73,19,50,14.41602,20.182428,72.0801,2
74,19,Pass,83.612916,8.649612,219.123504,1
76,57,Pass,8.649612,8.649612,25.948836,63
77,19,Pass,170.109036,8.649612,469.962252,1
77,19,Pass,80.729712,8.649612,236.422728,1
79,53,Pass,271.021176,8.649612,735.21702,1
80,31,Pass,273.90438,8.649612,807.29712,1
80,31,Pass,271.021176,8.649612,807.29712,1
79,24,50,69.196896,23.065632,441.130212,3
79,24,50,71.86785,28.74714,564.651053,3
81,33,50,17.299224,17.299224,80.729712,2
82,15,50,77.846508,25.948836,475.72866,3
82,15,50,83.366706,28.74714,624.842282,3
87,9,50,57.66408,20.182428,340.218072,3
87,9,50,63.243708,25.872426,458.59984,3
94,41,Pass,8.649612,83.612916,233.539524,1
91,30,Pass,271.021176,8.649612,738.100224,1
91,30,Pass,271.021176,8.649612,792.8811,1
91,30,Pass,268.137972,8.649612,789.997896,1
91,30,Pass,167.225832,8.649612,475.72866,1
94,39,50,57.66408,20.182428,337.334868,3
94,39,50,60.368994,20.122998,366.879872,3
95,37,Pass,23.065632,14.41602,83.612916,63
95,43,50,17.299224,17.299224,86.49612,2
97,41,Pass,25.948836,507.443904,1657.8423,63
97,39,Pass,83.612916,8.649612,236.422728,1
97,39,Pass,80.729712,8.649612,242.189136,1
98,46,50,43.24806,17.299224,233.539524,3
97,37,Pass,8.649612,8.649612,25.948836,63
101,24,50,63.430488,20.182428,380.582928,3
101,24,50,63.243708,25.872426,504.459824,3
101,42,Pass,54.780876,8.649612,144.1602,1
103,34,Pass,5.749428,2.874714,5.732498,1
9,50,50,68.993136,17.248284,361.147374,3
28,34,50,51.744852,17.248284,260.828659,3
33,6,50,57.49428,22.997712,392.676113,3
37,29,50,66.118422,20.122998,355.414876,3
39,64,50,66.118422,20.122998,395.542362,3
49,23,50,66.118422,28.74714,452.867342,3
48,4,50,68.993136,25.872426,470.064836,3
53,52,50,51.744852,22.997712,321.019888,3
53,23,50,89.116134,22.997712,524.523567,3
51,23,50,89.116134,25.872426,621.976033,3
52,4,50,57.49428,20.122998,292.357398,3
56,58,50,51.744852,25.872426,346.816129,3
55,53,50,60.368994,17.248284,257.96241,3
62,57,50,71.86785,17.248284,421.338603,3
62,4,50,54.619566,22.997712,364.013623,3
65,63,50,51.744852,20.122998,292.357398,3
67,26,50,89.116134,17.248284,361.147374,3
65,14,50,89.116134,22.997712,573.2498,3
67,8,50,109.239132,20.122998,596.179792,3
68,9,50,57.49428,22.997712,338.217382,3
70,20,50,60.368994,17.248284,300.956145,3
70,37,50,51.744852,17.248284,257.96241,3
69,41,50,63.243708,20.122998,352.548627,3
70,60,50,66.118422,20.122998,375.478619,3
72,20,50,54.619566,22.997712,335.351133,3
77,36,50,54.619566,17.248284,263.694908,3
77,63,50,106.364418,14.37357,510.192322,3
81,36,50,51.744852,20.122998,280.892402,3
82,36,50,71.86785,14.37357,341.083631,3
85,9,50,60.368994,22.997712,398.408611,3
85,19,50,54.619566,22.997712,289.491149,3
89,19,50,77.617278,20.122998,458.59984,3
92,23,50,60.368994,20.122998,255.096161,3
96,24,50,77.617278,20.122998,384.077366,3
98,24,50,68.993136,25.872426,452.867342,3
101,34,50,91.990848,17.248284,527.389816,3
101,37,50,57.49428,22.997712,286.6249,3

