[Wafer Information]
Wafer Number,13
Wafer ID,Q335405-06C0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101451-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 03:18
End Time,01/23/2024 03:25
Inspection Time,0:06:33
Photo Time,0:10:03
Data Output Time,01/23/2024 05:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q335405-06C0,18776,18579,98.950788,197,249,249

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
181,100,50,1159.048008,8.649612,3171.5244,1
181,100,50,8.629236,11.505648,22.957088,1
185,87,50,167.225832,11.532816,539.159148,1
183,90,50,98.028936,23.065632,628.538472,3
184,89,50,74.963304,43.24806,761.165856,3
182,70,50,123.977772,11.532816,337.334868,1
183,92,50,60.547284,8.649612,172.99224,1
183,92,50,268.137972,11.532816,758.282652,1
185,100,50,841.895568,8.649612,2398.825728,1
184,78,50,46.131264,20.182428,273.90438,3
184,37,50,57.66408,8.649612,147.043404,1
185,76,50,25.948836,11.532816,89.379324,1
186,74,50,43.24806,31.715244,377.699724,3
190,83,50,43.24806,20.182428,236.422728,3
194,41,50,49.014468,25.948836,325.802052,3
195,33,50,46.131264,25.948836,299.853216,3
197,44,50,69.196896,25.948836,461.31264,3
204,56,50,80.729712,14.41602,262.371564,1
204,56,50,25.948836,11.532816,74.963304,1
204,45,50,60.547284,11.532816,161.459424,1
202,45,50,46.131264,25.948836,325.802052,3
204,53,50,51.897672,11.532816,178.758648,1
205,48,50,46.131264,8.649612,132.627384,1
205,48,50,57.66408,8.649612,149.926608,1
204,76,50,80.729712,8.649612,233.539524,1
15,59,50,51.775416,20.134884,223.831608,3
85,38,50,40.269768,48.899004,496.447028,3
94,16,50,25.887708,54.651828,295.572508,3
94,16,50,5.752824,8.629236,11.478544,1
94,68,50,23.011296,63.281064,387.40086,3
107,84,50,17.258472,60.404652,255.397604,3
18,33,50,11.505648,20.134884,40.174904,1
18,73,50,5.752824,8.629236,11.478544,1
21,53,50,14.38206,11.505648,37.305268,1
22,32,50,5.752824,8.629236,14.34818,1
22,90,50,8.629236,17.258472,37.305268,1
23,87,50,40.269768,28.76412,134.872892,1
26,98,50,23.011296,2.876412,22.957088,1
28,70,50,5.752824,8.629236,14.34818,1
29,70,50,5.752824,8.629236,11.478544,1
30,100,50,28.76412,8.629236,63.131992,1
29,38,50,8.629236,5.752824,11.478544,1
28,37,50,14.38206,11.505648,48.783812,1
32,86,50,17.258472,8.629236,34.435632,1
31,29,50,17.258472,2.876412,17.217816,1
49,72,50,23.011296,2.876412,22.957088,1
52,104,50,14.38206,14.38206,34.435632,1
53,110,50,11.505648,17.258472,54.523084,1
53,106,50,17.258472,5.752824,31.565996,1
52,92,50,8.629236,5.752824,11.478544,1
54,111,50,8.629236,14.38206,31.565996,1
50,49,50,8.629236,5.752824,14.34818,1
52,49,50,2.876412,8.629236,8.608908,1
54,40,50,8.629236,2.876412,8.608908,1
59,33,50,11.505648,2.876412,11.478544,1
65,60,50,8.629236,2.876412,8.608908,1
66,101,50,8.629236,2.876412,8.608908,1
67,60,50,11.505648,2.876412,11.478544,1
67,60,50,11.505648,2.876412,11.478544,1
71,61,50,11.505648,2.876412,11.478544,1
71,70,50,11.505648,2.876412,11.478544,1
72,9,50,25.887708,11.505648,66.001628,1
74,71,50,5.752824,11.505648,17.217816,1
74,38,50,8.629236,14.38206,20.087452,1
74,93,50,5.752824,8.629236,17.217816,1
74,49,50,5.752824,8.629236,11.478544,1
78,73,50,8.629236,2.876412,8.608908,1
88,68,50,2.876412,11.505648,11.478544,1
88,57,50,2.876412,8.629236,8.608908,1
92,77,50,2.876412,8.629236,8.608908,1
91,98,50,8.629236,2.876412,8.608908,1
93,70,50,11.505648,5.752824,17.217816,1
96,38,50,8.629236,11.505648,22.957088,1
96,49,50,5.752824,11.505648,17.217816,1
97,62,50,20.134884,5.752824,34.435632,1
107,116,50,5.752824,14.38206,22.957088,1
106,84,50,8.629236,2.876412,8.608908,1
111,60,50,25.887708,5.752824,34.435632,1
112,29,50,2.876412,17.258472,17.217816,1
115,103,50,11.505648,2.876412,11.478544,1
116,27,50,5.752824,8.629236,14.34818,1
118,70,50,14.38206,11.505648,37.305268,1
116,49,50,5.752824,8.629236,11.478544,1
118,93,50,8.629236,8.629236,20.087452,1
118,110,50,11.505648,17.258472,45.914176,1
118,5,50,8.629236,8.629236,17.217816,1
122,51,50,11.505648,2.876412,11.478544,1
127,60,50,11.505648,2.876412,11.478544,1
132,57,50,2.876412,11.505648,11.478544,1
132,57,50,2.876412,8.629236,8.608908,1
138,13,50,14.38206,11.505648,45.914176,1
138,26,50,8.629236,11.505648,34.435632,1
138,59,50,5.752824,8.629236,17.217816,1
139,59,50,5.752824,8.629236,14.34818,1
153,101,50,8.629236,5.752824,14.34818,1
156,98,50,8.629236,2.876412,8.608908,1
156,58,50,8.629236,20.134884,43.04454,1
156,58,50,8.629236,17.258472,40.174904,1
162,49,50,8.629236,11.505648,22.957088,1
160,26,50,8.629236,5.752824,14.34818,1
162,71,50,8.629236,11.505648,22.957088,1
162,93,50,17.258472,17.258472,68.871264,1
163,73,50,8.629236,2.876412,8.608908,1
162,52,50,14.38206,14.38206,45.914176,1
161,15,50,11.505648,11.505648,17.217816,1
168,46,50,31.640532,5.752824,43.04454,1
177,102,50,5.752824,11.505648,22.957088,1
182,100,50,37.393356,11.505648,71.7409,1
180,32,50,20.134884,5.752824,25.826724,1
184,60,50,5.752824,8.629236,11.478544,1
183,82,50,20.134884,11.505648,57.39272,1
182,61,50,14.38206,2.876412,14.34818,1
184,59,50,17.258472,2.876412,17.217816,1
185,51,50,14.38206,5.752824,20.087452,1
184,46,50,31.640532,5.752824,37.305268,1
192,94,50,20.134884,20.134884,83.219444,1
193,81,50,20.134884,20.134884,83.219444,1
195,71,50,8.629236,20.134884,51.653448,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q335405-06C0,18776,18722,99.712399,54,55,19,36

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,59,Pass,51.897672,8.649612,144.1602,1
7,70,Pass,268.137972,8.649612,792.8811,1
9,58,50,43.24806,25.948836,262.371564,3
14,47,50,40.364856,28.83204,299.853216,3
24,47,Pass,8.649612,46.131264,123.977772,1
30,81,Pass,54.780876,8.649612,141.276996,1
30,59,Pass,34.598448,8.649612,92.262528,1
30,48,Pass,54.780876,8.649612,144.1602,1
49,85,Pass,11.532816,8.649612,28.83204,1
50,108,Pass,77.846508,11.532816,230.65632,1
53,32,Pass,167.225832,11.532816,510.327108,1
63,70,Pass,37.481652,34.598448,360.4005,3
63,70,Pass,46.022592,46.022592,573.9272,3
68,48,Pass,8.649612,149.926608,449.779824,1
68,26,Pass,8.649612,149.926608,449.779824,1
68,4,Pass,8.649612,149.926608,449.779824,1
68,9,Pass,8.649612,80.729712,239.305932,1
68,20,Pass,8.649612,80.729712,233.539524,1
68,15,Pass,8.649612,149.926608,449.779824,1
73,114,Pass,271.021176,11.532816,792.8811,1
73,114,Pass,268.137972,11.532816,902.442852,1
73,114,Pass,112.444956,11.532816,369.050112,1
73,92,Pass,268.137972,11.532816,1046.603052,1
73,103,Pass,268.137972,11.532816,833.245956,1
73,103,Pass,201.82428,11.532816,579.524004,1
73,81,Pass,14.41602,8.649612,40.364856,1
72,42,Pass,80.729712,11.532816,296.970012,1
72,42,Pass,80.729712,11.532816,314.269236,1
72,31,Pass,80.729712,11.532816,302.73642,1
72,27,Pass,271.021176,8.649612,807.29712,1
72,27,Pass,271.021176,8.649612,807.29712,1
72,27,Pass,123.977772,8.649612,343.101276,1
72,21,Pass,11.532816,8.649612,31.715244,1
72,21,Pass,14.41602,8.649612,37.481652,1
72,16,Pass,271.021176,8.649612,761.165856,1
72,38,Pass,271.021176,8.649612,813.063528,1
72,38,Pass,271.021176,8.649612,810.180324,1
72,38,Pass,112.444956,8.649612,328.685256,1
72,43,Pass,11.532816,8.649612,34.598448,1
72,43,Pass,11.532816,8.649612,31.715244,1
72,82,50,83.612916,8.649612,247.955544,1
72,32,Pass,11.532816,8.649612,28.83204,1
72,71,Pass,250.838748,8.649612,746.749836,1
73,104,Pass,152.809812,8.649612,458.429436,1
73,104,Pass,271.021176,8.649612,804.413916,1
73,104,Pass,271.021176,8.649612,787.114692,1
82,42,Pass,43.24806,20.182428,222.006708,1
82,42,Pass,54.651828,14.38206,261.136876,1
82,42,Pass,46.022592,28.76412,318.529596,1
83,120,50,49.014468,46.131264,576.6408,3
92,118,Pass,83.612916,11.532816,253.721952,1
92,110,Pass,8.649612,80.729712,233.539524,1
90,36,Pass,8.649612,49.014468,129.74418,1
94,119,Pass,31.715244,8.649612,86.49612,1
96,114,Pass,46.131264,11.532816,135.510588,1
96,103,Pass,46.131264,11.532816,138.393792,1
96,70,Pass,54.780876,11.532816,147.043404,1
94,81,Pass,51.897672,49.014468,409.414968,3
94,81,Pass,57.52824,57.52824,671.494824,3
94,81,Pass,5.752824,8.629236,17.217816,1
95,37,Pass,268.137972,8.649612,775.581876,1
95,37,Pass,268.137972,8.649612,755.399448,1
95,48,Pass,268.137972,11.532816,850.54518,1
95,48,Pass,14.38206,8.629236,25.826724,1
95,26,Pass,268.137972,8.649612,726.567408,1
95,15,Pass,271.021176,8.649612,703.501776,1
95,15,Pass,268.137972,8.649612,709.268184,1
95,4,Pass,271.021176,8.649612,792.8811,1
95,4,Pass,268.137972,8.649612,740.983428,1
100,115,Pass,25.948836,8.649612,66.313692,1
115,111,Pass,80.729712,11.532816,213.357096,1
114,8,Pass,8.649612,83.612916,239.305932,1
119,109,Pass,167.225832,11.532816,469.962252,1
119,109,Pass,49.014468,11.532816,155.693016,1
119,109,Pass,77.846508,8.649612,216.2403,1
119,109,Pass,77.846508,8.649612,224.889912,1
119,98,Pass,80.729712,11.532816,227.773116,1
119,98,Pass,167.225832,11.532816,490.14468,1
119,98,Pass,77.846508,11.532816,236.422728,1
135,110,Pass,164.342628,11.532816,507.443904,1
134,70,Pass,8.649612,149.926608,449.779824,1
134,48,Pass,8.649612,149.926608,441.130212,1
134,37,Pass,8.649612,152.809812,449.779824,1
138,70,Pass,242.189136,11.532816,781.348284,1
138,75,Pass,80.729712,8.649612,227.773116,1
138,75,Pass,80.729712,11.532816,242.189136,1
138,97,Pass,77.846508,11.532816,291.203604,1
138,97,Pass,80.729712,11.532816,314.269236,1
138,86,Pass,80.729712,8.649612,219.123504,1
138,64,Pass,80.729712,11.532816,305.619624,1
138,64,Pass,80.729712,11.532816,314.269236,1
139,114,Pass,224.889912,11.532816,778.46508,1
138,53,Pass,77.846508,11.532816,245.07234,1
138,53,Pass,51.897672,11.532816,201.82428,1
138,82,Pass,216.2403,8.649612,585.290412,1
138,82,50,11.505648,11.505648,28.69636,1
138,43,Pass,11.532816,8.649612,31.715244,1
138,43,Pass,14.41602,8.649612,40.364856,1
138,43,Pass,11.532816,8.649612,34.598448,1
138,76,Pass,11.532816,8.649612,34.598448,1
138,65,Pass,11.532816,8.649612,34.598448,1
138,65,Pass,14.41602,8.649612,31.715244,1
138,49,Pass,271.021176,8.649612,697.735368,1
138,104,Pass,123.977772,8.649612,337.334868,1
139,26,Pass,11.532816,8.649612,28.83204,1
139,26,Pass,40.364856,8.649612,109.561752,1
139,26,Pass,11.505648,14.38206,43.04454,1
158,13,50,46.131264,25.948836,317.15244,3
160,86,Pass,77.846508,8.649612,219.123504,1
162,92,Pass,51.897672,11.532816,170.109036,1
162,103,Pass,43.24806,8.649612,109.561752,1
161,70,Pass,268.137972,8.649612,781.348284,1
161,70,Pass,268.137972,8.649612,772.698672,1
161,70,Pass,268.137972,11.532816,720.801,1
161,70,Pass,138.393792,11.532816,521.859924,1
161,48,Pass,268.137972,8.649612,792.8811,1
161,48,Pass,271.021176,11.532816,764.04906,1
161,48,Pass,268.137972,8.649612,694.852164,1
161,37,Pass,268.137972,11.532816,870.727608,1
161,37,Pass,268.137972,11.532816,890.910036,1
161,37,Pass,46.131264,11.532816,167.225832,1
161,59,Pass,268.137972,8.649612,738.100224,1
161,26,Pass,268.137972,8.649612,732.333816,1
161,93,Pass,54.780876,8.649612,144.1602,1
161,49,Pass,271.021176,8.649612,729.450612,1
161,49,Pass,271.021176,8.649612,778.46508,1
161,71,50,34.598448,8.649612,86.49612,1
163,113,50,49.014468,20.182428,296.970012,3
164,100,50,69.196896,20.182428,444.013416,3
172,24,50,57.66408,28.83204,438.247008,3
173,105,50,49.014468,23.065632,305.619624,3
181,100,Pass,1159.048008,8.649612,3171.5244,1
181,100,50,8.629236,11.505648,22.957088,1
185,87,Pass,167.225832,11.532816,539.159148,1
183,90,50,98.028936,23.065632,628.538472,3
184,89,50,74.963304,43.24806,761.165856,3
182,70,Pass,123.977772,11.532816,337.334868,1
183,92,Pass,60.547284,8.649612,172.99224,1
183,92,Pass,268.137972,11.532816,758.282652,1
185,100,Pass,841.895568,8.649612,2398.825728,1
184,78,50,46.131264,20.182428,273.90438,3
184,37,Pass,57.66408,8.649612,147.043404,1
185,76,Pass,25.948836,11.532816,89.379324,1
186,74,50,43.24806,31.715244,377.699724,3
190,83,50,43.24806,20.182428,236.422728,3
194,41,50,49.014468,25.948836,325.802052,3
195,33,50,46.131264,25.948836,299.853216,3
197,44,50,69.196896,25.948836,461.31264,3
204,56,Pass,80.729712,14.41602,262.371564,1
204,56,Pass,25.948836,11.532816,74.963304,1
204,45,Pass,60.547284,11.532816,161.459424,1
202,45,50,46.131264,25.948836,325.802052,3
204,53,Pass,51.897672,11.532816,178.758648,1
205,48,Pass,46.131264,8.649612,132.627384,1
205,48,Pass,57.66408,8.649612,149.926608,1
204,76,Pass,80.729712,8.649612,233.539524,1
15,59,Pass,51.775416,20.134884,223.831608,3
85,38,50,40.269768,48.899004,496.447028,3
94,16,Pass,25.887708,54.651828,295.572508,3
94,16,50,5.752824,8.629236,11.478544,1
94,68,50,23.011296,63.281064,387.40086,3
107,84,Pass,17.258472,60.404652,255.397604,3
18,33,Pass,11.505648,20.134884,40.174904,1
18,73,Pass,5.752824,8.629236,11.478544,1
21,53,Pass,14.38206,11.505648,37.305268,1
22,32,Pass,5.752824,8.629236,14.34818,1
22,90,Pass,8.629236,17.258472,37.305268,1
23,87,Pass,40.269768,28.76412,134.872892,1
26,98,50,23.011296,2.876412,22.957088,1
28,70,Pass,5.752824,8.629236,14.34818,1
29,70,50,5.752824,8.629236,11.478544,1
30,100,Pass,28.76412,8.629236,63.131992,1
29,38,50,8.629236,5.752824,11.478544,1
28,37,50,14.38206,11.505648,48.783812,1
32,86,Pass,17.258472,8.629236,34.435632,1
31,29,Pass,17.258472,2.876412,17.217816,1
49,72,Pass,23.011296,2.876412,22.957088,1
52,104,Pass,14.38206,14.38206,34.435632,1
53,110,Pass,11.505648,17.258472,54.523084,1
53,106,Pass,17.258472,5.752824,31.565996,1
52,92,50,8.629236,5.752824,11.478544,1
54,111,Pass,8.629236,14.38206,31.565996,1
50,49,50,8.629236,5.752824,14.34818,1
52,49,50,2.876412,8.629236,8.608908,1
54,40,Pass,8.629236,2.876412,8.608908,1
59,33,Pass,11.505648,2.876412,11.478544,1
65,60,Pass,8.629236,2.876412,8.608908,1
66,101,Pass,8.629236,2.876412,8.608908,1
67,60,Pass,11.505648,2.876412,11.478544,1
67,60,Pass,11.505648,2.876412,11.478544,1
71,61,Pass,11.505648,2.876412,11.478544,1
71,70,Pass,11.505648,2.876412,11.478544,1
72,9,Pass,25.887708,11.505648,66.001628,1
74,71,50,5.752824,11.505648,17.217816,1
74,38,50,8.629236,14.38206,20.087452,1
74,93,50,5.752824,8.629236,17.217816,1
74,49,50,5.752824,8.629236,11.478544,1
78,73,Pass,8.629236,2.876412,8.608908,1
88,68,Pass,2.876412,11.505648,11.478544,1
88,57,Pass,2.876412,8.629236,8.608908,1
92,77,Pass,2.876412,8.629236,8.608908,1
91,98,Pass,8.629236,2.876412,8.608908,1
93,70,Pass,11.505648,5.752824,17.217816,1
96,38,50,8.629236,11.505648,22.957088,1
96,49,Pass,5.752824,11.505648,17.217816,1
97,62,Pass,20.134884,5.752824,34.435632,1
107,116,Pass,5.752824,14.38206,22.957088,1
106,84,Pass,8.629236,2.876412,8.608908,1
111,60,Pass,25.887708,5.752824,34.435632,1
112,29,Pass,2.876412,17.258472,17.217816,1
115,103,Pass,11.505648,2.876412,11.478544,1
116,27,50,5.752824,8.629236,14.34818,1
118,70,Pass,14.38206,11.505648,37.305268,1
116,49,50,5.752824,8.629236,11.478544,1
118,93,50,8.629236,8.629236,20.087452,1
118,110,Pass,11.505648,17.258472,45.914176,1
118,5,50,8.629236,8.629236,17.217816,1
122,51,Pass,11.505648,2.876412,11.478544,1
127,60,Pass,11.505648,2.876412,11.478544,1
132,57,Pass,2.876412,11.505648,11.478544,1
132,57,Pass,2.876412,8.629236,8.608908,1
138,13,Pass,14.38206,11.505648,45.914176,1
138,26,50,8.629236,11.505648,34.435632,1
138,59,50,5.752824,8.629236,17.217816,1
139,59,50,5.752824,8.629236,14.34818,1
153,101,Pass,8.629236,5.752824,14.34818,1
156,98,Pass,8.629236,2.876412,8.608908,1
156,58,50,8.629236,20.134884,43.04454,1
156,58,50,8.629236,17.258472,40.174904,1
162,49,50,8.629236,11.505648,22.957088,1
160,26,50,8.629236,5.752824,14.34818,1
162,71,50,8.629236,11.505648,22.957088,1
162,93,Pass,17.258472,17.258472,68.871264,1
163,73,Pass,8.629236,2.876412,8.608908,1
162,52,50,14.38206,14.38206,45.914176,1
161,15,50,11.505648,11.505648,17.217816,1
168,46,Pass,31.640532,5.752824,43.04454,1
177,102,50,5.752824,11.505648,22.957088,1
182,100,50,37.393356,11.505648,71.7409,1
180,32,50,20.134884,5.752824,25.826724,1
184,60,50,5.752824,8.629236,11.478544,1
183,82,50,20.134884,11.505648,57.39272,1
182,61,Pass,14.38206,2.876412,14.34818,1
184,59,Pass,17.258472,2.876412,17.217816,1
185,51,Pass,14.38206,5.752824,20.087452,1
184,46,Pass,31.640532,5.752824,37.305268,1
192,94,Pass,20.134884,20.134884,83.219444,1
193,81,Pass,20.134884,20.134884,83.219444,1
195,71,Pass,8.629236,20.134884,51.653448,1

