[Wafer Information]
Wafer Number,13
Wafer ID,A62-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100059-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 10:07
End Time,01/18/2024 10:10
Inspection Time,0:03:20
Photo Time,0:03:07
Data Output Time,01/18/2024 11:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
13,A62-Q335381-401,5518,5495,99.583182,23,60,35,18,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
24,6,Pass,962.990136,2675.613312,9880.740108,1
24,6,Pass,14.41602,2675.613312,8009.540712,1
24,6,Pass,1208.062476,2292.14718,135764.309952,1
24,6,Pass,406.531764,432.4806,59494.91454,2
24,6,Pass,11.532816,426.714192,1686.67434,1
24,6,Pass,11.532816,14.41602,49.014468,1
24,6,Pass,14.41602,14.41602,51.897672,1
27,59,Pass,34.598448,43.24806,328.685256,3
27,59,Pass,45.995424,54.619566,610.511037,3
28,63,Pass,14.41602,20.182428,66.313692,2
34,11,Pass,271.021176,8.649612,746.749836,1
36,40,50,46.131264,25.948836,311.386032,3
46,32,Pass,273.90438,8.649612,766.932264,1
46,32,Pass,271.021176,8.649612,813.063528,1
49,18,50,63.430488,23.065632,389.23254,3
50,11,50,17.299224,138.393792,432.4806,1
50,11,50,17.248284,106.364418,570.383551,1
50,46,50,57.66408,25.948836,351.750888,3
50,55,50,57.66408,25.948836,409.414968,3
53,39,50,49.014468,25.948836,354.634092,3
53,46,50,40.364856,25.948836,259.48836,3
54,23,Pass,54.780876,8.649612,158.57622,1
54,66,Pass,271.021176,8.649612,784.231488,1
54,66,Pass,103.795344,8.649612,294.086808,1
54,66,Pass,268.137972,8.649612,792.8811,1
54,66,Pass,271.021176,8.649612,735.21702,1
54,66,Pass,57.66408,8.649612,149.926608,1
60,48,Pass,271.021176,8.649612,781.348284,1
62,29,50,43.24806,23.065632,291.203604,3
63,62,Pass,17.299224,20.182428,74.963304,2
74,29,50,43.24806,20.182428,242.189136,3
91,12,50,37.481652,28.83204,273.90438,3
97,31,Pass,273.90438,8.649612,792.8811,1
97,31,Pass,271.021176,8.649612,784.231488,1
97,22,50,43.24806,28.83204,271.021176,3
43,49,50,66.118422,14.37357,298.089896,3

