[Wafer Information]
Wafer Number,17
Wafer ID,A71-Q337727-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101957-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 07:36
End Time,02/05/2024 07:39
Inspection Time,0:03:21
Photo Time,0:03:03
Data Output Time,02/05/2024 09:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A71-Q337727-404,5518,5446,98.695179,72,86,40,3,5,38

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,23,Pass,57.66408,8.649612,172.99224,1
13,12,50,89.379324,23.065632,550.691964,3
15,23,Pass,273.90438,8.649612,787.114692,1
18,35,50,89.379324,23.065632,582.407208,3
18,38,50,69.196896,25.948836,487.261476,3
18,13,50,54.780876,20.182428,322.918848,3
19,17,50,49.014468,20.182428,305.619624,3
20,16,50,49.014468,20.182428,282.553992,3
21,50,50,77.846508,23.065632,518.97672,3
23,13,50,43.24806,23.065632,299.853216,3
22,44,Pass,17.299224,20.182428,89.379324,2
23,34,Pass,54.780876,8.649612,155.693016,1
23,36,50,49.014468,23.065632,288.3204,3
22,51,50,43.24806,31.715244,276.787584,3
23,57,50,54.780876,25.948836,360.4005,3
27,38,50,46.131264,20.182428,276.787584,3
26,60,Pass,83.612916,8.649612,239.305932,1
26,60,Pass,86.49612,8.649612,230.65632,1
29,22,Pass,8.649612,60.547284,147.043404,1
28,11,50,60.547284,23.065632,357.517296,3
34,22,Pass,271.021176,8.649612,723.684204,1
37,63,50,46.131264,23.065632,308.502828,3
38,3,50,49.014468,20.182428,285.437196,3
39,14,Pass,14.41602,23.065632,80.729712,2
39,55,50,60.547284,23.065632,363.283704,3
39,64,50,49.014468,17.299224,276.787584,3
42,55,50,49.014468,23.065632,294.086808,3
43,33,Pass,83.612916,8.649612,230.65632,1
43,2,50,60.547284,23.065632,371.933316,3
46,0,Pass,273.90438,8.649612,720.801,1
50,7,Pass,25.948836,325.802052,1963.461924,2
51,18,50,43.24806,17.299224,230.65632,3
52,41,50,40.364856,46.131264,377.699724,3
55,48,50,43.24806,23.065632,282.553992,3
58,18,50,46.131264,20.182428,262.371564,3
61,22,50,60.547284,23.065632,377.699724,3
63,44,Pass,57.66408,8.649612,164.342628,1
63,4,50,46.131264,25.948836,288.3204,3
65,44,Pass,273.90438,8.649612,813.063528,1
65,44,Pass,271.021176,8.649612,795.764304,1
65,44,Pass,123.977772,8.649612,351.750888,1
72,18,50,63.430488,20.182428,374.81652,3
72,48,50,57.66408,23.065632,371.933316,3
74,58,50,49.014468,23.065632,296.970012,3
75,58,50,43.24806,20.182428,265.254768,3
73,30,Pass,17.299224,8.649612,51.897672,63
77,13,Pass,25.948836,8.649612,77.846508,1
77,24,50,43.24806,25.948836,305.619624,3
77,23,50,95.145732,23.065632,565.107984,3
80,23,Pass,276.787584,8.649612,813.063528,1
80,23,Pass,271.021176,8.649612,813.063528,1
80,23,Pass,57.66408,8.649612,149.926608,1
79,44,50,63.430488,23.065632,400.765356,3
80,59,Pass,83.612916,8.649612,222.006708,1
83,24,Pass,54.780876,11.532816,161.459424,1
85,58,Pass,51.897672,8.649612,144.1602,1
84,12,50,43.24806,23.065632,271.021176,3
86,44,Pass,271.021176,8.649612,735.21702,1
86,47,50,17.299224,20.182428,89.379324,2
94,43,Pass,149.926608,8.649612,449.779824,1
95,43,Pass,57.66408,8.649612,147.043404,1
103,32,50,34.598448,37.481652,276.787584,3
28,39,50,2.874714,5.749428,5.732498,1
52,65,50,8.624142,5.749428,14.331245,1
0,33,50,40.245996,45.995424,418.472354,3
89,28,50,17.248284,51.744852,229.29992,3

