[Wafer Information]
Wafer Number,19
Wafer ID,A70-Q337727-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101957-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 07:25
End Time,02/05/2024 07:28
Inspection Time,0:03:21
Photo Time,0:02:57
Data Output Time,02/05/2024 09:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A70-Q337727-404,5518,5453,98.822037,65,96,28,65,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
54,47,50,123.977772,8.649612,354.634092,1
59,2,50,273.90438,8.649612,749.63304,1
59,1,50,273.90438,8.649612,738.100224,1
59,1,50,273.90438,8.649612,740.983428,1
59,1,50,271.021176,8.649612,766.932264,1
59,1,50,57.66408,8.649612,147.043404,1
60,1,50,193.174668,8.649612,579.524004,1
60,46,50,37.481652,46.131264,325.802052,3
63,46,50,54.780876,8.649612,155.693016,1
62,27,50,69.196896,31.715244,472.845456,3
63,4,50,273.90438,8.649612,818.829936,1
63,4,50,273.90438,8.649612,815.946732,1
63,4,50,271.021176,8.649612,787.114692,1
63,4,50,271.021176,8.649612,801.530712,1
63,4,50,57.66408,8.649612,155.693016,1
61,10,50,11.532816,8.649612,34.598448,63
62,0,50,49.014468,31.715244,308.502828,3
63,56,50,77.846508,8.649612,224.889912,1
63,56,50,83.612916,8.649612,236.422728,1
63,56,50,89.379324,8.649612,233.539524,1
66,36,50,57.66408,8.649612,149.926608,1
68,24,50,271.021176,8.649612,729.450612,1
68,24,50,271.021176,8.649612,789.997896,1
68,24,50,271.021176,8.649612,804.413916,1
68,24,50,271.021176,8.649612,761.165856,1
68,24,50,57.66408,8.649612,147.043404,1
68,3,50,268.137972,8.649612,697.735368,1
70,65,50,273.90438,8.649612,764.04906,1
71,65,50,273.90438,8.649612,804.413916,1
71,65,50,273.90438,8.649612,810.180324,1
71,65,50,271.021176,8.649612,813.063528,1
71,65,50,271.021176,8.649612,810.180324,1
71,65,50,57.66408,8.649612,155.693016,1
73,38,50,8.649612,83.612916,230.65632,1
74,64,50,273.90438,8.649612,815.946732,1
74,64,50,190.291464,8.649612,565.107984,1
74,31,50,80.729712,8.649612,224.889912,1
74,31,50,14.41602,8.649612,40.364856,1
73,63,50,57.66408,20.182428,334.451664,3
77,53,50,80.729712,8.649612,213.357096,1
77,42,50,83.612916,8.649612,239.305932,1
77,42,50,83.612916,8.649612,227.773116,1
80,57,50,43.24806,25.948836,282.553992,3
85,59,50,66.313692,20.182428,392.115744,3
85,36,50,271.021176,8.649612,712.151388,1
86,13,50,57.66408,25.948836,357.517296,3
90,23,50,271.021176,8.649612,723.684204,1
90,24,50,268.137972,8.649612,766.932264,1
91,24,50,271.021176,8.649612,766.932264,1
94,45,50,57.66408,8.649612,144.1602,1
97,38,50,43.24806,25.948836,305.619624,3
97,29,50,51.897672,46.131264,573.757596,3
97,29,50,57.49428,31.621854,487.26233,3
45,60,50,8.624142,5.749428,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A70-Q337727-404,5518,5491,99.510692,27,29,28,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,25,50,43.24806,25.948836,288.3204,3
9,18,50,40.364856,34.598448,296.970012,3
11,43,50,49.014468,23.065632,282.553992,3
12,42,Pass,83.612916,8.649612,242.189136,1
12,42,Pass,83.612916,8.649612,227.773116,1
18,52,50,72.0801,25.948836,484.378272,3
19,57,Pass,49.014468,8.649612,147.043404,63
20,19,50,40.364856,37.481652,302.73642,3
22,36,Pass,273.90438,8.649612,715.034592,1
22,36,Pass,77.846508,8.649612,219.123504,1
22,36,Pass,268.137972,8.649612,706.38498,1
24,5,50,49.014468,34.598448,446.89662,3
24,5,50,51.744852,22.997712,255.096161,3
22,48,50,66.313692,23.065632,406.531764,3
23,48,50,46.131264,20.182428,259.48836,3
24,52,50,66.313692,25.948836,418.06458,3
25,24,Pass,271.021176,8.649612,781.348284,1
26,45,50,34.598448,37.481652,305.619624,3
29,64,Pass,273.90438,8.649612,784.231488,1
29,64,Pass,273.90438,8.649612,813.063528,1
34,2,Pass,273.90438,8.649612,804.413916,1
35,2,Pass,271.021176,8.649612,735.21702,1
36,63,50,66.313692,23.065632,392.115744,3
37,1,Pass,271.021176,8.649612,798.647508,1
38,58,50,69.196896,25.948836,484.378272,3
40,50,Pass,17.299224,20.182428,98.028936,2
39,16,Pass,54.780876,8.649612,147.043404,1
40,38,50,43.24806,31.715244,340.218072,3
43,46,Pass,57.66408,8.649612,144.1602,1
43,63,50,49.014468,20.182428,273.90438,3
45,63,50,106.678548,23.065632,634.30488,3
46,24,Pass,276.787584,8.649612,810.180324,1
46,24,Pass,271.021176,8.649612,813.063528,1
46,3,Pass,273.90438,8.649612,813.063528,1
46,3,Pass,273.90438,8.649612,729.450612,1
46,3,Pass,123.977772,8.649612,334.451664,1
48,66,Pass,57.66408,8.649612,147.043404,1
48,51,50,40.364856,28.83204,262.371564,3
49,59,50,72.0801,25.948836,426.714192,3
51,24,Pass,8.649612,152.809812,426.714192,1
51,24,Pass,8.649612,155.693016,409.414968,1
54,47,Pass,121.094568,8.649612,348.867684,1
54,47,Pass,123.977772,8.649612,354.634092,1
59,2,Pass,273.90438,8.649612,749.63304,1
59,1,Pass,273.90438,8.649612,738.100224,1
59,1,Pass,273.90438,8.649612,740.983428,1
59,1,Pass,271.021176,8.649612,766.932264,1
59,1,Pass,57.66408,8.649612,147.043404,1
60,1,Pass,193.174668,8.649612,579.524004,1
60,46,50,37.481652,46.131264,325.802052,3
63,46,Pass,54.780876,8.649612,155.693016,1
62,27,50,69.196896,31.715244,472.845456,3
63,4,Pass,273.90438,8.649612,818.829936,1
63,4,Pass,273.90438,8.649612,815.946732,1
63,4,Pass,271.021176,8.649612,787.114692,1
63,4,Pass,271.021176,8.649612,801.530712,1
63,4,Pass,57.66408,8.649612,155.693016,1
61,10,Pass,11.532816,8.649612,34.598448,63
62,0,50,49.014468,31.715244,308.502828,3
63,56,Pass,77.846508,8.649612,224.889912,1
63,56,Pass,83.612916,8.649612,236.422728,1
63,56,Pass,89.379324,8.649612,233.539524,1
66,36,Pass,57.66408,8.649612,149.926608,1
68,24,Pass,271.021176,8.649612,729.450612,1
68,24,Pass,271.021176,8.649612,789.997896,1
68,24,Pass,271.021176,8.649612,804.413916,1
68,24,Pass,271.021176,8.649612,761.165856,1
68,24,Pass,57.66408,8.649612,147.043404,1
68,3,Pass,268.137972,8.649612,697.735368,1
70,65,Pass,273.90438,8.649612,764.04906,1
71,65,Pass,273.90438,8.649612,804.413916,1
71,65,Pass,273.90438,8.649612,810.180324,1
71,65,Pass,271.021176,8.649612,813.063528,1
71,65,Pass,271.021176,8.649612,810.180324,1
71,65,Pass,57.66408,8.649612,155.693016,1
73,38,Pass,8.649612,83.612916,230.65632,1
74,64,Pass,273.90438,8.649612,815.946732,1
74,64,Pass,190.291464,8.649612,565.107984,1
74,31,Pass,80.729712,8.649612,224.889912,1
74,31,Pass,14.41602,8.649612,40.364856,1
73,63,50,57.66408,20.182428,334.451664,3
77,53,Pass,80.729712,8.649612,213.357096,1
77,42,Pass,83.612916,8.649612,239.305932,1
77,42,Pass,83.612916,8.649612,227.773116,1
80,57,50,43.24806,25.948836,282.553992,3
85,59,50,66.313692,20.182428,392.115744,3
85,36,Pass,271.021176,8.649612,712.151388,1
86,13,50,57.66408,25.948836,357.517296,3
90,23,Pass,271.021176,8.649612,723.684204,1
90,24,Pass,268.137972,8.649612,766.932264,1
91,24,Pass,271.021176,8.649612,766.932264,1
94,45,Pass,57.66408,8.649612,144.1602,1
97,38,50,43.24806,25.948836,305.619624,3
97,29,50,51.897672,46.131264,573.757596,3
97,29,50,57.49428,31.621854,487.26233,3
45,60,50,8.624142,5.749428,11.464996,1

