[Wafer Information]
Wafer Number,3
Wafer ID,Q337336-11A2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101595-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 06:57
End Time,01/27/2024 07:04
Inspection Time,0:06:42
Photo Time,0:15:14
Data Output Time,01/27/2024 07:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
3,Q337336-11A2,19552,19322,98.82365,230,331,329,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
90,49,Pass,28.76412,46.022592,292.702872,1
5,80,Pass,2.876412,23.011296,22.957088,1
4,65,Pass,5.752824,20.134884,28.69636,1
8,38,50,14.38206,5.752824,22.957088,1
17,81,50,5.752824,46.022592,77.480172,1
18,73,Pass,14.38206,106.427244,416.09722,1
18,73,Pass,14.38206,172.58472,594.014652,1
22,50,Pass,8.629236,5.752824,11.478544,1
26,93,Pass,8.629236,5.752824,14.34818,1
25,35,Pass,14.38206,60.404652,269.745784,1
30,82,50,5.752824,8.629236,11.478544,1
29,48,Pass,5.752824,17.258472,28.69636,1
31,72,Pass,17.258472,2.876412,17.217816,1
31,72,Pass,8.629236,2.876412,8.608908,1
46,20,Pass,8.629236,2.876412,8.608908,1
48,105,Pass,8.629236,14.38206,37.305268,1
49,107,Pass,23.011296,11.505648,60.262356,1
49,15,Pass,8.629236,11.505648,31.565996,1
53,50,Pass,17.258472,2.876412,17.217816,1
52,103,Pass,20.134884,2.876412,20.087452,1
52,27,50,5.752824,11.505648,14.34818,1
53,28,Pass,14.38206,2.876412,14.34818,1
53,72,Pass,8.629236,2.876412,8.608908,1
53,72,Pass,23.011296,2.876412,22.957088,1
53,72,Pass,20.134884,2.876412,20.087452,1
53,61,Pass,11.505648,2.876412,11.478544,1
53,61,Pass,8.629236,2.876412,8.608908,1
53,61,Pass,11.505648,2.876412,11.478544,1
53,61,Pass,20.134884,2.876412,20.087452,1
53,61,Pass,11.505648,2.876412,11.478544,1
53,61,Pass,8.629236,2.876412,8.608908,1
53,61,Pass,25.887708,2.876412,25.826724,1
53,61,Pass,8.629236,2.876412,8.608908,1
53,61,Pass,31.640532,2.876412,31.565996,1
53,83,Pass,8.629236,2.876412,8.608908,1
53,83,Pass,8.629236,2.876412,8.608908,1
53,83,Pass,11.505648,2.876412,11.478544,1
53,60,Pass,5.752824,31.640532,51.653448,1
55,47,Pass,28.76412,54.651828,318.529596,1
56,31,Pass,11.505648,28.76412,94.697988,1
75,105,Pass,8.629236,2.876412,8.608908,1
75,105,Pass,8.629236,2.876412,8.608908,1
75,72,Pass,8.629236,2.876412,8.608908,1
75,72,Pass,8.629236,2.876412,8.608908,1
75,83,Pass,11.505648,2.876412,11.478544,1
75,83,Pass,11.505648,2.876412,11.478544,1
75,50,Pass,8.629236,2.876412,8.608908,1
77,85,Pass,20.134884,25.887708,88.958716,1
75,94,Pass,14.38206,2.876412,14.34818,1
75,94,Pass,11.505648,2.876412,11.478544,1
75,94,Pass,14.38206,2.876412,14.34818,1
78,98,Pass,11.505648,23.011296,63.131992,1
77,71,Pass,28.76412,46.022592,264.006512,1
77,73,Pass,2.876412,8.629236,8.608908,1
77,43,Pass,17.258472,66.157476,324.268868,1
77,43,Pass,8.629236,5.752824,11.478544,1
78,26,Pass,8.629236,43.14618,106.176532,1
78,24,Pass,5.752824,23.011296,40.174904,1
79,22,Pass,20.134884,20.134884,94.697988,1
81,76,Pass,25.887708,20.134884,103.306896,1
81,63,Pass,28.76412,63.281064,264.006512,1
81,63,Pass,28.76412,60.404652,327.138504,1
81,60,Pass,28.76412,77.663124,330.00814,1
83,10,Pass,83.415948,28.76412,496.447028,1
82,37,Pass,2.876412,37.393356,37.305268,1
92,54,Pass,2.876412,46.022592,45.914176,1
94,66,Pass,28.76412,23.011296,169.308524,1
93,28,Pass,5.752824,43.14618,60.262356,1
97,94,Pass,11.505648,2.876412,11.478544,1
97,83,Pass,11.505648,2.876412,11.478544,1
96,82,50,11.505648,5.752824,14.34818,1
96,82,50,5.752824,8.629236,14.34818,1
97,32,Pass,11.505648,60.404652,163.569252,1
99,77,Pass,11.505648,5.752824,17.217816,1
96,104,50,5.752824,11.505648,14.34818,1
100,50,Pass,14.38206,77.663124,272.61542,1
100,38,Pass,17.258472,54.651828,238.179788,1
111,47,50,5.752824,11.505648,17.217816,1
115,89,Pass,8.629236,14.38206,28.69636,1
119,83,Pass,8.629236,2.876412,8.608908,1
119,83,Pass,8.629236,2.876412,8.608908,1
119,83,Pass,17.258472,2.876412,17.217816,1
119,83,Pass,8.629236,2.876412,8.608908,1
119,83,Pass,14.38206,2.876412,14.34818,1
119,83,Pass,11.505648,2.876412,11.478544,1
119,94,Pass,8.629236,2.876412,8.608908,1
119,105,Pass,8.629236,2.876412,8.608908,1
119,50,Pass,14.38206,2.876412,14.34818,1
116,27,Pass,2.876412,8.629236,8.608908,1
128,15,Pass,8.629236,11.505648,17.217816,1
134,85,Pass,5.752824,46.022592,60.262356,1
134,19,Pass,2.876412,8.629236,8.608908,1
136,116,Pass,11.505648,8.629236,25.826724,1
137,55,Pass,2.876412,8.629236,8.608908,1
141,105,Pass,8.629236,2.876412,8.608908,1
141,105,Pass,17.258472,2.876412,17.217816,1
141,83,Pass,14.38206,2.876412,14.34818,1
147,78,Pass,5.752824,14.38206,22.957088,1
156,107,Pass,5.752824,54.651828,60.262356,1
156,63,Pass,2.876412,8.629236,8.608908,1
156,74,Pass,2.876412,8.629236,8.608908,1
160,21,Pass,2.876412,8.629236,8.608908,1
162,92,Pass,31.640532,8.629236,63.131992,1
161,29,Pass,5.752824,8.629236,11.478544,1
172,106,Pass,14.38206,8.629236,37.305268,1
177,103,50,8.629236,5.752824,14.34818,1
177,102,50,2.876412,11.505648,11.478544,1
177,102,50,2.876412,11.505648,11.478544,1
188,89,Pass,5.752824,14.38206,17.217816,1
195,52,Pass,11.505648,17.258472,45.914176,1
198,74,Pass,11.505648,28.76412,77.480172,1

