[Wafer Information]
Wafer Number,13
Wafer ID,Q333284-12D3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02485-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 01:23
End Time,01/04/2024 01:30
Inspection Time,0:06:56
Photo Time,0:27:17
Data Output Time,01/04/2024 03:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F82 Top side chipping no damage sensor area
13,Q333284-12D3,19883,19464,97.892672,419,664,647,17

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
174,81,50,8.629236,5.752824,11.478544,1
174,77,50,11.505648,2.876412,11.478544,1
175,78,50,28.76412,2.876412,28.69636,1
176,78,50,28.76412,2.876412,28.69636,1
177,21,50,2.876412,8.629236,8.608908,1
177,20,50,2.876412,11.505648,11.478544,1
177,81,50,31.640532,5.752824,37.305268,1
177,81,50,8.629236,2.876412,8.608908,1
177,81,50,8.629236,2.876412,8.608908,1
178,81,50,14.38206,2.876412,14.34818,1
178,78,50,20.134884,2.876412,20.087452,1
179,78,50,31.640532,11.505648,66.001628,1
179,78,50,48.899004,11.505648,132.003256,1
179,79,50,8.629236,2.876412,8.608908,1
180,81,50,20.134884,5.752824,28.69636,1
182,81,50,20.134884,11.505648,34.435632,1
182,81,50,25.887708,11.505648,63.131992,1
180,59,50,425.708976,3799.740252,16781.631328,1
180,59,50,2.876412,17.258472,17.217816,1
180,59,50,5.752824,60.404652,68.871264,1
180,59,50,5.752824,103.550832,120.524712,1
180,59,50,2.876412,60.404652,60.262356,1
181,59,50,2217.713652,3799.740252,45558.341136,1
181,59,50,5.752824,71.9103,91.828352,1
181,59,50,2.876412,17.258472,17.217816,1
181,59,50,2.876412,57.52824,57.39272,1
181,59,50,2.876412,37.393356,37.305268,1
182,59,50,2013.4884,3799.740252,27735.03194,1
182,59,50,2.876412,77.663124,77.480172,1
180,58,50,425.708976,1081.530912,5268.651696,1
180,58,50,2.876412,17.258472,17.217816,1
180,58,50,5.752824,86.29236,103.306896,1
180,58,50,2.876412,11.505648,11.478544,1
180,58,50,2.876412,25.887708,25.826724,1
181,58,50,2214.83724,1081.530912,15114.372812,1
181,58,50,5.752824,152.449836,195.135248,1
182,58,50,2019.241224,1078.6545,10591.826476,1
182,25,50,31.640532,8.629236,60.262356,1
184,78,50,71.9103,8.629236,146.351436,1
184,78,50,46.022592,5.752824,54.523084,1
184,78,50,51.775416,5.752824,97.567624,1
184,78,50,120.809304,5.752824,134.872892,1
184,78,50,112.180068,5.752824,134.872892,1
184,78,50,17.258472,5.752824,31.565996,1
182,78,50,83.415948,5.752824,143.4818,1
182,78,50,11.505648,5.752824,14.34818,1
183,78,50,8.629236,5.752824,14.34818,1
183,78,50,11.505648,2.876412,11.478544,1
183,78,50,31.640532,5.752824,57.39272,1
184,38,50,5.752824,8.629236,17.217816,1
184,49,50,693.215292,3319.379448,16267.966484,1
184,49,50,2.876412,60.404652,60.262356,1
185,49,50,2217.713652,3319.379448,36349.679212,1
185,49,50,2.876412,57.52824,57.39272,1
185,49,50,2.876412,80.539536,80.349808,1
185,49,50,2.876412,11.505648,11.478544,1
186,49,50,1743.105672,3319.379448,20563.811576,1
186,49,50,5.752824,8.629236,14.34818,1
186,49,50,2.876412,80.539536,80.349808,1
186,49,50,2.876412,20.134884,20.087452,1
184,48,50,693.215292,1590.655836,7791.06174,1
184,48,50,2.876412,17.258472,17.217816,1
184,48,50,5.752824,169.708308,226.701244,1
184,48,50,2.876412,43.14618,43.04454,1
184,48,50,5.752824,106.427244,160.699616,1
185,48,50,2214.83724,1590.655836,19619.701332,1
185,48,50,2.876412,14.38206,14.34818,1
185,48,50,5.752824,166.831896,212.353064,1
185,48,50,2.876412,63.281064,63.131992,1
186,48,50,1751.734908,1590.655836,12104.124648,1
185,51,50,20.134884,2.876412,20.087452,1
185,77,50,17.258472,5.752824,20.087452,1
187,81,50,11.505648,2.876412,11.478544,1
186,78,50,77.663124,5.752824,134.872892,1
186,99,50,8.629236,5.752824,11.478544,1
185,74,50,60.404652,3575.380116,35985.23544,1
186,74,50,2217.713652,3575.380116,92890.11732,1
187,74,50,2217.713652,3575.380116,92890.11732,1
185,73,50,60.404652,1334.655168,13630.771,1
186,73,50,2217.713652,1334.655168,48181.18844,1
187,73,50,2217.713652,1334.655168,48066.403,1
192,30,50,43.14618,2.876412,43.04454,1
190,81,50,51.775416,5.752824,66.001628,1
190,81,50,43.14618,2.876412,43.04454,1
190,81,50,8.629236,2.876412,8.608908,1
190,81,50,14.38206,2.876412,14.34818,1
190,78,50,14.38206,2.876412,14.34818,1
190,78,50,8.629236,2.876412,8.608908,1
195,78,50,23.011296,2.876412,22.957088,1
195,78,50,11.505648,2.876412,11.478544,1
196,77,50,23.011296,2.876412,22.957088,1
198,82,50,14.38206,2.876412,14.34818,1
197,81,50,11.505648,2.876412,11.478544,1
198,81,50,17.258472,2.876412,17.217816,1
198,81,50,11.505648,2.876412,11.478544,1
200,77,50,11.505648,2.876412,11.478544,1
200,81,50,28.76412,5.752824,43.04454,1
200,81,50,71.9103,5.752824,94.697988,1
199,81,50,17.258472,2.876412,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F82 Top side chipping no damage sensor area
13,Q333284-12D3,19883,19753,99.346175,130,200,53,13,99,3,28,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,41,50,54.780876,25.948836,380.582928,3
8,73,50,69.196896,23.065632,406.531764,3
11,63,50,72.0801,23.065632,441.130212,3
23,61,50,49.014468,25.948836,397.882152,3
23,53,50,49.014468,23.065632,276.787584,3
29,26,Pass,268.137972,8.649612,804.413916,1
29,26,Pass,271.021176,11.532816,813.063528,1
29,26,Pass,268.137972,8.649612,764.04906,1
30,48,Pass,54.780876,8.649612,149.926608,1
28,88,Pass,46.131264,34.598448,403.64856,3
28,88,Pass,51.775416,43.14618,562.448656,3
29,92,Pass,268.137972,11.532816,813.063528,1
29,92,Pass,268.137972,11.532816,804.413916,1
29,92,Pass,268.137972,8.649612,798.647508,1
29,92,Pass,239.305932,8.649612,717.917796,1
30,81,Pass,51.897672,8.649612,138.393792,1
32,107,Pass,8.649612,20.182428,51.897672,1
32,107,Pass,8.629236,20.134884,48.783812,1
31,92,50,51.897672,20.182428,296.970012,3
36,31,Pass,14.41602,28.83204,98.028936,1
36,31,Pass,11.505648,20.134884,51.653448,1
36,40,50,40.364856,25.948836,242.189136,3
42,48,50,69.196896,25.948836,475.72866,3
42,65,50,54.780876,49.014468,697.735368,3
42,65,50,63.281064,60.404652,987.154784,3
43,104,50,51.897672,23.065632,345.98448,3
50,20,Pass,77.846508,8.649612,230.65632,1
50,20,Pass,80.729712,8.649612,224.889912,1
50,59,50,112.444956,8.649612,305.619624,1
51,48,Pass,37.481652,8.649612,106.678548,1
53,87,Pass,63.430488,8.649612,184.525056,1
50,92,Pass,37.481652,8.649612,106.678548,1
52,114,Pass,43.24806,8.649612,123.977772,1
55,9,Pass,49.014468,49.014468,570.874392,3
55,9,Pass,57.52824,54.651828,780.540992,3
59,88,Pass,25.948836,51.897672,351.750888,3
59,88,Pass,34.516944,60.404652,516.53448,3
66,116,50,49.014468,34.598448,409.414968,3
72,9,50,46.131264,25.948836,314.269236,3
73,59,Pass,227.773116,8.649612,680.436144,1
70,114,50,51.897672,23.065632,371.933316,3
71,100,50,40.364856,20.182428,227.773116,3
72,119,Pass,80.729712,8.649612,230.65632,1
72,119,Pass,80.729712,8.649612,224.889912,1
75,76,Pass,63.430488,8.649612,181.641852,1
75,76,Pass,28.83204,8.649612,80.729712,1
82,17,50,49.014468,25.948836,317.15244,3
98,110,50,43.24806,20.182428,256.605156,3
105,3,50,46.131264,25.948836,305.619624,3
111,5,50,46.131264,25.948836,314.269236,3
113,1,50,51.897672,28.83204,380.582928,3
108,115,50,46.131264,23.065632,331.56846,3
116,20,Pass,80.729712,8.649612,224.889912,1
116,20,Pass,80.729712,8.649612,227.773116,1
114,95,Pass,57.66408,8.649612,152.809812,1
116,64,Pass,80.729712,8.649612,224.889912,1
118,114,Pass,51.897672,8.649612,144.1602,1
118,118,Pass,167.225832,8.649612,475.72866,1
123,15,50,51.897672,25.948836,345.98448,3
130,4,50,46.131264,25.948836,305.619624,3
133,119,50,43.24806,20.182428,259.48836,3
136,73,Pass,66.313692,54.780876,732.333816,3
136,73,Pass,71.9103,63.281064,978.545876,3
139,15,Pass,164.342628,8.649612,432.4806,1
139,37,Pass,268.137972,8.649612,772.698672,1
139,37,Pass,268.137972,8.649612,795.764304,1
139,37,Pass,54.780876,8.649612,158.57622,1
138,86,Pass,77.846508,8.649612,219.123504,1
138,86,Pass,80.729712,8.649612,230.65632,1
138,86,Pass,80.729712,8.649612,219.123504,1
138,101,50,49.014468,23.065632,314.269236,3
143,11,50,43.24806,23.065632,268.137972,3
141,109,Pass,28.83204,8.649612,83.612916,1
141,119,50,83.612916,23.065632,507.443904,3
146,115,50,40.364856,20.182428,224.889912,3
150,6,50,57.66408,25.948836,400.765356,3
148,112,50,43.24806,23.065632,256.605156,3
152,19,50,40.364856,40.364856,432.4806,3
154,14,50,43.24806,25.948836,296.970012,3
157,86,50,49.014468,23.065632,268.137972,3
162,48,Pass,51.897672,8.649612,149.926608,1
161,81,Pass,268.137972,8.649612,766.932264,1
161,81,Pass,201.82428,8.649612,582.407208,1
159,110,50,49.014468,23.065632,325.802052,3
162,77,50,69.196896,20.182428,406.531764,3
164,108,50,51.897672,25.948836,360.4005,3
165,84,50,46.131264,25.948836,308.502828,3
168,106,50,83.612916,20.182428,570.874392,3
173,101,50,40.364856,20.182428,224.889912,3
175,41,50,63.430488,28.83204,435.363804,3
176,34,50,43.24806,25.948836,279.670788,3
177,36,50,43.24806,25.948836,276.787584,3
175,100,50,37.481652,31.715244,296.970012,3
179,25,50,123.977772,28.83204,833.245956,3
182,92,Pass,135.510588,8.649612,406.531764,1
182,76,50,86.49612,23.065632,614.122452,3
184,76,50,46.131264,23.065632,285.437196,3
185,54,Pass,63.430488,8.649612,181.641852,1
183,91,50,51.897672,25.948836,337.334868,3
191,76,50,49.014468,23.065632,279.670788,3
193,80,50,57.66408,23.065632,377.699724,3
197,76,50,69.196896,23.065632,394.998948,3
196,75,50,49.014468,43.24806,429.597396,3
198,76,50,89.379324,25.948836,567.991188,3
198,72,50,109.561752,25.948836,729.450612,3
198,71,50,69.196896,23.065632,426.714192,3
201,62,50,49.014468,23.065632,322.918848,3
38,19,50,74.786712,23.011296,453.402488,3
43,105,50,23.011296,54.651828,295.572508,3
50,15,50,48.899004,25.887708,286.9636,3
67,96,Pass,2183.196708,3129.536256,28664.794004,1
68,96,Pass,325.034556,3132.412668,10112.597264,1
66,96,Pass,2157.309,3126.659844,18908.031604,1
66,95,Pass,2157.309,1737.352848,9900.2442,1
67,95,Pass,2186.07312,1737.352848,15054.110456,1
68,95,Pass,327.910968,1737.352848,5188.301888,1
75,112,Pass,2188.949532,851.417952,19932.491656,1
76,112,Pass,2191.825944,851.417952,20494.940312,1
77,112,Pass,143.8206,848.54154,4832.467024,1
75,111,Pass,2191.825944,3773.852544,55097.0112,1
75,111,Pass,86.29236,48.899004,1377.42528,63
75,111,Pass,80.539536,273.25914,7489.74996,63
76,111,Pass,2191.825944,3776.728956,56574.87374,1
76,111,Pass,86.29236,48.899004,1371.686008,63
76,111,Pass,83.415948,273.25914,7547.14268,63
77,111,Pass,146.697012,3773.852544,19932.491656,1
75,110,Pass,2188.949532,71.9103,9139.79066,1
76,110,Pass,2188.949532,71.9103,9369.36154,1
77,110,Pass,143.8206,71.9103,941.240608,1
77,110,Pass,1835.150856,3546.615996,17367.037072,1
77,110,Pass,2.876412,8.629236,8.608908,1
77,110,Pass,2.876412,8.629236,8.608908,1
77,110,Pass,2.876412,8.629236,8.608908,1
82,45,Pass,2183.196708,2959.827948,24931.397568,1
83,45,Pass,2183.196708,2959.827948,26564.220452,1
84,45,Pass,270.382728,2959.827948,9320.577728,1
82,44,Pass,2183.196708,1907.061156,14976.630284,1
83,44,Pass,2183.196708,1907.061156,15484.555856,1
84,44,Pass,270.382728,1907.061156,5105.082444,1
99,37,50,54.651828,37.393356,361.574136,3
108,57,Pass,2183.196708,3069.131604,26386.30302,1
109,57,Pass,1884.04986,3069.131604,15510.38258,1
107,57,Pass,598.293696,3063.37878,11619.156164,1
107,56,Pass,598.293696,1797.7575,6430.854276,1
108,56,Pass,2183.196708,1797.7575,14342.440728,1
109,56,Pass,1884.04986,1797.7575,8387.946028,1
149,87,Pass,719.103,3776.728956,22578.296048,1
150,87,Pass,2191.825944,3776.728956,56049.730352,1
150,87,Pass,86.29236,48.899004,1371.686008,63
150,87,Pass,83.415948,273.25914,7509.837412,63
151,87,Pass,1740.22926,3773.852544,35253.47826,1
151,87,Pass,86.29236,48.899004,1380.294916,63
151,87,Pass,83.415948,273.25914,7633.23176,63
149,86,Pass,719.103,946.339548,7257.309444,1
150,86,Pass,2188.949532,946.339548,18712.896356,1
150,86,Pass,86.29236,48.899004,1345.859284,63
150,86,Pass,80.539536,273.25914,7334.789616,63
151,86,Pass,1740.22926,946.339548,12815.794376,1
151,86,Pass,86.29236,48.899004,1374.555644,63
151,86,Pass,80.539536,273.25914,7527.055228,63
159,100,Pass,20.134884,51.775416,295.572508,3
191,45,Pass,1377.801348,3060.502368,20391.633416,1
192,45,Pass,2191.825944,3063.37878,40395.865972,1
192,45,Pass,77.663124,40.269768,1084.722408,63
193,45,Pass,1058.519616,3057.625956,21467.746916,1
193,45,Pass,77.663124,40.269768,1084.722408,63
191,44,Pass,1377.801348,1820.768796,13957.909504,1
192,44,Pass,2191.825944,1820.768796,27097.972748,1
192,44,Pass,86.29236,48.899004,1342.989648,63
192,44,Pass,83.415948,273.25914,7357.746704,63
193,44,Pass,1058.519616,1820.768796,13992.345136,1
193,44,Pass,86.29236,48.899004,1360.207464,63
193,44,Pass,80.539536,273.25914,7389.3127,63
207,61,Pass,578.158812,520.630572,4554.112332,1
208,61,Pass,2183.196708,520.630572,14761.407584,1
207,60,Pass,578.158812,3765.223308,17567.911592,1
208,60,Pass,2186.07312,3768.09972,41170.667692,1
207,59,Pass,578.158812,394.068444,2465.017324,1
208,59,Pass,2186.07312,394.068444,7214.264904,1
1,54,50,5.752824,8.629236,14.34818,1
4,79,Pass,11.505648,2.876412,11.478544,1
2,63,Pass,8.629236,2.876412,8.608908,1
7,43,50,8.629236,14.38206,34.435632,1
6,82,Pass,14.38206,5.752824,22.957088,1
6,82,Pass,8.629236,2.876412,8.608908,1
6,82,Pass,8.629236,2.876412,8.608908,1
5,81,Pass,8.629236,17.258472,40.174904,1
6,62,Pass,5.752824,31.640532,48.783812,1
6,80,50,8.629236,8.629236,17.217816,1
6,80,50,8.629236,5.752824,11.478544,1
6,80,50,14.38206,5.752824,28.69636,1
6,80,50,11.505648,8.629236,20.087452,1
8,49,50,8.629236,8.629236,20.087452,1
7,79,Pass,8.629236,2.876412,8.608908,1
7,82,Pass,23.011296,8.629236,34.435632,1
7,82,Pass,23.011296,5.752824,40.174904,1
7,82,Pass,25.887708,5.752824,37.305268,1
7,82,Pass,11.505648,2.876412,11.478544,1
7,82,Pass,8.629236,2.876412,8.608908,1
7,82,Pass,14.38206,2.876412,14.34818,1
8,82,Pass,20.134884,2.876412,20.087452,1
7,83,Pass,66.157476,8.629236,137.742528,1
7,83,Pass,28.76412,5.752824,37.305268,1
7,83,Pass,11.505648,2.876412,11.478544,1
7,83,Pass,14.38206,2.876412,14.34818,1
8,65,Pass,8.629236,8.629236,20.087452,1
6,83,Pass,8.629236,2.876412,8.608908,1
6,83,Pass,17.258472,2.876412,17.217816,1
6,83,Pass,8.629236,2.876412,8.608908,1
11,80,Pass,34.516944,5.752824,45.914176,1
11,80,Pass,20.134884,5.752824,34.435632,1
12,80,Pass,20.134884,2.876412,20.087452,1
12,82,Pass,11.505648,2.876412,11.478544,1
11,76,Pass,37.393356,5.752824,43.04454,1
11,76,Pass,11.505648,5.752824,17.217816,1
11,79,Pass,8.629236,2.876412,8.608908,1
9,77,50,48.899004,5.752824,71.7409,1
7,84,50,8.629236,11.505648,22.957088,1
7,84,50,8.629236,5.752824,14.34818,1
13,83,50,94.921596,11.505648,192.265612,1
13,83,50,14.38206,8.629236,34.435632,1
13,83,50,11.505648,2.876412,11.478544,1
12,83,50,51.775416,5.752824,83.219444,1
13,81,50,14.38206,2.876412,14.34818,1
15,82,Pass,11.505648,8.629236,28.69636,1
15,82,Pass,23.011296,5.752824,28.69636,1
15,82,Pass,17.258472,2.876412,17.217816,1
15,82,Pass,37.393356,2.876412,37.305268,1
15,82,Pass,17.258472,2.876412,17.217816,1
14,83,Pass,60.404652,5.752824,68.871264,1
14,79,Pass,20.134884,2.876412,20.087452,1
14,79,Pass,8.629236,2.876412,8.608908,1
15,79,Pass,28.76412,5.752824,37.305268,1
15,79,Pass,17.258472,2.876412,17.217816,1
16,82,Pass,8.629236,2.876412,8.608908,1
16,82,Pass,23.011296,2.876412,22.957088,1
16,82,Pass,8.629236,2.876412,8.608908,1
16,81,Pass,23.011296,2.876412,22.957088,1
17,78,Pass,23.011296,2.876412,22.957088,1
18,82,Pass,48.899004,5.752824,60.262356,1
18,82,Pass,17.258472,2.876412,17.217816,1
17,82,Pass,11.505648,2.876412,11.478544,1
18,76,Pass,23.011296,2.876412,22.957088,1
19,76,Pass,31.640532,2.876412,31.565996,1
19,76,Pass,34.516944,2.876412,34.435632,1
19,79,Pass,23.011296,2.876412,22.957088,1
19,83,Pass,31.640532,5.752824,37.305268,1
20,80,Pass,14.38206,2.876412,14.34818,1
19,82,Pass,11.505648,2.876412,11.478544,1
22,78,Pass,11.505648,2.876412,11.478544,1
21,83,Pass,17.258472,2.876412,17.217816,1
21,83,Pass,11.505648,2.876412,11.478544,1
22,82,Pass,37.393356,5.752824,51.653448,1
22,82,Pass,40.269768,2.876412,40.174904,1
22,82,Pass,31.640532,2.876412,31.565996,1
22,82,Pass,23.011296,2.876412,22.957088,1
22,80,Pass,8.629236,2.876412,8.608908,1
22,31,Pass,11.505648,2.876412,11.478544,1
22,31,Pass,63.281064,5.752824,68.871264,1
22,31,Pass,20.134884,2.876412,20.087452,1
22,81,Pass,23.011296,2.876412,22.957088,1
23,81,Pass,11.505648,2.876412,11.478544,1
24,79,50,5.752824,8.629236,11.478544,1
24,79,50,20.134884,5.752824,37.305268,1
23,80,50,5.752824,11.505648,14.34818,1
23,80,50,2.876412,14.38206,14.34818,1
24,78,Pass,8.629236,2.876412,8.608908,1
23,82,Pass,20.134884,2.876412,20.087452,1
23,82,Pass,11.505648,2.876412,11.478544,1
25,83,Pass,43.14618,2.876412,43.04454,1
25,82,Pass,25.887708,5.752824,31.565996,1
25,82,Pass,23.011296,2.876412,22.957088,1
25,82,Pass,8.629236,2.876412,8.608908,1
25,82,Pass,34.516944,2.876412,34.435632,1
25,82,Pass,28.76412,2.876412,28.69636,1
25,82,Pass,8.629236,2.876412,8.608908,1
26,80,50,20.134884,8.629236,34.435632,1
26,80,50,8.629236,8.629236,17.217816,1
26,80,50,5.752824,8.629236,17.217816,1
26,80,50,5.752824,8.629236,17.217816,1
26,80,50,5.752824,8.629236,14.34818,1
26,80,50,5.752824,8.629236,17.217816,1
26,80,50,5.752824,8.629236,14.34818,1
26,80,50,5.752824,8.629236,17.217816,1
26,80,50,5.752824,8.629236,14.34818,1
26,80,50,11.505648,5.752824,17.217816,1
26,80,50,11.505648,11.505648,31.565996,1
27,25,Pass,8.629236,8.629236,20.087452,1
28,82,Pass,37.393356,2.876412,37.305268,1
28,82,Pass,14.38206,2.876412,14.34818,1
28,82,Pass,11.505648,2.876412,11.478544,1
28,82,Pass,14.38206,2.876412,14.34818,1
28,82,Pass,23.011296,2.876412,22.957088,1
27,83,50,40.269768,5.752824,63.131992,1
29,77,Pass,31.640532,5.752824,51.653448,1
29,79,50,54.651828,2.876412,54.523084,1
29,78,50,14.38206,8.629236,22.957088,1
29,78,50,11.505648,5.752824,17.217816,1
29,78,50,14.38206,5.752824,22.957088,1
29,78,50,8.629236,5.752824,11.478544,1
29,78,50,11.505648,8.629236,28.69636,1
30,31,Pass,28.76412,5.752824,40.174904,1
30,31,Pass,11.505648,5.752824,17.217816,1
30,31,Pass,11.505648,5.752824,17.217816,1
31,78,50,25.887708,5.752824,37.305268,1
31,78,50,86.29236,5.752824,172.17816,1
31,78,50,28.76412,2.876412,28.69636,1
31,72,Pass,11.505648,2.876412,11.478544,1
34,81,50,31.640532,8.629236,54.523084,1
34,81,50,8.629236,2.876412,8.608908,1
33,82,50,31.640532,5.752824,40.174904,1
33,82,50,23.011296,5.752824,25.826724,1
34,79,Pass,20.134884,2.876412,20.087452,1
34,79,Pass,8.629236,2.876412,8.608908,1
34,76,Pass,40.269768,5.752824,45.914176,1
33,76,Pass,17.258472,2.876412,17.217816,1
36,19,Pass,20.134884,2.876412,20.087452,1
34,82,Pass,28.76412,2.876412,28.69636,1
33,104,Pass,14.38206,2.876412,14.34818,1
37,83,Pass,51.775416,5.752824,57.39272,1
37,83,Pass,28.76412,5.752824,31.565996,1
37,83,Pass,60.404652,5.752824,66.001628,1
37,83,Pass,11.505648,2.876412,11.478544,1
37,83,Pass,40.269768,2.876412,40.174904,1
37,83,Pass,14.38206,2.876412,14.34818,1
37,83,Pass,17.258472,2.876412,17.217816,1
36,77,Pass,11.505648,2.876412,11.478544,1
37,81,Pass,20.134884,2.876412,20.087452,1
37,81,Pass,8.629236,2.876412,8.608908,1
37,81,Pass,14.38206,2.876412,14.34818,1
36,82,Pass,28.76412,5.752824,31.565996,1
36,82,Pass,31.640532,2.876412,31.565996,1
36,82,Pass,40.269768,2.876412,40.174904,1
37,82,Pass,28.76412,2.876412,28.69636,1
37,82,Pass,17.258472,2.876412,17.217816,1
36,78,Pass,8.629236,2.876412,8.608908,1
38,81,Pass,11.505648,2.876412,11.478544,1
39,81,Pass,8.629236,2.876412,8.608908,1
39,81,Pass,11.505648,2.876412,11.478544,1
39,77,Pass,17.258472,5.752824,28.69636,1
41,76,Pass,8.629236,2.876412,8.608908,1
41,76,Pass,34.516944,2.876412,34.435632,1
40,82,Pass,40.269768,5.752824,51.653448,1
41,82,Pass,17.258472,2.876412,17.217816,1
41,83,50,14.38206,8.629236,25.826724,1
40,81,Pass,28.76412,2.876412,28.69636,1
40,81,Pass,48.899004,8.629236,54.523084,1
41,81,Pass,37.393356,2.876412,37.305268,1
41,81,Pass,37.393356,2.876412,37.305268,1
43,77,Pass,20.134884,2.876412,20.087452,1
43,77,Pass,8.629236,2.876412,8.608908,1
43,83,Pass,37.393356,5.752824,45.914176,1
43,83,Pass,40.269768,5.752824,51.653448,1
43,81,Pass,11.505648,2.876412,11.478544,1
45,80,Pass,17.258472,2.876412,17.217816,1
45,80,Pass,28.76412,5.752824,34.435632,1
46,81,Pass,8.629236,2.876412,8.608908,1
46,79,50,2.876412,8.629236,8.608908,1
46,79,50,8.629236,8.629236,17.217816,1
45,108,Pass,8.629236,5.752824,17.217816,1
46,82,Pass,31.640532,2.876412,31.565996,1
48,81,Pass,11.505648,2.876412,11.478544,1
48,80,50,8.629236,8.629236,14.34818,1
48,80,50,20.134884,8.629236,43.04454,1
48,76,50,17.258472,5.752824,22.957088,1
48,76,50,17.258472,5.752824,22.957088,1
48,76,50,8.629236,5.752824,14.34818,1
47,82,Pass,23.011296,2.876412,22.957088,1
50,110,Pass,20.134884,8.629236,31.565996,1
52,38,50,5.752824,8.629236,17.217816,1
53,106,50,11.505648,2.876412,11.478544,1
53,106,50,14.38206,5.752824,25.826724,1
53,115,50,17.258472,8.629236,28.69636,1
53,115,50,11.505648,8.629236,17.217816,1
53,115,50,11.505648,5.752824,17.217816,1
53,115,50,8.629236,5.752824,11.478544,1
52,116,Pass,8.629236,8.629236,25.826724,1
54,115,Pass,8.629236,2.876412,8.608908,1
54,115,Pass,14.38206,5.752824,22.957088,1
54,115,50,8.629236,8.629236,14.34818,1
55,117,Pass,8.629236,2.876412,8.608908,1
59,81,Pass,25.887708,2.876412,25.826724,1
59,81,Pass,25.887708,2.876412,25.826724,1
58,113,Pass,23.011296,2.876412,22.957088,1
60,116,50,20.134884,8.629236,28.69636,1
60,116,50,11.505648,2.876412,11.478544,1
62,76,Pass,25.887708,2.876412,25.826724,1
62,81,Pass,8.629236,2.876412,8.608908,1
62,83,Pass,31.640532,2.876412,31.565996,1
63,83,Pass,14.38206,2.876412,14.34818,1
61,79,Pass,20.134884,2.876412,20.087452,1
66,76,Pass,37.393356,8.629236,77.480172,1
68,43,Pass,2.876412,17.258472,17.217816,1
68,85,Pass,2.876412,31.640532,31.565996,1
68,80,Pass,23.011296,2.876412,22.957088,1
68,81,50,34.516944,5.752824,45.914176,1
68,81,50,14.38206,2.876412,14.34818,1
68,81,50,11.505648,2.876412,11.478544,1
68,81,50,20.134884,2.876412,20.087452,1
68,89,Pass,8.629236,2.876412,8.608908,1
70,77,50,80.539536,11.505648,100.43726,1
70,77,50,8.629236,5.752824,17.217816,1
74,16,50,8.629236,11.505648,25.826724,1
74,71,50,11.505648,11.505648,28.69636,1
76,19,50,25.887708,2.876412,25.826724,1
76,19,50,11.505648,2.876412,11.478544,1
73,78,50,23.011296,5.752824,37.305268,1
73,78,50,8.629236,5.752824,11.478544,1
75,107,Pass,8.629236,2.876412,8.608908,1
75,118,Pass,23.011296,5.752824,40.174904,1
77,80,Pass,23.011296,2.876412,22.957088,1
79,31,Pass,92.045184,5.752824,100.43726,1
79,31,Pass,20.134884,2.876412,20.087452,1
79,83,Pass,17.258472,2.876412,17.217816,1
79,83,Pass,8.629236,2.876412,8.608908,1
78,110,Pass,2214.83724,3558.121644,29057.934136,1
78,110,Pass,2.876412,77.663124,77.480172,1
78,110,Pass,2.876412,14.38206,14.34818,1
79,110,Pass,684.586056,3558.121644,12543.178956,1
79,110,Pass,2.876412,83.415948,83.219444,1
79,110,Pass,2.876412,17.258472,17.217816,1
79,109,Pass,681.709644,1340.407992,5836.839624,1
77,109,Pass,1835.150856,1337.53158,8528.558192,1
77,109,Pass,5.752824,123.685716,166.438888,1
77,109,Pass,2.876412,51.775416,51.653448,1
78,109,Pass,2209.084416,1337.53158,13556.160464,1
78,109,Pass,5.752824,112.180068,134.872892,1
78,109,Pass,2.876412,20.134884,20.087452,1
81,19,Pass,23.011296,2.876412,22.957088,1
84,82,Pass,8.629236,2.876412,8.608908,1
84,82,Pass,28.76412,2.876412,28.69636,1
87,78,Pass,11.505648,2.876412,11.478544,1
90,74,Pass,2.876412,20.134884,20.087452,1
96,78,50,40.269768,11.505648,77.480172,1
96,78,50,8.629236,8.629236,20.087452,1
96,78,50,5.752824,8.629236,14.34818,1
96,78,50,5.752824,8.629236,14.34818,1
95,82,Pass,17.258472,5.752824,25.826724,1
100,81,Pass,8.629236,2.876412,8.608908,1
103,81,Pass,43.14618,5.752824,68.871264,1
106,81,Pass,28.76412,5.752824,43.04454,1
108,81,Pass,8.629236,2.876412,8.608908,1
109,80,Pass,23.011296,5.752824,28.69636,1
113,81,50,63.281064,8.629236,129.13362,1
114,96,50,8.629236,5.752824,14.34818,1
114,109,50,8.629236,5.752824,11.478544,1
116,120,Pass,17.258472,14.38206,40.174904,1
120,31,50,48.899004,5.752824,66.001628,1
120,109,50,31.640532,11.505648,80.349808,1
