[Wafer Information]
Wafer Number,9
Wafer ID,Q333284-10E5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02485-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 02:24
End Time,01/04/2024 02:30
Inspection Time,0:06:53
Photo Time,0:24:01
Data Output Time,01/04/2024 03:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F82 Top side chipping no damage sensor area
9,Q333284-10E5,19845,19543,98.478206,302,1012,1008,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
116,116,50,2.876412,11.505648,11.478544,1
116,116,50,1573.397364,14.38206,2531.018952,1
117,116,50,5.752824,103.550832,143.4818,1
115,115,50,664.451172,106.427244,1934.134664,1
115,115,50,5.752824,17.258472,31.565996,1
115,115,50,5.752824,140.944188,143.4818,1
115,115,50,5.752824,143.8206,146.351436,1
115,115,50,2.876412,11.505648,11.478544,1
115,115,50,2.876412,8.629236,8.608908,1
115,115,50,8.629236,120.809304,137.742528,1
115,115,50,2.876412,8.629236,8.608908,1
115,115,50,8.629236,172.58472,209.483428,1
115,115,50,5.752824,181.213956,203.744156,1
115,115,50,5.752824,143.8206,154.960344,1
115,115,50,2.876412,140.944188,140.612164,1
115,115,50,2.876412,132.314952,132.003256,1
115,115,50,2.876412,123.685716,123.394348,1
115,115,50,2.876412,117.932892,117.655076,1
115,115,50,2.876412,23.011296,22.957088,1
115,115,50,2.876412,8.629236,8.608908,1
115,115,50,5.752824,20.134884,25.826724,1
115,115,50,2.876412,80.539536,80.349808,1
115,115,50,5.752824,94.921596,100.43726,1
115,115,50,2.876412,83.415948,83.219444,1
115,115,50,2.876412,17.258472,17.217816,1
115,115,50,2.876412,106.427244,106.176532,1
115,115,50,2.876412,8.629236,8.608908,1
115,115,50,5.752824,69.033888,71.7409,1
115,115,50,454.473096,11.505648,1136.375856,1
116,115,50,1576.273776,112.180068,4149.493656,1
116,115,50,8.629236,2.876412,8.608908,1
116,115,50,8.629236,2.876412,8.608908,1
116,115,50,8.629236,2.876412,8.608908,1
116,115,50,8.629236,2.876412,8.608908,1
116,115,50,8.629236,2.876412,8.608908,1
116,115,50,34.516944,2.876412,34.435632,1
116,115,50,8.629236,2.876412,8.608908,1
116,115,50,2.876412,25.887708,25.826724,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,5.752824,163.955484,180.787068,1
116,115,50,5.752824,146.697012,163.569252,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,5.752824,172.58472,198.004884,1
116,115,50,2.876412,14.38206,14.34818,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,46.022592,45.914176,1
116,115,50,2.876412,69.033888,68.871264,1
116,115,50,5.752824,178.337544,215.2227,1
116,115,50,5.752824,20.134884,22.957088,1
116,115,50,2.876412,23.011296,22.957088,1
116,115,50,5.752824,8.629236,14.34818,1
116,115,50,5.752824,8.629236,11.478544,1
116,115,50,2.876412,31.640532,31.565996,1
116,115,50,5.752824,172.58472,198.004884,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,11.505648,11.478544,1
116,115,50,2.876412,14.38206,14.34818,1
116,115,50,2.876412,20.134884,20.087452,1
116,115,50,2.876412,20.134884,20.087452,1
116,115,50,5.752824,149.573424,177.917432,1
116,115,50,2.876412,57.52824,57.39272,1
116,115,50,5.752824,11.505648,17.217816,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,34.516944,34.435632,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,5.752824,120.809304,132.003256,1
116,115,50,2.876412,28.76412,28.69636,1
116,115,50,5.752824,23.011296,25.826724,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,5.752824,123.685716,132.003256,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,31.640532,31.565996,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,5.752824,54.651828,57.39272,1
116,115,50,2.876412,100.67442,100.43726,1
116,115,50,2.876412,57.52824,57.39272,1
116,115,50,2.876412,77.663124,77.480172,1
116,115,50,2.876412,25.887708,25.826724,1
116,115,50,2.876412,23.011296,22.957088,1
116,115,50,2.876412,20.134884,20.087452,1
116,115,50,2.876412,31.640532,31.565996,1
116,115,50,2.876412,25.887708,25.826724,1
116,115,50,2.876412,23.011296,22.957088,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,43.14618,43.04454,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,11.505648,11.478544,1
116,115,50,2.876412,115.05648,114.78544,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,14.38206,14.34818,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,103.550832,103.306896,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,117.932892,117.655076,1
116,115,50,2.876412,14.38206,14.34818,1
116,115,50,2.876412,97.798008,97.567624,1
116,115,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,97.798008,97.567624,1
116,115,50,123.685716,11.505648,209.483428,1
116,115,50,279.011964,5.752824,436.184672,1
116,115,50,279.011964,8.629236,462.011396,1
117,115,50,20.134884,2.876412,20.087452,1
117,115,50,37.393356,2.876412,37.305268,1
117,115,50,20.134884,2.876412,20.087452,1
117,115,50,11.505648,2.876412,11.478544,1
117,115,50,34.516944,2.876412,34.435632,1
117,115,50,11.505648,2.876412,11.478544,1
117,115,50,8.629236,2.876412,8.608908,1
117,115,50,11.505648,2.876412,11.478544,1
117,115,50,17.258472,2.876412,17.217816,1
117,115,50,28.76412,2.876412,28.69636,1
117,115,50,5.752824,189.843192,209.483428,1
117,115,50,5.752824,172.58472,218.092336,1
117,115,50,5.752824,161.079072,192.265612,1
117,115,50,5.752824,34.516944,48.783812,1
117,115,50,2.876412,51.775416,51.653448,1
117,115,50,2.876412,8.629236,8.608908,1
117,115,50,2.876412,8.629236,8.608908,1
117,115,50,2.876412,8.629236,8.608908,1
117,115,50,2.876412,8.629236,8.608908,1
117,115,50,5.752824,126.562128,152.090708,1
117,115,50,5.752824,149.573424,180.787068,1
117,115,50,2.876412,14.38206,14.34818,1
117,115,50,5.752824,129.43854,146.351436,1
117,115,50,2.876412,23.011296,22.957088,1
117,115,50,2.876412,46.022592,45.914176,1
117,115,50,2.876412,8.629236,8.608908,1
117,115,50,5.752824,11.505648,14.34818,1
117,115,50,2.876412,63.281064,63.131992,1
117,115,50,2.876412,11.505648,11.478544,1
117,115,50,2.876412,11.505648,11.478544,1
117,115,50,2.876412,14.38206,14.34818,1
117,115,50,2.876412,17.258472,17.217816,1
117,115,50,2.876412,11.505648,11.478544,1
117,115,50,2.876412,40.269768,40.174904,1
117,115,50,2.876412,11.505648,11.478544,1
117,115,50,2.876412,8.629236,8.608908,1
117,115,50,2.876412,23.011296,22.957088,1
117,115,50,2.876412,40.269768,40.174904,1
117,115,50,5.752824,117.932892,126.263984,1
117,115,50,2.876412,8.629236,8.608908,1
117,115,50,5.752824,37.393356,51.653448,1
117,115,50,5.752824,86.29236,97.567624,1
117,115,50,279.011964,5.752824,396.009768,1
117,115,50,276.135552,8.629236,467.750668,1
117,115,50,279.011964,8.629236,525.143388,1
117,115,50,112.180068,8.629236,198.004884,1
117,115,50,8.629236,2.876412,8.608908,1
115,114,50,8.629236,8.629236,20.087452,1
115,114,50,8.629236,5.752824,14.34818,1
115,114,50,8.629236,8.629236,14.34818,1
115,114,50,8.629236,5.752824,14.34818,1
115,114,50,8.629236,5.752824,14.34818,1
115,114,50,8.629236,5.752824,14.34818,1
115,114,50,8.629236,5.752824,14.34818,1
115,114,50,8.629236,5.752824,17.217816,1
115,114,50,8.629236,5.752824,17.217816,1
115,114,50,5.752824,8.629236,17.217816,1
115,114,50,5.752824,8.629236,17.217816,1
115,114,50,5.752824,8.629236,17.217816,1
115,114,50,5.752824,8.629236,17.217816,1
115,114,50,8.629236,8.629236,25.826724,1
115,114,50,8.629236,8.629236,20.087452,1
115,114,50,8.629236,8.629236,22.957088,1
115,114,50,5.752824,8.629236,17.217816,1
115,114,50,5.752824,8.629236,17.217816,1
115,114,50,5.752824,8.629236,17.217816,1
115,114,50,5.752824,8.629236,17.217816,1
115,114,50,8.629236,8.629236,17.217816,1
115,114,50,8.629236,5.752824,14.34818,1
115,114,50,8.629236,5.752824,14.34818,1
115,114,50,8.629236,5.752824,14.34818,1
115,114,50,8.629236,5.752824,14.34818,1
115,114,50,8.629236,5.752824,14.34818,1
115,114,50,8.629236,5.752824,14.34818,1
115,114,50,8.629236,5.752824,14.34818,1
115,114,50,8.629236,11.505648,20.087452,1
115,114,50,8.629236,11.505648,25.826724,1
115,114,50,8.629236,11.505648,25.826724,1
115,114,50,8.629236,8.629236,20.087452,1
115,114,50,5.752824,11.505648,20.087452,1
115,114,50,5.752824,8.629236,17.217816,1
115,114,50,5.752824,8.629236,17.217816,1
115,114,50,5.752824,8.629236,17.217816,1
115,114,50,2.876412,143.8206,143.4818,1
115,114,50,2.876412,161.079072,160.699616,1
115,114,50,2.876412,146.697012,146.351436,1
116,114,50,5.752824,8.629236,14.34818,1
116,114,50,8.629236,5.752824,11.478544,1
116,114,50,11.505648,2.876412,11.478544,1
116,114,50,2.876412,28.76412,28.69636,1
116,114,50,2.876412,63.281064,63.131992,1
116,114,50,2.876412,14.38206,14.34818,1
116,114,50,5.752824,8.629236,11.478544,1
116,114,50,2.876412,8.629236,8.608908,1
116,114,50,2.876412,48.899004,48.783812,1
116,114,50,2.876412,11.505648,11.478544,1
116,114,50,5.752824,8.629236,11.478544,1
116,114,50,5.752824,57.52824,60.262356,1
116,114,50,2.876412,17.258472,17.217816,1
116,114,50,2.876412,8.629236,8.608908,1
116,114,50,2.876412,8.629236,8.608908,1
116,114,50,5.752824,34.516944,37.305268,1
116,114,50,5.752824,71.9103,88.958716,1
116,114,50,2.876412,48.899004,48.783812,1
116,114,50,2.876412,17.258472,17.217816,1
116,114,50,2.876412,8.629236,8.608908,1
116,114,50,2.876412,11.505648,11.478544,1
116,114,50,5.752824,106.427244,114.78544,1
117,114,50,37.393356,8.629236,48.783812,1
117,114,50,8.629236,8.629236,14.34818,1
117,114,50,14.38206,8.629236,25.826724,1
117,114,50,14.38206,5.752824,20.087452,1
117,114,50,8.629236,5.752824,14.34818,1
117,114,50,11.505648,5.752824,20.087452,1
117,114,50,100.67442,5.752824,103.306896,1
117,114,50,5.752824,83.415948,91.828352,1
117,114,50,11.505648,2.876412,11.478544,1
117,114,50,51.775416,2.876412,51.653448,1
117,114,50,14.38206,2.876412,14.34818,1
117,114,50,8.629236,2.876412,8.608908,1
117,114,50,2.876412,8.629236,8.608908,1
117,114,50,5.752824,155.326248,177.917432,1
117,114,50,5.752824,140.944188,152.090708,1
117,114,50,2.876412,11.505648,11.478544,1
117,114,50,5.752824,43.14618,54.523084,1
117,114,50,2.876412,46.022592,45.914176,1
119,18,50,11.505648,5.752824,17.217816,1
119,18,50,20.134884,2.876412,20.087452,1
119,85,50,8.629236,2.876412,8.608908,1
119,98,50,8.629236,11.505648,20.087452,1
119,98,50,8.629236,5.752824,17.217816,1
119,98,50,17.258472,5.752824,25.826724,1
119,98,50,8.629236,11.505648,25.826724,1
119,87,50,11.505648,5.752824,17.217816,1
119,87,50,43.14618,11.505648,77.480172,1
119,87,50,14.38206,11.505648,37.305268,1
119,72,50,8.629236,8.629236,17.217816,1
119,72,50,11.505648,8.629236,28.69636,1
119,76,50,46.022592,11.505648,94.697988,1
119,76,50,17.258472,8.629236,22.957088,1
119,76,50,60.404652,14.38206,149.221072,1
119,89,50,8.629236,8.629236,14.34818,1
133,18,50,23.011296,5.752824,37.305268,1
135,36,50,2.876412,25.887708,25.826724,1
136,61,50,17.258472,5.752824,20.087452,1
137,110,50,14.38206,8.629236,37.305268,1
141,65,50,69.033888,14.38206,198.004884,1
141,83,50,8.629236,17.258472,34.435632,1
141,83,50,23.011296,8.629236,40.174904,1
141,83,50,25.887708,8.629236,60.262356,1
141,89,50,103.550832,14.38206,278.354692,1
141,120,50,8.629236,8.629236,20.087452,1
141,78,50,23.011296,11.505648,57.39272,1
141,78,50,8.629236,8.629236,22.957088,1
141,78,50,8.629236,2.876412,8.608908,1
141,105,50,11.505648,8.629236,20.087452,1
141,87,50,46.022592,20.134884,132.003256,1
141,87,50,31.640532,11.505648,80.349808,1
141,87,50,8.629236,8.629236,25.826724,1
141,87,50,8.629236,2.876412,8.608908,1
141,116,50,14.38206,8.629236,31.565996,1
141,116,50,8.629236,2.876412,8.608908,1
142,85,50,8.629236,5.752824,11.478544,1
142,85,50,11.505648,2.876412,11.478544,1
156,46,50,20.134884,8.629236,34.435632,1
159,18,50,14.38206,2.876412,14.34818,1
162,49,50,8.629236,11.505648,25.826724,1
161,18,50,14.38206,8.629236,20.087452,1
161,18,50,23.011296,5.752824,34.435632,1
163,74,50,17.258472,8.629236,45.914176,1
163,74,50,5.752824,8.629236,11.478544,1
163,73,50,20.134884,5.752824,34.435632,1
163,54,50,5.752824,8.629236,17.217816,1
163,54,50,2.876412,14.38206,14.34818,1
163,65,50,31.640532,11.505648,45.914176,1
163,65,50,5.752824,8.629236,11.478544,1
163,109,50,31.640532,11.505648,71.7409,1
164,85,50,43.14618,5.752824,51.653448,1
171,18,50,23.011296,5.752824,25.826724,1
172,18,50,17.258472,2.876412,17.217816,1
172,48,50,8.629236,83.415948,109.046168,1
172,48,50,5.752824,123.685716,169.308524,1
172,48,50,2.876412,17.258472,17.217816,1
172,48,50,2.876412,8.629236,8.608908,1
172,48,50,5.752824,161.079072,246.788696,1
172,48,50,5.752824,143.8206,200.87452,1
172,48,50,2.876412,8.629236,8.608908,1
172,48,50,5.752824,184.090368,289.833236,1
172,48,50,5.752824,161.079072,223.831608,1
172,48,50,5.752824,186.96678,284.093964,1
172,48,50,5.752824,158.20266,238.179788,1
172,48,50,5.752824,166.831896,261.136876,1
172,48,50,5.752824,158.20266,238.179788,1
172,48,50,5.752824,178.337544,264.006512,1
172,48,50,5.752824,163.955484,252.527968,1
172,48,50,8.629236,166.831896,246.788696,1
172,48,50,8.629236,166.831896,264.006512,1
172,48,50,8.629236,184.090368,284.093964,1
172,48,50,8.629236,158.20266,218.092336,1
172,48,50,2.876412,20.134884,20.087452,1
172,48,50,5.752824,189.843192,295.572508,1
172,48,50,5.752824,155.326248,241.049424,1
172,48,50,5.752824,198.472428,318.529596,1
172,48,50,5.752824,155.326248,241.049424,1
172,48,50,5.752824,178.337544,278.354692,1
172,48,50,5.752824,158.20266,261.136876,1
172,48,50,2.876412,11.505648,11.478544,1
172,48,50,5.752824,181.213956,281.224328,1
172,48,50,5.752824,158.20266,249.658332,1
172,48,50,5.752824,166.831896,249.658332,1
172,48,50,5.752824,149.573424,235.310152,1
172,48,50,5.752824,11.505648,17.217816,1
172,48,50,8.629236,2.876412,8.608908,1
172,48,50,8.629236,2.876412,8.608908,1
172,48,50,17.258472,2.876412,17.217816,1
172,48,50,8.629236,2.876412,8.608908,1
173,48,50,5.752824,14.38206,17.217816,1
173,48,50,5.752824,172.58472,249.658332,1
173,48,50,5.752824,166.831896,246.788696,1
173,48,50,2.876412,8.629236,8.608908,1
173,48,50,5.752824,184.090368,281.224328,1
173,48,50,2.876412,8.629236,8.608908,1
173,48,50,5.752824,169.708308,275.485056,1
173,48,50,5.752824,192.719604,298.442144,1
173,48,50,8.629236,192.719604,327.138504,1
173,48,50,8.629236,186.96678,341.486684,1
173,48,50,8.629236,181.213956,330.00814,1
173,48,50,2.876412,8.629236,8.608908,1
173,48,50,5.752824,181.213956,289.833236,1
173,48,50,2.876412,8.629236,8.608908,1
173,48,50,5.752824,172.58472,286.9636,1
173,48,50,5.752824,181.213956,284.093964,1
173,48,50,5.752824,166.831896,264.006512,1
173,48,50,5.752824,83.415948,100.43726,1
173,48,50,8.629236,2.876412,8.608908,1
173,48,50,17.258472,2.876412,17.217816,1
171,48,50,5.752824,158.20266,249.658332,1
171,48,50,5.752824,178.337544,264.006512,1
171,48,50,2.876412,8.629236,8.608908,1
171,48,50,5.752824,178.337544,238.179788,1
171,48,50,8.629236,201.34884,281.224328,1
171,48,50,8.629236,175.461132,281.224328,1
171,48,50,2.876412,8.629236,8.608908,1
171,48,50,5.752824,192.719604,289.833236,1
171,48,50,5.752824,175.461132,278.354692,1
171,48,50,5.752824,184.090368,309.920688,1
171,48,50,5.752824,181.213956,281.224328,1
171,48,50,2.876412,17.258472,17.217816,1
171,48,50,5.752824,172.58472,249.658332,1
171,48,50,8.629236,169.708308,220.961972,1
171,48,50,8.629236,178.337544,275.485056,1
171,48,50,5.752824,178.337544,261.136876,1
171,48,50,2.876412,8.629236,8.608908,1
172,47,50,23.011296,2.876412,22.957088,1
172,47,50,8.629236,2.876412,8.608908,1
172,47,50,11.505648,2.876412,11.478544,1
172,47,50,23.011296,2.876412,22.957088,1
172,47,50,20.134884,2.876412,20.087452,1
172,47,50,20.134884,2.876412,20.087452,1
172,47,50,8.629236,2.876412,8.608908,1
172,47,50,8.629236,2.876412,8.608908,1
172,47,50,8.629236,2.876412,8.608908,1
172,47,50,5.752824,94.921596,172.17816,1
172,47,50,11.505648,92.045184,186.52634,1
172,47,50,5.752824,186.96678,284.093964,1
172,47,50,8.629236,140.944188,200.87452,1
172,47,50,5.752824,8.629236,11.478544,1
172,47,50,8.629236,178.337544,249.658332,1
172,47,50,8.629236,120.809304,177.917432,1
172,47,50,5.752824,8.629236,11.478544,1
172,47,50,5.752824,14.38206,17.217816,1
172,47,50,8.629236,172.58472,289.833236,1
172,47,50,5.752824,112.180068,172.17816,1
172,47,50,2.876412,23.011296,22.957088,1
172,47,50,5.752824,172.58472,252.527968,1
172,47,50,5.752824,126.562128,186.52634,1
172,47,50,2.876412,17.258472,17.217816,1
172,47,50,5.752824,172.58472,261.136876,1
172,47,50,5.752824,120.809304,172.17816,1
172,47,50,2.876412,8.629236,8.608908,1
172,47,50,5.752824,155.326248,235.310152,1
172,47,50,5.752824,120.809304,149.221072,1
172,47,50,2.876412,8.629236,8.608908,1
173,47,50,2.876412,17.258472,17.217816,1
173,47,50,25.887708,2.876412,25.826724,1
173,47,50,23.011296,2.876412,22.957088,1
173,47,50,63.281064,2.876412,63.131992,1
173,47,50,11.505648,2.876412,11.478544,1
173,47,50,11.505648,2.876412,11.478544,1
173,47,50,11.505648,2.876412,11.478544,1
173,47,50,8.629236,2.876412,8.608908,1
173,47,50,17.258472,2.876412,17.217816,1
173,47,50,11.505648,2.876412,11.478544,1
173,47,50,5.752824,181.213956,278.354692,1
173,47,50,8.629236,169.708308,275.485056,1
173,47,50,8.629236,155.326248,255.397604,1
173,47,50,8.629236,158.20266,241.049424,1
173,47,50,5.752824,169.708308,238.179788,1
173,47,50,5.752824,175.461132,255.397604,1
173,47,50,5.752824,94.921596,134.872892,1
171,47,50,5.752824,158.20266,223.831608,1
171,47,50,2.876412,8.629236,8.608908,1
171,47,50,5.752824,186.96678,324.268868,1
171,47,50,5.752824,158.20266,289.833236,1
171,47,50,5.752824,169.708308,252.527968,1
171,47,50,5.752824,181.213956,215.2227,1
171,47,50,8.629236,172.58472,186.52634,1
171,47,50,5.752824,11.505648,14.34818,1
171,47,50,5.752824,138.067776,186.52634,1
178,24,50,5.752824,8.629236,14.34818,1
179,58,50,2.876412,40.269768,40.174904,1
178,46,50,5.752824,8.629236,11.478544,1
180,95,50,2.876412,28.76412,28.69636,1
180,95,50,2.876412,14.38206,14.34818,1
180,95,50,2.876412,8.629236,8.608908,1
180,95,50,2.876412,31.640532,31.565996,1
180,95,50,2.876412,25.887708,25.826724,1
179,77,50,23.011296,11.505648,48.783812,1
179,77,50,28.76412,11.505648,43.04454,1
180,86,50,1662.566136,80.539536,17103.03056,1
181,86,50,2217.713652,80.539536,23157.96252,1
182,86,50,733.48506,80.539536,7834.10628,1
180,85,50,1662.566136,3802.616664,70535.65288,1
181,85,50,2217.713652,3802.616664,118975.10856,1
182,85,50,779.507652,3802.616664,52543.03516,1
180,84,50,1662.566136,874.429248,25023.22592,1
180,84,50,2.876412,17.258472,17.217816,1
181,84,50,2217.713652,868.676424,38653.99692,1
182,84,50,788.136888,839.912304,15955.17616,1
184,61,50,17.258472,2.876412,17.217816,1
185,72,50,5.752824,8.629236,14.34818,1
185,72,50,23.011296,8.629236,51.653448,1
185,76,50,66.157476,14.38206,152.090708,1
186,85,50,11.505648,5.752824,20.087452,1
186,74,50,14.38206,5.752824,17.217816,1
186,74,50,14.38206,5.752824,22.957088,1
186,74,50,11.505648,5.752824,14.34818,1
202,61,50,2.876412,8.629236,8.608908,1
206,71,50,20.134884,8.629236,37.305268,1
208,62,50,1881.173448,2344.27578,11733.941604,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F82 Top side chipping no damage sensor area
9,Q333284-10E5,19845,19713,99.334845,132,202,59,100,11,27,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,59,Pass,268.137972,8.649612,804.413916,1
7,59,Pass,268.137972,11.532816,795.764304,1
8,76,Pass,63.430488,8.649612,181.641852,1
13,48,Pass,20.182428,43.24806,256.605156,3
13,48,Pass,25.887708,54.651828,396.009768,3
13,73,50,46.131264,23.065632,288.3204,3
26,58,50,66.313692,25.948836,472.845456,3
27,104,Pass,46.131264,31.715244,271.021176,1
27,104,Pass,60.404652,17.258472,284.093964,1
27,104,Pass,43.14618,14.38206,134.872892,1
31,21,Pass,77.846508,8.649612,210.473892,1
30,34,50,46.131264,28.83204,314.269236,3
32,39,50,54.780876,23.065632,331.56846,3
34,42,50,63.430488,28.83204,455.546232,3
33,51,50,49.014468,25.948836,351.750888,3
40,103,50,31.715244,34.598448,250.838748,3
50,20,Pass,77.846508,11.532816,239.305932,1
50,20,Pass,77.846508,11.532816,236.422728,1
48,106,50,43.24806,28.83204,340.218072,3
50,107,50,49.014468,17.299224,271.021176,3
52,14,50,43.24806,25.948836,288.3204,3
51,48,50,57.66408,8.649612,161.459424,1
53,84,Pass,167.225832,8.649612,455.546232,1
53,87,Pass,28.83204,8.649612,86.49612,1
53,87,Pass,14.41602,8.649612,40.364856,1
57,10,50,51.897672,25.948836,320.035644,3
57,24,50,54.780876,25.948836,348.867684,3
57,15,50,46.131264,28.83204,294.086808,3
63,112,50,54.780876,43.24806,495.911088,3
70,7,50,51.897672,28.83204,366.166908,3
68,109,50,54.780876,40.364856,547.80876,3
72,97,Pass,43.24806,8.649612,121.094568,1
75,100,50,69.196896,23.065632,444.013416,3
77,99,50,432.4806,54.780876,2799.591084,3
77,99,50,215.7309,20.134884,1130.636584,3
77,99,50,11.505648,63.281064,175.047796,3
77,99,50,14.38206,209.978076,774.80172,3
77,99,50,11.505648,57.52824,157.82998,3
77,99,50,437.214624,66.157476,3409.127568,3
77,99,50,17.258472,155.326248,668.625188,3
76,95,Pass,167.225832,8.649612,461.31264,1
82,10,50,43.24806,25.948836,317.15244,3
86,11,50,54.780876,28.83204,337.334868,3
88,7,50,54.780876,25.948836,369.050112,3
90,25,Pass,8.649612,54.780876,135.510588,1
97,10,Pass,63.430488,8.649612,175.875444,1
97,10,Pass,11.532816,8.649612,34.598448,1
97,10,Pass,77.846508,8.649612,210.473892,1
95,114,Pass,123.977772,8.649612,340.218072,1
100,116,50,80.729712,23.065632,495.911088,3
106,3,50,43.24806,23.065632,256.605156,3
115,108,50,54.780876,25.948836,354.634092,3
116,75,Pass,77.846508,8.649612,207.590688,1
117,37,50,57.66408,8.649612,155.693016,1
118,92,Pass,43.24806,8.649612,126.860976,1
116,119,Pass,80.729712,8.649612,222.006708,1
118,98,Pass,74.963304,11.532816,265.254768,1
118,109,Pass,54.780876,8.649612,152.809812,1
121,3,50,49.014468,23.065632,305.619624,3
124,103,50,63.430488,25.948836,403.64856,3
139,31,Pass,80.729712,8.649612,216.2403,1
138,64,Pass,80.729712,8.649612,236.422728,1
138,64,Pass,80.729712,8.649612,233.539524,1
139,37,Pass,268.137972,8.649612,761.165856,1
139,37,Pass,250.838748,8.649612,677.55294,1
138,86,Pass,80.729712,8.649612,233.539524,1
138,86,Pass,80.729712,8.649612,222.006708,1
138,86,Pass,80.729712,8.649612,219.123504,1
139,92,Pass,268.137972,8.649612,761.165856,1
139,92,Pass,268.137972,8.649612,706.38498,1
138,105,50,51.897672,25.948836,328.685256,3
141,76,Pass,63.430488,8.649612,178.758648,1
141,76,50,31.640532,11.505648,71.7409,1
141,76,50,23.011296,14.38206,63.131992,1
141,76,50,8.629236,8.629236,17.217816,1
141,109,Pass,49.014468,8.649612,138.393792,1
141,109,Pass,95.145732,8.649612,253.721952,1
141,109,Pass,46.131264,8.649612,126.860976,1
141,109,Pass,77.846508,8.649612,207.590688,1
141,109,50,31.640532,14.38206,88.958716,1
142,109,50,66.313692,23.065632,392.115744,3
150,107,50,54.780876,23.065632,322.918848,3
154,9,50,40.364856,25.948836,294.086808,3
151,107,50,51.897672,23.065632,299.853216,3
156,49,Pass,8.649612,57.66408,147.043404,1
155,114,50,34.598448,34.598448,279.670788,3
157,88,50,43.24806,20.182428,271.021176,3
160,15,Pass,25.948836,8.649612,74.963304,1
160,15,Pass,123.977772,8.649612,360.4005,1
161,103,Pass,268.137972,8.649612,789.997896,1
161,103,Pass,60.547284,8.649612,181.641852,1
161,103,Pass,207.590688,8.649612,617.005656,1
161,103,Pass,268.137972,8.649612,778.46508,1
161,103,Pass,268.137972,8.649612,706.38498,1
160,48,Pass,268.137972,8.649612,717.917796,1
162,48,Pass,54.780876,8.649612,141.276996,1
161,92,Pass,268.137972,8.649612,801.530712,1
161,92,Pass,268.137972,8.649612,804.413916,1
161,92,Pass,141.276996,8.649612,409.414968,1
160,53,Pass,77.846508,8.649612,222.006708,1
162,59,Pass,37.481652,8.649612,95.145732,1
166,24,50,66.313692,25.948836,438.247008,3
165,46,50,72.0801,25.948836,475.72866,3
169,16,50,66.313692,28.83204,406.531764,3
168,76,50,72.0801,25.948836,475.72866,3
168,99,50,72.0801,20.182428,423.830988,3
168,105,50,57.66408,25.948836,383.466132,3
173,54,50,54.780876,25.948836,348.867684,3
171,77,50,83.612916,23.065632,530.509536,3
173,104,50,46.131264,20.182428,259.48836,3
176,105,50,40.364856,23.065632,296.970012,3
176,99,50,69.196896,34.598448,631.421676,3
179,69,50,74.963304,25.948836,469.962252,3
179,92,50,57.66408,23.065632,380.582928,3
184,71,50,40.364856,28.83204,320.035644,3
185,86,50,43.24806,23.065632,294.086808,3
185,71,50,46.131264,23.065632,291.203604,3
186,76,50,49.014468,20.182428,268.137972,3
187,78,50,98.028936,23.065632,674.669736,3
187,91,50,69.196896,23.065632,472.845456,3
187,82,50,57.66408,23.065632,415.181376,3
190,82,50,49.014468,23.065632,291.203604,3
192,74,50,54.780876,23.065632,328.685256,3
195,76,50,57.66408,23.065632,357.517296,3
197,69,50,74.963304,23.065632,464.195844,3
198,67,50,69.196896,20.182428,409.414968,3
205,54,50,132.627384,31.715244,879.37722,3
202,71,50,46.131264,17.299224,259.48836,3
5,47,Pass,17.258472,25.887708,114.78544,1
5,47,Pass,17.258472,14.38206,66.001628,1
15,94,Pass,20.134884,14.38206,80.349808,1
