[Wafer Information]
Wafer Number,11
Wafer ID,Q333284-11E0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02485-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 02:00
End Time,01/04/2024 02:07
Inspection Time,0:06:46
Photo Time,0:12:46
Data Output Time,01/04/2024 03:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others,F82 Top side chipping no damage sensor area
11,Q333284-11E0,19472,19251,98.865037,221,487,487

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
127,95,50,28.83204,46.131264,334.451664,3
126,91,50,46.131264,46.131264,495.911088,3
128,67,50,51.897672,23.065632,311.386032,3
131,38,50,46.131264,43.24806,449.779824,3
135,20,50,46.131264,25.948836,291.203604,3
136,93,Pass,80.729712,8.649612,216.2403,1
137,42,50,43.24806,34.598448,322.918848,3
138,64,Pass,80.729712,8.649612,236.422728,1
138,64,Pass,80.729712,8.649612,239.305932,1
139,26,Pass,268.137972,11.532816,818.829936,1
139,26,Pass,268.137972,11.532816,813.063528,1
139,26,Pass,253.721952,11.532816,726.567408,1
138,97,Pass,77.846508,8.649612,230.65632,1
141,31,50,40.364856,28.83204,311.386032,3
141,76,Pass,28.83204,8.649612,83.612916,1
145,75,50,54.780876,31.715244,377.699724,3
144,66,50,43.24806,23.065632,256.605156,3
147,83,50,49.014468,23.065632,296.970012,3
147,62,50,49.014468,23.065632,285.437196,3
147,49,50,49.014468,28.83204,308.502828,3
148,72,50,49.014468,23.065632,328.685256,3
151,60,50,46.131264,25.948836,363.283704,3
150,65,50,40.364856,23.065632,245.07234,3
152,81,50,77.846508,23.065632,556.458372,3
155,82,50,51.897672,23.065632,334.451664,3
154,81,50,66.313692,23.065632,441.130212,3
160,31,Pass,77.846508,8.649612,227.773116,1
161,103,Pass,265.254768,8.649612,766.932264,1
165,43,50,43.24806,23.065632,276.787584,3
166,51,Pass,2220.06708,712.151388,44283.130236,1
166,51,Pass,34.598448,227.773116,2710.21176,63
167,51,Pass,2220.06708,712.151388,45831.410784,1
167,51,Pass,43.24806,227.773116,2744.810208,63
168,51,Pass,115.32816,712.151388,9554.938056,1
168,51,Pass,37.481652,227.773116,2707.328556,63
166,50,Pass,2220.06708,3797.179668,252885.82284,1
166,50,Pass,86.49612,282.553992,8470.853352,63
166,50,Pass,34.598448,80.729712,948.574116,63
166,50,Pass,37.481652,227.773116,2690.029332,63
167,50,Pass,2220.06708,3797.179668,257043.403008,1
167,50,Pass,86.49612,282.553992,8447.78772,63
167,50,Pass,34.598448,83.612916,962.990136,63
167,50,Pass,37.481652,227.773116,2715.978168,63
168,50,Pass,158.57622,3797.179668,54596.350944,1
168,50,Pass,34.598448,83.612916,977.406156,63
168,50,Pass,34.598448,227.773116,2661.197292,63
166,49,Pass,2220.06708,247.955544,74216.554164,1
167,49,Pass,2220.06708,247.955544,74634.618744,1
168,49,Pass,158.57622,239.305932,3915.391032,1
175,54,50,46.131264,25.948836,279.670788,3
176,71,50,57.66408,23.065632,354.634092,3
182,75,Pass,80.729712,8.649612,219.123504,1
185,32,Pass,167.225832,11.532816,435.363804,1
185,32,Pass,63.430488,8.649612,181.641852,1
190,54,50,46.131264,23.065632,337.334868,3
192,55,50,54.780876,23.065632,343.101276,3
193,57,50,109.561752,25.948836,694.852164,3
199,38,50,49.014468,20.182428,299.853216,3
203,46,Pass,11.532816,25.948836,72.0801,1
203,46,Pass,5.752824,34.516944,63.131992,1
202,58,Pass,798.647508,1141.748784,4662.140868,1
203,58,Pass,2185.468632,1144.631988,13109.928588,1
204,58,Pass,1698.207156,1141.748784,9416.544264,1
203,57,Pass,2185.468632,3733.74918,27756.604908,1
203,57,Pass,934.158096,201.82428,20689.871904,63
203,57,Pass,80.729712,40.364856,1104.267132,63
203,57,Pass,184.525056,161.459424,3667.435488,63
203,57,Pass,28.83204,77.846508,778.46508,63
202,57,Pass,798.647508,3733.74918,9949.937004,1
202,57,Pass,184.525056,178.758648,3624.187428,63
204,57,Pass,1701.09036,3704.91714,16252.620948,1
204,57,Pass,934.158096,198.941076,20701.40472,63
204,57,Pass,80.729712,43.24806,1112.916744,63
204,57,Pass,28.83204,77.846508,778.46508,63
204,70,Pass,268.137972,8.649612,715.034592,1
10,87,Pass,14.38206,28.76412,106.176532,1
14,42,Pass,17.258472,17.258472,86.08908,1
14,42,Pass,11.505648,11.505648,28.69636,1
14,42,Pass,5.752824,8.629236,14.34818,1
20,93,Pass,28.76412,54.651828,370.183044,3
56,83,Pass,2183.196708,1596.40866,23993.026596,1
57,83,Pass,963.59802,1596.40866,10494.258852,1
55,83,Pass,1357.666464,1579.150188,13980.866592,1
56,82,Pass,2188.949532,3281.986092,30590.31976,1
57,82,Pass,966.474432,3281.986092,14041.128948,1
55,82,Pass,1357.666464,3279.10968,16575.017536,1
119,108,Pass,14.38206,28.76412,111.915804,1
119,108,Pass,11.505648,11.505648,40.174904,1
162,85,Pass,546.51828,3759.470484,9243.097556,1
163,85,Pass,762.24918,3759.470484,10161.381076,1
164,85,Pass,20.134884,5.752824,40.174904,1
163,84,Pass,20.134884,158.20266,367.313408,1
2,67,Pass,14.38206,28.76412,63.131992,1
2,52,50,5.752824,17.258472,25.826724,1
8,49,50,11.505648,14.38206,31.565996,1
11,48,Pass,2.876412,11.505648,11.478544,1
18,63,Pass,25.887708,2.876412,25.826724,1
18,63,Pass,17.258472,2.876412,17.217816,1
23,33,50,8.629236,11.505648,22.957088,1
23,33,50,5.752824,11.505648,17.217816,1
29,20,50,11.505648,8.629236,31.565996,1
31,87,50,8.629236,11.505648,22.957088,1
45,80,50,8.629236,28.76412,51.653448,1
45,80,50,5.752824,11.505648,14.34818,1
52,104,50,5.752824,8.629236,17.217816,1
52,71,50,2.876412,8.629236,8.608908,1
53,84,50,11.505648,2.876412,11.478544,1
67,14,50,8.629236,43.14618,94.697988,1
68,75,50,8.629236,14.38206,34.435632,1
73,115,Pass,2217.713652,814.024596,37678.32068,1
73,115,Pass,23.011296,2.876412,22.957088,1
73,115,Pass,11.505648,2.876412,11.478544,1
73,115,Pass,8.629236,2.876412,8.608908,1
73,115,Pass,11.505648,2.876412,11.478544,1
73,115,Pass,8.629236,2.876412,8.608908,1
73,115,Pass,14.38206,2.876412,14.34818,1
73,115,Pass,8.629236,2.876412,8.608908,1
73,115,Pass,11.505648,2.876412,11.478544,1
73,115,Pass,28.76412,2.876412,28.69636,1
73,115,Pass,97.798008,2.876412,97.567624,1
73,115,Pass,8.629236,2.876412,8.608908,1
73,115,Pass,8.629236,2.876412,8.608908,1
73,115,Pass,51.775416,2.876412,51.653448,1
72,115,Pass,2217.713652,796.766124,37247.87528,1
72,115,Pass,14.38206,5.752824,17.217816,1
72,115,Pass,14.38206,2.876412,14.34818,1
72,115,Pass,100.67442,2.876412,100.43726,1
72,115,Pass,20.134884,2.876412,20.087452,1
72,115,Pass,28.76412,2.876412,28.69636,1
72,115,Pass,23.011296,2.876412,22.957088,1
72,115,Pass,20.134884,2.876412,20.087452,1
72,115,Pass,8.629236,2.876412,8.608908,1
72,115,Pass,23.011296,2.876412,22.957088,1
72,115,Pass,11.505648,2.876412,11.478544,1
72,115,Pass,132.314952,2.876412,132.003256,1
72,115,Pass,97.798008,2.876412,97.567624,1
72,115,Pass,106.427244,2.876412,106.176532,1
72,115,Pass,152.449836,5.752824,175.047796,1
72,115,Pass,11.505648,2.876412,11.478544,1
72,115,Pass,28.76412,5.752824,31.565996,1
72,115,Pass,138.067776,5.752824,198.004884,1
72,115,Pass,14.38206,2.876412,14.34818,1
72,115,Pass,8.629236,2.876412,8.608908,1
72,115,Pass,23.011296,2.876412,22.957088,1
72,115,Pass,11.505648,2.876412,11.478544,1
72,115,Pass,43.14618,2.876412,43.04454,1
72,115,Pass,11.505648,2.876412,11.478544,1
71,115,Pass,178.337544,770.878416,9168.48702,1
71,115,Pass,8.629236,2.876412,8.608908,1
71,114,Pass,178.337544,3802.616664,40921.00936,1
72,114,Pass,2217.713652,3802.616664,118975.10856,1
73,114,Pass,2217.713652,3802.616664,118975.10856,1
71,113,Pass,178.337544,140.944188,2898.33236,1
72,113,Pass,2217.713652,140.944188,24363.20964,1
73,113,Pass,2217.713652,140.944188,24363.20964,1
89,3,50,28.76412,31.640532,177.917432,1
90,41,Pass,2.876412,11.505648,11.478544,1
90,52,Pass,2.876412,20.134884,20.087452,1
90,52,Pass,5.752824,8.629236,17.217816,1
109,56,50,2.876412,8.629236,8.608908,1
112,85,Pass,2.876412,17.258472,17.217816,1
113,40,50,2.876412,20.134884,20.087452,1
112,74,Pass,2.876412,20.134884,20.087452,1
112,63,Pass,5.752824,17.258472,22.957088,1
111,102,50,5.752824,8.629236,11.478544,1
116,49,50,8.629236,5.752824,14.34818,1
119,54,50,14.38206,14.38206,45.914176,1
124,7,50,11.505648,5.752824,14.34818,1
124,7,50,8.629236,2.876412,8.608908,1
124,7,50,25.887708,2.876412,25.826724,1
127,99,Pass,2214.83724,3402.795396,31273.293128,1
127,99,Pass,2.876412,17.258472,17.217816,1
127,99,Pass,2.876412,28.76412,28.69636,1
127,99,Pass,2.876412,23.011296,22.957088,1
127,99,Pass,2.876412,31.640532,31.565996,1
127,99,Pass,2.876412,8.629236,8.608908,1
127,99,Pass,2.876412,11.505648,11.478544,1
127,99,Pass,2.876412,20.134884,20.087452,1
127,99,Pass,2.876412,57.52824,57.39272,1
127,99,Pass,2.876412,80.539536,80.349808,1
127,99,Pass,2.876412,17.258472,17.217816,1
127,99,Pass,2.876412,23.011296,22.957088,1
127,99,Pass,2.876412,11.505648,11.478544,1
127,99,Pass,2.876412,8.629236,8.608908,1
127,99,Pass,2.876412,8.629236,8.608908,1
127,99,Pass,2.876412,8.629236,8.608908,1
127,99,Pass,2.876412,8.629236,8.608908,1
127,99,Pass,2.876412,8.629236,8.608908,1
127,99,Pass,2.876412,8.629236,8.608908,1
127,99,Pass,2.876412,8.629236,8.608908,1
127,99,Pass,2.876412,8.629236,8.608908,1
127,99,Pass,11.505648,8.629236,17.217816,1
127,99,Pass,2.876412,8.629236,8.608908,1
127,99,Pass,11.505648,8.629236,17.217816,1
127,99,Pass,2.876412,8.629236,8.608908,1
127,99,Pass,2.876412,8.629236,8.608908,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,31.640532,2.876412,31.565996,1
127,99,Pass,8.629236,2.876412,8.608908,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,8.629236,2.876412,8.608908,1
127,99,Pass,83.415948,2.876412,83.219444,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,57.52824,2.876412,57.39272,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,17.258472,2.876412,17.217816,1
127,99,Pass,11.505648,5.752824,14.34818,1
127,99,Pass,11.505648,5.752824,14.34818,1
127,99,Pass,11.505648,5.752824,14.34818,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,11.505648,2.876412,11.478544,1
127,99,Pass,11.505648,5.752824,14.34818,1
127,99,Pass,11.505648,5.752824,17.217816,1
127,99,Pass,11.505648,5.752824,14.34818,1
128,99,Pass,2214.83724,3402.795396,31987.832492,1
128,99,Pass,2.876412,57.52824,57.39272,1
128,99,Pass,2.876412,80.539536,80.349808,1
128,99,Pass,2.876412,17.258472,17.217816,1
128,99,Pass,2.876412,11.505648,11.478544,1
128,99,Pass,2.876412,11.505648,11.478544,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,5.752824,8.629236,11.478544,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,11.505648,8.629236,17.217816,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,11.505648,5.752824,14.34818,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,2.876412,8.629236,8.608908,1
128,99,Pass,11.505648,5.752824,14.34818,1
128,99,Pass,17.258472,5.752824,22.957088,1
128,99,Pass,17.258472,2.876412,17.217816,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,31.640532,2.876412,31.565996,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,51.775416,2.876412,51.653448,1
128,99,Pass,51.775416,2.876412,51.653448,1
128,99,Pass,17.258472,2.876412,17.217816,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,17.258472,2.876412,17.217816,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,17.258472,2.876412,17.217816,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,5.752824,14.34818,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,5.752824,14.34818,1
128,99,Pass,11.505648,5.752824,14.34818,1
128,99,Pass,17.258472,2.876412,17.217816,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,11.505648,2.876412,11.478544,1
128,99,Pass,17.258472,5.752824,20.087452,1
128,99,Pass,11.505648,2.876412,11.478544,1
129,99,Pass,207.101664,3391.289748,12626.3984,1
129,99,Pass,2.876412,20.134884,20.087452,1
129,99,Pass,2.876412,83.415948,83.219444,1
129,99,Pass,2.876412,20.134884,20.087452,1
129,99,Pass,46.022592,2.876412,45.914176,1
129,99,Pass,37.393356,2.876412,37.305268,1
129,99,Pass,11.505648,2.876412,11.478544,1
128,98,Pass,17.258472,2.876412,17.217816,1
128,98,Pass,2214.83724,1504.363476,19525.003344,1
128,98,Pass,2.876412,11.505648,11.478544,1
128,98,Pass,2.876412,14.38206,14.34818,1
128,98,Pass,5.752824,97.798008,143.4818,1
128,98,Pass,2.876412,8.629236,8.608908,1
128,98,Pass,5.752824,63.281064,80.349808,1
129,98,Pass,204.225252,1507.239888,6399.28828,1
129,98,Pass,2.876412,8.629236,8.608908,1
129,98,Pass,2.876412,17.258472,17.217816,1
129,98,Pass,11.505648,2.876412,11.478544,1
129,98,Pass,28.76412,2.876412,28.69636,1
127,98,Pass,2214.83724,1504.363476,18936.727964,1
127,98,Pass,2.876412,11.505648,11.478544,1
127,98,Pass,5.752824,169.708308,215.2227,1
127,98,Pass,2.876412,63.281064,63.131992,1
127,94,Pass,2085.3987,1961.712984,40088.81492,1
128,94,Pass,2217.713652,1961.712984,60692.8014,1
129,94,Pass,437.214624,1961.712984,23645.80064,1
127,93,Pass,2085.3987,2948.3223,49931.6664,1
128,93,Pass,2217.713652,2948.3223,80378.50436,1
129,93,Pass,437.214624,2948.3223,33488.65212,1
129,65,Pass,1280.00334,3707.695068,49472.52464,1
130,65,Pass,2217.713652,3707.695068,95530.18244,1
131,65,Pass,1242.609984,3707.695068,49099.47196,1
130,64,Pass,2217.713652,1202.340216,45541.12332,1
131,64,Pass,1242.609984,1202.340216,24104.9424,1
134,30,Pass,8.629236,2.876412,8.608908,1
134,30,Pass,8.629236,51.775416,57.39272,1
134,52,Pass,5.752824,17.258472,31.565996,1
141,106,50,17.258472,2.876412,17.217816,1
152,27,Pass,2209.084416,3802.616664,111330.398256,1
153,27,Pass,2217.713652,3802.616664,118975.10856,1
154,27,Pass,313.528908,3802.616664,43532.37812,1
152,26,Pass,2209.084416,995.238552,39394.363008,1
153,26,Pass,2217.713652,995.238552,41408.84748,1
154,26,Pass,313.528908,995.238552,12769.8802,1
151,73,Pass,1748.858496,791.0133,9788.328396,1
151,73,Pass,2.876412,11.505648,11.478544,1
151,73,Pass,11.505648,2.876412,11.478544,1
152,73,Pass,2217.713652,791.0133,13604.944276,1
152,73,Pass,2.876412,80.539536,80.349808,1
152,73,Pass,2.876412,17.258472,17.217816,1
152,73,Pass,11.505648,2.876412,11.478544,1
152,73,Pass,11.505648,2.876412,11.478544,1
153,73,Pass,765.125592,785.260476,5168.214436,1
153,73,Pass,2.876412,83.415948,83.219444,1
153,73,Pass,2.876412,17.258472,17.217816,1
151,72,Pass,1751.734908,3799.740252,26323.171028,1
151,72,Pass,2.876412,14.38206,14.34818,1
151,72,Pass,5.752824,97.798008,137.742528,1
151,72,Pass,2.876412,60.404652,60.262356,1
151,72,Pass,2.876412,14.38206,14.34818,1
151,72,Pass,2.876412,11.505648,11.478544,1
151,72,Pass,11.505648,2.876412,11.478544,1
151,72,Pass,17.258472,2.876412,17.217816,1
151,72,Pass,11.505648,2.876412,11.478544,1
151,72,Pass,11.505648,2.876412,11.478544,1
151,72,Pass,11.505648,2.876412,11.478544,1
152,72,Pass,2.876412,28.76412,28.69636,1
152,72,Pass,2214.83724,3796.86384,43397.505228,1
152,72,Pass,11.505648,2.876412,11.478544,1
152,72,Pass,11.505648,2.876412,11.478544,1
152,72,Pass,11.505648,2.876412,11.478544,1
152,72,Pass,11.505648,2.876412,11.478544,1
152,72,Pass,11.505648,2.876412,11.478544,1
152,72,Pass,23.011296,2.876412,22.957088,1
152,72,Pass,8.629236,2.876412,8.608908,1
152,72,Pass,11.505648,2.876412,11.478544,1
152,72,Pass,5.752824,126.562128,166.438888,1
152,72,Pass,2.876412,57.52824,57.39272,1
152,72,Pass,2.876412,80.539536,80.349808,1
152,72,Pass,2.876412,14.38206,14.34818,1
152,72,Pass,8.629236,2.876412,8.608908,1
152,72,Pass,11.505648,2.876412,11.478544,1
152,72,Pass,11.505648,2.876412,11.478544,1
152,72,Pass,11.505648,2.876412,11.478544,1
153,72,Pass,2.876412,28.76412,28.69636,1
153,72,Pass,770.878416,3793.987428,18758.810532,1
153,72,Pass,2.876412,83.415948,83.219444,1
153,72,Pass,2.876412,17.258472,17.217816,1
152,71,Pass,11.505648,2.876412,11.478544,1
152,71,Pass,2.876412,28.76412,28.69636,1
152,71,Pass,2211.960828,158.20266,8103.852064,1
152,71,Pass,2.876412,17.258472,17.217816,1
152,71,Pass,5.752824,69.033888,83.219444,1
151,71,Pass,1751.734908,158.20266,5965.973244,1
151,71,Pass,2.876412,8.629236,8.608908,1
151,71,Pass,5.752824,69.033888,91.828352,1
153,71,Pass,765.125592,158.20266,2984.42144,1
153,71,Pass,2.876412,11.505648,11.478544,1
153,71,Pass,54.651828,2.876412,54.523084,1
153,114,Pass,5.752824,8.629236,17.217816,1
156,112,Pass,46.022592,14.38206,152.090708,1
164,15,Pass,8.629236,28.76412,74.610536,1
162,112,50,11.505648,2.876412,11.478544,1
166,107,Pass,5.752824,20.134884,28.69636,1
169,108,Pass,8.629236,5.752824,11.478544,1
171,79,Pass,1763.240556,1547.509656,10411.039408,1
172,79,Pass,2211.960828,1547.509656,16196.225584,1
172,79,Pass,2.876412,80.539536,80.349808,1
172,79,Pass,2.876412,17.258472,17.217816,1
173,79,Pass,744.990708,1547.509656,6399.28828,1
173,79,Pass,2.876412,8.629236,8.608908,1
173,79,Pass,2.876412,8.629236,8.608908,1
173,79,Pass,2.876412,80.539536,80.349808,1
173,79,Pass,2.876412,20.134884,20.087452,1
171,78,Pass,1768.99338,3351.01998,17280.947992,1
171,78,Pass,2.876412,14.38206,14.34818,1
171,78,Pass,5.752824,169.708308,209.483428,1
171,78,Pass,2.876412,60.404652,60.262356,1
172,78,Pass,2211.960828,3351.01998,30461.18614,1
172,78,Pass,5.752824,89.168772,129.13362,1
172,78,Pass,2.876412,57.52824,57.39272,1
173,78,Pass,750.743532,3342.390744,14015.302224,1
171,62,Pass,1052.766792,2114.16282,31307.72876,1
172,62,Pass,2217.713652,2114.16282,63734.61556,1
173,62,Pass,1469.846532,2114.16282,35468.70096,1
171,61,Pass,1052.766792,2795.872464,38108.76608,1
172,61,Pass,2217.713652,2795.872464,77336.6902,1
173,61,Pass,1469.846532,2795.872464,42269.73828,1
184,82,Pass,17.258472,5.752824,20.087452,1
197,88,50,8.629236,11.505648,25.826724,1
206,68,Pass,5.752824,8.629236,11.478544,1

