[Wafer Information]
Wafer Number,13
Wafer ID,Q333560-24E1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100440-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 07:47
End Time,01/08/2024 07:54
Inspection Time,0:06:37
Photo Time,0:11:48
Data Output Time,01/08/2024 11:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q333560-24E1,19219,19013,98.928144,206,275,268,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
125,109,50,112.444956,11.532816,317.15244,1
125,109,50,117.932892,17.258472,688.71264,1
125,109,50,117.932892,28.76412,1101.940224,1
125,108,50,216.2403,60.547284,2312.329608,3
125,108,50,224.360136,14.38206,1058.895684,1
125,108,50,74.786712,34.516944,628.450284,3
125,108,50,198.472428,28.76412,1805.001044,1
130,56,50,14.41602,17.299224,49.014468,1
130,56,50,8.629236,14.38206,31.565996,1
134,14,50,8.649612,60.547284,161.459424,1
134,27,50,8.649612,57.66408,147.043404,1
134,69,50,8.649612,60.547284,155.693016,1
136,66,50,8.649612,83.612916,224.889912,1
138,86,50,80.729712,8.649612,230.65632,1
138,53,50,80.729712,8.649612,227.773116,1
138,20,50,77.846508,8.649612,233.539524,1
138,20,50,83.612916,8.649612,239.305932,1
138,20,50,83.612916,8.649612,242.189136,1
143,117,50,28.83204,11.532816,77.846508,1
143,117,50,31.640532,5.752824,54.523084,1
142,117,50,43.24806,23.065632,132.627384,1
142,117,50,25.887708,11.505648,57.39272,1
156,47,50,8.649612,49.014468,132.627384,1
157,14,50,54.780876,25.948836,377.699724,3
156,26,50,8.649612,149.926608,426.714192,1
156,103,50,8.649612,149.926608,423.830988,1
158,66,50,8.649612,86.49612,230.65632,1
158,44,50,8.649612,80.729712,222.006708,1
158,22,50,8.649612,86.49612,242.189136,1
160,75,50,49.014468,23.065632,325.802052,3
163,109,50,80.729712,11.532816,242.189136,1
165,25,50,54.780876,25.948836,386.349336,3
169,21,50,43.24806,28.83204,265.254768,3
172,27,50,46.131264,25.948836,285.437196,3
178,27,50,63.430488,28.83204,461.31264,3
178,38,50,11.532816,152.809812,412.298172,1
178,38,50,11.532816,149.926608,435.363804,1
178,58,50,8.649612,49.014468,132.627384,1
178,47,50,8.649612,49.014468,132.627384,1
180,55,50,8.649612,83.612916,222.006708,1
181,94,50,49.014468,20.182428,291.203604,3
182,64,50,46.131264,31.715244,420.947784,3
182,31,50,80.729712,8.649612,219.123504,1
190,87,50,51.897672,25.948836,345.98448,3
193,50,50,49.014468,25.948836,279.670788,3
194,56,50,63.430488,25.948836,389.23254,3
193,44,50,51.897672,25.948836,366.166908,3
195,81,50,77.846508,25.948836,510.327108,3
197,42,50,40.364856,28.83204,291.203604,3
201,78,50,11.532816,46.131264,144.1602,1
201,78,50,14.38206,48.899004,200.87452,1
198,73,50,51.897672,23.065632,360.4005,3
200,80,50,8.649612,60.547284,149.926608,1
202,66,50,8.649612,83.612916,242.189136,1
74,75,50,48.899004,37.393356,370.183044,3
106,117,50,25.887708,57.52824,298.442144,3
106,61,50,20.134884,14.38206,71.7409,1
106,61,50,11.505648,14.38206,37.305268,1
122,104,50,17.258472,14.38206,60.262356,1
136,114,50,34.516944,17.258472,137.742528,1
136,114,50,20.134884,17.258472,51.653448,1
185,36,50,37.393356,51.775416,424.706128,3
199,73,50,11.505648,17.258472,57.39272,1
201,82,50,11.505648,14.38206,51.653448,1
14,63,50,11.505648,8.629236,20.087452,1
17,28,50,11.505648,20.134884,28.69636,1
17,28,50,8.629236,8.629236,17.217816,1
17,50,50,5.752824,34.516944,57.39272,1
20,30,50,11.505648,8.629236,28.69636,1
24,30,50,2.876412,8.629236,8.608908,1
25,92,50,8.629236,20.134884,28.69636,1
23,91,50,2.876412,8.629236,8.608908,1
24,74,50,2.876412,28.76412,28.69636,1
31,73,50,11.505648,2.876412,11.478544,1
42,24,50,8.629236,40.269768,111.915804,1
44,81,50,11.505648,2.876412,11.478544,1
46,41,50,5.752824,60.404652,66.001628,1
46,30,50,8.629236,5.752824,17.217816,1
46,63,50,5.752824,8.629236,11.478544,1
46,113,50,8.629236,25.887708,48.783812,1
52,38,50,5.752824,8.629236,14.34818,1
53,62,50,20.134884,2.876412,20.087452,1
53,106,50,20.134884,2.876412,20.087452,1
54,9,50,20.134884,20.134884,103.306896,1
68,63,50,8.629236,2.876412,8.608908,1
68,63,50,5.752824,92.045184,109.046168,1
68,63,50,5.752824,11.505648,17.217816,1
68,74,50,11.505648,5.752824,20.087452,1
68,74,50,5.752824,25.887708,40.174904,1
68,74,50,2.876412,14.38206,14.34818,1
68,74,50,2.876412,11.505648,11.478544,1
75,18,50,11.505648,2.876412,11.478544,1
75,51,50,17.258472,2.876412,17.217816,1
75,106,50,17.258472,5.752824,22.957088,1
90,74,50,5.752824,71.9103,91.828352,1
90,74,50,5.752824,14.38206,22.957088,1
90,74,50,2.876412,28.76412,28.69636,1
90,74,50,2.876412,8.629236,8.608908,1
90,19,50,2.876412,11.505648,11.478544,1
90,41,50,2.876412,37.393356,37.305268,1
90,8,50,5.752824,14.38206,25.826724,1
90,63,50,5.752824,28.76412,54.523084,1
90,52,50,5.752824,25.887708,37.305268,1
90,96,50,5.752824,40.269768,51.653448,1
90,96,50,5.752824,60.404652,68.871264,1
90,96,50,5.752824,17.258472,22.957088,1
90,96,50,5.752824,23.011296,37.305268,1
90,107,50,8.629236,51.775416,83.219444,1
90,107,50,5.752824,20.134884,31.565996,1
90,107,50,2.876412,31.640532,31.565996,1
89,102,50,2.876412,14.38206,14.34818,1
89,102,50,5.752824,11.505648,14.34818,1
89,102,50,5.752824,11.505648,17.217816,1
97,7,50,8.629236,2.876412,8.608908,1
96,5,50,5.752824,8.629236,14.34818,1
97,40,50,8.629236,2.876412,8.608908,1
97,62,50,14.38206,2.876412,14.34818,1
97,84,50,8.629236,2.876412,8.608908,1
104,24,50,14.38206,8.629236,31.565996,1
112,19,50,8.629236,89.168772,132.003256,1
112,41,50,2.876412,11.505648,11.478544,1
112,63,50,5.752824,20.134884,31.565996,1
111,58,50,2.876412,8.629236,8.608908,1
112,74,50,2.876412,8.629236,8.608908,1
117,66,50,11.505648,5.752824,17.217816,1
119,84,50,8.629236,2.876412,8.608908,1
128,120,50,11.505648,2.876412,11.478544,1
134,19,50,8.629236,5.752824,17.217816,1
134,19,50,5.752824,46.022592,60.262356,1
134,30,50,8.629236,25.887708,37.305268,1
134,30,50,5.752824,40.269768,68.871264,1
134,30,50,2.876412,46.022592,45.914176,1
134,30,50,2.876412,11.505648,11.478544,1
134,74,50,8.629236,8.629236,20.087452,1
134,74,50,5.752824,8.629236,11.478544,1
134,74,50,2.876412,20.134884,20.087452,1
134,63,50,5.752824,8.629236,14.34818,1
134,63,50,2.876412,28.76412,28.69636,1
134,86,50,5.752824,11.505648,17.217816,1
134,88,50,2.876412,17.258472,17.217816,1
134,107,50,5.752824,20.134884,22.957088,1
134,107,50,2.876412,8.629236,8.608908,1
134,107,50,2.876412,8.629236,8.608908,1
140,93,50,5.752824,8.629236,17.217816,1
141,106,50,25.887708,5.752824,31.565996,1
156,30,50,2.876412,20.134884,20.087452,1
156,30,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,37.393356,37.305268,1
156,63,50,2.876412,17.258472,17.217816,1
156,74,50,2.876412,31.640532,31.565996,1
156,52,50,5.752824,8.629236,14.34818,1
156,52,50,2.876412,57.52824,57.39272,1
156,52,50,5.752824,8.629236,14.34818,1
156,52,50,2.876412,11.505648,11.478544,1
156,52,50,2.876412,34.516944,34.435632,1
156,108,50,8.629236,5.752824,11.478544,1
156,96,50,5.752824,57.52824,74.610536,1
157,67,50,11.505648,17.258472,54.523084,1
163,29,50,8.629236,2.876412,8.608908,1
163,95,50,20.134884,2.876412,20.087452,1
177,36,50,2.876412,8.629236,8.608908,1
178,63,50,5.752824,48.899004,74.610536,1
178,63,50,2.876412,11.505648,11.478544,1
178,63,50,5.752824,86.29236,129.13362,1
178,63,50,5.752824,8.629236,14.34818,1
178,63,50,2.876412,37.393356,37.305268,1
177,80,50,2.876412,20.134884,20.087452,1
177,80,50,2.876412,17.258472,17.217816,1
177,80,50,2.876412,17.258472,17.217816,1
178,52,50,2.876412,8.629236,8.608908,1
178,74,50,2.876412,17.258472,17.217816,1
178,74,50,5.752824,14.38206,17.217816,1
178,74,50,2.876412,8.629236,8.608908,1
178,74,50,5.752824,8.629236,11.478544,1
178,74,50,5.752824,74.786712,100.43726,1
178,74,50,2.876412,66.157476,66.001628,1
183,32,50,8.629236,11.505648,31.565996,1
185,51,50,23.011296,2.876412,22.957088,1
185,62,50,17.258472,5.752824,20.087452,1
188,69,50,11.505648,46.022592,146.351436,1
187,54,50,2.876412,11.505648,11.478544,1
197,89,50,2.876412,11.505648,11.478544,1
199,78,50,5.752824,11.505648,17.217816,1
200,41,50,2.876412,8.629236,8.608908,1
200,63,50,5.752824,31.640532,51.653448,1
200,85,50,5.752824,34.516944,37.305268,1
200,74,50,5.752824,23.011296,34.435632,1
200,74,50,5.752824,31.640532,40.174904,1
203,52,50,8.629236,5.752824,14.34818,1
204,58,50,5.752824,11.505648,22.957088,1
203,53,50,11.505648,31.640532,97.567624,1
204,74,50,20.134884,5.752824,28.69636,1
204,72,50,11.505648,17.258472,48.783812,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q333560-24E1,19219,19136,99.568136,83,125,26,88,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,61,50,83.612916,20.182428,493.027884,3
8,85,50,98.028936,23.065632,654.487308,3
7,51,50,43.24806,25.948836,262.371564,3
8,65,Pass,54.780876,11.532816,164.342628,1
8,76,Pass,80.729712,11.532816,262.371564,1
20,52,50,66.313692,28.83204,452.663028,3
24,58,Pass,8.649612,46.131264,126.860976,1
24,47,Pass,8.649612,51.897672,129.74418,1
24,80,Pass,8.649612,46.131264,129.74418,1
26,44,Pass,8.649612,83.612916,242.189136,1
26,33,Pass,8.649612,80.729712,239.305932,1
26,88,Pass,8.649612,83.612916,245.07234,1
26,77,Pass,8.649612,80.729712,233.539524,1
28,75,Pass,63.430488,8.649612,190.291464,1
28,75,Pass,80.729712,8.649612,224.889912,1
31,32,Pass,80.729712,11.532816,213.357096,1
46,80,Pass,8.649612,51.897672,129.74418,1
46,102,Pass,8.649612,46.131264,121.094568,1
46,92,Pass,8.649612,149.926608,426.714192,1
46,58,Pass,8.649612,49.014468,126.860976,1
46,25,Pass,8.649612,46.131264,126.860976,1
46,69,Pass,8.649612,49.014468,129.74418,1
46,47,Pass,8.649612,49.014468,129.74418,1
46,26,Pass,8.649612,149.926608,412.298172,1
46,48,Pass,8.649612,149.926608,397.882152,1
46,14,Pass,8.649612,46.131264,126.860976,1
48,22,Pass,8.649612,80.729712,233.539524,1
48,33,Pass,8.649612,80.729712,216.2403,1
48,44,Pass,8.649612,83.612916,236.422728,1
53,32,Pass,66.313692,8.649612,184.525056,1
53,32,Pass,95.145732,8.649612,271.021176,1
51,37,Pass,155.693016,8.649612,438.247008,1
51,81,Pass,123.977772,8.649612,334.451664,1
68,15,Pass,8.649612,152.809812,444.013416,1
68,37,Pass,8.649612,149.926608,403.64856,1
68,36,Pass,8.649612,49.014468,132.627384,1
68,58,Pass,8.649612,49.014468,126.860976,1
70,11,Pass,8.649612,80.729712,210.473892,1
69,14,50,49.014468,25.948836,351.750888,3
72,53,Pass,80.729712,8.649612,230.65632,1
72,53,Pass,80.729712,8.649612,236.422728,1
72,20,Pass,80.729712,8.649612,236.422728,1
72,20,Pass,80.729712,8.649612,239.305932,1
72,9,Pass,20.182428,8.649612,60.547284,1
72,9,Pass,80.729712,8.649612,233.539524,1
72,9,Pass,80.729712,8.649612,230.65632,1
77,117,50,43.24806,20.182428,253.721952,3
90,102,Pass,8.649612,46.131264,129.74418,1
90,102,50,2.876412,8.629236,8.608908,1
90,14,Pass,8.649612,51.897672,135.510588,1
90,15,Pass,8.649612,149.926608,423.830988,1
90,15,Pass,8.649612,14.41602,43.24806,1
90,69,Pass,8.649612,51.897672,138.393792,1
90,36,Pass,8.649612,60.547284,152.809812,1
92,77,Pass,8.649612,83.612916,239.305932,1
92,110,Pass,8.649612,80.729712,230.65632,1
90,115,50,43.24806,23.065632,262.371564,3
92,121,Pass,8.649612,80.729712,224.889912,1
92,22,Pass,8.649612,86.49612,242.189136,1
92,44,Pass,8.649612,83.612916,219.123504,1
92,11,Pass,8.649612,83.612916,233.539524,1
95,26,Pass,268.137972,11.532816,807.29712,1
95,26,Pass,268.137972,8.649612,787.114692,1
95,26,Pass,265.254768,8.649612,712.151388,1
95,4,Pass,268.137972,11.532816,755.399448,1
95,4,Pass,268.137972,8.649612,764.04906,1
94,119,Pass,80.729712,8.649612,210.473892,1
96,120,Pass,54.780876,8.649612,158.57622,1
98,47,50,60.547284,25.948836,383.466132,3
97,76,Pass,80.729712,8.649612,219.123504,1
106,119,50,72.0801,23.065632,446.89662,3
112,114,Pass,8.649612,152.809812,452.663028,1
112,91,Pass,8.649612,49.014468,121.094568,1
112,15,Pass,8.649612,152.809812,432.4806,1
112,14,Pass,8.649612,49.014468,132.627384,1
114,22,Pass,8.649612,83.612916,242.189136,1
114,11,Pass,8.649612,80.729712,227.773116,1
114,33,Pass,8.649612,83.612916,233.539524,1
114,55,Pass,8.649612,83.612916,227.773116,1
119,87,Pass,60.547284,8.649612,178.758648,1
119,54,Pass,167.225832,8.649612,475.72866,1
119,54,Pass,80.729712,8.649612,227.773116,1
125,109,Pass,112.444956,11.532816,317.15244,1
125,109,Pass,117.932892,17.258472,688.71264,1
125,109,Pass,117.932892,28.76412,1101.940224,1
125,108,Pass,216.2403,60.547284,2312.329608,3
125,108,Pass,224.360136,14.38206,1058.895684,1
125,108,Pass,74.786712,34.516944,628.450284,3
125,108,Pass,198.472428,28.76412,1805.001044,1
130,56,Pass,14.41602,17.299224,49.014468,1
130,56,Pass,8.629236,14.38206,31.565996,1
134,14,Pass,8.649612,60.547284,161.459424,1
134,27,Pass,8.649612,57.66408,147.043404,1
134,69,Pass,8.649612,60.547284,155.693016,1
136,66,Pass,8.649612,83.612916,224.889912,1
138,86,Pass,80.729712,8.649612,230.65632,1
138,53,Pass,80.729712,8.649612,227.773116,1
138,20,Pass,77.846508,8.649612,233.539524,1
138,20,Pass,83.612916,8.649612,239.305932,1
138,20,Pass,83.612916,8.649612,242.189136,1
143,117,Pass,28.83204,11.532816,77.846508,1
143,117,Pass,31.640532,5.752824,54.523084,1
142,117,Pass,43.24806,23.065632,132.627384,1
142,117,Pass,25.887708,11.505648,57.39272,1
156,47,Pass,8.649612,49.014468,132.627384,1
157,14,50,54.780876,25.948836,377.699724,3
156,26,Pass,8.649612,149.926608,426.714192,1
156,103,Pass,8.649612,149.926608,423.830988,1
158,66,Pass,8.649612,86.49612,230.65632,1
158,44,Pass,8.649612,80.729712,222.006708,1
158,22,Pass,8.649612,86.49612,242.189136,1
160,75,50,49.014468,23.065632,325.802052,3
163,109,Pass,80.729712,11.532816,242.189136,1
165,25,50,54.780876,25.948836,386.349336,3
169,21,50,43.24806,28.83204,265.254768,3
172,27,50,46.131264,25.948836,285.437196,3
178,27,50,63.430488,28.83204,461.31264,3
178,38,Pass,11.532816,152.809812,412.298172,1
178,38,Pass,11.532816,149.926608,435.363804,1
178,58,Pass,8.649612,49.014468,132.627384,1
178,47,Pass,8.649612,49.014468,132.627384,1
180,55,Pass,8.649612,83.612916,222.006708,1
181,94,50,49.014468,20.182428,291.203604,3
182,64,50,46.131264,31.715244,420.947784,3
182,31,Pass,80.729712,8.649612,219.123504,1
190,87,50,51.897672,25.948836,345.98448,3
193,50,50,49.014468,25.948836,279.670788,3
194,56,50,63.430488,25.948836,389.23254,3
193,44,50,51.897672,25.948836,366.166908,3
195,81,50,77.846508,25.948836,510.327108,3
197,42,50,40.364856,28.83204,291.203604,3
201,78,Pass,11.532816,46.131264,144.1602,1
201,78,Pass,14.38206,48.899004,200.87452,1
198,73,50,51.897672,23.065632,360.4005,3
200,80,Pass,8.649612,60.547284,149.926608,1
202,66,Pass,8.649612,83.612916,242.189136,1
74,75,Pass,48.899004,37.393356,370.183044,3
106,117,50,25.887708,57.52824,298.442144,3
106,61,Pass,20.134884,14.38206,71.7409,1
106,61,Pass,11.505648,14.38206,37.305268,1
122,104,Pass,17.258472,14.38206,60.262356,1
136,114,Pass,34.516944,17.258472,137.742528,1
136,114,Pass,20.134884,17.258472,51.653448,1
185,36,50,37.393356,51.775416,424.706128,3
199,73,Pass,11.505648,17.258472,57.39272,1
201,82,Pass,11.505648,14.38206,51.653448,1
14,63,Pass,11.505648,8.629236,20.087452,1
17,28,Pass,11.505648,20.134884,28.69636,1
17,28,Pass,8.629236,8.629236,17.217816,1
17,50,Pass,5.752824,34.516944,57.39272,1
20,30,Pass,11.505648,8.629236,28.69636,1
24,30,Pass,2.876412,8.629236,8.608908,1
25,92,Pass,8.629236,20.134884,28.69636,1
23,91,50,2.876412,8.629236,8.608908,1
24,74,50,2.876412,28.76412,28.69636,1
31,73,50,11.505648,2.876412,11.478544,1
42,24,Pass,8.629236,40.269768,111.915804,1
44,81,Pass,11.505648,2.876412,11.478544,1
46,41,50,5.752824,60.404652,66.001628,1
46,30,50,8.629236,5.752824,17.217816,1
46,63,50,5.752824,8.629236,11.478544,1
46,113,Pass,8.629236,25.887708,48.783812,1
52,38,50,5.752824,8.629236,14.34818,1
53,62,50,20.134884,2.876412,20.087452,1
53,106,50,20.134884,2.876412,20.087452,1
54,9,Pass,20.134884,20.134884,103.306896,1
68,63,50,8.629236,2.876412,8.608908,1
68,63,50,5.752824,92.045184,109.046168,1
68,63,50,5.752824,11.505648,17.217816,1
68,74,50,11.505648,5.752824,20.087452,1
68,74,50,5.752824,25.887708,40.174904,1
68,74,50,2.876412,14.38206,14.34818,1
68,74,50,2.876412,11.505648,11.478544,1
75,18,50,11.505648,2.876412,11.478544,1
75,51,50,17.258472,2.876412,17.217816,1
75,106,50,17.258472,5.752824,22.957088,1
90,74,50,5.752824,71.9103,91.828352,1
90,74,50,5.752824,14.38206,22.957088,1
90,74,50,2.876412,28.76412,28.69636,1
90,74,50,2.876412,8.629236,8.608908,1
90,19,50,2.876412,11.505648,11.478544,1
90,41,50,2.876412,37.393356,37.305268,1
90,8,50,5.752824,14.38206,25.826724,1
90,63,50,5.752824,28.76412,54.523084,1
90,52,50,5.752824,25.887708,37.305268,1
90,96,50,5.752824,40.269768,51.653448,1
90,96,50,5.752824,60.404652,68.871264,1
90,96,50,5.752824,17.258472,22.957088,1
90,96,50,5.752824,23.011296,37.305268,1
90,107,50,8.629236,51.775416,83.219444,1
90,107,50,5.752824,20.134884,31.565996,1
90,107,50,2.876412,31.640532,31.565996,1
89,102,50,2.876412,14.38206,14.34818,1
89,102,50,5.752824,11.505648,14.34818,1
89,102,50,5.752824,11.505648,17.217816,1
97,7,Pass,8.629236,2.876412,8.608908,1
96,5,50,5.752824,8.629236,14.34818,1
97,40,50,8.629236,2.876412,8.608908,1
97,62,50,14.38206,2.876412,14.34818,1
97,84,50,8.629236,2.876412,8.608908,1
104,24,Pass,14.38206,8.629236,31.565996,1
112,19,50,8.629236,89.168772,132.003256,1
112,41,50,2.876412,11.505648,11.478544,1
112,63,50,5.752824,20.134884,31.565996,1
111,58,50,2.876412,8.629236,8.608908,1
112,74,50,2.876412,8.629236,8.608908,1
117,66,Pass,11.505648,5.752824,17.217816,1
119,84,Pass,8.629236,2.876412,8.608908,1
128,120,Pass,11.505648,2.876412,11.478544,1
134,19,50,8.629236,5.752824,17.217816,1
134,19,50,5.752824,46.022592,60.262356,1
134,30,50,8.629236,25.887708,37.305268,1
134,30,50,5.752824,40.269768,68.871264,1
134,30,50,2.876412,46.022592,45.914176,1
134,30,50,2.876412,11.505648,11.478544,1
134,74,50,8.629236,8.629236,20.087452,1
134,74,50,5.752824,8.629236,11.478544,1
134,74,50,2.876412,20.134884,20.087452,1
134,63,50,5.752824,8.629236,14.34818,1
134,63,50,2.876412,28.76412,28.69636,1
134,86,Pass,5.752824,11.505648,17.217816,1
134,88,Pass,2.876412,17.258472,17.217816,1
134,107,50,5.752824,20.134884,22.957088,1
134,107,50,2.876412,8.629236,8.608908,1
134,107,50,2.876412,8.629236,8.608908,1
140,93,50,5.752824,8.629236,17.217816,1
141,106,50,25.887708,5.752824,31.565996,1
156,30,50,2.876412,20.134884,20.087452,1
156,30,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,37.393356,37.305268,1
156,63,50,2.876412,17.258472,17.217816,1
156,74,50,2.876412,31.640532,31.565996,1
156,52,50,5.752824,8.629236,14.34818,1
156,52,50,2.876412,57.52824,57.39272,1
156,52,50,5.752824,8.629236,14.34818,1
156,52,50,2.876412,11.505648,11.478544,1
156,52,50,2.876412,34.516944,34.435632,1
156,108,Pass,8.629236,5.752824,11.478544,1
156,96,50,5.752824,57.52824,74.610536,1
157,67,Pass,11.505648,17.258472,54.523084,1
163,29,Pass,8.629236,2.876412,8.608908,1
163,95,50,20.134884,2.876412,20.087452,1
177,36,50,2.876412,8.629236,8.608908,1
178,63,50,5.752824,48.899004,74.610536,1
178,63,50,2.876412,11.505648,11.478544,1
178,63,50,5.752824,86.29236,129.13362,1
178,63,50,5.752824,8.629236,14.34818,1
178,63,50,2.876412,37.393356,37.305268,1
177,80,50,2.876412,20.134884,20.087452,1
177,80,50,2.876412,17.258472,17.217816,1
177,80,50,2.876412,17.258472,17.217816,1
178,52,50,2.876412,8.629236,8.608908,1
178,74,50,2.876412,17.258472,17.217816,1
178,74,50,5.752824,14.38206,17.217816,1
178,74,50,2.876412,8.629236,8.608908,1
178,74,50,5.752824,8.629236,11.478544,1
178,74,50,5.752824,74.786712,100.43726,1
178,74,50,2.876412,66.157476,66.001628,1
183,32,Pass,8.629236,11.505648,31.565996,1
185,51,50,23.011296,2.876412,22.957088,1
185,62,50,17.258472,5.752824,20.087452,1
188,69,Pass,11.505648,46.022592,146.351436,1
187,54,Pass,2.876412,11.505648,11.478544,1
197,89,Pass,2.876412,11.505648,11.478544,1
199,78,Pass,5.752824,11.505648,17.217816,1
200,41,50,2.876412,8.629236,8.608908,1
200,63,50,5.752824,31.640532,51.653448,1
200,85,50,5.752824,34.516944,37.305268,1
200,74,50,5.752824,23.011296,34.435632,1
200,74,50,5.752824,31.640532,40.174904,1
203,52,Pass,8.629236,5.752824,14.34818,1
204,58,Pass,5.752824,11.505648,22.957088,1
203,53,Pass,11.505648,31.640532,97.567624,1
204,74,Pass,20.134884,5.752824,28.69636,1
204,72,Pass,11.505648,17.258472,48.783812,1

