[Wafer Information]
Wafer Number,11
Wafer ID,Q333560-23E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100440-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 08:10
End Time,01/08/2024 08:17
Inspection Time,0:06:27
Photo Time,0:10:07
Data Output Time,01/08/2024 09:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q333560-23E6,18514,18326,98.984552,188,246,242,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
116,37,50,115.32816,11.532816,389.23254,1
115,77,50,25.948836,49.014468,325.802052,3
115,77,50,31.640532,51.775416,456.272124,3
116,42,50,80.729712,8.649612,224.889912,1
116,42,50,80.729712,8.649612,213.357096,1
116,31,50,80.729712,8.649612,222.006708,1
116,31,50,80.729712,8.649612,224.889912,1
118,120,50,54.780876,11.532816,175.875444,1
134,113,50,8.649612,46.131264,121.094568,1
134,103,50,8.649612,149.926608,423.830988,1
134,70,50,8.649612,149.926608,444.013416,1
134,70,50,8.649612,72.0801,204.707484,1
134,37,50,8.649612,149.926608,438.247008,1
135,5,50,80.729712,11.532816,250.838748,1
135,5,50,77.846508,11.532816,247.955544,1
134,15,50,8.649612,152.809812,446.89662,1
135,27,50,80.729712,8.649612,219.123504,1
136,88,50,8.649612,86.49612,242.189136,1
136,11,50,8.649612,83.612916,239.305932,1
136,22,50,8.649612,86.49612,242.189136,1
136,33,50,8.649612,86.49612,230.65632,1
140,87,50,66.313692,8.649612,181.641852,1
154,18,50,37.481652,37.481652,386.349336,3
156,80,50,8.649612,49.014468,121.094568,1
156,70,50,8.649612,152.809812,420.947784,1
156,37,50,8.649612,149.926608,420.947784,1
156,47,50,8.649612,54.780876,135.510588,1
158,55,50,8.649612,46.131264,132.627384,1
158,88,50,8.649612,83.612916,239.305932,1
159,82,50,51.897672,8.649612,147.043404,1
160,67,50,54.780876,31.715244,487.261476,3
160,14,50,40.364856,25.948836,247.955544,3
160,37,50,123.977772,11.532816,351.750888,1
162,54,50,54.780876,8.649612,152.809812,1
164,16,50,63.430488,28.83204,394.998948,3
171,78,50,46.131264,31.715244,357.517296,3
173,78,50,46.131264,20.182428,256.605156,3
178,58,50,8.649612,54.780876,138.393792,1
178,25,50,8.649612,54.780876,132.627384,1
180,33,50,8.649612,83.612916,236.422728,1
179,84,50,63.430488,23.065632,394.998948,3
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,8.649612,233.539524,1
181,33,50,51.897672,28.83204,343.101276,3
182,64,50,28.83204,8.649612,86.49612,1
182,86,50,80.729712,8.649612,233.539524,1
182,86,50,69.196896,8.649612,201.82428,1
184,85,50,46.131264,23.065632,294.086808,3
187,57,50,40.364856,28.83204,250.838748,3
186,30,50,51.897672,28.83204,325.802052,3
186,79,50,77.846508,25.948836,544.925556,3
194,83,50,46.131264,20.182428,311.386032,3
194,52,50,60.547284,25.948836,400.765356,3
198,77,50,51.897672,23.065632,371.933316,3
200,69,50,8.649612,51.897672,135.510588,1
202,55,50,8.649612,80.729712,233.539524,1
202,66,50,8.649612,83.612916,239.305932,1
12,78,50,57.52824,17.258472,218.092336,63
64,49,50,57.52824,63.281064,370.183044,3
64,49,50,11.505648,11.505648,28.69636,1
115,89,50,25.887708,60.404652,215.2227,3
115,89,50,17.258472,34.516944,166.438888,1
115,89,50,8.629236,11.505648,31.565996,1
115,89,50,8.629236,11.505648,31.565996,1
115,89,50,2.876412,14.38206,14.34818,1
115,89,50,8.629236,11.505648,22.957088,1
115,89,50,8.629236,8.629236,20.087452,1
115,89,50,8.629236,28.76412,57.39272,1
124,119,50,14.38206,14.38206,66.001628,1
124,119,50,14.38206,28.76412,97.567624,1
124,11,50,48.899004,20.134884,238.179788,3
143,60,50,34.516944,83.415948,347.225956,3
143,60,50,23.011296,63.281064,186.52634,3
143,60,50,66.157476,57.52824,823.585532,3
143,60,50,279.011964,37.393356,969.936968,3
143,60,50,57.52824,14.38206,154.960344,3
143,60,50,69.033888,46.022592,284.093964,3
145,108,50,51.775416,23.011296,281.224328,3
152,110,50,20.134884,17.258472,91.828352,1
173,84,50,51.775416,37.393356,447.663216,3
190,91,50,20.134884,51.775416,255.397604,3
8,66,50,23.011296,14.38206,68.871264,1
35,105,50,5.752824,8.629236,14.34818,1
47,29,50,11.505648,2.876412,11.478544,1
68,74,50,2.876412,25.887708,25.826724,1
68,19,50,2.876412,40.269768,40.174904,1
68,41,50,5.752824,28.76412,57.39272,1
69,62,50,11.505648,5.752824,17.217816,1
74,82,50,5.752824,8.629236,17.217816,1
90,107,50,2.876412,63.281064,63.131992,1
90,85,50,2.876412,11.505648,11.478544,1
90,63,50,5.752824,8.629236,14.34818,1
90,63,50,2.876412,40.269768,40.174904,1
90,52,50,2.876412,66.157476,66.001628,1
89,36,50,2.876412,8.629236,8.608908,1
97,114,50,8.629236,11.505648,22.957088,1
96,38,50,8.629236,11.505648,22.957088,1
97,63,50,8.629236,2.876412,8.608908,1
97,62,50,20.134884,2.876412,20.087452,1
98,74,50,23.011296,2.876412,22.957088,1
108,25,50,14.38206,2.876412,14.34818,1
110,84,50,8.629236,2.876412,8.608908,1
112,19,50,5.752824,28.76412,37.305268,1
112,19,50,5.752824,11.505648,14.34818,1
112,19,50,2.876412,31.640532,31.565996,1
116,88,50,11.505648,8.629236,22.957088,1
116,88,50,46.022592,5.752824,60.262356,1
116,88,50,17.258472,2.876412,17.217816,1
116,88,50,14.38206,8.629236,22.957088,1
117,122,50,8.629236,8.629236,22.957088,1
127,63,50,14.38206,14.38206,37.305268,1
134,107,50,11.505648,71.9103,109.046168,1
134,107,50,5.752824,14.38206,25.826724,1
134,107,50,5.752824,25.887708,40.174904,1
134,107,50,5.752824,8.629236,14.34818,1
134,107,50,2.876412,14.38206,14.34818,1
134,96,50,5.752824,54.651828,71.7409,1
134,52,50,5.752824,28.76412,40.174904,1
134,52,50,2.876412,11.505648,11.478544,1
134,52,50,2.876412,20.134884,20.087452,1
134,30,50,2.876412,66.157476,66.001628,1
134,41,50,2.876412,37.393356,37.305268,1
134,19,50,2.876412,43.14618,43.04454,1
134,19,50,5.752824,11.505648,17.217816,1
134,19,50,5.752824,126.562128,129.13362,1
134,19,50,2.876412,8.629236,8.608908,1
134,19,50,2.876412,8.629236,8.608908,1
132,6,50,14.38206,8.629236,22.957088,1
132,6,50,11.505648,2.876412,11.478544,1
134,63,50,5.752824,74.786712,88.958716,1
134,63,50,5.752824,23.011296,37.305268,1
141,106,50,20.134884,2.876412,20.087452,1
148,19,50,8.629236,8.629236,20.087452,1
156,52,50,5.752824,66.157476,83.219444,1
156,52,50,2.876412,8.629236,8.608908,1
156,52,50,2.876412,25.887708,25.826724,1
156,52,50,2.876412,8.629236,8.608908,1
155,80,50,5.752824,23.011296,25.826724,1
155,80,50,2.876412,8.629236,8.608908,1
156,96,50,2.876412,23.011296,22.957088,1
156,96,50,5.752824,11.505648,17.217816,1
156,30,50,2.876412,25.887708,25.826724,1
155,109,50,8.629236,5.752824,17.217816,1
156,63,50,5.752824,51.775416,54.523084,1
156,63,50,5.752824,14.38206,20.087452,1
156,63,50,2.876412,8.629236,8.608908,1
156,41,50,2.876412,17.258472,17.217816,1
156,19,50,8.629236,54.651828,86.08908,1
156,19,50,5.752824,8.629236,11.478544,1
156,74,50,5.752824,8.629236,11.478544,1
156,74,50,5.752824,17.258472,22.957088,1
162,16,50,2.876412,8.629236,8.608908,1
162,34,50,20.134884,5.752824,31.565996,1
163,19,50,8.629236,2.876412,8.608908,1
170,26,50,25.887708,5.752824,28.69636,1
178,41,50,2.876412,31.640532,31.565996,1
178,52,50,5.752824,43.14618,48.783812,1
178,74,50,5.752824,51.775416,60.262356,1
178,74,50,5.752824,31.640532,51.653448,1
178,74,50,2.876412,8.629236,8.608908,1
178,63,50,5.752824,14.38206,22.957088,1
178,63,50,5.752824,92.045184,152.090708,1
180,76,50,23.011296,5.752824,40.174904,1
181,26,50,8.629236,2.876412,8.608908,1
191,87,50,2.876412,14.38206,14.34818,1
191,52,50,5.752824,14.38206,25.826724,1
196,86,50,5.752824,8.629236,11.478544,1
194,84,50,8.629236,2.876412,8.608908,1
197,83,50,5.752824,14.38206,25.826724,1
202,82,50,14.38206,14.38206,45.914176,1
201,61,50,11.505648,11.505648,28.69636,1
208,67,50,8.629236,5.752824,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q333560-23E6,18514,18450,99.654316,64,94,27,61,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,80.729712,8.649612,219.123504,1
10,49,50,43.24806,25.948836,296.970012,3
12,53,50,57.66408,28.83204,392.115744,3
16,52,50,43.24806,23.065632,271.021176,3
24,69,Pass,8.649612,46.131264,121.094568,1
24,81,Pass,8.649612,149.926608,397.882152,1
24,80,Pass,8.649612,49.014468,129.74418,1
24,59,Pass,8.649612,149.926608,397.882152,1
24,58,Pass,8.649612,49.014468,129.74418,1
26,44,Pass,8.649612,83.612916,239.305932,1
26,33,Pass,8.649612,80.729712,224.889912,1
26,55,Pass,8.649612,83.612916,227.773116,1
26,99,Pass,8.649612,80.729712,236.422728,1
26,77,Pass,8.649612,83.612916,230.65632,1
28,31,Pass,80.729712,8.649612,233.539524,1
31,43,Pass,164.342628,8.649612,444.013416,1
31,100,50,69.196896,40.364856,556.458372,3
37,26,50,46.131264,25.948836,296.970012,3
39,25,50,60.547284,28.83204,449.779824,3
42,25,50,51.897672,40.364856,432.4806,3
46,48,Pass,8.649612,149.926608,409.414968,1
46,26,Pass,8.649612,149.926608,429.597396,1
46,91,Pass,8.649612,49.014468,123.977772,1
46,70,Pass,8.649612,149.926608,389.23254,1
46,15,Pass,8.649612,149.926608,444.013416,1
46,14,Pass,8.649612,49.014468,126.860976,1
46,25,Pass,8.649612,54.780876,132.627384,1
46,59,Pass,8.649612,149.926608,380.582928,1
50,20,Pass,28.83204,8.649612,83.612916,1
52,87,Pass,54.780876,8.649612,164.342628,1
52,54,Pass,57.66408,8.649612,167.225832,1
54,114,50,57.66408,28.83204,380.582928,3
52,98,Pass,57.66408,8.649612,158.57622,1
58,115,50,46.131264,23.065632,273.90438,3
68,91,Pass,8.649612,63.430488,167.225832,1
68,26,Pass,8.649612,152.809812,444.013416,1
68,36,Pass,8.649612,46.131264,118.211364,1
68,9,Pass,8.649612,83.612916,239.305932,1
68,8,Pass,8.649612,80.729712,213.357096,1
68,8,Pass,11.532816,80.729712,299.853216,1
68,8,Pass,11.532816,83.612916,308.502828,1
70,11,Pass,8.649612,83.612916,242.189136,1
68,14,Pass,8.649612,51.897672,132.627384,1
70,22,Pass,8.649612,83.612916,239.305932,1
74,81,Pass,54.780876,8.649612,144.1602,1
74,118,Pass,72.0801,8.649612,207.590688,1
74,92,Pass,54.780876,8.649612,141.276996,1
90,80,Pass,8.649612,46.131264,121.094568,1
90,36,Pass,8.649612,46.131264,118.211364,1
90,15,Pass,8.649612,149.926608,409.414968,1
90,37,Pass,8.649612,149.926608,409.414968,1
90,26,Pass,8.649612,152.809812,406.531764,1
90,4,Pass,8.649612,152.809812,403.64856,1
93,119,50,40.364856,28.83204,322.918848,3
97,43,Pass,77.846508,8.649612,210.473892,1
97,43,Pass,37.481652,8.649612,103.795344,1
96,37,50,11.532816,8.649612,31.715244,1
96,37,50,17.258472,14.38206,77.480172,1
97,54,Pass,77.846508,8.649612,213.357096,1
110,66,50,28.83204,43.24806,337.334868,3
112,3,Pass,11.532816,95.145732,291.203604,1
112,4,Pass,8.649612,152.809812,452.663028,1
112,14,Pass,8.649612,51.897672,135.510588,1
112,26,Pass,8.649612,152.809812,438.247008,1
112,59,Pass,8.649612,149.926608,446.89662,1
114,99,Pass,8.649612,86.49612,236.422728,1
114,66,Pass,8.649612,31.715244,86.49612,1
114,44,Pass,8.649612,83.612916,230.65632,1
114,11,Pass,8.649612,83.612916,230.65632,1
116,20,Pass,80.729712,8.649612,222.006708,1
116,20,Pass,80.729712,8.649612,213.357096,1
116,48,Pass,268.137972,8.649612,781.348284,1
116,48,Pass,271.021176,11.532816,789.997896,1
116,48,Pass,123.977772,11.532816,366.166908,1
116,37,Pass,115.32816,11.532816,389.23254,1
115,77,Pass,25.948836,49.014468,325.802052,3
115,77,Pass,31.640532,51.775416,456.272124,3
116,42,Pass,80.729712,8.649612,224.889912,1
116,42,Pass,80.729712,8.649612,213.357096,1
116,31,Pass,80.729712,8.649612,222.006708,1
116,31,Pass,80.729712,8.649612,224.889912,1
118,120,Pass,54.780876,11.532816,175.875444,1
134,113,Pass,8.649612,46.131264,121.094568,1
134,103,Pass,8.649612,149.926608,423.830988,1
134,70,Pass,8.649612,149.926608,444.013416,1
134,70,Pass,8.649612,72.0801,204.707484,1
134,37,Pass,8.649612,149.926608,438.247008,1
135,5,Pass,80.729712,11.532816,250.838748,1
135,5,Pass,77.846508,11.532816,247.955544,1
134,15,Pass,8.649612,152.809812,446.89662,1
135,27,Pass,80.729712,8.649612,219.123504,1
136,88,Pass,8.649612,86.49612,242.189136,1
136,11,Pass,8.649612,83.612916,239.305932,1
136,22,Pass,8.649612,86.49612,242.189136,1
136,33,Pass,8.649612,86.49612,230.65632,1
140,87,Pass,66.313692,8.649612,181.641852,1
154,18,50,37.481652,37.481652,386.349336,3
156,80,Pass,8.649612,49.014468,121.094568,1
156,70,Pass,8.649612,152.809812,420.947784,1
156,37,Pass,8.649612,149.926608,420.947784,1
156,47,Pass,8.649612,54.780876,135.510588,1
158,55,Pass,8.649612,46.131264,132.627384,1
158,88,Pass,8.649612,83.612916,239.305932,1
159,82,Pass,51.897672,8.649612,147.043404,1
160,67,50,54.780876,31.715244,487.261476,3
160,14,50,40.364856,25.948836,247.955544,3
160,37,Pass,123.977772,11.532816,351.750888,1
162,54,Pass,54.780876,8.649612,152.809812,1
164,16,50,63.430488,28.83204,394.998948,3
171,78,50,46.131264,31.715244,357.517296,3
173,78,50,46.131264,20.182428,256.605156,3
178,58,Pass,8.649612,54.780876,138.393792,1
178,25,Pass,8.649612,54.780876,132.627384,1
180,33,Pass,8.649612,83.612916,236.422728,1
179,84,50,63.430488,23.065632,394.998948,3
182,97,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,8.649612,233.539524,1
181,33,50,51.897672,28.83204,343.101276,3
182,64,Pass,28.83204,8.649612,86.49612,1
182,86,Pass,80.729712,8.649612,233.539524,1
182,86,Pass,69.196896,8.649612,201.82428,1
184,85,50,46.131264,23.065632,294.086808,3
187,57,50,40.364856,28.83204,250.838748,3
186,30,50,51.897672,28.83204,325.802052,3
186,79,50,77.846508,25.948836,544.925556,3
194,83,50,46.131264,20.182428,311.386032,3
194,52,50,60.547284,25.948836,400.765356,3
198,77,50,51.897672,23.065632,371.933316,3
200,69,Pass,8.649612,51.897672,135.510588,1
202,55,Pass,8.649612,80.729712,233.539524,1
202,66,Pass,8.649612,83.612916,239.305932,1
12,78,Pass,57.52824,17.258472,218.092336,63
64,49,Pass,57.52824,63.281064,370.183044,3
64,49,Pass,11.505648,11.505648,28.69636,1
115,89,Pass,25.887708,60.404652,215.2227,3
115,89,Pass,17.258472,34.516944,166.438888,1
115,89,Pass,8.629236,11.505648,31.565996,1
115,89,Pass,8.629236,11.505648,31.565996,1
115,89,Pass,2.876412,14.38206,14.34818,1
115,89,Pass,8.629236,11.505648,22.957088,1
115,89,Pass,8.629236,8.629236,20.087452,1
115,89,Pass,8.629236,28.76412,57.39272,1
124,119,Pass,14.38206,14.38206,66.001628,1
124,119,Pass,14.38206,28.76412,97.567624,1
124,11,Pass,48.899004,20.134884,238.179788,3
143,60,Pass,34.516944,83.415948,347.225956,3
143,60,Pass,23.011296,63.281064,186.52634,3
143,60,Pass,66.157476,57.52824,823.585532,3
143,60,Pass,279.011964,37.393356,969.936968,3
143,60,Pass,57.52824,14.38206,154.960344,3
143,60,Pass,69.033888,46.022592,284.093964,3
145,108,Pass,51.775416,23.011296,281.224328,3
152,110,Pass,20.134884,17.258472,91.828352,1
173,84,50,51.775416,37.393356,447.663216,3
190,91,Pass,20.134884,51.775416,255.397604,3
8,66,Pass,23.011296,14.38206,68.871264,1
35,105,Pass,5.752824,8.629236,14.34818,1
47,29,Pass,11.505648,2.876412,11.478544,1
68,74,50,2.876412,25.887708,25.826724,1
68,19,50,2.876412,40.269768,40.174904,1
68,41,50,5.752824,28.76412,57.39272,1
69,62,Pass,11.505648,5.752824,17.217816,1
74,82,50,5.752824,8.629236,17.217816,1
90,107,50,2.876412,63.281064,63.131992,1
90,85,50,2.876412,11.505648,11.478544,1
90,63,50,5.752824,8.629236,14.34818,1
90,63,50,2.876412,40.269768,40.174904,1
90,52,50,2.876412,66.157476,66.001628,1
89,36,50,2.876412,8.629236,8.608908,1
97,114,Pass,8.629236,11.505648,22.957088,1
96,38,50,8.629236,11.505648,22.957088,1
97,63,Pass,8.629236,2.876412,8.608908,1
97,62,50,20.134884,2.876412,20.087452,1
98,74,Pass,23.011296,2.876412,22.957088,1
108,25,Pass,14.38206,2.876412,14.34818,1
110,84,Pass,8.629236,2.876412,8.608908,1
112,19,50,5.752824,28.76412,37.305268,1
112,19,50,5.752824,11.505648,14.34818,1
112,19,50,2.876412,31.640532,31.565996,1
116,88,50,11.505648,8.629236,22.957088,1
116,88,50,46.022592,5.752824,60.262356,1
116,88,50,17.258472,2.876412,17.217816,1
116,88,50,14.38206,8.629236,22.957088,1
117,122,Pass,8.629236,8.629236,22.957088,1
127,63,Pass,14.38206,14.38206,37.305268,1
134,107,50,11.505648,71.9103,109.046168,1
134,107,50,5.752824,14.38206,25.826724,1
134,107,50,5.752824,25.887708,40.174904,1
134,107,50,5.752824,8.629236,14.34818,1
134,107,50,2.876412,14.38206,14.34818,1
134,96,50,5.752824,54.651828,71.7409,1
134,52,50,5.752824,28.76412,40.174904,1
134,52,50,2.876412,11.505648,11.478544,1
134,52,50,2.876412,20.134884,20.087452,1
134,30,50,2.876412,66.157476,66.001628,1
134,41,50,2.876412,37.393356,37.305268,1
134,19,50,2.876412,43.14618,43.04454,1
134,19,50,5.752824,11.505648,17.217816,1
134,19,50,5.752824,126.562128,129.13362,1
134,19,50,2.876412,8.629236,8.608908,1
134,19,50,2.876412,8.629236,8.608908,1
132,6,Pass,14.38206,8.629236,22.957088,1
132,6,Pass,11.505648,2.876412,11.478544,1
134,63,50,5.752824,74.786712,88.958716,1
134,63,50,5.752824,23.011296,37.305268,1
141,106,50,20.134884,2.876412,20.087452,1
148,19,Pass,8.629236,8.629236,20.087452,1
156,52,50,5.752824,66.157476,83.219444,1
156,52,50,2.876412,8.629236,8.608908,1
156,52,50,2.876412,25.887708,25.826724,1
156,52,50,2.876412,8.629236,8.608908,1
155,80,50,5.752824,23.011296,25.826724,1
155,80,50,2.876412,8.629236,8.608908,1
156,96,50,2.876412,23.011296,22.957088,1
156,96,50,5.752824,11.505648,17.217816,1
156,30,50,2.876412,25.887708,25.826724,1
155,109,Pass,8.629236,5.752824,17.217816,1
156,63,50,5.752824,51.775416,54.523084,1
156,63,50,5.752824,14.38206,20.087452,1
156,63,50,2.876412,8.629236,8.608908,1
156,41,50,2.876412,17.258472,17.217816,1
156,19,50,8.629236,54.651828,86.08908,1
156,19,50,5.752824,8.629236,11.478544,1
156,74,50,5.752824,8.629236,11.478544,1
156,74,50,5.752824,17.258472,22.957088,1
162,16,50,2.876412,8.629236,8.608908,1
162,34,50,20.134884,5.752824,31.565996,1
163,19,Pass,8.629236,2.876412,8.608908,1
170,26,Pass,25.887708,5.752824,28.69636,1
178,41,50,2.876412,31.640532,31.565996,1
178,52,50,5.752824,43.14618,48.783812,1
178,74,50,5.752824,51.775416,60.262356,1
178,74,50,5.752824,31.640532,51.653448,1
178,74,50,2.876412,8.629236,8.608908,1
178,63,50,5.752824,14.38206,22.957088,1
178,63,50,5.752824,92.045184,152.090708,1
180,76,50,23.011296,5.752824,40.174904,1
181,26,Pass,8.629236,2.876412,8.608908,1
191,87,Pass,2.876412,14.38206,14.34818,1
191,52,Pass,5.752824,14.38206,25.826724,1
196,86,Pass,5.752824,8.629236,11.478544,1
194,84,Pass,8.629236,2.876412,8.608908,1
197,83,Pass,5.752824,14.38206,25.826724,1
202,82,Pass,14.38206,14.38206,45.914176,1
201,61,Pass,11.505648,11.505648,28.69636,1
208,67,Pass,8.629236,5.752824,14.34818,1

