[Wafer Information]
Wafer Number,9
Wafer ID,Q333560-22F3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100440-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 08:32
End Time,01/08/2024 08:38
Inspection Time,0:06:44
Photo Time,0:10:44
Data Output Time,01/08/2024 09:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q333560-22F3,19673,19383,98.525898,290,419,415,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
136,11,50,8.649612,83.612916,239.305932,1
139,92,50,57.66408,11.532816,167.225832,1
139,92,50,268.137972,8.649612,720.801,1
139,92,50,268.137972,8.649612,717.917796,1
139,92,50,271.021176,8.649612,746.749836,1
139,92,50,158.57622,11.532816,487.261476,1
138,97,50,80.729712,8.649612,219.123504,1
139,103,50,57.66408,11.532816,190.291464,1
139,103,50,60.547284,11.532816,204.707484,1
139,114,50,57.66408,8.649612,152.809812,1
140,92,50,31.715244,8.649612,83.612916,1
141,87,50,77.846508,8.649612,210.473892,1
141,87,50,63.430488,8.649612,178.758648,1
139,70,50,271.021176,11.532816,781.348284,1
139,70,50,57.66408,11.532816,164.342628,1
139,15,50,268.137972,11.532816,715.034592,1
142,12,50,57.66408,25.948836,357.517296,3
156,103,50,8.649612,152.809812,392.115744,1
156,113,50,8.649612,51.897672,129.74418,1
156,91,50,8.649612,49.014468,129.74418,1
156,48,50,8.649612,72.0801,190.291464,1
156,60,50,11.532816,155.693016,423.830988,1
156,37,50,8.649612,149.926608,420.947784,1
156,47,50,8.649612,51.897672,126.860976,1
156,15,50,8.649612,149.926608,389.23254,1
158,44,50,8.649612,83.612916,227.773116,1
158,110,50,8.649612,80.729712,216.2403,1
158,77,50,8.649612,83.612916,236.422728,1
158,66,50,8.649612,83.612916,236.422728,1
160,108,50,80.729712,11.532816,245.07234,1
160,108,50,80.729712,11.532816,242.189136,1
158,99,50,8.649612,80.729712,224.889912,1
159,89,50,54.780876,23.065632,377.699724,3
160,97,50,80.729712,8.649612,233.539524,1
160,97,50,80.729712,8.649612,233.539524,1
158,16,50,152.809812,11.532816,418.06458,1
160,18,50,80.729712,8.649612,227.773116,1
160,15,50,103.795344,8.649612,302.73642,1
160,15,50,121.094568,8.649612,325.802052,1
160,48,50,80.729712,11.532816,242.189136,1
160,37,50,123.977772,11.532816,374.81652,1
163,109,50,167.225832,11.532816,475.72866,1
163,109,50,80.729712,11.532816,233.539524,1
163,109,50,95.145732,8.649612,285.437196,1
163,109,50,77.846508,11.532816,239.305932,1
163,109,50,28.83204,11.532816,86.49612,1
163,109,50,74.963304,11.532816,216.2403,1
161,103,50,161.459424,8.649612,467.079048,1
161,103,50,271.021176,8.649612,709.268184,1
161,92,50,247.955544,11.532816,723.684204,1
161,92,50,268.137972,8.649612,732.333816,1
162,54,50,80.729712,8.649612,219.123504,1
163,110,50,8.649612,11.532816,31.715244,1
163,110,50,8.649612,11.532816,31.715244,1
168,73,50,49.014468,40.364856,467.079048,3
178,31,50,8.649612,80.729712,224.889912,1
176,75,50,63.430488,25.948836,394.998948,3
176,97,50,49.014468,31.715244,374.81652,3
178,48,50,8.649612,149.926608,435.363804,1
178,58,50,8.649612,51.897672,135.510588,1
180,66,50,8.649612,83.612916,239.305932,1
180,29,50,164.342628,8.649612,461.31264,1
180,77,50,8.649612,80.729712,224.889912,1
180,33,50,11.532816,86.49612,294.086808,1
180,44,50,46.131264,23.065632,302.73642,3
182,97,50,80.729712,11.532816,322.918848,1
182,97,50,28.83204,11.532816,112.444956,1
182,97,50,80.729712,11.532816,245.07234,1
182,97,50,80.729712,8.649612,236.422728,1
182,86,50,80.729712,8.649612,239.305932,1
182,86,50,80.729712,8.649612,224.889912,1
182,75,50,80.729712,8.649612,227.773116,1
182,75,50,80.729712,8.649612,239.305932,1
182,42,50,80.729712,11.532816,250.838748,1
182,42,50,80.729712,8.649612,239.305932,1
182,64,50,80.729712,8.649612,222.006708,1
182,31,50,80.729712,8.649612,219.123504,1
184,75,50,72.0801,23.065632,452.663028,3
187,70,50,51.897672,23.065632,311.386032,3
190,81,50,46.131264,20.182428,268.137972,3
195,70,50,46.131264,25.948836,325.802052,3
195,38,50,43.24806,28.83204,294.086808,3
194,37,50,60.547284,28.83204,409.414968,3
198,51,50,60.547284,31.715244,464.195844,3
202,66,50,8.649612,83.612916,239.305932,1
202,55,50,8.649612,80.729712,233.539524,1
2,66,50,25.887708,63.281064,418.966856,3
8,47,50,23.011296,66.157476,344.35632,3
55,57,50,51.775416,48.899004,507.925572,3
121,123,50,31.640532,51.775416,390.270496,3
177,103,50,51.775416,31.640532,255.397604,3
177,103,50,8.629236,71.9103,175.047796,1
187,68,50,51.775416,25.887708,309.920688,3
2,74,50,2.876412,8.629236,8.608908,1
2,74,50,5.752824,8.629236,14.34818,1
3,64,50,5.752824,8.629236,14.34818,1
7,65,50,2.876412,14.38206,14.34818,1
8,46,50,2.876412,8.629236,8.608908,1
10,72,50,8.629236,11.505648,20.087452,1
11,67,50,5.752824,25.887708,43.04454,1
20,29,50,5.752824,23.011296,43.04454,1
53,84,50,20.134884,2.876412,20.087452,1
60,45,50,23.011296,5.752824,40.174904,1
63,97,50,11.505648,2.876412,11.478544,1
76,97,50,8.629236,2.876412,8.608908,1
84,11,50,11.505648,14.38206,43.04454,1
96,117,50,2.876412,20.134884,20.087452,1
96,95,50,2.876412,8.629236,8.608908,1
96,82,50,2.876412,11.505648,11.478544,1
97,29,50,17.258472,5.752824,22.957088,1
97,29,50,11.505648,2.876412,11.478544,1
98,98,50,34.516944,8.629236,74.610536,1
97,7,50,20.134884,2.876412,20.087452,1
112,41,50,8.629236,66.157476,80.349808,1
112,30,50,5.752824,17.258472,20.087452,1
112,19,50,5.752824,20.134884,22.957088,1
112,19,50,2.876412,17.258472,17.217816,1
112,19,50,2.876412,28.76412,28.69636,1
113,42,50,8.629236,2.876412,8.608908,1
113,42,50,23.011296,2.876412,22.957088,1
113,42,50,31.640532,2.876412,31.565996,1
112,107,50,8.629236,5.752824,11.478544,1
112,107,50,8.629236,48.899004,68.871264,1
112,107,50,2.876412,20.134884,20.087452,1
112,107,50,5.752824,11.505648,17.217816,1
112,107,50,5.752824,54.651828,57.39272,1
112,107,50,5.752824,28.76412,34.435632,1
112,107,50,5.752824,17.258472,22.957088,1
112,107,50,5.752824,66.157476,77.480172,1
118,16,50,8.629236,8.629236,20.087452,1
129,98,50,37.393356,2.876412,37.305268,1
129,98,50,8.629236,2.876412,8.608908,1
134,85,50,2.876412,37.393356,37.305268,1
134,52,50,5.752824,17.258472,31.565996,1
134,52,50,2.876412,8.629236,8.608908,1
134,52,50,5.752824,8.629236,14.34818,1
134,19,50,2.876412,17.258472,17.217816,1
134,19,50,2.876412,8.629236,8.608908,1
134,19,50,2.876412,8.629236,8.608908,1
134,74,50,8.629236,51.775416,66.001628,1
134,63,50,5.752824,17.258472,25.826724,1
134,63,50,2.876412,17.258472,17.217816,1
134,96,50,2.876412,17.258472,17.217816,1
134,96,50,2.876412,14.38206,14.34818,1
134,96,50,2.876412,25.887708,25.826724,1
141,98,50,71.9103,5.752824,129.13362,1
144,98,50,34.516944,5.752824,43.04454,1
143,98,50,20.134884,5.752824,25.826724,1
149,98,50,23.011296,5.752824,31.565996,1
154,86,50,2.876412,8.629236,8.608908,1
155,36,50,5.752824,20.134884,22.957088,1
156,19,50,2.876412,31.640532,31.565996,1
156,52,50,2.876412,20.134884,20.087452,1
156,52,50,5.752824,17.258472,25.826724,1
156,63,50,2.876412,28.76412,28.69636,1
156,63,50,5.752824,20.134884,31.565996,1
156,74,50,2.876412,37.393356,37.305268,1
156,74,50,2.876412,17.258472,17.217816,1
156,74,50,2.876412,23.011296,22.957088,1
156,74,50,2.876412,37.393356,37.305268,1
156,74,50,2.876412,20.134884,20.087452,1
156,74,50,5.752824,17.258472,20.087452,1
156,74,50,2.876412,25.887708,25.826724,1
156,96,50,8.629236,8.629236,25.826724,1
156,96,50,2.876412,8.629236,8.608908,1
156,96,50,5.752824,25.887708,31.565996,1
156,96,50,5.752824,14.38206,22.957088,1
156,96,50,2.876412,14.38206,14.34818,1
156,96,50,5.752824,46.022592,51.653448,1
156,96,50,2.876412,8.629236,8.608908,1
156,96,50,5.752824,66.157476,68.871264,1
156,96,50,5.752824,46.022592,63.131992,1
156,96,50,5.752824,17.258472,22.957088,1
156,96,50,2.876412,8.629236,8.608908,1
158,38,50,2.876412,23.011296,22.957088,1
162,49,50,5.752824,11.505648,14.34818,1
164,28,50,5.752824,11.505648,22.957088,1
163,73,50,17.258472,2.876412,17.217816,1
166,57,50,2.876412,8.629236,8.608908,1
165,98,50,23.011296,2.876412,22.957088,1
177,102,50,2.876412,20.134884,20.087452,1
178,74,50,5.752824,40.269768,60.262356,1
178,74,50,2.876412,11.505648,11.478544,1
178,30,50,2.876412,17.258472,17.217816,1
182,98,50,23.011296,8.629236,34.435632,1
182,98,50,11.505648,5.752824,20.087452,1
183,100,50,8.629236,5.752824,11.478544,1
183,96,50,14.38206,8.629236,22.957088,1
184,38,50,5.752824,8.629236,14.34818,1
186,32,50,5.752824,23.011296,34.435632,1
185,51,50,25.887708,2.876412,25.826724,1
198,83,50,2.876412,23.011296,22.957088,1
200,85,50,5.752824,8.629236,14.34818,1
200,85,50,5.752824,8.629236,11.478544,1
200,81,50,2.876412,11.505648,11.478544,1
203,48,50,8.629236,14.38206,28.69636,1
206,73,50,2.876412,8.629236,8.608908,1
208,62,50,2.876412,8.629236,8.608908,1
205,61,50,17.258472,40.269768,129.13362,1
208,66,50,5.752824,20.134884,34.435632,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q333560-22F3,19673,19611,99.684847,62,102,26,64,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,80.729712,11.532816,311.386032,1
6,53,Pass,80.729712,11.532816,314.269236,1
6,64,Pass,80.729712,8.649612,236.422728,1
6,64,Pass,80.729712,8.649612,233.539524,1
24,80,Pass,8.649612,54.780876,135.510588,1
24,58,Pass,8.649612,46.131264,126.860976,1
24,47,Pass,8.649612,51.897672,129.74418,1
24,37,Pass,8.649612,149.926608,446.89662,1
24,91,Pass,8.649612,46.131264,121.094568,1
24,59,Pass,8.649612,149.926608,420.947784,1
24,48,Pass,8.649612,152.809812,412.298172,1
27,38,Pass,28.83204,8.649612,72.0801,1
26,44,Pass,8.649612,83.612916,233.539524,1
26,55,Pass,8.649612,83.612916,236.422728,1
26,77,Pass,8.649612,83.612916,239.305932,1
28,97,Pass,80.729712,8.649612,224.889912,1
28,97,Pass,80.729712,8.649612,230.65632,1
28,53,Pass,80.729712,8.649612,213.357096,1
28,64,Pass,77.846508,8.649612,230.65632,1
28,64,Pass,80.729712,11.532816,256.605156,1
28,64,Pass,80.729712,11.532816,253.721952,1
29,92,Pass,265.254768,8.649612,706.38498,1
39,99,50,63.430488,20.182428,397.882152,3
40,100,50,51.897672,20.182428,334.451664,3
46,37,Pass,8.649612,149.926608,444.013416,1
46,25,Pass,8.649612,54.780876,132.627384,1
46,70,Pass,8.649612,149.926608,403.64856,1
46,15,Pass,8.649612,152.809812,452.663028,1
46,26,Pass,8.649612,152.809812,452.663028,1
46,103,Pass,8.649612,149.926608,412.298172,1
46,48,Pass,8.649612,149.926608,418.06458,1
48,88,Pass,8.649612,80.729712,216.2403,1
48,33,Pass,8.649612,83.612916,239.305932,1
50,81,Pass,123.977772,11.532816,322.918848,1
50,111,50,66.313692,23.065632,392.115744,3
50,112,50,51.897672,23.065632,337.334868,3
50,92,Pass,23.065632,8.649612,69.196896,1
50,92,Pass,123.977772,11.532816,322.918848,1
51,92,Pass,268.137972,11.532816,775.581876,1
51,92,Pass,57.66408,11.532816,172.99224,1
50,20,Pass,34.598448,8.649612,98.028936,1
52,65,Pass,54.780876,8.649612,149.926608,1
52,76,Pass,54.780876,8.649612,158.57622,1
53,76,Pass,72.0801,8.649612,190.291464,1
52,87,Pass,72.0801,11.532816,250.838748,1
61,101,50,31.715244,34.598448,239.305932,3
68,80,Pass,8.649612,49.014468,118.211364,1
68,91,Pass,8.649612,46.131264,121.094568,1
68,47,Pass,8.649612,49.014468,129.74418,1
68,26,Pass,8.649612,149.926608,441.130212,1
68,14,Pass,8.649612,60.547284,147.043404,1
68,25,Pass,11.532816,54.780876,155.693016,1
68,9,Pass,8.649612,80.729712,233.539524,1
70,11,Pass,11.532816,83.612916,317.15244,1
68,15,Pass,8.649612,149.926608,409.414968,1
70,44,Pass,8.649612,86.49612,245.07234,1
70,55,Pass,8.649612,80.729712,227.773116,1
70,88,Pass,8.649612,80.729712,216.2403,1
70,77,Pass,8.649612,83.612916,239.305932,1
70,33,Pass,8.649612,86.49612,239.305932,1
70,22,Pass,8.649612,83.612916,242.189136,1
72,20,Pass,80.729712,8.649612,219.123504,1
73,26,Pass,268.137972,8.649612,712.151388,1
73,26,Pass,57.66408,8.649612,155.693016,1
73,37,Pass,268.137972,8.649612,758.282652,1
73,37,Pass,265.254768,11.532816,752.516244,1
74,92,Pass,54.780876,8.649612,138.393792,1
74,70,Pass,51.897672,8.649612,149.926608,1
74,10,Pass,63.430488,11.532816,198.941076,1
75,10,Pass,80.729712,11.532816,247.955544,1
78,115,Pass,31.715244,8.649612,83.612916,1
77,82,Pass,37.481652,34.598448,279.670788,3
77,82,Pass,46.022592,40.269768,404.618676,3
82,116,50,43.24806,20.182428,247.955544,3
90,102,Pass,8.649612,46.131264,123.977772,1
90,114,Pass,8.649612,149.926608,392.115744,1
90,81,Pass,8.649612,149.926608,438.247008,1
90,59,Pass,8.649612,149.926608,415.181376,1
90,25,Pass,8.649612,49.014468,126.860976,1
90,26,Pass,8.649612,152.809812,452.663028,1
90,36,Pass,8.649612,46.131264,123.977772,1
90,48,Pass,8.649612,152.809812,415.181376,1
90,58,Pass,8.649612,49.014468,126.860976,1
90,80,Pass,8.649612,49.014468,126.860976,1
90,15,Pass,8.649612,149.926608,438.247008,1
93,38,Pass,80.729712,8.649612,224.889912,1
93,38,Pass,28.83204,8.649612,80.729712,1
92,11,Pass,8.649612,83.612916,242.189136,1
92,22,Pass,8.649612,83.612916,242.189136,1
92,55,Pass,8.649612,83.612916,230.65632,1
92,66,Pass,8.649612,83.612916,236.422728,1
92,44,Pass,8.649612,83.612916,224.889912,1
93,96,Pass,77.846508,8.649612,210.473892,1
93,113,Pass,51.897672,8.649612,138.393792,1
93,113,Pass,170.109036,11.532816,513.210312,1
93,113,Pass,80.729712,11.532816,233.539524,1
92,110,Pass,8.649612,86.49612,242.189136,1
92,110,Pass,5.752824,31.640532,40.174904,1
95,92,Pass,268.137972,8.649612,752.516244,1
95,92,Pass,86.49612,11.532816,320.035644,1
95,92,Pass,271.021176,11.532816,818.829936,1
95,92,Pass,268.137972,8.649612,792.8811,1
95,92,Pass,57.66408,11.532816,178.758648,1
94,119,Pass,80.729712,8.649612,213.357096,1
94,20,Pass,80.729712,8.649612,227.773116,1
93,5,Pass,80.729712,8.649612,219.123504,1
93,5,Pass,28.76412,60.404652,370.183044,3
94,9,Pass,80.729712,8.649612,210.473892,1
95,15,Pass,268.137972,11.532816,839.012364,1
95,15,Pass,271.021176,11.532816,804.413916,1
95,15,Pass,271.021176,11.532816,743.866632,1
95,15,Pass,271.021176,11.532816,821.71314,1
95,15,Pass,57.66408,8.649612,155.693016,1
97,43,Pass,63.430488,8.649612,190.291464,1
97,43,Pass,77.846508,8.649612,230.65632,1
95,4,Pass,268.137972,8.649612,764.04906,1
95,4,Pass,265.254768,11.532816,749.63304,1
95,26,Pass,253.721952,8.649612,677.55294,1
97,65,Pass,164.342628,8.649612,472.845456,1
97,65,Pass,77.846508,11.532816,224.889912,1
97,65,Pass,77.846508,8.649612,222.006708,1
97,65,Pass,60.547284,8.649612,170.109036,1
97,109,Pass,37.481652,8.649612,106.678548,1
97,118,Pass,77.846508,8.649612,219.123504,1
97,118,Pass,77.846508,8.649612,213.357096,1
97,87,Pass,54.780876,8.649612,152.809812,1
97,87,Pass,77.846508,8.649612,224.889912,1
97,87,Pass,57.66408,8.649612,158.57622,1
97,87,Pass,60.547284,8.649612,172.99224,1
97,120,Pass,25.948836,8.649612,66.313692,1
97,120,Pass,57.66408,8.649612,164.342628,1
97,120,Pass,28.83204,11.532816,89.379324,1
97,54,Pass,80.729712,11.532816,253.721952,1
97,54,Pass,77.846508,8.649612,230.65632,1
97,54,Pass,66.313692,11.532816,190.291464,1
97,54,Pass,77.846508,11.532816,222.006708,1
97,54,Pass,28.83204,11.532816,89.379324,1
97,54,Pass,77.846508,11.532816,216.2403,1
97,21,Pass,167.225832,8.649612,490.14468,1
