[Wafer Information]
Wafer Number,11
Wafer ID,Q338384-18A2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200205-001RE
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 07:18
End Time,02/03/2024 07:25
Inspection Time,0:06:46
Photo Time,0:26:32
Data Output Time,02/03/2024 11:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F13 Pad area damage
11,Q338384-18A2,19278,18911,98.096276,367,620,607,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,20.134884,2.876412,20.087452,1
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,486.113628,5.752824,496.447028,1
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,8.629236,2.876412,8.608908,1
182,100,50,23.011296,2.876412,22.957088,1
182,100,50,8.629236,2.876412,8.608908,1
182,100,50,11.505648,2.876412,11.478544,1
182,100,50,60.404652,2.876412,60.262356,1
182,100,50,51.775416,2.876412,51.653448,1
182,100,50,34.516944,5.752824,37.305268,1
182,100,50,31.640532,2.876412,31.565996,1
182,100,50,11.505648,2.876412,11.478544,1
182,100,50,20.134884,2.876412,20.087452,1
182,100,50,23.011296,5.752824,37.305268,1
182,100,50,69.033888,5.752824,123.394348,1
182,100,50,8.629236,5.752824,14.34818,1
182,100,50,822.653832,8.629236,1274.118384,1
182,100,50,74.786712,5.752824,129.13362,1
182,100,50,20.134884,5.752824,22.957088,1
182,100,50,28.76412,5.752824,40.174904,1
182,100,50,40.269768,2.876412,40.174904,1
182,100,50,34.516944,5.752824,40.174904,1
182,100,50,497.619276,8.629236,846.54262,1
183,100,50,48.899004,8.629236,86.08908,1
183,100,50,302.02326,5.752824,318.529596,1
183,100,50,100.67442,2.876412,100.43726,1
183,100,50,17.258472,2.876412,17.217816,1
183,100,50,14.38206,2.876412,14.34818,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,37.393356,2.876412,37.305268,1
183,100,50,411.326916,2.876412,410.357948,1
183,100,50,54.651828,2.876412,54.523084,1
183,100,50,854.294364,5.752824,1096.200952,1
184,100,50,14.38206,8.629236,40.174904,1
183,93,50,57.52824,5.752824,66.001628,1
183,92,50,8.629236,2.876412,8.608908,1
184,82,50,8.629236,8.629236,17.217816,1
183,82,50,46.022592,2.876412,45.914176,1
183,60,50,11.505648,2.876412,11.478544,1
184,49,50,5.752824,11.505648,14.34818,1
184,38,50,5.752824,11.505648,17.217816,1
185,51,50,20.134884,2.876412,20.087452,1
200,81,50,2.876412,11.505648,11.478544,1
200,38,50,2.876412,8.629236,8.608908,1
206,60,50,8.629236,8.629236,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F13 Pad area damage
11,Q338384-18A2,19278,19092,99.03517,186,328,114,11,165,38

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,59,50,17.299224,5.766408,34.598448,1
11,69,Pass,20.182428,14.41602,69.196896,2
13,79,Pass,34.598448,69.196896,250.838748,1
13,79,Pass,11.505648,46.022592,134.872892,1
13,79,Pass,28.76412,63.281064,309.920688,1
20,97,50,77.846508,23.065632,498.794292,3
20,80,Pass,17.299224,20.182428,89.379324,2
24,45,Pass,14.41602,20.182428,69.196896,2
24,36,Pass,8.649612,46.131264,115.32816,1
26,33,Pass,8.649612,69.196896,198.941076,1
27,64,Pass,17.299224,23.065632,112.444956,2
29,23,Pass,14.41602,20.182428,86.49612,2
27,92,Pass,14.41602,20.182428,72.0801,2
30,60,Pass,17.299224,23.065632,109.561752,2
30,60,50,5.752824,11.505648,14.34818,1
34,95,Pass,20.182428,17.299224,103.795344,2
35,63,Pass,17.299224,20.182428,86.49612,2
37,75,Pass,17.299224,20.182428,106.678548,2
36,60,Pass,14.41602,311.386032,1383.93792,2
36,60,Pass,14.41602,311.386032,1438.718796,2
36,60,Pass,17.299224,311.386032,1280.142576,2
37,60,Pass,14.41602,311.386032,1461.784428,2
35,59,Pass,14.41602,17.299224,72.0801,2
36,59,Pass,14.41602,291.203604,1323.390636,2
36,59,Pass,14.41602,20.182428,86.49612,2
35,53,Pass,20.182428,23.065632,118.211364,2
38,44,Pass,20.182428,23.065632,115.32816,2
40,22,Pass,17.299224,20.182428,95.145732,2
46,92,Pass,8.649612,37.481652,92.262528,1
46,15,Pass,8.649612,149.926608,441.130212,1
48,77,Pass,8.649612,83.612916,236.422728,1
48,44,Pass,8.649612,83.612916,227.773116,1
48,28,Pass,20.182428,14.41602,80.729712,2
49,48,Pass,386.349336,409.414968,14064.269112,2
49,48,Pass,14.41602,314.269236,1548.280548,2
49,48,Pass,14.41602,311.386032,1545.397344,2
49,48,Pass,17.299224,311.386032,1435.835592,2
50,48,Pass,386.349336,409.414968,15096.456144,2
50,48,Pass,23.065632,320.035644,1597.295016,2
50,48,Pass,14.41602,311.386032,1556.93016,2
50,48,Pass,17.299224,311.386032,1646.309484,2
50,48,Pass,14.41602,25.948836,100.91214,2
50,70,50,17.299224,11.532816,54.780876,1
50,70,50,25.887708,11.505648,80.349808,1
56,100,Pass,17.299224,20.182428,86.49612,2
57,84,Pass,386.349336,409.414968,15350.178096,2
57,84,Pass,17.299224,311.386032,1516.565304,2
57,84,Pass,14.41602,311.386032,1519.448508,2
57,84,Pass,17.299224,317.15244,1415.653164,2
58,84,Pass,386.349336,409.414968,14635.143504,2
58,84,Pass,17.299224,311.386032,1525.214916,2
58,84,Pass,14.41602,311.386032,1554.046956,2
58,84,Pass,17.299224,311.386032,1571.34618,2
57,83,Pass,386.349336,397.882152,35241.402492,2
56,93,Pass,74.963304,49.014468,841.895568,3
56,93,Pass,77.663124,60.404652,1130.636584,3
66,109,Pass,20.182428,17.299224,89.379324,2
68,106,Pass,17.299224,23.065632,103.795344,2
68,69,Pass,8.649612,46.131264,118.211364,1
68,31,Pass,14.41602,20.182428,74.963304,2
69,59,Pass,28.83204,46.131264,345.98448,3
69,59,Pass,37.393356,57.52824,548.100476,3
69,59,Pass,28.76412,46.022592,275.485056,1
69,46,Pass,14.41602,20.182428,80.729712,2
71,70,Pass,14.41602,311.386032,1484.85006,2
71,70,Pass,14.41602,311.386032,1519.448508,2
71,70,Pass,17.299224,311.386032,1308.974616,2
70,30,Pass,14.41602,23.065632,89.379324,2
70,22,Pass,8.649612,83.612916,233.539524,1
70,33,Pass,8.649612,83.612916,224.889912,1
73,15,Pass,268.137972,11.532816,764.04906,1
73,53,Pass,17.299224,20.182428,98.028936,2
72,31,Pass,386.349336,403.64856,41448.940704,2
72,31,Pass,386.349336,409.414968,20580.310152,2
72,31,Pass,23.065632,317.15244,1582.878996,2
72,31,Pass,14.41602,311.386032,1556.93016,2
72,31,Pass,17.299224,317.15244,1706.856768,2
73,31,Pass,386.349336,403.64856,41829.523632,2
73,31,Pass,386.349336,409.414968,22359.24702,2
73,31,Pass,17.299224,311.386032,1663.608708,2
73,31,Pass,14.41602,311.386032,1554.046956,2
73,31,Pass,23.065632,320.035644,1799.119296,2
72,30,Pass,386.349336,403.64856,43167.330288,2
73,30,Pass,386.349336,403.64856,41743.027512,2
72,48,Pass,17.299224,20.182428,89.379324,2
73,63,50,8.649612,57.66408,115.32816,1
73,63,50,28.76412,123.685716,579.666472,1
72,33,Pass,14.41602,311.386032,1430.069184,2
73,33,Pass,14.41602,311.386032,1458.901224,2
73,33,Pass,14.41602,311.386032,1522.331712,2
73,33,Pass,17.299224,311.386032,1453.134816,2
75,59,50,141.276996,109.561752,1424.302776,3
75,59,50,158.20266,117.932892,2143.618092,3
75,59,50,28.76412,54.651828,424.706128,1
75,60,50,8.649612,34.598448,69.196896,1
75,60,50,17.258472,40.269768,183.656704,1
75,60,50,28.76412,48.899004,292.702872,1
74,9,Pass,14.41602,20.182428,74.963304,2
77,36,Pass,17.299224,20.182428,98.028936,2
78,51,Pass,14.41602,17.299224,83.612916,2
81,22,Pass,386.349336,403.64856,12256.500204,2
81,22,Pass,23.065632,317.15244,1629.01026,2
81,22,Pass,23.065632,317.15244,1594.411812,2
81,22,Pass,17.299224,317.15244,1790.469684,2
80,22,Pass,17.299224,311.386032,1493.499672,2
80,22,Pass,14.41602,311.386032,1525.214916,2
80,22,Pass,17.299224,311.386032,1510.798896,2
79,28,Pass,902.442852,1525.214916,5734.692756,1
79,28,Pass,11.532816,5.766408,23.065632,1
80,28,Pass,2185.468632,1528.09812,13871.094444,1
80,28,Pass,397.882152,426.714192,57819.773016,2
81,28,Pass,1600.17822,1525.214916,9105.158232,1
81,28,Pass,397.882152,426.714192,57802.473792,2
80,27,Pass,14.41602,5.766408,28.83204,1
80,27,Pass,2185.468632,3367.582272,20981.075508,1
80,27,Pass,931.274892,198.941076,19651.918464,63
80,27,Pass,452.663028,449.779824,59575.644252,2
80,27,Pass,77.846508,40.364856,1084.084704,63
80,27,Pass,135.510588,34.598448,1476.200448,63
80,27,Pass,400.765356,426.714192,58076.378172,2
80,27,Pass,181.641852,147.043404,3307.034988,63
80,27,Pass,397.882152,426.714192,57776.524956,2
81,27,Pass,1600.17822,3367.582272,13925.87532,1
81,27,Pass,931.274892,196.057872,19470.276612,63
81,27,Pass,452.663028,449.779824,58782.763152,2
81,27,Pass,77.846508,40.364856,1089.851112,63
81,27,Pass,135.510588,37.481652,1484.85006,63
81,27,Pass,198.941076,426.714192,28881.054468,2
81,27,Pass,397.882152,426.714192,57822.65622,2
79,27,Pass,77.846508,37.481652,856.311588,63
79,27,Pass,400.765356,426.714192,58073.494968,2
79,27,Pass,181.641852,147.043404,3263.786928,63
84,36,Pass,14.41602,20.182428,89.379324,2
85,80,Pass,14.41602,311.386032,1412.76996,2
87,53,Pass,20.182428,20.182428,100.91214,2
88,58,Pass,17.299224,20.182428,83.612916,2
90,103,50,8.649612,17.299224,43.24806,1
90,20,Pass,17.299224,20.182428,83.612916,2
90,26,Pass,8.649612,37.481652,89.379324,1
90,26,Pass,17.299224,17.299224,63.430488,1
90,26,Pass,11.505648,17.258472,60.262356,1
90,15,50,8.649612,28.83204,72.0801,1
90,37,Pass,8.649612,57.66408,149.926608,1
92,32,Pass,23.065632,11.532816,80.729712,2
94,26,Pass,43.24806,34.598448,294.086808,2
94,4,Pass,46.131264,8.649612,123.977772,1
95,81,Pass,86.49612,11.532816,253.721952,1
95,81,Pass,112.444956,11.532816,334.451664,1
95,81,Pass,34.598448,8.649612,86.49612,1
95,81,Pass,20.182428,8.649612,51.897672,1
97,43,Pass,149.926608,8.649612,420.947784,1
99,49,50,5.766408,31.715244,63.430488,1
99,49,50,17.258472,60.404652,261.136876,1
99,49,50,28.76412,51.775416,373.05268,1
103,51,50,5.766408,11.532816,23.065632,1
103,51,50,17.258472,20.134884,100.43726,1
103,51,50,40.269768,51.775416,275.485056,3
103,51,50,28.76412,25.887708,186.52634,1
106,49,50,37.481652,49.014468,406.531764,3
106,49,50,80.539536,57.52824,886.717524,3
106,49,50,28.76412,63.281064,241.049424,1
108,60,50,8.649612,126.860976,299.853216,1
108,60,50,8.649612,20.182428,46.131264,1
108,60,50,23.011296,86.29236,410.357948,3
108,60,50,28.76412,261.753492,1205.24712,1
108,60,50,28.76412,25.887708,134.872892,1
109,29,Pass,8.649612,25.948836,63.430488,1
109,29,Pass,28.76412,123.685716,507.925572,1
109,29,Pass,17.258472,86.29236,350.095592,1
109,55,50,8.649612,43.24806,95.145732,1
109,55,50,17.258472,37.393356,186.52634,1
109,55,50,28.76412,63.281064,378.791952,1
112,26,Pass,8.649612,83.612916,233.539524,1
111,33,50,8.649612,46.131264,103.795344,1
111,33,50,92.045184,169.708308,1552.473076,3
111,33,50,28.76412,74.786712,424.706128,1
112,92,50,8.649612,20.182428,54.780876,1
112,115,Pass,8.649612,112.444956,311.386032,1
114,99,Pass,8.649612,51.897672,144.1602,1
114,61,50,8.649612,37.481652,83.612916,1
114,61,50,11.532816,8.649612,28.83204,1
114,61,50,28.76412,60.404652,321.399232,1
114,61,50,11.505648,94.921596,272.61542,1
114,61,50,48.899004,28.76412,195.135248,1
116,85,Pass,77.846508,86.49612,833.245956,1
116,85,Pass,14.41602,95.145732,204.707484,1
116,85,Pass,28.76412,152.449836,1101.940224,1
117,71,50,8.649612,25.948836,54.780876,1
117,71,50,8.649612,43.24806,98.028936,1
117,71,50,89.379324,74.963304,850.54518,3
117,71,50,112.180068,100.67442,1443.426908,3
117,71,50,28.76412,66.157476,375.922316,1
117,71,50,28.76412,51.775416,393.140132,1
117,59,50,25.948836,46.131264,135.510588,1
117,59,50,43.14618,57.52824,309.920688,1
117,59,50,106.427244,23.011296,381.661588,1
117,59,50,120.809304,86.29236,763.323176,1
116,16,Pass,17.299224,20.182428,80.729712,2
116,16,50,146.697012,123.685716,2112.052096,3
116,16,50,11.505648,31.640532,68.871264,1
116,16,50,14.38206,20.134884,66.001628,1
116,20,Pass,80.729712,8.649612,227.773116,1
116,20,Pass,80.729712,8.649612,236.422728,1
118,18,50,112.444956,37.481652,717.917796,3
118,18,50,336.540204,77.663124,2846.678912,3
118,18,50,655.821936,106.427244,5779.446904,3
118,18,50,11.505648,25.887708,94.697988,1
118,18,50,28.76412,25.887708,198.004884,1
119,55,50,8.649612,40.364856,80.729712,1
119,55,50,17.258472,23.011296,114.78544,1
119,55,50,17.258472,48.899004,220.961972,1
119,55,50,28.76412,25.887708,172.17816,1
119,55,50,14.38206,14.38206,40.174904,1
119,55,50,28.76412,46.022592,355.834864,1
119,55,50,14.38206,17.258472,60.262356,1
119,55,50,25.887708,66.157476,200.87452,1
120,61,50,5.766408,43.24806,86.49612,1
120,61,50,5.752824,23.011296,25.826724,1
122,83,50,8.649612,23.065632,49.014468,1
122,83,50,54.651828,46.022592,573.9272,3
122,83,50,28.76412,31.640532,220.961972,1
122,45,50,8.649612,40.364856,80.729712,1
122,45,50,23.011296,83.415948,378.791952,1
123,4,Pass,386.349336,400.765356,33419.217564,2
124,57,50,8.649612,132.627384,328.685256,1
124,57,50,17.258472,169.708308,826.455168,1
124,57,50,28.76412,181.213956,1259.770204,1
124,57,50,23.011296,46.022592,166.438888,1
123,56,50,8.649612,54.780876,132.627384,1
123,56,50,28.76412,80.539536,562.448656,1
123,105,Pass,43.24806,31.715244,334.451664,3
124,119,Pass,14.41602,311.386032,1332.040248,2
125,122,50,66.313692,20.182428,394.998948,3
126,9,Pass,14.41602,20.182428,69.196896,2
127,114,Pass,17.299224,20.182428,86.49612,2
130,57,50,8.649612,37.481652,95.145732,1
130,57,50,5.766408,11.532816,23.065632,1
130,57,50,31.640532,28.76412,175.047796,1
130,57,50,43.14618,43.14618,364.443772,1
130,57,50,17.258472,11.505648,45.914176,1
136,115,Pass,46.131264,8.649612,126.860976,1
136,99,Pass,8.649612,83.612916,236.422728,1
136,11,Pass,8.649612,83.612916,236.422728,1
139,49,Pass,14.41602,8.649612,37.481652,1
139,49,Pass,94.921596,11.505648,367.313408,1
139,92,Pass,89.379324,11.532816,282.553992,1
142,69,Pass,11.532816,23.065632,89.379324,2
143,52,Pass,43.24806,25.948836,271.021176,3
145,61,Pass,14.41602,20.182428,80.729712,2
145,37,Pass,14.41602,311.386032,1404.120348,2
151,45,Pass,17.299224,20.182428,77.846508,2
153,48,Pass,74.963304,34.598448,510.327108,3
153,48,Pass,147.043404,37.481652,931.274892,3
153,48,Pass,563.776752,97.798008,5285.869512,3
153,48,Pass,28.76412,43.14618,275.485056,1
156,25,Pass,8.649612,49.014468,121.094568,1
156,26,Pass,8.649612,43.24806,123.977772,1
157,50,Pass,17.299224,20.182428,83.612916,2
162,81,50,20.182428,5.766408,40.364856,1
161,92,Pass,187.40826,11.532816,544.925556,1
161,92,Pass,77.846508,8.649612,207.590688,1
161,92,Pass,8.629236,2.876412,8.608908,1
163,25,Pass,14.41602,17.299224,80.729712,2
167,107,Pass,17.299224,20.182428,95.145732,2
176,72,Pass,17.299224,23.065632,109.561752,2
178,58,50,8.649612,49.014468,132.627384,1
181,43,Pass,20.182428,20.182428,100.91214,2
184,92,50,28.83204,5.766408,57.66408,1
184,70,50,20.182428,5.766408,40.364856,1
184,26,50,51.897672,5.766408,103.795344,1
185,79,50,106.678548,20.182428,640.071288,3
184,97,Pass,17.299224,17.299224,86.49612,2
186,90,Pass,17.299224,20.182428,100.91214,2
189,78,50,89.379324,25.948836,582.407208,3
189,88,50,43.24806,23.065632,291.203604,3
190,88,50,54.780876,23.065632,354.634092,3
190,95,50,46.131264,23.065632,296.970012,3
200,84,50,54.780876,20.182428,305.619624,3
204,52,50,43.24806,20.182428,250.838748,3
204,58,Pass,276.787584,406.531764,5385.825072,2
2,49,50,69.033888,17.258472,295.572508,63
12,42,Pass,66.157476,46.022592,596.884288,3
12,42,Pass,8.629236,5.752824,11.478544,1
46,84,Pass,51.775416,60.404652,410.357948,63
46,84,Pass,17.258472,71.9103,289.833236,1
46,84,Pass,28.76412,80.539536,462.011396,1
56,87,Pass,11.505648,20.134884,77.480172,1
56,87,Pass,28.76412,28.76412,200.87452,1
60,48,Pass,17.258472,23.011296,126.263984,1
60,48,Pass,28.76412,23.011296,175.047796,1
65,94,50,31.640532,51.775416,272.61542,3
68,22,50,89.168772,89.168772,751.844632,3
68,22,Pass,11.505648,23.011296,88.958716,1
68,22,Pass,28.76412,17.258472,134.872892,1
68,25,Pass,100.67442,149.573424,1759.086868,3
68,25,Pass,28.76412,23.011296,114.78544,1
101,25,50,57.52824,17.258472,169.308524,63
101,25,50,11.505648,25.887708,94.697988,1
101,25,50,28.76412,31.640532,264.006512,1
102,16,50,414.203328,94.921596,2958.594716,3
102,16,50,28.76412,20.134884,157.82998,1
106,56,50,17.258472,34.516944,160.699616,1
106,56,50,28.76412,37.393356,209.483428,1
108,37,50,11.505648,25.887708,94.697988,1
108,37,50,28.76412,23.011296,146.351436,1
111,56,50,17.258472,25.887708,114.78544,1
111,56,50,25.887708,28.76412,120.524712,1
113,62,50,17.258472,34.516944,180.787068,1
113,62,50,28.76412,37.393356,261.136876,1
112,51,50,17.258472,23.011296,123.394348,1
112,51,50,28.76412,25.887708,154.960344,1
114,43,50,28.76412,71.9103,381.661588,3
114,43,50,28.76412,66.157476,364.443772,1
114,54,50,17.258472,66.157476,364.443772,1
114,54,50,28.76412,60.404652,502.1863,1
114,80,50,143.8206,103.550832,872.369344,3
114,80,50,28.76412,51.775416,203.744156,1
114,80,50,14.38206,120.809304,200.87452,1
117,65,50,43.14618,14.38206,169.308524,1
117,65,50,57.52824,20.134884,215.2227,1
115,43,50,23.011296,14.38206,100.43726,1
115,43,50,17.258472,28.76412,140.612164,1
115,43,50,25.887708,2.876412,25.826724,1
116,53,50,43.14618,80.539536,281.224328,3
116,53,50,17.258472,25.887708,123.394348,1
116,53,50,28.76412,31.640532,238.179788,1
115,17,50,172.58472,115.05648,2074.746828,3
115,17,50,28.76412,48.899004,261.136876,1
118,32,50,17.258472,34.516944,149.221072,1
118,32,50,94.921596,63.281064,519.404116,3
118,32,50,28.76412,43.14618,172.17816,1
120,90,50,11.505648,54.651828,180.787068,3
120,90,50,28.76412,158.20266,849.412256,1
120,29,50,17.258472,51.775416,269.745784,1
120,29,50,28.76412,48.899004,312.790324,1
119,58,50,253.124256,261.753492,4249.930916,3
119,58,50,28.76412,23.011296,143.4818,1
122,57,50,31.640532,126.562128,921.153156,3
122,57,50,28.76412,71.9103,212.353064,1
122,53,50,17.258472,60.404652,249.658332,1
122,53,50,37.393356,178.337544,1076.1135,3
122,53,50,28.76412,97.798008,390.270496,1
122,54,50,17.258472,63.281064,266.876148,1
122,54,50,5.752824,106.427244,186.52634,1
122,54,50,28.76412,109.303656,602.62356,1
120,64,50,138.067776,103.550832,1437.687636,3
120,64,50,28.76412,37.393356,215.2227,1
121,70,50,195.596016,103.550832,1899.699032,3
121,70,50,17.258472,20.134884,94.697988,1
121,70,50,17.258472,11.505648,43.04454,1
123,66,Pass,842.788716,307.776084,8014.893348,3
123,66,50,17.258472,31.640532,146.351436,1
123,66,50,28.76412,40.269768,246.788696,1
125,36,50,74.786712,166.831896,1871.002672,3
125,36,50,5.752824,11.505648,17.217816,1
125,36,50,17.258472,28.76412,103.306896,1
130,113,50,235.865784,494.742864,3894.096052,3
190,68,Pass,20.134884,14.38206,80.349808,1
13,67,Pass,11.505648,2.876412,11.478544,1
24,35,Pass,14.38206,2.876412,14.34818,1
24,35,Pass,14.38206,2.876412,14.34818,1
24,35,Pass,11.505648,2.876412,11.478544,1
24,27,Pass,2.876412,71.9103,71.7409,1
24,93,Pass,5.752824,37.393356,63.131992,1
24,82,Pass,5.752824,17.258472,25.826724,1
24,101,Pass,23.011296,2.876412,22.957088,1
24,60,Pass,5.752824,63.281064,103.306896,1
28,82,50,8.629236,8.629236,22.957088,1
30,82,50,8.629236,11.505648,20.087452,1
29,81,Pass,34.516944,2.876412,34.435632,1
29,27,Pass,48.899004,5.752824,74.610536,1
30,38,50,5.752824,11.505648,14.34818,1
30,93,50,5.752824,11.505648,14.34818,1
46,79,Pass,60.404652,5.752824,80.349808,1
46,79,Pass,11.505648,2.876412,11.478544,1
46,90,Pass,40.269768,5.752824,68.871264,1
50,26,50,8.629236,8.629236,17.217816,1
50,92,Pass,14.38206,5.752824,25.826724,1
50,103,Pass,17.258472,2.876412,17.217816,1
51,92,50,8.629236,5.752824,17.217816,1
52,71,50,5.752824,8.629236,14.34818,1
51,70,50,11.505648,8.629236,25.826724,1
52,49,50,5.752824,11.505648,14.34818,1
52,16,50,5.752824,11.505648,17.217816,1
52,60,50,5.752824,8.629236,11.478544,1
52,82,50,5.752824,8.629236,11.478544,1
51,81,50,8.629236,5.752824,14.34818,1
60,86,Pass,11.505648,43.14618,129.13362,1
61,60,Pass,66.157476,28.76412,416.09722,1
61,60,Pass,5.752824,11.505648,20.087452,1
68,53,50,28.76412,37.393356,180.787068,1
68,53,50,28.76412,46.022592,246.788696,1
68,13,Pass,8.629236,2.876412,8.608908,1
68,24,Pass,8.629236,2.876412,8.608908,1
68,60,Pass,5.752824,14.38206,22.957088,1
68,59,Pass,8.629236,48.899004,132.003256,1
68,115,Pass,5.752824,8.629236,17.217816,1
68,112,Pass,31.640532,5.752824,57.39272,1
68,79,Pass,54.651828,2.876412,54.523084,1
68,79,Pass,25.887708,2.876412,25.826724,1
68,82,50,2.876412,51.775416,51.653448,1
69,21,50,14.38206,14.38206,48.783812,1
69,21,50,17.258472,17.258472,66.001628,1
72,81,Pass,31.640532,8.629236,83.219444,1
72,81,Pass,54.651828,8.629236,152.090708,1
73,115,Pass,25.887708,2.876412,25.826724,1
74,82,50,5.752824,8.629236,11.478544,1
73,104,Pass,46.022592,11.505648,140.612164,1
74,71,50,5.752824,11.505648,20.087452,1
72,70,50,5.752824,8.629236,17.217816,1
73,38,50,8.629236,8.629236,22.957088,1
74,27,50,8.629236,8.629236,20.087452,1
74,16,50,5.752824,11.505648,14.34818,1
74,21,50,23.011296,60.404652,249.658332,1
74,50,50,28.76412,60.404652,289.833236,1
88,123,Pass,2.876412,14.38206,14.34818,1
88,123,Pass,2.876412,8.629236,8.608908,1
90,13,Pass,46.022592,5.752824,74.610536,1
90,13,Pass,14.38206,2.876412,14.34818,1
90,48,50,2.876412,8.629236,8.608908,1
90,38,50,5.752824,57.52824,106.176532,1
90,38,50,2.876412,28.76412,28.69636,1
90,38,50,2.876412,14.38206,14.34818,1
90,60,Pass,5.752824,20.134884,22.957088,1
91,67,50,17.258472,5.752824,22.957088,1
94,15,Pass,80.539536,11.505648,220.961972,1
94,15,Pass,5.752824,8.629236,14.34818,1
95,82,Pass,17.258472,2.876412,17.217816,1
95,82,Pass,8.629236,2.876412,8.608908,1
95,82,Pass,14.38206,2.876412,14.34818,1
95,60,50,25.887708,11.505648,100.43726,1
96,60,50,5.752824,8.629236,17.217816,1
96,115,50,8.629236,11.505648,20.087452,1
96,82,50,5.752824,11.505648,20.087452,1
94,92,50,8.629236,5.752824,14.34818,1
96,52,Pass,31.640532,2.876412,31.565996,1
95,49,50,5.752824,8.629236,11.478544,1
96,38,50,5.752824,11.505648,17.217816,1
96,27,50,5.752824,11.505648,17.217816,1
95,16,Pass,8.629236,2.876412,8.608908,1
95,15,50,5.752824,8.629236,17.217816,1
96,41,Pass,11.505648,2.876412,11.478544,1
96,5,50,5.752824,8.629236,14.34818,1
95,5,Pass,51.775416,5.752824,57.39272,1
96,29,Pass,20.134884,8.629236,45.914176,1
97,62,Pass,14.38206,5.752824,25.826724,1
99,85,Pass,14.38206,60.404652,192.265612,1
102,50,50,17.258472,46.022592,226.701244,1
108,81,50,14.38206,20.134884,66.001628,1
108,81,50,17.258472,17.258472,57.39272,1
109,36,50,28.76412,69.033888,430.4454,1
112,13,Pass,57.52824,2.876412,57.39272,1
112,16,Pass,5.752824,20.134884,25.826724,1
112,16,Pass,5.752824,115.05648,120.524712,1
112,5,50,2.876412,8.629236,8.608908,1
111,17,50,28.76412,74.786712,407.488312,1
112,48,Pass,5.752824,8.629236,14.34818,1
112,71,50,5.752824,51.775416,103.306896,1
112,93,50,2.876412,11.505648,11.478544,1
112,82,50,2.876412,51.775416,51.653448,1
113,86,Pass,28.76412,63.281064,281.224328,1
115,60,50,5.752824,40.269768,66.001628,1
114,35,50,5.752824,14.38206,22.957088,1
113,47,50,28.76412,46.022592,298.442144,1
116,49,50,17.258472,77.663124,229.57088,1
116,59,50,8.629236,8.629236,17.217816,1
116,57,50,23.011296,51.775416,212.353064,1
115,82,Pass,28.76412,57.52824,226.701244,1
115,82,Pass,28.76412,31.640532,120.524712,1
118,104,50,8.629236,11.505648,22.957088,1
116,104,50,5.752824,8.629236,14.34818,1
117,103,Pass,8.629236,5.752824,11.478544,1
117,114,50,11.505648,8.629236,28.69636,1
118,82,50,5.752824,8.629236,17.217816,1
117,81,Pass,126.562128,5.752824,183.656704,1
117,81,50,11.505648,5.752824,17.217816,1
118,49,50,8.629236,11.505648,22.957088,1
118,60,50,8.629236,8.629236,20.087452,1
118,16,50,5.752824,11.505648,17.217816,1
117,16,Pass,40.269768,5.752824,54.523084,1
117,38,Pass,8.629236,2.876412,8.608908,1
118,93,50,5.752824,8.629236,11.478544,1
118,5,50,5.752824,11.505648,17.217816,1
117,5,50,8.629236,5.752824,14.34818,1
118,31,50,28.76412,40.269768,238.179788,1
119,48,50,28.76412,51.775416,232.440516,1
120,56,50,166.831896,28.76412,645.6681,1
119,56,50,31.640532,77.663124,378.791952,1
119,56,50,8.629236,2.876412,8.608908,1
119,56,50,28.76412,69.033888,295.572508,1
119,59,50,2.876412,11.505648,11.478544,1
120,82,50,14.38206,8.629236,31.565996,1
120,82,50,5.752824,14.38206,17.217816,1
120,82,50,28.76412,37.393356,140.612164,1
119,87,50,28.76412,106.427244,723.148272,1
120,108,50,11.505648,17.258472,60.262356,1
120,108,50,11.505648,20.134884,45.914176,1
121,59,50,11.505648,31.640532,94.697988,1
121,93,50,11.505648,57.52824,172.17816,1
121,81,50,28.76412,94.921596,691.582276,1
121,18,50,28.76412,43.14618,286.9636,1
121,32,50,28.76412,69.033888,416.09722,1
120,21,50,11.505648,17.258472,45.914176,1
120,21,50,11.505648,17.258472,37.305268,1
120,17,50,28.76412,43.14618,301.31178,1
121,21,50,8.629236,25.887708,57.39272,1
119,33,50,11.505648,11.505648,37.305268,1
123,85,50,28.76412,51.775416,341.486684,1
123,85,50,2.876412,17.258472,17.217816,1
