[Wafer Information]
Wafer Number,13
Wafer ID,Q334273-06F2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101142-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:00
End Time,01/21/2024 07:06
Inspection Time,0:06:18
Photo Time,0:16:41
Data Output Time,01/21/2024 07:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q334273-06F2,18024,17800,98.757213,224,264,263,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
160,53,50,80.729712,8.649612,222.006708,1
160,37,50,46.131264,8.649612,138.393792,1
160,37,50,92.262528,8.649612,245.07234,1
160,48,50,112.444956,11.532816,311.386032,1
161,81,50,181.641852,8.649612,478.611864,1
163,98,50,164.342628,8.649612,455.546232,1
163,98,50,77.846508,8.649612,207.590688,1
172,104,50,40.364856,23.065632,245.07234,3
171,29,50,63.430488,28.83204,403.64856,3
174,36,50,43.24806,25.948836,299.853216,3
175,101,50,43.24806,20.182428,273.90438,3
179,86,50,43.24806,34.598448,403.64856,3
179,95,50,63.430488,20.182428,415.181376,3
182,64,50,80.729712,8.649612,239.305932,1
182,64,50,80.729712,8.649612,242.189136,1
185,32,50,83.612916,25.948836,559.341576,3
188,91,50,46.131264,20.182428,265.254768,3
200,55,50,49.014468,23.065632,314.269236,3
202,56,50,46.131264,20.182428,279.670788,3
200,59,50,8.649612,74.963304,207.590688,1
15,43,50,57.52824,54.651828,556.709384,3
30,42,50,17.258472,37.393356,200.87452,1
30,42,50,17.258472,28.76412,114.78544,1
30,42,50,5.752824,17.258472,31.565996,1
46,95,50,54.651828,40.269768,464.881032,3
72,13,50,40.269768,57.52824,559.57902,3
88,63,50,51.775416,40.269768,496.447028,3
135,65,50,71.9103,17.258472,212.353064,3
135,65,50,11.505648,8.629236,20.087452,1
135,65,50,8.629236,5.752824,14.34818,1
144,71,50,17.258472,94.921596,264.006512,3
168,36,50,48.899004,46.022592,384.531224,3
5,65,50,20.134884,8.629236,43.04454,1
8,71,50,5.752824,11.505648,17.217816,1
7,73,50,25.887708,25.887708,83.219444,1
6,48,50,5.752824,8.629236,14.34818,1
21,88,50,37.393356,5.752824,66.001628,1
21,85,50,8.629236,2.876412,8.608908,1
25,35,50,14.38206,2.876412,14.34818,1
24,88,50,17.258472,5.752824,34.435632,1
29,93,50,8.629236,5.752824,11.478544,1
30,93,50,5.752824,8.629236,11.478544,1
29,85,50,23.011296,5.752824,45.914176,1
37,18,50,17.258472,2.876412,17.217816,1
35,19,50,112.180068,5.752824,175.047796,1
36,19,50,34.516944,8.629236,54.523084,1
38,17,50,28.76412,2.876412,28.69636,1
38,85,50,11.505648,2.876412,11.478544,1
40,85,50,46.022592,8.629236,60.262356,1
39,18,50,11.505648,2.876412,11.478544,1
41,19,50,25.887708,8.629236,31.565996,1
42,19,50,51.775416,2.876412,51.653448,1
43,88,50,23.011296,2.876412,22.957088,1
44,88,50,11.505648,2.876412,11.478544,1
46,49,50,5.752824,8.629236,14.34818,1
46,63,50,2.876412,40.269768,40.174904,1
46,19,50,20.134884,2.876412,20.087452,1
46,82,50,2.876412,8.629236,8.608908,1
46,74,50,2.876412,8.629236,8.608908,1
46,21,50,14.38206,2.876412,14.34818,1
46,32,50,11.505648,2.876412,11.478544,1
49,65,50,31.640532,5.752824,63.131992,1
52,104,50,8.629236,8.629236,14.34818,1
52,82,50,5.752824,8.629236,11.478544,1
50,81,50,8.629236,11.505648,28.69636,1
52,93,50,5.752824,8.629236,11.478544,1
52,60,50,2.876412,8.629236,8.608908,1
50,16,50,8.629236,11.505648,22.957088,1
53,76,50,17.258472,8.629236,31.565996,1
55,88,50,43.14618,5.752824,63.131992,1
55,17,50,8.629236,2.876412,8.608908,1
63,86,50,11.505648,2.876412,11.478544,1
61,19,50,23.011296,8.629236,37.305268,1
61,19,50,23.011296,2.876412,22.957088,1
61,19,50,14.38206,2.876412,14.34818,1
62,19,50,63.281064,5.752824,100.43726,1
64,19,50,11.505648,5.752824,22.957088,1
64,19,50,23.011296,8.629236,51.653448,1
64,19,50,8.629236,2.876412,8.608908,1
65,19,50,25.887708,5.752824,31.565996,1
65,19,50,8.629236,2.876412,8.608908,1
65,19,50,14.38206,2.876412,14.34818,1
65,19,50,11.505648,5.752824,14.34818,1
68,52,50,5.752824,43.14618,48.783812,1
68,52,50,2.876412,31.640532,31.565996,1
66,66,50,8.629236,14.38206,34.435632,1
68,96,50,2.876412,11.505648,11.478544,1
68,107,50,5.752824,51.775416,54.523084,1
68,107,50,2.876412,11.505648,11.478544,1
68,107,50,2.876412,8.629236,8.608908,1
68,84,50,17.258472,2.876412,17.217816,1
68,84,50,8.629236,2.876412,8.608908,1
69,19,50,48.899004,8.629236,88.958716,1
69,19,50,14.38206,5.752824,20.087452,1
69,19,50,8.629236,2.876412,8.608908,1
71,65,50,8.629236,8.629236,20.087452,1
73,17,50,23.011296,5.752824,28.69636,1
76,19,50,83.415948,8.629236,154.960344,1
76,19,50,23.011296,5.752824,43.04454,1
76,19,50,48.899004,5.752824,86.08908,1
75,19,50,83.415948,5.752824,114.78544,1
77,19,50,25.887708,2.876412,25.826724,1
77,19,50,34.516944,2.876412,34.435632,1
77,19,50,11.505648,2.876412,11.478544,1
79,85,50,46.022592,5.752824,51.653448,1
80,19,50,25.887708,5.752824,28.69636,1
81,19,50,54.651828,5.752824,66.001628,1
83,103,50,2.876412,28.76412,28.69636,1
84,84,50,31.640532,5.752824,43.04454,1
86,19,50,23.011296,2.876412,22.957088,1
87,19,50,60.404652,2.876412,60.262356,1
90,16,50,5.752824,17.258472,28.69636,1
90,52,50,2.876412,11.505648,11.478544,1
90,52,50,2.876412,11.505648,11.478544,1
90,41,50,5.752824,8.629236,17.217816,1
90,19,50,51.775416,5.752824,60.262356,1
90,85,50,2.876412,11.505648,11.478544,1
90,96,50,2.876412,40.269768,40.174904,1
90,30,50,2.876412,8.629236,8.608908,1
96,82,50,8.629236,8.629236,20.087452,1
94,63,50,14.38206,2.876412,14.34818,1
94,92,50,5.752824,8.629236,17.217816,1
97,62,50,20.134884,2.876412,20.087452,1
102,88,50,11.505648,2.876412,11.478544,1
102,19,50,46.022592,8.629236,74.610536,1
103,19,50,66.157476,2.876412,66.001628,1
103,19,50,23.011296,2.876412,22.957088,1
106,91,50,20.134884,11.505648,54.523084,1
106,84,50,48.899004,5.752824,60.262356,1
107,19,50,69.033888,2.876412,68.871264,1
109,87,50,14.38206,2.876412,14.34818,1
111,19,50,17.258472,2.876412,17.217816,1
112,84,50,51.775416,5.752824,60.262356,1
112,84,50,25.887708,2.876412,25.826724,1
112,107,50,2.876412,43.14618,43.04454,1
112,107,50,5.752824,8.629236,14.34818,1
117,88,50,20.134884,5.752824,25.826724,1
118,93,50,5.752824,8.629236,17.217816,1
116,27,50,8.629236,2.876412,8.608908,1
116,4,50,11.505648,5.752824,14.34818,1
117,16,50,8.629236,8.629236,22.957088,1
119,19,50,14.38206,8.629236,34.435632,1
119,87,50,8.629236,8.629236,17.217816,1
118,82,50,5.752824,8.629236,14.34818,1
118,60,50,5.752824,8.629236,14.34818,1
121,88,50,20.134884,2.876412,20.087452,1
130,13,50,8.629236,2.876412,8.608908,1
130,19,50,34.516944,2.876412,34.435632,1
134,19,50,2.876412,20.134884,20.087452,1
132,17,50,17.258472,2.876412,17.217816,1
133,19,50,11.505648,2.876412,11.478544,1
133,19,50,28.76412,2.876412,28.69636,1
134,52,50,2.876412,40.269768,40.174904,1
134,52,50,2.876412,23.011296,22.957088,1
134,41,50,8.629236,11.505648,20.087452,1
134,41,50,8.629236,8.629236,14.34818,1
134,41,50,2.876412,20.134884,20.087452,1
134,63,50,2.876412,31.640532,31.565996,1
134,63,50,2.876412,31.640532,31.565996,1
134,63,50,2.876412,11.505648,11.478544,1
137,87,50,11.505648,5.752824,20.087452,1
138,103,50,11.505648,11.505648,37.305268,1
139,103,50,5.752824,11.505648,17.217816,1
140,87,50,17.258472,5.752824,20.087452,1
140,82,50,2.876412,8.629236,8.608908,1
140,71,50,8.629236,8.629236,20.087452,1
141,106,50,8.629236,2.876412,8.608908,1
145,18,50,14.38206,2.876412,14.34818,1
153,86,50,8.629236,2.876412,8.608908,1
156,52,50,2.876412,8.629236,8.608908,1
156,96,50,5.752824,40.269768,51.653448,1
156,96,50,2.876412,17.258472,17.217816,1
156,57,50,8.629236,5.752824,17.217816,1
161,92,50,11.505648,11.505648,40.174904,1
161,59,50,14.38206,11.505648,54.523084,1
163,73,50,20.134884,2.876412,20.087452,1
161,70,50,11.505648,11.505648,28.69636,1
162,82,50,5.752824,8.629236,17.217816,1
165,90,50,17.258472,2.876412,17.217816,1
175,84,50,8.629236,2.876412,8.608908,1
178,24,50,11.505648,8.629236,22.957088,1
178,96,50,2.876412,28.76412,28.69636,1
178,87,50,14.38206,2.876412,14.34818,1
178,30,50,2.876412,17.258472,17.217816,1
181,84,50,11.505648,5.752824,17.217816,1
184,38,50,5.752824,8.629236,14.34818,1
184,71,50,5.752824,8.629236,17.217816,1
184,49,50,5.752824,8.629236,17.217816,1
191,87,50,25.887708,2.876412,25.826724,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q334273-06F2,18024,17951,99.594984,73,81,32,47,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,63,50,69.196896,28.83204,484.378272,3
12,76,50,63.430488,25.948836,392.115744,3
15,85,50,49.014468,20.182428,305.619624,3
18,90,50,54.780876,23.065632,343.101276,3
26,99,Pass,8.649612,83.612916,230.65632,1
25,89,50,46.131264,23.065632,291.203604,3
24,91,Pass,8.649612,49.014468,126.860976,1
24,81,Pass,8.649612,149.926608,423.830988,1
26,88,Pass,8.649612,80.729712,233.539524,1
27,91,50,43.24806,20.182428,247.955544,3
28,86,Pass,80.729712,8.649612,207.590688,1
28,97,Pass,80.729712,8.649612,236.422728,1
28,97,Pass,80.729712,8.649612,227.773116,1
30,76,Pass,54.780876,8.649612,152.809812,1
33,47,Pass,49.014468,43.24806,472.845456,3
33,47,Pass,54.651828,51.775416,648.537736,3
48,110,Pass,8.649612,80.729712,242.189136,1
48,88,Pass,8.649612,83.612916,224.889912,1
48,55,Pass,8.649612,83.612916,236.422728,1
50,31,Pass,80.729712,8.649612,230.65632,1
52,98,Pass,57.66408,8.649612,164.342628,1
52,54,Pass,54.780876,8.649612,152.809812,1
52,76,Pass,54.780876,8.649612,158.57622,1
52,65,Pass,57.66408,8.649612,158.57622,1
55,110,50,43.24806,20.182428,253.721952,3
58,26,50,49.014468,25.948836,325.802052,3
68,102,Pass,8.649612,46.131264,118.211364,1
68,47,Pass,8.649612,46.131264,118.211364,1
69,7,Pass,8.649612,167.225832,475.72866,1
68,25,Pass,8.649612,49.014468,123.977772,1
68,78,50,49.014468,28.83204,360.4005,3
70,33,Pass,8.649612,80.729712,219.123504,1
70,11,Pass,8.649612,83.612916,236.422728,1
70,22,Pass,8.649612,83.612916,227.773116,1
75,78,50,43.24806,20.182428,242.189136,3
75,10,Pass,80.729712,8.649612,230.65632,1
75,9,50,43.24806,25.948836,296.970012,3
77,11,50,40.364856,25.948836,253.721952,3
88,11,50,46.131264,25.948836,311.386032,3
90,113,Pass,8.649612,46.131264,123.977772,1
90,80,Pass,8.649612,49.014468,123.977772,1
90,36,Pass,8.649612,49.014468,118.211364,1
90,14,Pass,8.649612,46.131264,129.74418,1
94,15,50,40.364856,11.532816,129.74418,1
97,87,Pass,167.225832,8.649612,449.779824,1
95,109,50,46.131264,28.83204,322.918848,3
97,54,Pass,14.41602,8.649612,40.364856,1
112,4,Pass,8.649612,149.926608,446.89662,1
112,15,Pass,8.649612,149.926608,426.714192,1
112,58,Pass,8.649612,49.014468,132.627384,1
114,66,Pass,8.649612,40.364856,115.32816,1
114,99,Pass,8.649612,83.612916,230.65632,1
117,92,Pass,268.137972,8.649612,700.618572,1
117,92,50,20.182428,11.532816,57.66408,1
117,92,50,8.629236,8.629236,22.957088,1
119,98,Pass,77.846508,8.649612,210.473892,1
119,98,50,77.846508,8.649612,224.889912,1
118,87,Pass,54.780876,8.649612,155.693016,1
130,117,50,51.897672,34.598448,432.4806,3
134,102,Pass,8.649612,11.532816,28.83204,1
134,36,Pass,8.649612,54.780876,135.510588,1
134,69,Pass,8.649612,46.131264,121.094568,1
137,115,50,46.131264,46.131264,596.823228,3
136,33,Pass,8.649612,86.49612,242.189136,1
139,74,50,54.780876,23.065632,354.634092,3
148,113,50,40.364856,20.182428,224.889912,3
149,11,50,43.24806,25.948836,276.787584,3
156,58,Pass,8.649612,49.014468,132.627384,1
156,37,Pass,8.649612,149.926608,406.531764,1
156,92,Pass,8.649612,152.809812,435.363804,1
156,14,Pass,11.532816,106.678548,317.15244,1
158,22,Pass,8.649612,83.612916,233.539524,1
158,76,50,77.846508,25.948836,516.093516,3
158,99,Pass,8.649612,86.49612,222.006708,1
160,64,Pass,80.729712,8.649612,230.65632,1
160,53,Pass,80.729712,8.649612,222.006708,1
160,37,Pass,46.131264,8.649612,138.393792,1
160,37,Pass,92.262528,8.649612,245.07234,1
160,48,Pass,112.444956,11.532816,311.386032,1
161,81,Pass,181.641852,8.649612,478.611864,1
163,98,Pass,164.342628,8.649612,455.546232,1
163,98,Pass,77.846508,8.649612,207.590688,1
172,104,50,40.364856,23.065632,245.07234,3
171,29,50,63.430488,28.83204,403.64856,3
174,36,50,43.24806,25.948836,299.853216,3
175,101,50,43.24806,20.182428,273.90438,3
179,86,50,43.24806,34.598448,403.64856,3
179,95,50,63.430488,20.182428,415.181376,3
182,64,Pass,80.729712,8.649612,239.305932,1
182,64,Pass,80.729712,8.649612,242.189136,1
185,32,50,83.612916,25.948836,559.341576,3
188,91,50,46.131264,20.182428,265.254768,3
200,55,50,49.014468,23.065632,314.269236,3
202,56,50,46.131264,20.182428,279.670788,3
200,59,Pass,8.649612,74.963304,207.590688,1
15,43,Pass,57.52824,54.651828,556.709384,3
30,42,Pass,17.258472,37.393356,200.87452,1
30,42,Pass,17.258472,28.76412,114.78544,1
30,42,Pass,5.752824,17.258472,31.565996,1
46,95,50,54.651828,40.269768,464.881032,3
72,13,50,40.269768,57.52824,559.57902,3
88,63,Pass,51.775416,40.269768,496.447028,3
135,65,Pass,71.9103,17.258472,212.353064,3
135,65,Pass,11.505648,8.629236,20.087452,1
135,65,Pass,8.629236,5.752824,14.34818,1
144,71,Pass,17.258472,94.921596,264.006512,3
168,36,Pass,48.899004,46.022592,384.531224,3
5,65,50,20.134884,8.629236,43.04454,1
8,71,50,5.752824,11.505648,17.217816,1
7,73,Pass,25.887708,25.887708,83.219444,1
6,48,50,5.752824,8.629236,14.34818,1
21,88,Pass,37.393356,5.752824,66.001628,1
21,85,Pass,8.629236,2.876412,8.608908,1
25,35,Pass,14.38206,2.876412,14.34818,1
24,88,50,17.258472,5.752824,34.435632,1
29,93,50,8.629236,5.752824,11.478544,1
30,93,50,5.752824,8.629236,11.478544,1
29,85,Pass,23.011296,5.752824,45.914176,1
37,18,Pass,17.258472,2.876412,17.217816,1
35,19,Pass,112.180068,5.752824,175.047796,1
36,19,Pass,34.516944,8.629236,54.523084,1
38,17,Pass,28.76412,2.876412,28.69636,1
38,85,Pass,11.505648,2.876412,11.478544,1
40,85,50,46.022592,8.629236,60.262356,1
39,18,Pass,11.505648,2.876412,11.478544,1
41,19,Pass,25.887708,8.629236,31.565996,1
42,19,Pass,51.775416,2.876412,51.653448,1
43,88,Pass,23.011296,2.876412,22.957088,1
44,88,Pass,11.505648,2.876412,11.478544,1
46,49,Pass,5.752824,8.629236,14.34818,1
46,63,Pass,2.876412,40.269768,40.174904,1
46,19,Pass,20.134884,2.876412,20.087452,1
46,82,Pass,2.876412,8.629236,8.608908,1
46,74,Pass,2.876412,8.629236,8.608908,1
46,21,Pass,14.38206,2.876412,14.34818,1
46,32,Pass,11.505648,2.876412,11.478544,1
49,65,50,31.640532,5.752824,63.131992,1
52,104,Pass,8.629236,8.629236,14.34818,1
52,82,50,5.752824,8.629236,11.478544,1
50,81,50,8.629236,11.505648,28.69636,1
52,93,50,5.752824,8.629236,11.478544,1
52,60,50,2.876412,8.629236,8.608908,1
50,16,50,8.629236,11.505648,22.957088,1
53,76,50,17.258472,8.629236,31.565996,1
55,88,Pass,43.14618,5.752824,63.131992,1
55,17,Pass,8.629236,2.876412,8.608908,1
63,86,Pass,11.505648,2.876412,11.478544,1
61,19,Pass,23.011296,8.629236,37.305268,1
61,19,Pass,23.011296,2.876412,22.957088,1
61,19,Pass,14.38206,2.876412,14.34818,1
62,19,Pass,63.281064,5.752824,100.43726,1
64,19,50,11.505648,5.752824,22.957088,1
64,19,50,23.011296,8.629236,51.653448,1
64,19,50,8.629236,2.876412,8.608908,1
65,19,Pass,25.887708,5.752824,31.565996,1
65,19,Pass,8.629236,2.876412,8.608908,1
65,19,Pass,14.38206,2.876412,14.34818,1
65,19,Pass,11.505648,5.752824,14.34818,1
68,52,50,5.752824,43.14618,48.783812,1
68,52,50,2.876412,31.640532,31.565996,1
66,66,Pass,8.629236,14.38206,34.435632,1
68,96,Pass,2.876412,11.505648,11.478544,1
68,107,Pass,5.752824,51.775416,54.523084,1
68,107,Pass,2.876412,11.505648,11.478544,1
68,107,Pass,2.876412,8.629236,8.608908,1
68,84,Pass,17.258472,2.876412,17.217816,1
68,84,Pass,8.629236,2.876412,8.608908,1
69,19,50,48.899004,8.629236,88.958716,1
69,19,50,14.38206,5.752824,20.087452,1
69,19,50,8.629236,2.876412,8.608908,1
71,65,50,8.629236,8.629236,20.087452,1
73,17,Pass,23.011296,5.752824,28.69636,1
76,19,50,83.415948,8.629236,154.960344,1
76,19,50,23.011296,5.752824,43.04454,1
76,19,50,48.899004,5.752824,86.08908,1
75,19,50,83.415948,5.752824,114.78544,1
77,19,Pass,25.887708,2.876412,25.826724,1
77,19,Pass,34.516944,2.876412,34.435632,1
77,19,Pass,11.505648,2.876412,11.478544,1
79,85,Pass,46.022592,5.752824,51.653448,1
80,19,Pass,25.887708,5.752824,28.69636,1
81,19,Pass,54.651828,5.752824,66.001628,1
83,103,Pass,2.876412,28.76412,28.69636,1
84,84,Pass,31.640532,5.752824,43.04454,1
86,19,Pass,23.011296,2.876412,22.957088,1
87,19,Pass,60.404652,2.876412,60.262356,1
90,16,Pass,5.752824,17.258472,28.69636,1
90,52,Pass,2.876412,11.505648,11.478544,1
90,52,Pass,2.876412,11.505648,11.478544,1
90,41,Pass,5.752824,8.629236,17.217816,1
90,19,Pass,51.775416,5.752824,60.262356,1
90,85,Pass,2.876412,11.505648,11.478544,1
90,96,Pass,2.876412,40.269768,40.174904,1
90,30,Pass,2.876412,8.629236,8.608908,1
96,82,50,8.629236,8.629236,20.087452,1
94,63,Pass,14.38206,2.876412,14.34818,1
94,92,50,5.752824,8.629236,17.217816,1
97,62,Pass,20.134884,2.876412,20.087452,1
102,88,Pass,11.505648,2.876412,11.478544,1
102,19,Pass,46.022592,8.629236,74.610536,1
103,19,Pass,66.157476,2.876412,66.001628,1
103,19,Pass,23.011296,2.876412,22.957088,1
106,91,Pass,20.134884,11.505648,54.523084,1
106,84,Pass,48.899004,5.752824,60.262356,1
107,19,Pass,69.033888,2.876412,68.871264,1
109,87,Pass,14.38206,2.876412,14.34818,1
111,19,Pass,17.258472,2.876412,17.217816,1
112,84,Pass,51.775416,5.752824,60.262356,1
112,84,Pass,25.887708,2.876412,25.826724,1
112,107,Pass,2.876412,43.14618,43.04454,1
112,107,Pass,5.752824,8.629236,14.34818,1
117,88,Pass,20.134884,5.752824,25.826724,1
118,93,50,5.752824,8.629236,17.217816,1
116,27,Pass,8.629236,2.876412,8.608908,1
116,4,50,11.505648,5.752824,14.34818,1
117,16,50,8.629236,8.629236,22.957088,1
119,19,Pass,14.38206,8.629236,34.435632,1
119,87,50,8.629236,8.629236,17.217816,1
118,82,50,5.752824,8.629236,14.34818,1
118,60,50,5.752824,8.629236,14.34818,1
121,88,Pass,20.134884,2.876412,20.087452,1
130,13,Pass,8.629236,2.876412,8.608908,1
130,19,Pass,34.516944,2.876412,34.435632,1
134,19,Pass,2.876412,20.134884,20.087452,1
132,17,Pass,17.258472,2.876412,17.217816,1
133,19,Pass,11.505648,2.876412,11.478544,1
133,19,Pass,28.76412,2.876412,28.69636,1
134,52,Pass,2.876412,40.269768,40.174904,1
134,52,Pass,2.876412,23.011296,22.957088,1
134,41,Pass,8.629236,11.505648,20.087452,1
134,41,Pass,8.629236,8.629236,14.34818,1
134,41,Pass,2.876412,20.134884,20.087452,1
134,63,Pass,2.876412,31.640532,31.565996,1
134,63,Pass,2.876412,31.640532,31.565996,1
134,63,Pass,2.876412,11.505648,11.478544,1
137,87,50,11.505648,5.752824,20.087452,1
138,103,50,11.505648,11.505648,37.305268,1
139,103,50,5.752824,11.505648,17.217816,1
140,87,Pass,17.258472,5.752824,20.087452,1
140,82,50,2.876412,8.629236,8.608908,1
140,71,50,8.629236,8.629236,20.087452,1
141,106,Pass,8.629236,2.876412,8.608908,1
145,18,Pass,14.38206,2.876412,14.34818,1
153,86,Pass,8.629236,2.876412,8.608908,1
156,52,Pass,2.876412,8.629236,8.608908,1
156,96,Pass,5.752824,40.269768,51.653448,1
156,96,Pass,2.876412,17.258472,17.217816,1
156,57,Pass,8.629236,5.752824,17.217816,1
161,92,Pass,11.505648,11.505648,40.174904,1
161,59,Pass,14.38206,11.505648,54.523084,1
163,73,Pass,20.134884,2.876412,20.087452,1
161,70,50,11.505648,11.505648,28.69636,1
162,82,50,5.752824,8.629236,17.217816,1
165,90,Pass,17.258472,2.876412,17.217816,1
175,84,Pass,8.629236,2.876412,8.608908,1
178,24,Pass,11.505648,8.629236,22.957088,1
178,96,Pass,2.876412,28.76412,28.69636,1
178,87,Pass,14.38206,2.876412,14.34818,1
178,30,Pass,2.876412,17.258472,17.217816,1
181,84,Pass,11.505648,5.752824,17.217816,1
184,38,50,5.752824,8.629236,14.34818,1
184,71,50,5.752824,8.629236,17.217816,1
184,49,50,5.752824,8.629236,17.217816,1
191,87,Pass,25.887708,2.876412,25.826724,1

