[Wafer Information]
Wafer Number,9
Wafer ID,Q337336-15F1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101601-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 01:34
End Time,01/28/2024 01:41
Inspection Time,0:06:45
Photo Time,0:16:45
Data Output Time,01/28/2024 03:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q337336-15F1,19797,19574,98.873567,223,380,378,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
113,18,Pass,8.629236,8.629236,20.087452,1
125,17,Pass,34.516944,92.045184,594.014652,3
130,64,Pass,14.38206,31.640532,129.13362,1
130,64,Pass,11.505648,23.011296,86.08908,1
135,114,Pass,20.134884,17.258472,100.43726,1
135,114,Pass,20.134884,28.76412,109.046168,1
143,85,Pass,115.05648,54.651828,530.88266,3
143,85,Pass,17.258472,31.640532,146.351436,1
143,85,Pass,17.258472,20.134884,80.349808,1
141,69,Pass,11.505648,17.258472,66.001628,1
141,69,Pass,17.258472,11.505648,54.523084,1
152,10,Pass,14.38206,5.752824,28.69636,1
154,71,Pass,212.854488,103.550832,1827.958132,3
154,71,Pass,17.258472,23.011296,117.655076,1
154,71,Pass,14.38206,17.258472,74.610536,1
154,71,Pass,5.752824,11.505648,22.957088,1
155,16,Pass,23.011296,51.775416,295.572508,3
157,70,Pass,17.258472,20.134884,100.43726,1
157,70,Pass,20.134884,20.134884,86.08908,1
178,62,Pass,17.258472,51.775416,206.613792,1
178,62,Pass,8.629236,17.258472,34.435632,1
178,62,Pass,11.505648,25.887708,71.7409,1
178,86,Pass,1884.04986,3759.470484,13449.983932,1
179,86,Pass,1438.206,3759.470484,13185.97742,1
180,86,Pass,500.495688,3759.470484,9564.496788,1
184,36,50,69.033888,25.887708,355.834864,3
2,72,Pass,2.876412,17.258472,17.217816,1
3,63,Pass,5.752824,8.629236,14.34818,1
25,24,Pass,8.629236,14.38206,34.435632,1
24,31,Pass,2.876412,11.505648,11.478544,1
24,30,50,8.629236,5.752824,17.217816,1
24,30,50,5.752824,14.38206,22.957088,1
24,30,50,5.752824,8.629236,11.478544,1
24,30,50,2.876412,17.258472,17.217816,1
24,41,50,5.752824,11.505648,20.087452,1
24,41,50,5.752824,66.157476,94.697988,1
25,97,Pass,11.505648,5.752824,17.217816,1
27,101,Pass,1570.520952,2220.590064,19238.039744,1
28,101,Pass,2217.713652,2220.590064,31115.463148,1
28,101,Pass,2.876412,172.58472,172.17816,1
28,101,Pass,2.876412,8.629236,8.608908,1
28,101,Pass,2.876412,17.258472,17.217816,1
28,101,Pass,2.876412,20.134884,20.087452,1
28,101,Pass,2.876412,11.505648,11.478544,1
28,101,Pass,2.876412,37.393356,37.305268,1
28,101,Pass,2.876412,304.899672,304.181416,1
28,101,Pass,2.876412,11.505648,11.478544,1
28,101,Pass,2.876412,8.629236,8.608908,1
28,101,Pass,2.876412,8.629236,8.608908,1
28,101,Pass,2.876412,8.629236,8.608908,1
28,101,Pass,2.876412,8.629236,8.608908,1
28,101,Pass,2.876412,8.629236,8.608908,1
28,101,Pass,2.876412,37.393356,37.305268,1
28,101,Pass,2.876412,40.269768,40.174904,1
28,101,Pass,5.752824,175.461132,180.787068,1
28,101,Pass,2.876412,8.629236,8.608908,1
28,101,Pass,2.876412,8.629236,8.608908,1
28,101,Pass,2.876412,17.258472,17.217816,1
28,101,Pass,2.876412,83.415948,83.219444,1
28,101,Pass,2.876412,17.258472,17.217816,1
29,101,Pass,946.339548,2220.590064,12873.187096,1
29,101,Pass,2.876412,8.629236,8.608908,1
29,101,Pass,2.876412,8.629236,8.608908,1
29,101,Pass,2.876412,14.38206,14.34818,1
29,101,Pass,2.876412,40.269768,40.174904,1
29,101,Pass,2.876412,40.269768,40.174904,1
29,101,Pass,2.876412,28.76412,28.69636,1
29,101,Pass,2.876412,63.281064,63.131992,1
29,101,Pass,2.876412,8.629236,8.608908,1
29,101,Pass,2.876412,11.505648,11.478544,1
29,101,Pass,2.876412,20.134884,20.087452,1
29,101,Pass,2.876412,17.258472,17.217816,1
29,101,Pass,2.876412,184.090368,183.656704,1
29,101,Pass,2.876412,8.629236,8.608908,1
29,101,Pass,5.752824,112.180068,192.265612,1
27,100,Pass,1570.520952,2689.44522,17392.863796,1
27,100,Pass,46.022592,2.876412,45.914176,1
27,100,Pass,25.887708,2.876412,25.826724,1
27,100,Pass,23.011296,2.876412,22.957088,1
27,100,Pass,8.629236,2.876412,8.608908,1
27,100,Pass,8.629236,2.876412,8.608908,1
27,100,Pass,46.022592,2.876412,45.914176,1
27,100,Pass,2.876412,20.134884,20.087452,1
27,100,Pass,5.752824,172.58472,223.831608,1
27,100,Pass,5.752824,66.157476,97.567624,1
27,100,Pass,2.876412,20.134884,20.087452,1
27,100,Pass,2.876412,25.887708,25.826724,1
27,100,Pass,2.876412,34.516944,34.435632,1
27,100,Pass,2.876412,8.629236,8.608908,1
27,100,Pass,2.876412,8.629236,8.608908,1
28,100,Pass,2217.713652,2689.44522,31629.127992,1
28,100,Pass,43.14618,2.876412,43.04454,1
28,100,Pass,97.798008,2.876412,97.567624,1
28,100,Pass,2.876412,8.629236,8.608908,1
28,100,Pass,5.752824,169.708308,215.2227,1
28,100,Pass,2.876412,14.38206,14.34818,1
28,100,Pass,2.876412,336.540204,335.747412,1
28,100,Pass,2.876412,290.517612,289.833236,1
28,100,Pass,5.752824,63.281064,109.046168,1
28,100,Pass,2.876412,8.629236,8.608908,1
28,100,Pass,2.876412,8.629236,8.608908,1
28,100,Pass,2.876412,316.40532,315.65996,1
29,100,Pass,952.092372,2689.44522,15206.201164,1
29,100,Pass,14.38206,2.876412,14.34818,1
29,100,Pass,11.505648,2.876412,11.478544,1
29,100,Pass,71.9103,2.876412,71.7409,1
29,100,Pass,2.876412,11.505648,11.478544,1
29,100,Pass,2.876412,20.134884,20.087452,1
29,100,Pass,2.876412,270.382728,269.745784,1
29,100,Pass,2.876412,14.38206,14.34818,1
29,100,Pass,2.876412,8.629236,8.608908,1
29,100,Pass,2.876412,14.38206,14.34818,1
29,100,Pass,2.876412,8.629236,8.608908,1
29,100,Pass,2.876412,143.8206,143.4818,1
29,100,Pass,2.876412,8.629236,8.608908,1
29,100,Pass,2.876412,8.629236,8.608908,1
29,100,Pass,2.876412,8.629236,8.608908,1
29,100,Pass,2.876412,17.258472,17.217816,1
29,100,Pass,2.876412,17.258472,17.217816,1
29,100,Pass,2.876412,8.629236,8.608908,1
29,100,Pass,2.876412,14.38206,14.34818,1
29,100,Pass,2.876412,23.011296,22.957088,1
29,100,Pass,2.876412,14.38206,14.34818,1
31,94,Pass,8.629236,2.876412,8.608908,1
31,29,50,14.38206,2.876412,14.34818,1
39,101,Pass,2.876412,8.629236,8.608908,1
42,112,Pass,80.539536,5.752824,120.524712,1
42,112,Pass,14.38206,2.876412,14.34818,1
42,112,Pass,8.629236,2.876412,8.608908,1
46,74,50,5.752824,40.269768,54.523084,1
46,74,50,5.752824,11.505648,17.217816,1
46,19,50,5.752824,8.629236,11.478544,1
46,19,50,2.876412,8.629236,8.608908,1
47,47,Pass,8.629236,11.505648,22.957088,1
46,41,50,5.752824,8.629236,14.34818,1
46,52,50,2.876412,54.651828,54.523084,1
46,85,50,5.752824,43.14618,66.001628,1
46,85,50,5.752824,14.38206,22.957088,1
53,116,Pass,8.629236,2.876412,8.608908,1
68,52,50,5.752824,23.011296,37.305268,1
68,52,50,5.752824,14.38206,20.087452,1
68,30,50,5.752824,17.258472,22.957088,1
68,63,50,2.876412,14.38206,14.34818,1
68,85,50,5.752824,40.269768,45.914176,1
68,85,50,2.876412,8.629236,8.608908,1
69,88,Pass,2.876412,8.629236,8.608908,1
69,88,Pass,2.876412,8.629236,8.608908,1
69,88,Pass,2.876412,8.629236,8.608908,1
69,88,Pass,2.876412,8.629236,8.608908,1
69,77,50,5.752824,37.393356,54.523084,1
69,77,50,5.752824,20.134884,34.435632,1
70,86,Pass,14.38206,5.752824,28.69636,1
69,85,50,5.752824,14.38206,20.087452,1
69,85,50,2.876412,23.011296,22.957088,1
69,85,50,5.752824,14.38206,22.957088,1
69,85,50,5.752824,14.38206,22.957088,1
69,79,50,2.876412,11.505648,11.478544,1
69,79,50,2.876412,20.134884,20.087452,1
69,79,50,2.876412,20.134884,20.087452,1
69,72,Pass,2.876412,17.258472,17.217816,1
69,86,50,8.629236,31.640532,45.914176,1
71,82,Pass,2053.758168,1231.104336,32484.27952,1
71,82,Pass,2045.128932,3802.616664,78168.88464,1
72,82,Pass,2217.713652,1231.104336,46115.05052,1
72,82,Pass,2217.713652,3802.616664,118975.10856,1
73,82,Pass,468.855156,1231.104336,16672.58516,1
73,82,Pass,477.484392,3802.616664,46889.85224,1
71,81,Pass,2053.758168,3678.930948,56904.88188,1
71,81,Pass,2045.128932,641.439876,26515.43664,1
72,81,Pass,2217.713652,3678.930948,94956.25524,1
72,81,Pass,2217.713652,641.439876,34349.54292,1
73,81,Pass,468.855156,3678.930948,41093.18752,1
73,81,Pass,477.484392,641.439876,10875.92044,1
71,83,Pass,2045.128932,313.528908,23244.0516,1
72,83,Pass,2217.713652,313.528908,27806.77284,1
73,83,Pass,477.484392,313.528908,7604.5354,1
74,81,Pass,14.38206,2.876412,14.34818,1
77,63,Pass,11.505648,11.505648,43.04454,1
80,63,Pass,11.505648,8.629236,25.826724,1
87,52,Pass,11.505648,5.752824,20.087452,1
87,4,Pass,8.629236,8.629236,14.34818,1
90,63,50,5.752824,66.157476,91.828352,1
90,63,50,2.876412,28.76412,28.69636,1
90,8,50,2.876412,8.629236,8.608908,1
90,8,50,2.876412,11.505648,11.478544,1
90,28,Pass,11.505648,11.505648,28.69636,1
90,28,Pass,8.629236,5.752824,11.478544,1
89,83,Pass,8.629236,5.752824,14.34818,1
90,72,Pass,8.629236,20.134884,45.914176,1
90,72,Pass,8.629236,17.258472,37.305268,1
94,104,Pass,8.629236,14.38206,31.565996,1
95,76,Pass,8.629236,11.505648,31.565996,1
96,63,Pass,8.629236,8.629236,17.217816,1
97,108,Pass,14.38206,14.38206,45.914176,1
100,123,Pass,17.258472,2.876412,17.217816,1
99,64,Pass,8.629236,8.629236,20.087452,1
101,65,Pass,8.629236,8.629236,25.826724,1
104,61,Pass,5.752824,8.629236,14.34818,1
106,65,Pass,8.629236,11.505648,25.826724,1
108,107,Pass,8.629236,8.629236,20.087452,1
111,17,Pass,8.629236,17.258472,45.914176,1
112,63,50,2.876412,17.258472,17.217816,1
112,52,50,5.752824,8.629236,14.34818,1
112,52,50,5.752824,8.629236,14.34818,1
112,87,Pass,14.38206,2.876412,14.34818,1
112,87,Pass,8.629236,2.876412,8.608908,1
114,124,50,8.629236,8.629236,20.087452,1
114,124,50,5.752824,8.629236,11.478544,1
116,42,Pass,11.505648,14.38206,43.04454,1
116,122,50,20.134884,8.629236,48.783812,1
115,69,Pass,5.752824,11.505648,17.217816,1
121,109,Pass,8.629236,14.38206,37.305268,1
122,19,Pass,8.629236,11.505648,31.565996,1
126,60,Pass,5.752824,11.505648,20.087452,1
134,67,Pass,14.38206,20.134884,51.653448,1
134,30,50,2.876412,17.258472,17.217816,1
134,55,Pass,8.629236,8.629236,20.087452,1
134,68,Pass,5.752824,11.505648,17.217816,1
143,67,Pass,8.629236,14.38206,31.565996,1
146,114,Pass,2.876412,8.629236,8.608908,1
155,25,50,5.752824,37.393356,48.783812,1
156,30,50,2.876412,23.011296,22.957088,1
156,109,Pass,69.033888,5.752824,94.697988,1
158,75,Pass,17.258472,14.38206,63.131992,1
158,76,Pass,5.752824,8.629236,11.478544,1
157,64,Pass,8.629236,11.505648,17.217816,1
166,66,Pass,11.505648,17.258472,43.04454,1
172,18,50,8.629236,11.505648,20.087452,1
177,102,50,2.876412,20.134884,20.087452,1
177,102,50,5.752824,28.76412,51.653448,1
177,102,50,8.629236,198.472428,482.098848,1
177,103,Pass,11.505648,14.38206,48.783812,1
178,41,50,2.876412,8.629236,8.608908,1
184,83,Pass,5.752824,25.887708,43.04454,1
184,70,50,17.258472,5.752824,31.565996,1
185,100,Pass,5.752824,14.38206,20.087452,1
195,85,Pass,17.258472,23.011296,103.306896,1

