[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-17D7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101601-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 12:33
End Time,01/28/2024 12:40
Inspection Time,0:06:38
Photo Time,0:12:48
Data Output Time,01/28/2024 03:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q337336-17D7,19213,19010,98.943424,203,249,249

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
169,25,50,51.897672,25.948836,322.918848,3
177,25,50,57.66408,25.948836,348.867684,3
178,25,50,8.649612,49.014468,129.74418,1
178,48,50,8.649612,149.926608,426.714192,1
178,37,50,8.649612,149.926608,392.115744,1
180,33,50,8.649612,80.729712,219.123504,1
178,87,50,63.430488,20.182428,351.750888,3
180,56,50,60.547284,28.83204,458.429436,3
178,70,50,46.131264,20.182428,317.15244,3
182,97,50,80.729712,11.532816,317.15244,1
182,97,50,80.729712,8.649612,227.773116,1
180,87,50,63.430488,25.948836,426.714192,3
182,86,50,66.313692,8.649612,193.174668,1
181,85,50,74.963304,23.065632,464.195844,3
182,75,50,80.729712,8.649612,227.773116,1
182,75,50,80.729712,8.649612,219.123504,1
183,69,50,51.897672,31.715244,420.947784,3
183,69,50,63.281064,46.022592,694.451912,3
183,69,50,28.76412,20.134884,120.524712,1
187,47,50,57.66408,31.715244,406.531764,3
188,94,50,43.24806,23.065632,259.48836,3
192,77,50,57.66408,31.715244,441.130212,3
193,82,50,49.014468,23.065632,328.685256,3
194,87,50,5.766408,11.532816,23.065632,1
194,87,50,256.000668,123.685716,1426.209092,3
194,87,50,28.76412,23.011296,132.003256,1
195,84,50,43.24806,20.182428,262.371564,3
197,81,50,46.131264,23.065632,291.203604,3
197,74,50,66.313692,34.598448,493.027884,3
197,75,50,89.379324,20.182428,573.757596,3
200,59,50,8.649612,149.926608,406.531764,1
202,55,50,8.649612,80.729712,236.422728,1
202,66,50,8.649612,80.729712,219.123504,1
203,57,50,115.32816,23.065632,726.567408,3
18,55,50,86.29236,40.269768,255.397604,3
18,55,50,8.629236,11.505648,31.565996,1
22,59,50,11.505648,23.011296,88.958716,1
22,59,50,11.505648,11.505648,34.435632,1
26,59,50,11.505648,14.38206,51.653448,1
26,59,50,11.505648,8.629236,28.69636,1
46,16,50,57.52824,17.258472,232.440516,3
92,63,50,28.76412,48.899004,281.224328,3
92,63,50,14.38206,23.011296,94.697988,1
96,113,50,20.134884,17.258472,83.219444,1
96,113,50,17.258472,17.258472,80.349808,1
108,81,50,100.67442,77.663124,760.45354,3
108,81,50,11.505648,20.134884,77.480172,1
108,81,50,14.38206,20.134884,66.001628,1
108,81,50,14.38206,17.258472,54.523084,1
125,83,50,23.011296,17.258472,106.176532,1
125,83,50,25.887708,28.76412,103.306896,1
138,6,50,46.022592,46.022592,507.925572,3
147,77,50,17.258472,25.887708,117.655076,1
147,77,50,14.38206,20.134884,68.871264,1
157,94,50,17.258472,20.134884,94.697988,1
157,94,50,17.258472,14.38206,77.480172,1
175,76,50,57.52824,57.52824,393.140132,3
175,76,50,17.258472,20.134884,106.176532,1
175,76,50,17.258472,14.38206,60.262356,1
177,100,50,60.404652,25.887708,295.572508,3
197,85,50,48.899004,37.393356,298.442144,3
11,52,50,8.629236,11.505648,28.69636,1
14,84,50,11.505648,11.505648,37.305268,1
22,62,50,8.629236,14.38206,43.04454,1
22,62,50,8.629236,14.38206,22.957088,1
28,99,50,5.752824,8.629236,14.34818,1
29,89,50,8.629236,17.258472,43.04454,1
31,94,50,11.505648,2.876412,11.478544,1
36,20,50,2.876412,8.629236,8.608908,1
35,23,50,2.876412,8.629236,8.608908,1
39,85,50,5.752824,14.38206,25.826724,1
41,17,50,5.752824,23.011296,37.305268,1
44,68,50,8.629236,2.876412,8.608908,1
43,27,50,2.876412,17.258472,17.217816,1
48,61,50,8.629236,14.38206,37.305268,1
55,63,50,11.505648,8.629236,22.957088,1
59,60,50,11.505648,14.38206,45.914176,1
65,107,50,11.505648,2.876412,11.478544,1
78,113,50,8.629236,11.505648,25.826724,1
81,88,50,11.505648,17.258472,43.04454,1
82,26,50,43.14618,5.752824,60.262356,1
82,26,50,23.011296,2.876412,22.957088,1
87,68,50,11.505648,2.876412,11.478544,1
90,30,50,2.876412,8.629236,8.608908,1
92,117,50,8.629236,11.505648,22.957088,1
93,66,50,2.876412,8.629236,8.608908,1
96,118,50,2.876412,8.629236,8.608908,1
96,85,50,14.38206,14.38206,48.783812,1
96,73,50,8.629236,8.629236,14.34818,1
97,62,50,14.38206,5.752824,20.087452,1
105,121,50,11.505648,11.505648,34.435632,1
106,61,50,5.752824,17.258472,28.69636,1
108,68,50,8.629236,11.505648,25.826724,1
110,98,50,8.629236,11.505648,31.565996,1
110,113,50,8.629236,11.505648,28.69636,1
112,74,50,2.876412,17.258472,17.217816,1
112,74,50,5.752824,8.629236,11.478544,1
112,96,50,2.876412,17.258472,17.217816,1
112,107,50,2.876412,8.629236,8.608908,1
113,43,50,25.887708,5.752824,45.914176,1
128,44,50,8.629236,11.505648,25.826724,1
132,87,50,5.752824,17.258472,31.565996,1
135,61,50,11.505648,11.505648,43.04454,1
135,61,50,2.876412,28.76412,28.69636,1
134,74,50,5.752824,66.157476,77.480172,1
134,74,50,5.752824,8.629236,14.34818,1
134,74,50,2.876412,20.134884,20.087452,1
134,63,50,5.752824,43.14618,48.783812,1
134,107,50,5.752824,31.640532,48.783812,1
136,42,50,20.134884,31.640532,160.699616,1
140,67,50,25.887708,11.505648,54.523084,1
140,67,50,31.640532,5.752824,57.39272,1
142,68,50,14.38206,25.887708,80.349808,1
142,40,50,8.629236,5.752824,14.34818,1
141,106,50,11.505648,2.876412,11.478544,1
146,60,50,14.38206,2.876412,14.34818,1
146,112,50,14.38206,25.887708,83.219444,1
147,61,50,8.629236,8.629236,20.087452,1
148,80,50,11.505648,14.38206,51.653448,1
156,19,50,5.752824,8.629236,17.217816,1
156,85,50,5.752824,8.629236,14.34818,1
156,85,50,2.876412,43.14618,43.04454,1
162,60,50,14.38206,2.876412,14.34818,1
160,48,50,11.505648,5.752824,20.087452,1
162,96,50,8.629236,11.505648,22.957088,1
172,106,50,28.76412,2.876412,28.69636,1
180,74,50,2.876412,31.640532,31.565996,1
180,74,50,2.876412,20.134884,20.087452,1
180,75,50,2.876412,11.505648,11.478544,1
180,81,50,2.876412,14.38206,14.34818,1
183,35,50,8.629236,5.752824,11.478544,1
184,35,50,11.505648,23.011296,60.262356,1
190,78,50,5.752824,8.629236,11.478544,1
193,60,50,28.76412,2.876412,28.69636,1
195,82,50,2.876412,14.38206,14.34818,1
195,61,50,11.505648,14.38206,43.04454,1
195,61,50,8.629236,11.505648,22.957088,1
197,41,50,5.752824,14.38206,28.69636,1
201,51,50,5.752824,17.258472,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q337336-17D7,19213,19163,99.73976,50,56,35,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,58,Pass,63.430488,8.649612,164.342628,1
5,66,Pass,51.897672,66.313692,573.757596,3
5,66,Pass,60.404652,74.786712,901.065704,3
10,48,50,92.262528,31.715244,712.151388,3
8,84,50,51.897672,23.065632,322.918848,3
9,69,50,49.014468,20.182428,271.021176,3
11,44,Pass,43.24806,37.481652,322.918848,3
11,44,Pass,51.775416,46.022592,502.1863,3
12,50,50,49.014468,20.182428,279.670788,3
13,36,50,49.014468,25.948836,322.918848,3
19,30,50,54.780876,25.948836,345.98448,3
20,50,Pass,74.963304,49.014468,942.807708,3
20,50,Pass,80.539536,57.52824,1248.29166,3
24,91,Pass,8.649612,49.014468,129.74418,1
24,81,Pass,8.649612,149.926608,406.531764,1
24,58,Pass,23.065632,43.24806,279.670788,3
24,58,Pass,31.640532,51.775416,416.09722,3
24,37,Pass,8.649612,152.809812,423.830988,1
24,59,Pass,8.649612,149.926608,392.115744,1
26,66,Pass,8.649612,80.729712,227.773116,1
26,88,Pass,8.649612,80.729712,219.123504,1
26,44,Pass,8.649612,83.612916,236.422728,1
28,86,Pass,77.846508,8.649612,216.2403,1
31,54,Pass,28.83204,8.649612,77.846508,1
30,76,Pass,57.66408,8.649612,161.459424,1
33,40,Pass,34.598448,46.131264,429.597396,3
33,40,Pass,43.14618,57.52824,619.841376,3
41,15,Pass,46.131264,28.83204,345.98448,3
41,15,Pass,51.775416,37.393356,519.404116,3
46,26,Pass,8.649612,149.926608,423.830988,1
46,37,Pass,8.649612,149.926608,392.115744,1
46,25,Pass,8.649612,49.014468,129.74418,1
46,48,Pass,8.649612,149.926608,389.23254,1
50,31,Pass,63.430488,8.649612,184.525056,1
50,20,Pass,80.729712,8.649612,213.357096,1
52,87,Pass,54.780876,8.649612,155.693016,1
68,81,Pass,8.649612,28.83204,72.0801,1
68,9,Pass,8.649612,77.846508,230.65632,1
68,15,Pass,8.649612,149.926608,432.4806,1
68,116,50,43.24806,37.481652,400.765356,3
70,11,Pass,8.649612,83.612916,233.539524,1
72,86,Pass,77.846508,8.649612,222.006708,1
74,114,Pass,51.897672,8.649612,132.627384,1
75,21,Pass,60.547284,8.649612,164.342628,1
75,10,Pass,28.83204,8.649612,74.963304,1
75,43,Pass,80.729712,11.532816,259.48836,1
79,117,50,72.0801,20.182428,409.414968,3
82,119,50,57.66408,28.83204,406.531764,3
88,119,Pass,46.131264,31.715244,340.218072,3
88,119,Pass,25.887708,17.258472,106.176532,1
88,119,Pass,25.887708,28.76412,117.655076,1
90,26,Pass,8.649612,152.809812,435.363804,1
90,36,Pass,8.649612,49.014468,121.094568,1
90,92,Pass,8.649612,149.926608,400.765356,1
90,48,Pass,8.649612,152.809812,435.363804,1
90,15,Pass,8.649612,149.926608,446.89662,1
92,110,Pass,8.649612,83.612916,233.539524,1
94,119,Pass,80.729712,8.649612,216.2403,1
94,119,Pass,80.729712,8.649612,233.539524,1
94,9,Pass,77.846508,8.649612,222.006708,1
94,9,Pass,80.729712,8.649612,230.65632,1
94,4,Pass,112.444956,11.532816,406.531764,1
97,98,Pass,89.379324,8.649612,247.955544,1
97,109,Pass,28.83204,8.649612,80.729712,1
98,115,50,69.196896,20.182428,469.962252,3
97,118,50,66.313692,23.065632,441.130212,3
97,54,Pass,80.729712,8.649612,236.422728,1
103,120,50,69.196896,23.065632,412.298172,3
112,3,Pass,8.649612,43.24806,121.094568,1
112,14,Pass,8.649612,49.014468,126.860976,1
112,26,Pass,8.649612,144.1602,432.4806,1
112,59,Pass,8.649612,149.926608,412.298172,1
112,92,Pass,8.649612,149.926608,397.882152,1
112,37,Pass,8.649612,149.926608,392.115744,1
112,103,Pass,8.649612,149.926608,418.06458,1
114,11,Pass,8.649612,83.612916,239.305932,1
116,20,Pass,31.715244,8.649612,86.49612,1
116,48,Pass,66.313692,8.649612,175.875444,1
116,53,Pass,80.729712,8.649612,216.2403,1
116,53,Pass,80.729712,8.649612,207.590688,1
116,31,Pass,80.729712,8.649612,230.65632,1
116,9,Pass,80.729712,8.649612,216.2403,1
134,103,Pass,8.649612,149.926608,397.882152,1
134,113,Pass,8.649612,49.014468,123.977772,1
134,14,Pass,8.649612,54.780876,132.627384,1
134,100,50,54.780876,28.83204,380.582928,3
136,22,Pass,8.649612,80.729712,233.539524,1
136,11,Pass,8.649612,80.729712,230.65632,1
136,55,Pass,8.649612,83.612916,222.006708,1
139,114,Pass,57.66408,11.532816,170.109036,1
140,110,50,43.24806,23.065632,271.021176,3
139,103,Pass,31.715244,8.649612,95.145732,1
139,103,Pass,57.66408,11.532816,178.758648,1
156,81,Pass,8.649612,149.926608,397.882152,1
156,113,Pass,8.649612,46.131264,123.977772,1
156,70,Pass,8.649612,149.926608,423.830988,1
156,59,Pass,8.649612,149.926608,409.414968,1
156,14,Pass,8.649612,49.014468,132.627384,1
156,37,Pass,8.649612,152.809812,441.130212,1
156,26,Pass,8.649612,149.926608,426.714192,1
158,110,Pass,8.649612,80.729712,222.006708,1
160,108,Pass,80.729712,8.649612,230.65632,1
160,108,Pass,80.729712,8.649612,233.539524,1
160,37,Pass,86.49612,8.649612,245.07234,1
160,59,Pass,77.846508,11.532816,222.006708,1
163,109,Pass,72.0801,11.532816,207.590688,1
163,109,Pass,89.379324,11.532816,265.254768,1
163,109,Pass,77.846508,8.649612,230.65632,1
163,109,Pass,72.0801,8.649612,207.590688,1
163,109,Pass,28.83204,8.649612,80.729712,1
169,25,50,51.897672,25.948836,322.918848,3
177,25,50,57.66408,25.948836,348.867684,3
178,25,Pass,8.649612,49.014468,129.74418,1
178,48,Pass,8.649612,149.926608,426.714192,1
178,37,Pass,8.649612,149.926608,392.115744,1
180,33,Pass,8.649612,80.729712,219.123504,1
178,87,50,63.430488,20.182428,351.750888,3
180,56,50,60.547284,28.83204,458.429436,3
178,70,50,46.131264,20.182428,317.15244,3
182,97,Pass,80.729712,11.532816,317.15244,1
182,97,Pass,80.729712,8.649612,227.773116,1
180,87,50,63.430488,25.948836,426.714192,3
182,86,Pass,66.313692,8.649612,193.174668,1
181,85,50,74.963304,23.065632,464.195844,3
182,75,Pass,80.729712,8.649612,227.773116,1
182,75,Pass,80.729712,8.649612,219.123504,1
183,69,Pass,51.897672,31.715244,420.947784,3
183,69,Pass,63.281064,46.022592,694.451912,3
183,69,Pass,28.76412,20.134884,120.524712,1
187,47,50,57.66408,31.715244,406.531764,3
188,94,50,43.24806,23.065632,259.48836,3
192,77,50,57.66408,31.715244,441.130212,3
193,82,50,49.014468,23.065632,328.685256,3
194,87,Pass,5.766408,11.532816,23.065632,1
194,87,Pass,256.000668,123.685716,1426.209092,3
194,87,Pass,28.76412,23.011296,132.003256,1
195,84,50,43.24806,20.182428,262.371564,3
197,81,50,46.131264,23.065632,291.203604,3
197,74,50,66.313692,34.598448,493.027884,3
197,75,50,89.379324,20.182428,573.757596,3
200,59,Pass,8.649612,149.926608,406.531764,1
202,55,Pass,8.649612,80.729712,236.422728,1
202,66,Pass,8.649612,80.729712,219.123504,1
203,57,50,115.32816,23.065632,726.567408,3
18,55,Pass,86.29236,40.269768,255.397604,3
18,55,Pass,8.629236,11.505648,31.565996,1
22,59,Pass,11.505648,23.011296,88.958716,1
22,59,Pass,11.505648,11.505648,34.435632,1
26,59,Pass,11.505648,14.38206,51.653448,1
26,59,Pass,11.505648,8.629236,28.69636,1
46,16,Pass,57.52824,17.258472,232.440516,3
92,63,Pass,28.76412,48.899004,281.224328,3
92,63,Pass,14.38206,23.011296,94.697988,1
96,113,Pass,20.134884,17.258472,83.219444,1
96,113,Pass,17.258472,17.258472,80.349808,1
108,81,Pass,100.67442,77.663124,760.45354,3
108,81,Pass,11.505648,20.134884,77.480172,1
108,81,Pass,14.38206,20.134884,66.001628,1
108,81,Pass,14.38206,17.258472,54.523084,1
125,83,Pass,23.011296,17.258472,106.176532,1
125,83,Pass,25.887708,28.76412,103.306896,1
138,6,50,46.022592,46.022592,507.925572,3
147,77,Pass,17.258472,25.887708,117.655076,1
147,77,Pass,14.38206,20.134884,68.871264,1
157,94,Pass,17.258472,20.134884,94.697988,1
157,94,Pass,17.258472,14.38206,77.480172,1
175,76,Pass,57.52824,57.52824,393.140132,3
175,76,Pass,17.258472,20.134884,106.176532,1
175,76,Pass,17.258472,14.38206,60.262356,1
177,100,Pass,60.404652,25.887708,295.572508,3
197,85,50,48.899004,37.393356,298.442144,3
11,52,Pass,8.629236,11.505648,28.69636,1
14,84,Pass,11.505648,11.505648,37.305268,1
22,62,Pass,8.629236,14.38206,43.04454,1
22,62,Pass,8.629236,14.38206,22.957088,1
28,99,Pass,5.752824,8.629236,14.34818,1
29,89,Pass,8.629236,17.258472,43.04454,1
31,94,Pass,11.505648,2.876412,11.478544,1
36,20,50,2.876412,8.629236,8.608908,1
35,23,Pass,2.876412,8.629236,8.608908,1
39,85,Pass,5.752824,14.38206,25.826724,1
41,17,Pass,5.752824,23.011296,37.305268,1
44,68,Pass,8.629236,2.876412,8.608908,1
43,27,Pass,2.876412,17.258472,17.217816,1
48,61,Pass,8.629236,14.38206,37.305268,1
55,63,Pass,11.505648,8.629236,22.957088,1
59,60,Pass,11.505648,14.38206,45.914176,1
65,107,Pass,11.505648,2.876412,11.478544,1
78,113,Pass,8.629236,11.505648,25.826724,1
81,88,Pass,11.505648,17.258472,43.04454,1
82,26,Pass,43.14618,5.752824,60.262356,1
82,26,50,23.011296,2.876412,22.957088,1
87,68,Pass,11.505648,2.876412,11.478544,1
90,30,50,2.876412,8.629236,8.608908,1
92,117,Pass,8.629236,11.505648,22.957088,1
93,66,Pass,2.876412,8.629236,8.608908,1
96,118,Pass,2.876412,8.629236,8.608908,1
96,85,Pass,14.38206,14.38206,48.783812,1
96,73,Pass,8.629236,8.629236,14.34818,1
97,62,50,14.38206,5.752824,20.087452,1
105,121,Pass,11.505648,11.505648,34.435632,1
106,61,Pass,5.752824,17.258472,28.69636,1
108,68,Pass,8.629236,11.505648,25.826724,1
110,98,Pass,8.629236,11.505648,31.565996,1
110,113,Pass,8.629236,11.505648,28.69636,1
112,74,50,2.876412,17.258472,17.217816,1
112,74,50,5.752824,8.629236,11.478544,1
112,96,50,2.876412,17.258472,17.217816,1
112,107,50,2.876412,8.629236,8.608908,1
113,43,Pass,25.887708,5.752824,45.914176,1
128,44,Pass,8.629236,11.505648,25.826724,1
132,87,Pass,5.752824,17.258472,31.565996,1
135,61,Pass,11.505648,11.505648,43.04454,1
135,61,Pass,2.876412,28.76412,28.69636,1
134,74,50,5.752824,66.157476,77.480172,1
134,74,50,5.752824,8.629236,14.34818,1
134,74,50,2.876412,20.134884,20.087452,1
134,63,50,5.752824,43.14618,48.783812,1
134,107,Pass,5.752824,31.640532,48.783812,1
136,42,Pass,20.134884,31.640532,160.699616,1
140,67,50,25.887708,11.505648,54.523084,1
140,67,50,31.640532,5.752824,57.39272,1
142,68,Pass,14.38206,25.887708,80.349808,1
142,40,Pass,8.629236,5.752824,14.34818,1
141,106,50,11.505648,2.876412,11.478544,1
146,60,Pass,14.38206,2.876412,14.34818,1
146,112,Pass,14.38206,25.887708,83.219444,1
147,61,Pass,8.629236,8.629236,20.087452,1
148,80,Pass,11.505648,14.38206,51.653448,1
156,19,50,5.752824,8.629236,17.217816,1
156,85,50,5.752824,8.629236,14.34818,1
156,85,50,2.876412,43.14618,43.04454,1
162,60,Pass,14.38206,2.876412,14.34818,1
160,48,50,11.505648,5.752824,20.087452,1
162,96,Pass,8.629236,11.505648,22.957088,1
172,106,Pass,28.76412,2.876412,28.69636,1
180,74,50,2.876412,31.640532,31.565996,1
180,74,50,2.876412,20.134884,20.087452,1
180,75,50,2.876412,11.505648,11.478544,1
180,81,50,2.876412,14.38206,14.34818,1
183,35,50,8.629236,5.752824,11.478544,1
184,35,Pass,11.505648,23.011296,60.262356,1
190,78,Pass,5.752824,8.629236,11.478544,1
193,60,Pass,28.76412,2.876412,28.69636,1
195,82,Pass,2.876412,14.38206,14.34818,1
195,61,Pass,11.505648,14.38206,43.04454,1
195,61,Pass,8.629236,11.505648,22.957088,1
197,41,Pass,5.752824,14.38206,28.69636,1
201,51,Pass,5.752824,17.258472,28.69636,1

