[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-16E4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101601-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 12:59
End Time,01/28/2024 01:06
Inspection Time,0:06:38
Photo Time,0:22:07
Data Output Time,01/28/2024 03:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q337336-16E4,19319,19038,98.545473,281,435,429,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
108,87,50,86.29236,48.899004,1302.814744,63
108,87,50,80.539536,273.25914,7426.617968,63
109,87,50,793.889712,1277.126928,10761.135,1
109,87,50,86.29236,46.022592,1317.162924,63
109,87,50,80.539536,273.25914,7294.614712,63
127,74,50,34.516944,17.258472,157.82998,1
127,74,50,8.629236,5.752824,14.34818,1
127,74,50,28.76412,20.134884,117.655076,1
138,9,50,17.258472,14.38206,80.349808,1
138,9,50,11.505648,28.76412,100.43726,1
149,37,50,632.81064,2870.659176,15174.635168,1
150,37,50,2191.825944,2870.659176,40797.615012,1
151,37,50,1843.780092,2864.906352,27620.2465,1
149,36,50,632.81064,2013.4884,11134.18768,1
150,36,50,2191.825944,2013.4884,29956.130204,1
150,36,50,86.29236,46.022592,1302.814744,63
150,36,50,80.539536,270.382728,7265.918352,63
151,36,50,1840.90368,2013.4884,20414.590504,1
151,36,50,86.29236,46.022592,1305.68438,63
151,36,50,83.415948,270.382728,7326.180708,63
179,61,50,1291.508988,348.045852,9047.962308,1
180,61,50,2191.825944,348.045852,16153.181044,1
181,61,50,1084.407324,345.16944,8293.24804,1
179,60,50,1291.508988,3779.605368,28245.827148,1
180,60,50,2191.825944,3776.728956,56371.129584,1
180,60,50,86.29236,46.022592,1308.554016,63
180,60,50,83.415948,270.382728,7300.353984,63
181,60,50,1081.530912,3773.852544,32053.83412,1
181,60,50,86.29236,46.022592,1305.68438,63
181,60,50,83.415948,270.382728,7395.051972,63
179,59,50,1291.508988,575.2824,8680.6489,1
180,59,50,2191.825944,575.2824,14761.407584,1
180,59,50,86.29236,46.022592,1299.945108,63
180,59,50,77.663124,89.168772,2327.274796,63
181,59,50,1072.901676,575.2824,6562.857532,1
181,59,50,86.29236,46.022592,1288.466564,63
181,59,50,77.663124,86.29236,2321.535524,63
12,90,50,8.629236,11.505648,22.957088,1
13,46,50,8.629236,8.629236,25.826724,1
13,62,50,25.887708,34.516944,111.915804,1
14,39,50,23.011296,14.38206,74.610536,1
20,34,50,5.752824,14.38206,22.957088,1
24,96,50,2.876412,25.887708,25.826724,1
24,52,50,5.752824,34.516944,40.174904,1
24,52,50,2.876412,48.899004,48.783812,1
24,63,50,2.876412,8.629236,8.608908,1
24,63,50,2.876412,17.258472,17.217816,1
23,73,50,2217.713652,2594.523624,73319.1998,1
24,73,50,2217.713652,2594.523624,73319.1998,1
25,73,50,250.247844,2594.523624,28093.73644,1
23,72,50,2217.713652,2315.51166,67752.10596,1
24,72,50,2217.713652,2315.51166,67752.10596,1
25,72,50,256.000668,2315.51166,25367.58224,1
30,60,50,8.629236,8.629236,20.087452,1
29,60,50,8.629236,2.876412,8.608908,1
28,59,50,11.505648,8.629236,22.957088,1
28,103,50,14.38206,11.505648,43.04454,1
32,52,50,14.38206,17.258472,68.871264,1
36,107,50,14.38206,8.629236,34.435632,1
47,69,50,5.752824,23.011296,37.305268,1
46,30,50,2.876412,28.76412,28.69636,1
46,30,50,5.752824,28.76412,34.435632,1
46,30,50,2.876412,8.629236,8.608908,1
46,30,50,5.752824,8.629236,14.34818,1
46,19,50,5.752824,8.629236,17.217816,1
46,52,50,8.629236,8.629236,17.217816,1
46,52,50,5.752824,54.651828,66.001628,1
46,52,50,2.876412,34.516944,34.435632,1
46,63,50,2.876412,34.516944,34.435632,1
46,63,50,2.876412,8.629236,8.608908,1
46,74,50,2.876412,8.629236,8.608908,1
46,74,50,5.752824,20.134884,34.435632,1
46,74,50,2.876412,40.269768,40.174904,1
46,74,50,5.752824,54.651828,63.131992,1
49,40,50,31.640532,2.876412,31.565996,1
53,72,50,8.629236,2.876412,8.608908,1
53,72,50,11.505648,2.876412,11.478544,1
53,61,50,8.629236,2.876412,8.608908,1
52,71,50,5.752824,11.505648,20.087452,1
51,70,50,20.134884,11.505648,40.174904,1
53,39,50,11.505648,2.876412,11.478544,1
52,41,50,17.258472,5.752824,25.826724,1
62,69,50,8.629236,5.752824,17.217816,1
68,96,50,5.752824,40.269768,45.914176,1
67,99,50,14.38206,11.505648,25.826724,1
67,99,50,20.134884,14.38206,63.131992,1
68,74,50,5.752824,100.67442,114.78544,1
68,74,50,5.752824,8.629236,11.478544,1
68,57,50,8.629236,8.629236,20.087452,1
68,57,50,8.629236,5.752824,17.217816,1
68,19,50,5.752824,8.629236,14.34818,1
68,19,50,5.752824,51.775416,54.523084,1
68,41,50,2.876412,8.629236,8.608908,1
68,52,50,2.876412,51.775416,51.653448,1
68,52,50,2.876412,11.505648,11.478544,1
68,52,50,5.752824,43.14618,45.914176,1
68,63,50,2.876412,11.505648,11.478544,1
68,8,50,5.752824,11.505648,14.34818,1
68,8,50,2.876412,23.011296,22.957088,1
74,71,50,5.752824,8.629236,11.478544,1
73,108,50,8.629236,5.752824,11.478544,1
72,115,50,8.629236,11.505648,28.69636,1
75,61,50,8.629236,2.876412,8.608908,1
75,50,50,8.629236,2.876412,8.608908,1
89,84,50,5.752824,8.629236,17.217816,1
90,118,50,5.752824,66.157476,71.7409,1
90,118,50,5.752824,8.629236,11.478544,1
90,85,50,2.876412,40.269768,40.174904,1
90,85,50,5.752824,66.157476,68.871264,1
90,85,50,2.876412,37.393356,37.305268,1
90,96,50,2.876412,23.011296,22.957088,1
90,107,50,5.752824,8.629236,11.478544,1
90,52,50,2.876412,8.629236,8.608908,1
90,63,50,2.876412,11.505648,11.478544,1
90,63,50,5.752824,66.157476,68.871264,1
90,63,50,2.876412,31.640532,31.565996,1
92,83,50,5.752824,8.629236,14.34818,1
93,97,50,11.505648,5.752824,17.217816,1
93,57,50,11.505648,8.629236,22.957088,1
95,71,50,8.629236,11.505648,14.34818,1
96,38,50,5.752824,8.629236,11.478544,1
96,104,50,8.629236,8.629236,20.087452,1
97,39,50,14.38206,2.876412,14.34818,1
97,39,50,8.629236,2.876412,8.608908,1
97,39,50,17.258472,2.876412,17.217816,1
97,94,50,8.629236,2.876412,8.608908,1
97,94,50,11.505648,2.876412,11.478544,1
96,16,50,5.752824,8.629236,11.478544,1
98,77,50,20.134884,28.76412,123.394348,1
102,13,50,5.752824,14.38206,22.957088,1
106,52,50,34.516944,2.876412,34.435632,1
105,76,50,11.505648,5.752824,17.217816,1
110,52,50,20.134884,2.876412,20.087452,1
112,96,50,5.752824,63.281064,66.001628,1
113,106,50,5.752824,8.629236,14.34818,1
112,52,50,5.752824,60.404652,66.001628,1
111,25,50,2.876412,23.011296,22.957088,1
111,25,50,2.876412,8.629236,8.608908,1
116,15,50,8.629236,11.505648,22.957088,1
118,93,50,8.629236,8.629236,20.087452,1
117,60,50,8.629236,8.629236,17.217816,1
118,60,50,5.752824,8.629236,17.217816,1
119,116,50,11.505648,2.876412,11.478544,1
119,57,50,5.752824,11.505648,20.087452,1
119,39,50,8.629236,2.876412,8.608908,1
123,122,50,2.876412,14.38206,14.34818,1
123,115,50,2.876412,14.38206,14.34818,1
123,39,50,11.505648,5.752824,17.217816,1
122,12,50,2.876412,8.629236,8.608908,1
124,68,50,40.269768,20.134884,134.872892,1
134,41,50,2.876412,37.393356,37.305268,1
134,63,50,2.876412,8.629236,8.608908,1
134,52,50,2.876412,17.258472,17.217816,1
134,52,50,5.752824,48.899004,51.653448,1
134,52,50,5.752824,40.269768,45.914176,1
134,83,50,5.752824,11.505648,14.34818,1
136,51,50,2.876412,8.629236,8.608908,1
136,49,50,5.752824,11.505648,17.217816,1
137,52,50,25.887708,2.876412,25.826724,1
140,71,50,5.752824,8.629236,11.478544,1
140,49,50,5.752824,8.629236,17.217816,1
141,105,50,8.629236,2.876412,8.608908,1
141,61,50,8.629236,2.876412,8.608908,1
141,61,50,14.38206,2.876412,14.34818,1
141,50,50,8.629236,2.876412,8.608908,1
141,50,50,8.629236,2.876412,8.608908,1
143,64,50,638.563464,3333.761508,9814.15512,1
143,64,50,2.876412,60.404652,60.262356,1
144,64,50,339.416616,3328.008684,9182.8352,1
144,64,50,181.213956,3330.885096,9423.884624,1
144,64,50,2.876412,54.651828,54.523084,1
144,64,50,1185.081744,8.629236,1825.088496,1
144,64,50,8.629236,2.876412,8.608908,1
144,64,50,11.505648,2.876412,11.478544,1
144,64,50,14.38206,2.876412,14.34818,1
144,64,50,23.011296,2.876412,22.957088,1
144,64,50,8.629236,2.876412,8.608908,1
144,64,50,48.899004,2.876412,48.783812,1
144,64,50,31.640532,2.876412,31.565996,1
144,64,50,11.505648,5.752824,14.34818,1
144,64,50,8.629236,2.876412,8.608908,1
144,64,50,8.629236,2.876412,8.608908,1
144,64,50,8.629236,2.876412,8.608908,1
144,64,50,11.505648,2.876412,11.478544,1
144,64,50,8.629236,2.876412,8.608908,1
144,64,50,8.629236,2.876412,8.608908,1
144,64,50,28.76412,2.876412,28.69636,1
144,64,50,8.629236,5.752824,14.34818,1
144,64,50,25.887708,5.752824,34.435632,1
144,64,50,14.38206,2.876412,14.34818,1
145,64,50,943.463136,3330.885096,10571.739024,1
145,64,50,2.876412,69.033888,68.871264,1
145,64,50,20.134884,5.752824,25.826724,1
145,64,50,11.505648,5.752824,20.087452,1
145,64,50,8.629236,2.876412,8.608908,1
145,64,50,34.516944,5.752824,37.305268,1
145,64,50,770.878416,8.629236,1357.337828,1
145,64,50,8.629236,2.876412,8.608908,1
144,63,50,2209.084416,1564.768128,13576.247916,1
144,63,50,5.752824,97.798008,137.742528,1
144,63,50,2.876412,37.393356,37.305268,1
144,63,50,2.876412,8.629236,8.608908,1
145,63,50,1875.420624,1564.768128,8405.163844,1
143,63,50,641.439876,1561.891716,5638.83474,1
143,63,50,2.876412,14.38206,14.34818,1
143,63,50,5.752824,158.20266,200.87452,1
143,63,50,2.876412,54.651828,54.523084,1
146,95,50,11.505648,17.258472,43.04454,1
156,112,50,20.134884,5.752824,25.826724,1
156,112,50,8.629236,5.752824,17.217816,1
156,112,50,8.629236,5.752824,17.217816,1
156,112,50,11.505648,5.752824,20.087452,1
156,74,50,5.752824,31.640532,43.04454,1
156,52,50,2.876412,31.640532,31.565996,1
156,52,50,5.752824,8.629236,11.478544,1
156,73,50,20.134884,14.38206,66.001628,1
162,60,50,8.629236,8.629236,20.087452,1
163,105,50,8.629236,2.876412,8.608908,1
163,24,50,8.629236,5.752824,14.34818,1
165,27,50,8.629236,20.134884,40.174904,1
171,91,50,11.505648,2.876412,11.478544,1
176,71,50,8.629236,8.629236,20.087452,1
177,25,50,5.752824,17.258472,20.087452,1
178,41,50,2.876412,17.258472,17.217816,1
185,52,50,8.629236,2.876412,8.608908,1
190,85,50,8.629236,2.876412,8.608908,1
191,37,50,8.629236,23.011296,57.39272,1
200,42,50,8.629236,2.876412,8.608908,1
203,61,50,8.629236,2.876412,8.608908,1
205,77,50,5.752824,25.887708,48.783812,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q337336-16E4,19319,19222,99.497904,97,128,46,75,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,80.729712,8.649612,213.357096,1
6,64,Pass,80.729712,8.649612,224.889912,1
12,41,50,43.24806,23.065632,245.07234,3
16,54,Pass,60.547284,49.014468,573.757596,3
16,54,Pass,66.157476,60.404652,835.064076,3
21,31,50,46.131264,25.948836,357.517296,3
20,93,50,43.24806,23.065632,271.021176,3
23,99,50,69.196896,23.065632,452.663028,3
24,37,Pass,8.649612,152.809812,418.06458,1
26,88,Pass,8.649612,37.481652,103.795344,1
26,99,Pass,8.649612,83.612916,233.539524,1
29,26,Pass,233.539524,8.649612,634.30488,1
29,37,50,268.137972,8.649612,743.866632,1
29,37,Pass,265.254768,11.532816,764.04906,1
29,37,Pass,265.254768,11.532816,775.581876,1
29,70,Pass,268.137972,8.649612,784.231488,1
29,70,Pass,268.137972,11.532816,792.8811,1
28,101,50,43.24806,20.182428,256.605156,3
34,39,50,49.014468,34.598448,415.181376,3
46,81,Pass,8.649612,152.809812,412.298172,1
46,47,Pass,8.649612,49.014468,118.211364,1
46,14,Pass,8.649612,49.014468,126.860976,1
48,22,Pass,8.649612,83.612916,224.889912,1
48,114,50,54.780876,25.948836,334.451664,3
48,110,Pass,8.649612,80.729712,233.539524,1
48,44,Pass,8.649612,83.612916,233.539524,1
48,44,Pass,5.752824,37.393356,57.39272,1
51,34,50,40.364856,25.948836,262.371564,3
50,15,Pass,239.305932,8.649612,700.618572,1
50,15,Pass,268.137972,8.649612,749.63304,1
50,48,Pass,268.137972,11.532816,761.165856,1
50,48,Pass,123.977772,8.649612,360.4005,1
50,59,Pass,49.014468,11.532816,161.459424,1
50,59,Pass,219.123504,11.532816,717.917796,1
50,59,Pass,123.977772,11.532816,380.582928,1
50,37,Pass,72.0801,11.532816,198.941076,1
50,37,Pass,268.137972,11.532816,752.516244,1
50,37,Pass,123.977772,8.649612,343.101276,1
50,92,Pass,49.014468,8.649612,129.74418,1
50,92,Pass,123.977772,11.532816,377.699724,1
50,70,Pass,219.123504,11.532816,585.290412,1
50,70,Pass,123.977772,11.532816,348.867684,1
50,103,Pass,121.094568,11.532816,348.867684,1
52,109,Pass,57.66408,8.649612,161.459424,1
57,113,50,43.24806,20.182428,245.07234,3
68,91,Pass,8.649612,49.014468,126.860976,1
68,59,Pass,8.649612,149.926608,432.4806,1
68,58,Pass,8.649612,49.014468,129.74418,1
70,33,Pass,8.649612,83.612916,222.006708,1
70,11,Pass,8.649612,83.612916,242.189136,1
72,117,Pass,80.729712,8.649612,224.889912,1
74,92,50,14.41602,5.766408,28.83204,1
72,108,Pass,80.729712,8.649612,227.773116,1
72,108,Pass,80.729712,8.649612,227.773116,1
72,20,Pass,77.846508,8.649612,224.889912,1
73,37,Pass,60.547284,11.532816,167.225832,1
73,37,Pass,57.66408,8.649612,164.342628,1
73,59,50,34.598448,8.649612,89.379324,1
80,100,50,43.24806,20.182428,242.189136,3
82,120,50,63.430488,23.065632,360.4005,3
87,69,50,8.649612,25.948836,60.547284,1
87,69,50,20.134884,23.011296,83.219444,1
90,15,Pass,8.649612,147.043404,383.466132,1
90,4,Pass,8.649612,147.043404,415.181376,1
90,70,Pass,8.649612,149.926608,397.882152,1
90,37,Pass,8.649612,152.809812,438.247008,1
90,103,Pass,8.649612,149.926608,397.882152,1
92,33,Pass,8.649612,83.612916,233.539524,1
92,22,Pass,8.649612,83.612916,236.422728,1
95,37,Pass,268.137972,8.649612,715.034592,1
95,37,Pass,178.758648,8.649612,487.261476,1
95,70,Pass,268.137972,8.649612,789.997896,1
95,70,Pass,268.137972,11.532816,758.282652,1
96,98,Pass,54.780876,8.649612,155.693016,1
97,65,Pass,77.846508,8.649612,227.773116,1
97,120,Pass,77.846508,11.532816,222.006708,1
97,120,Pass,77.846508,8.649612,216.2403,1
97,112,50,72.0801,23.065632,478.611864,3
112,114,Pass,8.649612,152.809812,432.4806,1
112,91,Pass,8.649612,49.014468,121.094568,1
112,102,Pass,8.649612,46.131264,118.211364,1
114,22,Pass,8.649612,83.612916,236.422728,1
114,110,Pass,8.649612,83.612916,233.539524,1
116,88,Pass,37.481652,23.065632,262.371564,1
116,88,Pass,48.899004,17.258472,258.26724,1
116,88,Pass,37.393356,28.76412,321.399232,1
121,50,50,37.481652,40.364856,444.013416,3
121,50,50,46.022592,51.775416,625.580648,3
130,6,Pass,40.364856,40.364856,441.130212,3
134,26,Pass,8.649612,149.926608,394.998948,1
136,22,Pass,8.649612,83.612916,233.539524,1
136,110,Pass,8.649612,83.612916,236.422728,1
139,62,50,5.766408,14.41602,28.83204,1
138,39,Pass,5.766408,11.532816,23.065632,1
138,39,Pass,5.752824,8.629236,11.478544,1
141,10,Pass,72.0801,11.532816,219.123504,1
141,10,Pass,49.014468,8.649612,135.510588,1
141,10,Pass,63.430488,8.649612,178.758648,1
141,10,Pass,46.131264,8.649612,123.977772,1
141,10,Pass,34.598448,11.532816,100.91214,1
139,37,Pass,271.021176,8.649612,752.516244,1
139,37,Pass,34.598448,8.649612,95.145732,1
139,48,Pass,268.137972,11.532816,775.581876,1
139,48,Pass,31.715244,8.649612,83.612916,1
141,109,Pass,63.430488,8.649612,187.40826,1
141,109,Pass,37.481652,8.649612,106.678548,1
141,109,Pass,77.846508,8.649612,222.006708,1
141,98,Pass,164.342628,8.649612,446.89662,1
141,98,Pass,77.846508,8.649612,224.889912,1
139,103,Pass,57.66408,11.532816,155.693016,1
139,92,Pass,216.2403,11.532816,660.253716,1
139,92,Pass,57.66408,11.532816,164.342628,1
139,114,Pass,49.014468,8.649612,147.043404,1
139,114,Pass,28.83204,11.532816,77.846508,1
142,46,Pass,46.131264,63.430488,729.450612,3
142,46,Pass,51.775416,71.9103,961.32806,3
142,17,50,49.014468,28.83204,366.166908,3
144,111,50,49.014468,23.065632,288.3204,3
144,111,50,54.651828,25.887708,393.140132,3
147,63,50,5.766408,17.299224,34.598448,1
