[Wafer Information]
Wafer Number,9
Wafer ID,Q335730-19A5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100088-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 07:33
End Time,01/07/2024 07:39
Inspection Time,0:06:25
Photo Time,0:08:43
Data Output Time,01/07/2024 08:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q335730-19A5,18326,18127,98.914111,199,226,226

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,11,50,8.649612,83.612916,236.422728,1
70,22,50,8.649612,83.612916,236.422728,1
73,26,50,17.299224,11.532816,51.897672,1
74,81,50,51.897672,8.649612,147.043404,1
73,36,50,54.780876,25.948836,406.531764,3
75,32,50,80.729712,8.649612,224.889912,1
77,81,50,49.014468,20.182428,279.670788,3
78,115,50,28.83204,8.649612,74.963304,1
90,72,50,43.24806,25.948836,302.73642,3
90,69,50,8.649612,49.014468,132.627384,1
90,80,50,8.649612,46.131264,129.74418,1
90,36,50,8.649612,51.897672,135.510588,1
91,69,50,49.014468,23.065632,308.502828,3
92,88,50,8.649612,80.729712,216.2403,1
94,31,50,80.729712,8.649612,210.473892,1
94,4,50,121.094568,11.532816,377.699724,1
94,9,50,80.729712,8.649612,230.65632,1
94,9,50,80.729712,8.649612,230.65632,1
97,43,50,167.225832,8.649612,458.429436,1
97,43,50,109.561752,8.649612,325.802052,1
95,74,50,51.897672,31.715244,403.64856,3
97,87,50,167.225832,8.649612,472.845456,1
97,87,50,77.846508,8.649612,222.006708,1
97,87,50,72.0801,8.649612,210.473892,1
95,86,50,46.131264,20.182428,268.137972,3
97,98,50,77.846508,8.649612,219.123504,1
97,98,50,164.342628,8.649612,481.495068,1
97,98,50,63.430488,8.649612,172.99224,1
96,97,50,46.131264,20.182428,256.605156,3
97,97,50,40.364856,23.065632,259.48836,3
106,87,50,46.131264,37.481652,380.582928,3
110,96,50,43.24806,20.182428,247.955544,3
112,4,50,8.649612,149.926608,420.947784,1
112,75,50,49.014468,23.065632,317.15244,3
112,80,50,8.649612,49.014468,132.627384,1
112,59,50,8.649612,152.809812,449.779824,1
112,14,50,8.649612,51.897672,135.510588,1
112,36,50,8.649612,60.547284,167.225832,1
112,102,50,8.649612,49.014468,126.860976,1
112,92,50,8.649612,152.809812,426.714192,1
112,113,50,8.649612,46.131264,123.977772,1
114,99,50,8.649612,83.612916,239.305932,1
114,66,50,8.649612,69.196896,198.941076,1
114,11,50,8.649612,83.612916,233.539524,1
115,68,50,43.24806,34.598448,369.050112,3
116,20,50,20.182428,8.649612,54.780876,1
116,48,50,193.174668,11.532816,588.173616,1
116,42,50,80.729712,8.649612,236.422728,1
116,42,50,80.729712,8.649612,239.305932,1
116,31,50,80.729712,8.649612,224.889912,1
116,9,50,80.729712,11.532816,253.721952,1
116,9,50,80.729712,8.649612,239.305932,1
118,87,50,63.430488,8.649612,184.525056,1
118,98,50,54.780876,8.649612,149.926608,1
118,120,50,77.846508,11.532816,294.086808,1
134,113,50,8.649612,49.014468,132.627384,1
134,91,50,8.649612,49.014468,123.977772,1
134,47,50,8.649612,51.897672,132.627384,1
134,36,50,8.649612,51.897672,132.627384,1
136,91,50,57.66408,23.065632,392.115744,3
136,77,50,8.649612,86.49612,230.65632,1
136,66,50,8.649612,86.49612,239.305932,1
136,55,50,8.649612,86.49612,222.006708,1
136,33,50,8.649612,83.612916,222.006708,1
136,11,50,8.649612,83.612916,239.305932,1
140,28,50,46.131264,20.182428,256.605156,3
140,73,50,57.66408,20.182428,343.101276,3
142,58,50,83.612916,20.182428,513.210312,3
141,76,50,37.481652,8.649612,103.795344,1
149,35,50,40.364856,37.481652,360.4005,3
149,57,50,89.379324,23.065632,550.691964,3
152,35,50,46.131264,25.948836,268.137972,3
151,15,50,106.678548,63.430488,1222.478496,3
151,15,50,123.685716,80.539536,1782.043956,3
151,15,50,120.809304,149.573424,1939.873936,3
156,113,50,8.649612,51.897672,132.627384,1
156,58,50,8.649612,49.014468,129.74418,1
156,81,50,8.649612,149.926608,444.013416,1
156,80,50,8.649612,51.897672,135.510588,1
156,47,50,8.649612,11.532816,28.83204,1
158,13,50,49.014468,31.715244,360.4005,3
158,55,50,8.649612,20.182428,51.897672,1
158,55,50,8.649612,80.729712,224.889912,1
158,77,50,8.649612,83.612916,233.539524,1
157,59,50,43.24806,20.182428,256.605156,3
161,107,50,77.846508,8.649612,207.590688,1
161,81,50,89.379324,8.649612,256.605156,1
161,81,50,268.137972,8.649612,729.450612,1
166,24,50,43.24806,25.948836,276.787584,3
165,60,50,49.014468,23.065632,322.918848,3
169,84,50,74.963304,25.948836,493.027884,3
170,66,50,46.131264,43.24806,533.39274,3
170,66,50,54.651828,51.775416,714.539364,3
173,86,50,40.364856,25.948836,296.970012,3
173,24,50,92.262528,25.948836,645.837696,3
173,56,50,69.196896,20.182428,423.830988,3
175,82,50,54.780876,20.182428,337.334868,3
175,87,50,54.780876,20.182428,322.918848,3
176,71,50,46.131264,20.182428,262.371564,3
178,37,50,8.649612,149.926608,432.4806,1
180,99,50,8.649612,83.612916,236.422728,1
179,34,50,46.131264,28.83204,311.386032,3
182,86,50,80.729712,8.649612,227.773116,1
182,86,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,8.649612,222.006708,1
182,42,50,80.729712,8.649612,227.773116,1
182,31,50,80.729712,8.649612,230.65632,1
197,61,50,49.014468,23.065632,291.203604,3
202,55,50,8.649612,80.729712,233.539524,1
202,66,50,8.649612,80.729712,233.539524,1
201,60,50,83.612916,11.532816,219.123504,1
47,110,50,63.281064,57.52824,651.407372,3
69,56,50,25.887708,17.258472,143.4818,1
69,56,50,23.011296,20.134884,106.176532,1
71,112,50,34.516944,57.52824,401.74904,3
80,46,50,51.775416,28.76412,284.093964,1
80,46,50,28.76412,71.9103,548.100476,3
80,46,50,48.899004,31.640532,341.486684,1
93,120,50,54.651828,25.887708,309.920688,3
119,87,50,34.516944,48.899004,272.61542,3
132,27,50,17.258472,57.52824,235.310152,1
132,27,50,8.629236,11.505648,20.087452,1
132,27,50,14.38206,17.258472,37.305268,1
132,27,50,11.505648,25.887708,60.262356,1
154,109,50,25.887708,14.38206,109.046168,1
154,109,50,11.505648,5.752824,17.217816,1
169,36,50,37.393356,14.38206,149.221072,1
169,36,50,8.629236,11.505648,25.826724,1
23,91,50,5.752824,8.629236,14.34818,1
23,91,50,2.876412,8.629236,8.608908,1
30,38,50,8.629236,8.629236,20.087452,1
29,30,50,8.629236,11.505648,22.957088,1
30,27,50,5.752824,8.629236,11.478544,1
52,93,50,5.752824,8.629236,14.34818,1
50,104,50,5.752824,8.629236,17.217816,1
52,27,50,5.752824,8.629236,14.34818,1
53,17,50,11.505648,2.876412,11.478544,1
74,60,50,5.752824,8.629236,17.217816,1
74,71,50,8.629236,8.629236,17.217816,1
73,48,50,14.38206,11.505648,51.653448,1
72,26,50,8.629236,11.505648,28.69636,1
72,104,50,8.629236,11.505648,22.957088,1
73,15,50,8.629236,5.752824,17.217816,1
89,5,50,5.752824,8.629236,11.478544,1
95,48,50,8.629236,8.629236,20.087452,1
96,82,50,5.752824,11.505648,20.087452,1
95,60,50,11.505648,5.752824,17.217816,1
97,29,50,11.505648,5.752824,14.34818,1
96,5,50,5.752824,8.629236,17.217816,1
107,4,50,11.505648,11.505648,34.435632,1
118,27,50,5.752824,8.629236,14.34818,1
140,71,50,5.752824,11.505648,17.217816,1
139,92,50,11.505648,11.505648,31.565996,1
140,104,50,5.752824,8.629236,17.217816,1
140,115,50,5.752824,8.629236,11.478544,1
139,114,50,17.258472,11.505648,51.653448,1
140,60,50,5.752824,8.629236,14.34818,1
156,91,50,11.505648,5.752824,20.087452,1
162,93,50,8.629236,8.629236,17.217816,1
162,49,50,5.752824,8.629236,17.217816,1
162,71,50,5.752824,8.629236,14.34818,1
161,15,50,11.505648,8.629236,25.826724,1
162,27,50,5.752824,8.629236,11.478544,1
166,109,50,5.752824,20.134884,31.565996,1
177,58,50,2.876412,14.38206,14.34818,1
177,47,50,2.876412,14.38206,14.34818,1
177,47,50,5.752824,17.258472,22.957088,1
179,66,50,17.258472,17.258472,80.349808,1
184,27,50,8.629236,11.505648,22.957088,1
184,93,50,5.752824,8.629236,17.217816,1
184,49,50,5.752824,8.629236,14.34818,1
187,94,50,11.505648,14.38206,31.565996,1
191,35,50,14.38206,5.752824,22.957088,1
198,65,50,17.258472,34.516944,129.13362,1
201,66,50,69.033888,8.629236,106.176532,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q335730-19A5,18326,18237,99.514351,89,91,54,37

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,73,50,51.897672,20.182428,311.386032,3
14,52,50,109.561752,31.715244,735.21702,3
13,45,50,43.24806,25.948836,279.670788,3
14,43,50,54.780876,31.715244,435.363804,3
15,56,50,54.780876,25.948836,334.451664,3
16,50,50,86.49612,28.83204,567.991188,3
18,62,50,46.131264,20.182428,291.203604,3
21,43,50,60.547284,25.948836,392.115744,3
21,38,Pass,51.897672,34.598448,371.933316,3
21,38,Pass,57.52824,40.269768,550.970112,3
22,42,50,54.780876,23.065632,322.918848,3
24,48,Pass,8.649612,149.926608,394.998948,1
24,69,Pass,8.649612,49.014468,132.627384,1
24,80,Pass,8.649612,49.014468,121.094568,1
24,58,Pass,8.649612,49.014468,126.860976,1
26,44,Pass,8.649612,86.49612,230.65632,1
26,33,Pass,8.649612,83.612916,233.539524,1
26,66,Pass,8.649612,83.612916,239.305932,1
27,79,50,98.028936,23.065632,640.071288,3
26,70,50,83.612916,25.948836,521.859924,3
28,31,Pass,80.729712,8.649612,216.2403,1
29,47,50,49.014468,25.948836,294.086808,3
30,73,50,51.897672,20.182428,311.386032,3
35,41,50,51.897672,28.83204,418.06458,3
35,52,50,77.846508,28.83204,484.378272,3
35,90,50,49.014468,20.182428,302.73642,3
46,15,Pass,8.649612,149.926608,444.013416,1
46,15,Pass,8.629236,11.505648,28.69636,1
46,37,Pass,8.649612,152.809812,444.013416,1
46,31,Pass,8.649612,83.612916,245.07234,1
46,81,Pass,8.649612,149.926608,389.23254,1
46,58,Pass,8.649612,51.897672,135.510588,1
48,99,Pass,8.649612,86.49612,242.189136,1
48,44,Pass,8.649612,83.612916,239.305932,1
48,76,50,63.430488,20.182428,386.349336,3
48,22,Pass,8.649612,83.612916,224.889912,1
49,85,50,54.780876,23.065632,322.918848,3
54,26,50,43.24806,25.948836,273.90438,3
52,76,Pass,57.66408,8.649612,155.693016,1
64,91,50,54.780876,25.948836,325.802052,3
65,9,50,43.24806,37.481652,386.349336,3
68,91,Pass,8.649612,60.547284,149.926608,1
68,91,Pass,8.649612,14.41602,31.715244,1
68,102,Pass,8.649612,49.014468,129.74418,1
68,9,Pass,8.649612,80.729712,219.123504,1
68,47,Pass,8.649612,51.897672,129.74418,1
68,14,Pass,8.649612,49.014468,123.977772,1
70,33,Pass,8.649612,86.49612,242.189136,1
68,25,Pass,8.649612,51.897672,132.627384,1
68,36,Pass,8.649612,54.780876,138.393792,1
70,99,Pass,8.649612,83.612916,239.305932,1
70,11,Pass,8.649612,83.612916,236.422728,1
70,22,Pass,8.649612,83.612916,236.422728,1
73,26,50,17.299224,11.532816,51.897672,1
74,81,Pass,51.897672,8.649612,147.043404,1
73,36,50,54.780876,25.948836,406.531764,3
75,32,Pass,80.729712,8.649612,224.889912,1
77,81,50,49.014468,20.182428,279.670788,3
78,115,Pass,28.83204,8.649612,74.963304,1
90,72,50,43.24806,25.948836,302.73642,3
90,69,Pass,8.649612,49.014468,132.627384,1
90,80,Pass,8.649612,46.131264,129.74418,1
90,36,Pass,8.649612,51.897672,135.510588,1
91,69,50,49.014468,23.065632,308.502828,3
92,88,Pass,8.649612,80.729712,216.2403,1
94,31,Pass,80.729712,8.649612,210.473892,1
94,4,Pass,121.094568,11.532816,377.699724,1
94,9,Pass,80.729712,8.649612,230.65632,1
94,9,Pass,80.729712,8.649612,230.65632,1
97,43,Pass,167.225832,8.649612,458.429436,1
97,43,Pass,109.561752,8.649612,325.802052,1
95,74,50,51.897672,31.715244,403.64856,3
97,87,Pass,167.225832,8.649612,472.845456,1
97,87,Pass,77.846508,8.649612,222.006708,1
97,87,Pass,72.0801,8.649612,210.473892,1
95,86,50,46.131264,20.182428,268.137972,3
97,98,Pass,77.846508,8.649612,219.123504,1
97,98,Pass,164.342628,8.649612,481.495068,1
97,98,Pass,63.430488,8.649612,172.99224,1
96,97,50,46.131264,20.182428,256.605156,3
97,97,50,40.364856,23.065632,259.48836,3
106,87,50,46.131264,37.481652,380.582928,3
110,96,50,43.24806,20.182428,247.955544,3
112,4,Pass,8.649612,149.926608,420.947784,1
112,75,50,49.014468,23.065632,317.15244,3
112,80,Pass,8.649612,49.014468,132.627384,1
112,59,Pass,8.649612,152.809812,449.779824,1
112,14,Pass,8.649612,51.897672,135.510588,1
112,36,Pass,8.649612,60.547284,167.225832,1
112,102,Pass,8.649612,49.014468,126.860976,1
112,92,Pass,8.649612,152.809812,426.714192,1
112,113,Pass,8.649612,46.131264,123.977772,1
114,99,Pass,8.649612,83.612916,239.305932,1
114,66,Pass,8.649612,69.196896,198.941076,1
114,11,Pass,8.649612,83.612916,233.539524,1
115,68,50,43.24806,34.598448,369.050112,3
116,20,Pass,20.182428,8.649612,54.780876,1
116,48,Pass,193.174668,11.532816,588.173616,1
116,42,Pass,80.729712,8.649612,236.422728,1
116,42,Pass,80.729712,8.649612,239.305932,1
116,31,Pass,80.729712,8.649612,224.889912,1
116,9,Pass,80.729712,11.532816,253.721952,1
116,9,Pass,80.729712,8.649612,239.305932,1
118,87,Pass,63.430488,8.649612,184.525056,1
118,98,Pass,54.780876,8.649612,149.926608,1
118,120,Pass,77.846508,11.532816,294.086808,1
134,113,Pass,8.649612,49.014468,132.627384,1
134,91,Pass,8.649612,49.014468,123.977772,1
134,47,Pass,8.649612,51.897672,132.627384,1
134,36,Pass,8.649612,51.897672,132.627384,1
136,91,50,57.66408,23.065632,392.115744,3
136,77,Pass,8.649612,86.49612,230.65632,1
136,66,Pass,8.649612,86.49612,239.305932,1
136,55,Pass,8.649612,86.49612,222.006708,1
136,33,Pass,8.649612,83.612916,222.006708,1
136,11,Pass,8.649612,83.612916,239.305932,1
140,28,50,46.131264,20.182428,256.605156,3
140,73,50,57.66408,20.182428,343.101276,3
142,58,50,83.612916,20.182428,513.210312,3
141,76,Pass,37.481652,8.649612,103.795344,1
149,35,50,40.364856,37.481652,360.4005,3
149,57,50,89.379324,23.065632,550.691964,3
152,35,50,46.131264,25.948836,268.137972,3
151,15,Pass,106.678548,63.430488,1222.478496,3
151,15,Pass,123.685716,80.539536,1782.043956,3
151,15,Pass,120.809304,149.573424,1939.873936,3
156,113,Pass,8.649612,51.897672,132.627384,1
156,58,Pass,8.649612,49.014468,129.74418,1
156,81,Pass,8.649612,149.926608,444.013416,1
156,80,Pass,8.649612,51.897672,135.510588,1
156,47,Pass,8.649612,11.532816,28.83204,1
158,13,50,49.014468,31.715244,360.4005,3
158,55,Pass,8.649612,20.182428,51.897672,1
158,55,Pass,8.649612,80.729712,224.889912,1
158,77,Pass,8.649612,83.612916,233.539524,1
157,59,50,43.24806,20.182428,256.605156,3
161,107,Pass,77.846508,8.649612,207.590688,1
161,81,Pass,89.379324,8.649612,256.605156,1
161,81,Pass,268.137972,8.649612,729.450612,1
166,24,50,43.24806,25.948836,276.787584,3
165,60,50,49.014468,23.065632,322.918848,3
169,84,50,74.963304,25.948836,493.027884,3
170,66,Pass,46.131264,43.24806,533.39274,3
170,66,Pass,54.651828,51.775416,714.539364,3
173,86,50,40.364856,25.948836,296.970012,3
173,24,50,92.262528,25.948836,645.837696,3
173,56,50,69.196896,20.182428,423.830988,3
175,82,50,54.780876,20.182428,337.334868,3
175,87,50,54.780876,20.182428,322.918848,3
176,71,50,46.131264,20.182428,262.371564,3
178,37,Pass,8.649612,149.926608,432.4806,1
180,99,Pass,8.649612,83.612916,236.422728,1
179,34,50,46.131264,28.83204,311.386032,3
182,86,Pass,80.729712,8.649612,227.773116,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,8.649612,222.006708,1
182,42,Pass,80.729712,8.649612,227.773116,1
182,31,Pass,80.729712,8.649612,230.65632,1
197,61,50,49.014468,23.065632,291.203604,3
202,55,Pass,8.649612,80.729712,233.539524,1
202,66,Pass,8.649612,80.729712,233.539524,1
201,60,Pass,83.612916,11.532816,219.123504,1
47,110,Pass,63.281064,57.52824,651.407372,3
69,56,Pass,25.887708,17.258472,143.4818,1
69,56,Pass,23.011296,20.134884,106.176532,1
71,112,50,34.516944,57.52824,401.74904,3
80,46,Pass,51.775416,28.76412,284.093964,1
80,46,Pass,28.76412,71.9103,548.100476,3
80,46,Pass,48.899004,31.640532,341.486684,1
93,120,Pass,54.651828,25.887708,309.920688,3
119,87,Pass,34.516944,48.899004,272.61542,3
132,27,Pass,17.258472,57.52824,235.310152,1
132,27,Pass,8.629236,11.505648,20.087452,1
132,27,Pass,14.38206,17.258472,37.305268,1
132,27,Pass,11.505648,25.887708,60.262356,1
154,109,Pass,25.887708,14.38206,109.046168,1
154,109,Pass,11.505648,5.752824,17.217816,1
169,36,Pass,37.393356,14.38206,149.221072,1
169,36,Pass,8.629236,11.505648,25.826724,1
23,91,50,5.752824,8.629236,14.34818,1
23,91,50,2.876412,8.629236,8.608908,1
30,38,50,8.629236,8.629236,20.087452,1
29,30,Pass,8.629236,11.505648,22.957088,1
30,27,50,5.752824,8.629236,11.478544,1
52,93,50,5.752824,8.629236,14.34818,1
50,104,50,5.752824,8.629236,17.217816,1
52,27,50,5.752824,8.629236,14.34818,1
53,17,Pass,11.505648,2.876412,11.478544,1
74,60,50,5.752824,8.629236,17.217816,1
74,71,50,8.629236,8.629236,17.217816,1
73,48,50,14.38206,11.505648,51.653448,1
72,26,50,8.629236,11.505648,28.69636,1
72,104,50,8.629236,11.505648,22.957088,1
73,15,50,8.629236,5.752824,17.217816,1
89,5,Pass,5.752824,8.629236,11.478544,1
95,48,50,8.629236,8.629236,20.087452,1
96,82,50,5.752824,11.505648,20.087452,1
95,60,50,11.505648,5.752824,17.217816,1
97,29,Pass,11.505648,5.752824,14.34818,1
96,5,50,5.752824,8.629236,17.217816,1
107,4,Pass,11.505648,11.505648,34.435632,1
118,27,50,5.752824,8.629236,14.34818,1
140,71,50,5.752824,11.505648,17.217816,1
139,92,50,11.505648,11.505648,31.565996,1
140,104,50,5.752824,8.629236,17.217816,1
140,115,50,5.752824,8.629236,11.478544,1
139,114,50,17.258472,11.505648,51.653448,1
140,60,50,5.752824,8.629236,14.34818,1
156,91,Pass,11.505648,5.752824,20.087452,1
162,93,50,8.629236,8.629236,17.217816,1
162,49,50,5.752824,8.629236,17.217816,1
162,71,50,5.752824,8.629236,14.34818,1
161,15,50,11.505648,8.629236,25.826724,1
162,27,50,5.752824,8.629236,11.478544,1
166,109,Pass,5.752824,20.134884,31.565996,1
177,58,50,2.876412,14.38206,14.34818,1
177,47,50,2.876412,14.38206,14.34818,1
177,47,50,5.752824,17.258472,22.957088,1
179,66,Pass,17.258472,17.258472,80.349808,1
184,27,50,8.629236,11.505648,22.957088,1
184,93,50,5.752824,8.629236,17.217816,1
184,49,50,5.752824,8.629236,14.34818,1
187,94,Pass,11.505648,14.38206,31.565996,1
191,35,Pass,14.38206,5.752824,22.957088,1
198,65,Pass,17.258472,34.516944,129.13362,1
201,66,50,69.033888,8.629236,106.176532,1

