[Wafer Information]
Wafer Number,13
Wafer ID,Q335730-21A5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100088-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 06:47
End Time,01/07/2024 06:54
Inspection Time,0:06:45
Photo Time,0:09:45
Data Output Time,01/07/2024 07:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q335730-21A5,19890,19638,98.733032,252,292,292

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
95,48,50,17.258472,8.629236,40.174904,1
97,29,50,17.258472,2.876412,17.217816,1
97,62,50,8.629236,2.876412,8.608908,1
116,70,50,11.505648,8.629236,28.69636,1
118,82,50,8.629236,8.629236,14.34818,1
117,114,50,11.505648,5.752824,17.217816,1
116,37,50,8.629236,5.752824,14.34818,1
118,16,50,5.752824,11.505648,17.217816,1
140,115,50,5.752824,8.629236,14.34818,1
140,60,50,5.752824,11.505648,14.34818,1
138,19,Pass,8.629236,17.258472,28.69636,1
148,111,50,5.752824,17.258472,31.565996,1
148,111,50,5.752824,17.258472,28.69636,1
149,111,50,8.629236,43.14618,97.567624,1
157,38,Pass,8.629236,14.38206,34.435632,1
156,14,Pass,5.752824,14.38206,25.826724,1
162,113,Pass,2.876412,17.258472,17.217816,1
161,114,Pass,5.752824,8.629236,14.34818,1
162,60,50,5.752824,8.629236,17.217816,1
162,82,50,5.752824,8.629236,17.217816,1
162,49,50,5.752824,11.505648,17.217816,1
161,49,50,5.752824,8.629236,11.478544,1
162,27,50,5.752824,8.629236,17.217816,1
165,106,Pass,17.258472,8.629236,37.305268,1
177,21,50,2.876412,8.629236,8.608908,1
177,80,50,2.876412,8.629236,8.608908,1
177,80,50,2.876412,8.629236,8.608908,1
180,100,50,8.629236,8.629236,17.217816,1
184,60,50,5.752824,11.505648,17.217816,1
184,82,50,5.752824,8.629236,17.217816,1
184,71,50,5.752824,8.629236,11.478544,1
189,85,Pass,2.876412,8.629236,8.608908,1
194,86,Pass,2.876412,11.505648,11.478544,1
198,70,Pass,11.505648,8.629236,22.957088,1
202,74,Pass,2.876412,43.14618,43.04454,1
204,59,50,8.629236,8.629236,20.087452,1

