[Wafer Information]
Wafer Number,3
Wafer ID,Q335961-25A6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101027-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 04:12
End Time,01/19/2024 04:19
Inspection Time,0:06:42
Photo Time,0:18:13
Data Output Time,01/19/2024 04:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F33 Black Foreign material
3,Q335961-25A6,19599,19355,98.755039,244,372,371,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
193,34,50,43.24806,20.182428,271.021176,3
193,89,50,14.41602,20.182428,66.313692,2
193,65,50,54.780876,25.948836,348.867684,3
195,64,50,43.24806,23.065632,250.838748,3
205,48,Pass,34.598448,8.649612,92.262528,1
6,80,50,71.9103,25.887708,450.532852,3
17,31,50,34.516944,51.775416,407.488312,3
37,16,Pass,20.134884,5.752824,40.174904,1
42,36,50,54.651828,51.775416,272.61542,3
45,113,Pass,11.505648,5.752824,22.957088,1
150,18,50,89.168772,89.168772,987.154784,3
181,54,Pass,612.675756,768.002004,6657.55552,1
182,54,Pass,2188.949532,768.002004,19381.521544,1
183,54,Pass,1809.263148,765.125592,14161.65366,1
181,53,Pass,612.675756,3773.852544,21507.92182,1
182,53,Pass,2191.825944,3773.852544,55033.879208,1
182,53,Pass,83.415948,270.382728,7501.228504,63
183,53,Pass,1809.263148,3773.852544,36559.16264,1
183,53,Pass,86.29236,46.022592,1308.554016,63
183,53,Pass,83.415948,270.382728,7306.093256,63
182,52,Pass,2188.949532,155.326248,10442.605404,1
183,52,Pass,1789.128264,155.326248,8715.084532,1
8,60,Pass,14.38206,14.38206,34.435632,1
8,48,50,20.134884,5.752824,34.435632,1
8,71,Pass,28.76412,17.258472,111.915804,1
20,47,50,11.505648,11.505648,22.957088,1
21,88,50,8.629236,5.752824,11.478544,1
24,24,Pass,8.629236,2.876412,8.608908,1
24,92,50,2.876412,8.629236,8.608908,1
24,69,50,5.752824,11.505648,14.34818,1
29,104,Pass,20.134884,2.876412,20.087452,1
29,104,Pass,8.629236,2.876412,8.608908,1
30,60,50,11.505648,11.505648,28.69636,1
30,27,50,5.752824,8.629236,11.478544,1
34,93,50,11.505648,8.629236,25.826724,1
44,57,50,14.38206,8.629236,40.174904,1
46,27,Pass,2.876412,11.505648,11.478544,1
46,79,Pass,11.505648,2.876412,11.478544,1
46,79,Pass,11.505648,2.876412,11.478544,1
45,73,Pass,1219.598688,3077.76084,10345.03778,1
45,73,Pass,2.876412,54.651828,54.523084,1
46,73,Pass,2217.713652,3086.390076,24191.03148,1
46,73,Pass,2.876412,46.022592,45.914176,1
46,73,Pass,2.876412,77.663124,77.480172,1
47,73,Pass,1297.261812,3077.76084,11492.89218,1
47,73,Pass,2.876412,77.663124,77.480172,1
47,73,Pass,8.629236,5.752824,11.478544,1
47,73,Pass,8.629236,5.752824,11.478544,1
47,73,Pass,34.516944,5.752824,45.914176,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
47,73,Pass,8.629236,2.876412,8.608908,1
45,72,Pass,831.283068,8.629236,1081.852772,1
45,72,Pass,8.629236,2.876412,8.608908,1
45,72,Pass,310.652496,1815.015972,4973.079188,1
45,72,Pass,5.752824,163.955484,172.17816,1
45,72,Pass,2.876412,48.899004,48.783812,1
45,72,Pass,2.876412,8.629236,8.608908,1
46,72,Pass,943.463136,1817.892384,5790.925448,1
46,72,Pass,552.271104,8.629236,760.45354,1
46,72,Pass,710.473764,1815.015972,6141.02104,1
46,72,Pass,2.876412,14.38206,14.34818,1
46,72,Pass,2.876412,11.505648,11.478544,1
46,72,Pass,5.752824,80.539536,106.176532,1
46,72,Pass,2.876412,54.651828,54.523084,1
47,72,Pass,1297.261812,1817.892384,7925.934632,1
50,78,Pass,5.752824,8.629236,14.34818,1
53,106,50,14.38206,5.752824,22.957088,1
52,104,50,5.752824,8.629236,11.478544,1
53,84,50,20.134884,2.876412,20.087452,1
52,93,50,8.629236,11.505648,22.957088,1
52,38,50,8.629236,11.505648,20.087452,1
52,37,50,11.505648,5.752824,20.087452,1
52,71,50,11.505648,11.505648,31.565996,1
52,60,50,8.629236,11.505648,22.957088,1
52,49,50,8.629236,11.505648,20.087452,1
51,42,50,14.38206,8.629236,28.69636,1
51,16,Pass,40.269768,2.876412,40.174904,1
68,13,50,28.76412,2.876412,28.69636,1
68,71,50,2.876412,11.505648,11.478544,1
68,115,50,5.752824,20.134884,37.305268,1
74,104,Pass,17.258472,14.38206,48.783812,1
73,38,50,11.505648,2.876412,11.478544,1
74,115,50,5.752824,8.629236,14.34818,1
74,27,50,5.752824,11.505648,17.217816,1
73,26,50,8.629236,5.752824,11.478544,1
90,59,50,8.629236,51.775416,123.394348,1
90,59,50,8.629236,23.011296,48.783812,1
90,46,Pass,8.629236,2.876412,8.608908,1
90,102,50,2.876412,11.505648,11.478544,1
90,102,50,2.876412,17.258472,17.217816,1
96,104,50,8.629236,5.752824,14.34818,1
96,115,50,8.629236,11.505648,20.087452,1
96,114,Pass,23.011296,5.752824,37.305268,1
96,93,50,8.629236,8.629236,20.087452,1
96,60,50,8.629236,11.505648,22.957088,1
96,5,50,8.629236,8.629236,17.217816,1
99,10,Pass,2209.084416,799.642536,9182.8352,1
99,10,Pass,2.876412,80.539536,80.349808,1
100,10,Pass,428.585388,796.766124,2792.155828,1
100,10,Pass,2.876412,80.539536,80.349808,1
98,9,Pass,2094.027936,3796.86384,26983.187308,1
98,9,Pass,2.876412,11.505648,11.478544,1
98,9,Pass,5.752824,92.045184,129.13362,1
98,9,Pass,2.876412,8.629236,8.608908,1
100,9,Pass,428.585388,3788.234604,13079.800888,1
100,9,Pass,2.876412,80.539536,80.349808,1
100,9,Pass,2.876412,14.38206,14.34818,1
99,9,Pass,2211.960828,3785.358192,32036.616304,1
99,9,Pass,2.876412,48.899004,48.783812,1
99,9,Pass,2.876412,54.651828,54.523084,1
98,8,Pass,2091.151524,143.8206,7581.578312,1
98,8,Pass,5.752824,54.651828,60.262356,1
99,8,Pass,2211.960828,143.8206,7182.698908,1
99,8,Pass,2.876412,11.505648,11.478544,1
99,8,Pass,5.752824,54.651828,63.131992,1
100,8,Pass,422.832564,143.8206,1612.735432,1
112,82,50,5.752824,28.76412,48.783812,1
112,81,50,2.876412,17.258472,17.217816,1
112,104,50,5.752824,120.809304,140.612164,1
112,92,50,5.752824,25.887708,37.305268,1
113,47,Pass,2.876412,8.629236,8.608908,1
118,71,50,5.752824,8.629236,14.34818,1
118,93,50,8.629236,11.505648,28.69636,1
118,27,50,8.629236,8.629236,14.34818,1
118,49,50,8.629236,11.505648,20.087452,1
118,60,50,8.629236,11.505648,25.826724,1
117,27,50,8.629236,2.876412,8.608908,1
117,15,50,11.505648,8.629236,25.826724,1
134,37,50,8.629236,25.887708,34.435632,1
135,35,Pass,8.629236,5.752824,17.217816,1
134,82,50,2.876412,14.38206,14.34818,1
134,104,50,5.752824,37.393356,68.871264,1
134,93,50,2.876412,20.134884,20.087452,1
134,23,50,8.629236,5.752824,14.34818,1
140,82,50,8.629236,11.505648,25.826724,1
139,82,50,2.876412,8.629236,8.608908,1
140,81,50,20.134884,5.752824,28.69636,1
140,93,50,5.752824,8.629236,14.34818,1
140,49,50,8.629236,11.505648,22.957088,1
140,71,50,5.752824,8.629236,17.217816,1
140,38,50,8.629236,11.505648,22.957088,1
140,27,50,8.629236,11.505648,22.957088,1
140,26,Pass,20.134884,5.752824,31.565996,1
156,26,50,2.876412,8.629236,8.608908,1
156,71,50,2.876412,46.022592,45.914176,1
156,82,50,5.752824,60.404652,114.78544,1
156,82,50,5.752824,17.258472,20.087452,1
158,104,Pass,5.752824,8.629236,14.34818,1
162,104,50,5.752824,11.505648,14.34818,1
162,60,50,11.505648,11.505648,25.826724,1
162,82,50,8.629236,8.629236,17.217816,1
162,38,50,8.629236,11.505648,22.957088,1
161,49,50,8.629236,8.629236,14.34818,1
162,16,50,8.629236,11.505648,17.217816,1
162,73,50,14.38206,8.629236,34.435632,1
163,73,50,8.629236,2.876412,8.608908,1
177,103,Pass,2.876412,14.38206,14.34818,1
178,48,50,8.629236,66.157476,123.394348,1
178,38,50,5.752824,8.629236,11.478544,1
178,24,50,54.651828,2.876412,54.523084,1
178,60,50,2.876412,8.629236,8.608908,1
178,82,50,5.752824,17.258472,28.69636,1
178,93,50,2.876412,8.629236,8.608908,1
183,100,Pass,232.989372,8.629236,493.577392,1
183,100,Pass,1955.96016,8.629236,2921.289448,1
183,100,50,77.663124,8.629236,175.047796,1
184,93,50,8.629236,11.505648,22.957088,1
183,93,50,11.505648,8.629236,22.957088,1
184,60,50,8.629236,11.505648,22.957088,1
184,71,50,8.629236,11.505648,22.957088,1
184,27,50,8.629236,14.38206,28.69636,1
184,38,50,5.752824,11.505648,14.34818,1
182,37,Pass,37.393356,2.876412,37.305268,1
182,37,Pass,20.134884,2.876412,20.087452,1
186,27,50,8.629236,5.752824,14.34818,1
185,51,50,17.258472,5.752824,28.69636,1
200,59,50,5.752824,8.629236,14.34818,1
200,71,50,2.876412,8.629236,8.608908,1

