[Wafer Information]
Wafer Number,23
Wafer ID,A29-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 10:32
End Time,01/06/2024 10:36
Inspection Time,0:03:27
Photo Time,0:18:36
Data Output Time,01/06/2024 11:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A29-Q335548-352,5518,5277,95.632476,241,498,7,44,5,442

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,29,Pass,5.749428,37.371282,42.993735,1
9,35,Pass,2.874714,11.498856,11.464996,1
9,35,Pass,2.874714,8.624142,8.598747,1
10,29,Pass,2.874714,8.624142,8.598747,1
10,29,Pass,2.874714,28.74714,28.66249,1
9,29,Pass,2.874714,17.248284,17.197494,1
10,45,Pass,2.874714,8.624142,8.598747,1
11,45,Pass,5.749428,28.74714,40.127486,1
11,45,Pass,2.874714,14.37357,14.331245,1
11,45,Pass,2.874714,8.624142,8.598747,1
11,45,Pass,2.874714,11.498856,11.464996,1
10,32,Pass,25.872426,2.874714,25.796241,1
10,32,Pass,11.498856,2.874714,11.464996,1
10,32,Pass,8.624142,2.874714,8.598747,1
10,32,Pass,8.624142,2.874714,8.598747,1
10,32,Pass,8.624142,2.874714,8.598747,1
10,32,Pass,40.245996,2.874714,40.127486,1
10,32,Pass,17.248284,2.874714,17.197494,1
10,32,Pass,14.37357,2.874714,14.331245,1
10,32,Pass,14.37357,2.874714,14.331245,1
10,32,Pass,14.37357,2.874714,14.331245,1
10,32,Pass,14.37357,2.874714,14.331245,1
12,43,Pass,5.749428,28.74714,51.592482,1
13,18,Pass,2.874714,51.744852,51.592482,1
13,18,Pass,2.874714,74.742564,74.522474,1
13,18,Pass,2.874714,8.624142,8.598747,1
13,18,Pass,2.874714,14.37357,14.331245,1
13,48,Pass,2.874714,66.118422,65.923727,1
13,28,Pass,2.874714,20.122998,20.063743,1
13,28,Pass,2.874714,11.498856,11.464996,1
12,45,Pass,2.874714,25.872426,25.796241,1
12,45,Pass,2.874714,25.872426,25.796241,1
13,29,Pass,2.874714,11.498856,11.464996,1
13,29,Pass,2.874714,8.624142,8.598747,1
14,48,Pass,2.874714,17.248284,17.197494,1
15,28,Pass,2.874714,8.624142,8.598747,1
15,48,Pass,5.749428,51.744852,80.254972,1
15,48,Pass,2.874714,40.245996,40.127486,1
15,48,Pass,2.874714,8.624142,8.598747,1
15,47,Pass,8.624142,34.496568,68.789976,1
17,56,Pass,5.749428,48.870138,57.32498,1
17,56,Pass,2.874714,20.122998,20.063743,1
17,56,Pass,2.874714,8.624142,8.598747,1
16,47,Pass,8.624142,40.245996,54.458731,1
16,47,Pass,2.874714,8.624142,8.598747,1
16,47,Pass,5.749428,20.122998,28.66249,1
16,47,Pass,5.749428,20.122998,22.929992,1
16,47,Pass,11.498856,17.248284,37.261237,1
16,47,Pass,5.749428,20.122998,34.394988,1
16,47,Pass,8.624142,5.749428,17.197494,1
16,47,Pass,2.874714,11.498856,11.464996,1
16,47,Pass,2.874714,34.496568,34.394988,1
16,47,Pass,2.874714,31.621854,31.528739,1
16,47,Pass,2.874714,17.248284,17.197494,1
16,47,Pass,2.874714,8.624142,8.598747,1
16,47,Pass,2.874714,8.624142,8.598747,1
16,47,Pass,2.874714,51.744852,51.592482,1
16,15,50,8.624142,14.37357,28.66249,1
18,45,Pass,5.749428,45.995424,63.057478,1
18,45,Pass,2.874714,11.498856,11.464996,1
17,30,Pass,8.624142,2.874714,8.598747,1
21,8,Pass,8.624142,8.624142,17.197494,1
21,8,Pass,8.624142,126.487416,151.911197,1
21,8,Pass,2.874714,8.624142,8.598747,1
21,8,Pass,2.874714,68.993136,68.789976,1
21,8,Pass,2.874714,22.997712,22.929992,1
21,8,Pass,2.874714,8.624142,8.598747,1
21,8,Pass,2.874714,28.74714,28.66249,1
21,8,Pass,14.37357,89.116134,131.847454,1
21,8,Pass,11.498856,8.624142,28.66249,1
21,8,Pass,11.498856,66.118422,97.452466,1
21,8,Pass,11.498856,8.624142,22.929992,1
21,56,Pass,5.749428,54.619566,83.121221,1
21,56,Pass,2.874714,8.624142,8.598747,1
22,8,Pass,5.749428,37.371282,68.789976,1
22,8,Pass,5.749428,25.872426,45.859984,1
22,8,Pass,5.749428,48.870138,94.586217,1
22,48,Pass,2.874714,17.248284,17.197494,1
22,48,Pass,5.749428,57.49428,80.254972,1
22,48,Pass,2.874714,51.744852,51.592482,1
24,14,50,8.624142,11.498856,20.063743,1
25,45,Pass,2.874714,28.74714,28.66249,1
24,52,Pass,2.874714,22.997712,22.929992,1
24,52,Pass,2.874714,20.122998,20.063743,1
24,56,Pass,2.874714,25.872426,25.796241,1
25,56,Pass,5.749428,215.60355,346.816129,1
25,35,Pass,2.874714,68.993136,68.789976,1
25,35,Pass,2.874714,57.49428,57.32498,1
26,5,Pass,2.874714,14.37357,14.331245,1
26,5,Pass,2.874714,8.624142,8.598747,1
27,56,Pass,2.874714,22.997712,22.929992,1
28,52,Pass,2.874714,20.122998,20.063743,1
28,52,Pass,2.874714,8.624142,8.598747,1
28,52,Pass,2.874714,31.621854,31.528739,1
28,52,Pass,2.874714,20.122998,20.063743,1
26,26,Pass,8.624142,2.874714,8.598747,1
27,5,Pass,2.874714,14.37357,14.331245,1
27,4,Pass,5.749428,60.368994,94.586217,1
27,4,Pass,5.749428,28.74714,40.127486,1
27,4,Pass,2.874714,63.243708,63.057478,1
29,35,Pass,2.874714,40.245996,40.127486,1
29,35,Pass,2.874714,25.872426,25.796241,1
30,35,Pass,2.874714,14.37357,14.331245,1
32,5,Pass,2.874714,74.742564,74.522474,1
31,5,Pass,2.874714,45.995424,45.859984,1
32,34,50,8.624142,11.498856,28.66249,1
32,35,Pass,2.874714,37.371282,37.261237,1
32,35,Pass,2.874714,14.37357,14.331245,1
32,35,Pass,2.874714,40.245996,40.127486,1
31,44,Pass,2.874714,8.624142,8.598747,1
31,45,Pass,2.874714,8.624142,8.598747,1
31,48,Pass,8.624142,57.49428,74.522474,1
32,61,Pass,2.874714,68.993136,68.789976,1
32,61,Pass,2.874714,40.245996,40.127486,1
32,57,Pass,2.874714,14.37357,14.331245,1
33,45,Pass,2.874714,14.37357,14.331245,1
33,45,Pass,2.874714,40.245996,40.127486,1
33,45,Pass,2.874714,22.997712,22.929992,1
34,45,Pass,2.874714,11.498856,11.464996,1
33,29,Pass,2.874714,8.624142,8.598747,1
33,29,Pass,8.624142,86.24142,177.707438,1
33,29,Pass,2.874714,8.624142,8.598747,1
33,29,Pass,11.498856,51.744852,106.051213,1
33,29,Pass,8.624142,40.245996,94.586217,1
33,29,Pass,14.37357,126.487416,298.089896,1
32,32,Pass,8.624142,2.874714,8.598747,1
32,32,Pass,8.624142,2.874714,8.598747,1
32,32,Pass,14.37357,2.874714,14.331245,1
32,32,Pass,14.37357,2.874714,14.331245,1
32,32,Pass,11.498856,2.874714,11.464996,1
32,32,Pass,8.624142,2.874714,8.598747,1
32,32,Pass,8.624142,5.749428,11.464996,1
32,32,Pass,8.624142,5.749428,11.464996,1
33,14,Pass,5.749428,22.997712,28.66249,1
34,52,Pass,2.874714,8.624142,8.598747,1
34,52,Pass,2.874714,28.74714,28.66249,1
34,56,Pass,2.874714,34.496568,34.394988,1
35,56,Pass,5.749428,22.997712,25.796241,1
35,56,Pass,5.749428,20.122998,22.929992,1
36,48,Pass,5.749428,22.997712,25.796241,1
36,48,Pass,2.874714,11.498856,11.464996,1
36,48,Pass,5.749428,48.870138,77.388723,1
36,48,Pass,2.874714,11.498856,11.464996,1
36,48,Pass,2.874714,17.248284,17.197494,1
35,4,Pass,2.874714,8.624142,8.598747,1
36,15,50,5.749428,14.37357,20.063743,1
37,61,Pass,2.874714,37.371282,37.261237,1
38,65,Pass,2.874714,14.37357,14.331245,1
37,47,Pass,2.874714,8.624142,8.598747,1
37,47,Pass,2.874714,8.624142,8.598747,1
37,47,Pass,5.749428,28.74714,31.528739,1
37,47,Pass,2.874714,17.248284,17.197494,1
37,47,Pass,2.874714,34.496568,34.394988,1
37,47,Pass,5.749428,14.37357,20.063743,1
37,31,Pass,8.624142,2.874714,8.598747,1
37,31,Pass,11.498856,2.874714,11.464996,1
37,31,Pass,8.624142,2.874714,8.598747,1
37,31,Pass,8.624142,2.874714,8.598747,1
38,41,Pass,2.874714,20.122998,20.063743,1
38,18,Pass,5.749428,22.997712,40.127486,1
38,18,Pass,2.874714,25.872426,25.796241,1
38,17,Pass,5.749428,8.624142,14.331245,1
40,4,Pass,2.874714,22.997712,22.929992,1
40,4,Pass,2.874714,31.621854,31.528739,1
40,4,Pass,2.874714,22.997712,22.929992,1
40,39,Pass,2.874714,8.624142,8.598747,1
39,52,Pass,2.874714,22.997712,22.929992,1
39,48,Pass,11.498856,5.749428,17.197494,1
39,48,Pass,8.624142,8.624142,20.063743,1
39,48,Pass,5.749428,66.118422,131.847454,1
39,48,Pass,5.749428,20.122998,31.528739,1
39,48,Pass,8.624142,43.12071,103.184964,1
39,48,Pass,8.624142,5.749428,14.331245,1
39,48,Pass,5.749428,54.619566,60.191229,1
39,48,Pass,11.498856,71.86785,140.446201,1
39,48,Pass,8.624142,8.624142,20.063743,1
39,48,Pass,11.498856,5.749428,14.331245,1
39,48,Pass,11.498856,2.874714,11.464996,1
40,56,Pass,2.874714,28.74714,28.66249,1
40,56,Pass,2.874714,31.621854,31.528739,1
39,51,Pass,25.872426,2.874714,25.796241,1
39,51,Pass,8.624142,2.874714,8.598747,1
42,9,Pass,2.874714,8.624142,8.598747,1
42,61,Pass,2.874714,11.498856,11.464996,1
42,61,Pass,2.874714,43.12071,42.993735,1
41,52,Pass,2.874714,20.122998,20.063743,1
43,1,Pass,2.874714,11.498856,11.464996,1
43,18,Pass,2.874714,37.371282,37.261237,1
43,18,Pass,2.874714,17.248284,17.197494,1
41,61,Pass,5.749428,45.995424,57.32498,1
43,52,Pass,2.874714,37.371282,37.261237,1
44,18,Pass,2.874714,8.624142,8.598747,1
45,14,Pass,2.874714,20.122998,20.063743,1
45,14,Pass,2.874714,14.37357,14.331245,1
45,52,Pass,5.749428,45.995424,83.121221,1
45,52,Pass,2.874714,57.49428,57.32498,1
45,52,Pass,5.749428,60.368994,74.522474,1
45,52,Pass,5.749428,60.368994,63.057478,1
45,52,Pass,2.874714,51.744852,51.592482,1
45,52,Pass,2.874714,14.37357,14.331245,1
45,61,Pass,2.874714,11.498856,11.464996,1
46,61,Pass,2.874714,20.122998,20.063743,1
46,61,Pass,5.749428,14.37357,25.796241,1
47,61,Pass,2.874714,31.621854,31.528739,1
47,61,Pass,2.874714,8.624142,8.598747,1
46,50,Pass,8.624142,2.874714,8.598747,1
47,37,Pass,2.874714,11.498856,11.464996,1
47,37,Pass,2.874714,8.624142,8.598747,1
46,38,Pass,2.874714,14.37357,14.331245,1
47,38,Pass,5.749428,25.872426,31.528739,1
46,14,50,2.874714,17.248284,17.197494,1
46,14,50,8.624142,8.624142,22.929992,1
48,61,Pass,2.874714,14.37357,14.331245,1
48,60,Pass,2.874714,8.624142,8.598747,1
49,52,Pass,2.874714,28.74714,28.66249,1
49,52,Pass,2.874714,20.122998,20.063743,1
49,52,Pass,2.874714,8.624142,8.598747,1
48,28,Pass,2.874714,11.498856,11.464996,1
49,3,Pass,2.874714,8.624142,8.598747,1
51,14,Pass,2.874714,28.74714,28.66249,1
51,14,Pass,2.874714,28.74714,28.66249,1
50,13,Pass,37.371282,2.874714,37.261237,1
50,13,Pass,11.498856,2.874714,11.464996,1
50,13,Pass,66.118422,2.874714,65.923727,1
50,13,Pass,28.74714,2.874714,28.66249,1
50,13,Pass,14.37357,2.874714,14.331245,1
50,52,Pass,2.874714,20.122998,20.063743,1
50,52,Pass,2.874714,8.624142,8.598747,1
50,52,Pass,2.874714,8.624142,8.598747,1
52,18,Pass,2.874714,22.997712,22.929992,1
52,18,Pass,2.874714,8.624142,8.598747,1
53,9,Pass,2.874714,14.37357,14.331245,1
54,25,Pass,5.749428,71.86785,100.318715,1
53,25,Pass,2.874714,57.49428,57.32498,1
54,29,Pass,8.624142,5.749428,11.464996,1
54,29,Pass,11.498856,137.986272,263.694908,1
53,38,Pass,2.874714,25.872426,25.796241,1
52,25,Pass,2.874714,11.498856,11.464996,1
52,25,Pass,2.874714,8.624142,8.598747,1
52,44,Pass,20.122998,2.874714,20.063743,1
53,48,Pass,8.624142,112.113846,128.981205,1
53,48,Pass,8.624142,2.874714,8.598747,1
57,30,Pass,5.749428,83.366706,97.452466,1
57,30,Pass,2.874714,11.498856,11.464996,1
58,49,Pass,8.624142,40.245996,63.057478,1
57,18,Pass,2.874714,34.496568,34.394988,1
57,18,Pass,2.874714,22.997712,22.929992,1
58,14,Pass,5.749428,34.496568,40.127486,1
59,14,Pass,2.874714,14.37357,14.331245,1
59,4,Pass,2.874714,20.122998,20.063743,1
59,12,Pass,11.498856,5.749428,14.331245,1
59,11,Pass,2.874714,11.498856,11.464996,1
59,47,Pass,11.498856,63.243708,74.522474,1
59,47,Pass,2.874714,8.624142,8.598747,1
59,47,Pass,2.874714,8.624142,8.598747,1
59,47,Pass,11.498856,31.621854,42.993735,1
60,67,Pass,2.874714,8.624142,8.598747,1
60,10,Pass,2.874714,54.619566,54.458731,1
61,10,Pass,2.874714,66.118422,65.923727,1
61,38,Pass,5.749428,31.621854,40.127486,1
61,38,Pass,2.874714,43.12071,42.993735,1
62,38,Pass,2.874714,8.624142,8.598747,1
62,38,Pass,2.874714,11.498856,11.464996,1
62,31,Pass,8.624142,2.874714,8.598747,1
62,31,Pass,8.624142,2.874714,8.598747,1
62,15,Pass,2.874714,25.872426,25.796241,1
62,10,Pass,2.874714,25.872426,25.796241,1
62,10,Pass,5.749428,40.245996,54.458731,1
62,10,Pass,2.874714,11.498856,11.464996,1
62,10,Pass,2.874714,8.624142,8.598747,1
62,10,Pass,2.874714,20.122998,20.063743,1
62,10,Pass,2.874714,11.498856,11.464996,1
62,14,Pass,2.874714,25.872426,25.796241,1
64,10,Pass,2.874714,17.248284,17.197494,1
64,25,Pass,2.874714,8.624142,8.598747,1
66,38,Pass,2.874714,40.245996,40.127486,1
66,38,Pass,2.874714,14.37357,14.331245,1
66,38,Pass,5.749428,28.74714,48.726233,1
66,38,Pass,2.874714,31.621854,31.528739,1
65,8,Pass,2.874714,14.37357,14.331245,1
65,8,Pass,2.874714,8.624142,8.598747,1
65,8,Pass,8.624142,5.749428,17.197494,1
65,8,Pass,8.624142,14.37357,25.796241,1
65,8,Pass,11.498856,2.874714,11.464996,1
65,8,Pass,8.624142,77.617278,111.783711,1
65,8,Pass,8.624142,5.749428,17.197494,1
65,8,Pass,8.624142,5.749428,14.331245,1
65,8,Pass,8.624142,8.624142,14.331245,1
65,25,Pass,2.874714,37.371282,37.261237,1
65,25,Pass,2.874714,11.498856,11.464996,1
65,10,Pass,8.624142,2.874714,8.598747,1
67,26,Pass,14.37357,5.749428,20.063743,1
67,25,Pass,2.874714,40.245996,40.127486,1
67,41,Pass,2.874714,14.37357,14.331245,1
67,41,Pass,2.874714,14.37357,14.331245,1
68,64,Pass,2.874714,8.624142,8.598747,1
66,8,Pass,5.749428,34.496568,68.789976,1
66,8,Pass,5.749428,31.621854,60.191229,1
72,13,Pass,31.621854,2.874714,31.528739,1
72,13,Pass,20.122998,2.874714,20.063743,1
72,13,Pass,8.624142,2.874714,8.598747,1
72,13,Pass,17.248284,2.874714,17.197494,1
72,13,Pass,8.624142,2.874714,8.598747,1
72,13,Pass,20.122998,2.874714,20.063743,1
72,13,Pass,17.248284,2.874714,17.197494,1
72,13,Pass,11.498856,2.874714,11.464996,1
73,25,Pass,2.874714,17.248284,17.197494,1
73,25,Pass,2.874714,28.74714,28.66249,1
72,25,Pass,2.874714,8.624142,8.598747,1
73,48,Pass,11.498856,80.491992,97.452466,1
73,48,Pass,11.498856,80.491992,128.981205,1
73,48,Pass,11.498856,8.624142,25.796241,1
73,48,Pass,11.498856,8.624142,28.66249,1
73,48,Pass,11.498856,5.749428,20.063743,1
73,48,Pass,2.874714,8.624142,8.598747,1
72,31,Pass,2.874714,22.997712,22.929992,1
73,29,Pass,2.874714,8.624142,8.598747,1
73,29,Pass,2.874714,8.624142,8.598747,1
73,29,Pass,2.874714,11.498856,11.464996,1
73,29,Pass,8.624142,5.749428,14.331245,1
73,29,Pass,11.498856,68.993136,166.242442,1
73,29,Pass,11.498856,86.24142,177.707438,1
73,29,Pass,2.874714,11.498856,11.464996,1
73,29,Pass,5.749428,20.122998,34.394988,1
73,29,Pass,11.498856,17.248284,42.993735,1
74,44,Pass,2.874714,17.248284,17.197494,1
75,9,Pass,8.624142,126.487416,283.758651,1
75,9,Pass,11.498856,2.874714,11.464996,1
75,9,Pass,8.624142,51.744852,91.719968,1
75,9,Pass,11.498856,5.749428,14.331245,1
75,9,Pass,8.624142,66.118422,140.446201,1
75,30,Pass,14.37357,66.118422,85.98747,1
75,30,Pass,8.624142,8.624142,14.331245,1
75,30,Pass,2.874714,28.74714,28.66249,1
75,30,Pass,11.498856,8.624142,20.063743,1
75,30,Pass,8.624142,57.49428,103.184964,1
75,30,Pass,8.624142,8.624142,25.796241,1
74,30,Pass,2.874714,8.624142,8.598747,1
76,22,Pass,5.749428,37.371282,45.859984,1
76,22,Pass,2.874714,11.498856,11.464996,1
77,22,Pass,2.874714,8.624142,8.598747,1
77,22,Pass,2.874714,20.122998,20.063743,1
77,22,Pass,2.874714,31.621854,31.528739,1
77,22,Pass,2.874714,8.624142,8.598747,1
77,22,Pass,2.874714,17.248284,17.197494,1
76,25,Pass,2.874714,22.997712,22.929992,1
76,25,Pass,5.749428,43.12071,45.859984,1
76,25,Pass,2.874714,31.621854,31.528739,1
77,10,Pass,8.624142,45.995424,85.98747,1
76,10,Pass,2.874714,25.872426,25.796241,1
81,22,Pass,2.874714,20.122998,20.063743,1
80,22,Pass,2.874714,14.37357,14.331245,1
81,31,Pass,2.874714,8.624142,8.598747,1
81,41,Pass,2.874714,37.371282,37.261237,1
81,41,Pass,5.749428,31.621854,57.32498,1
81,47,Pass,14.37357,17.248284,37.261237,1
81,47,Pass,11.498856,20.122998,42.993735,1
81,47,Pass,11.498856,91.990848,114.64996,1
81,47,Pass,5.749428,11.498856,22.929992,1
81,47,Pass,11.498856,8.624142,22.929992,1
81,47,Pass,5.749428,8.624142,14.331245,1
81,47,Pass,2.874714,17.248284,17.197494,1
81,47,Pass,2.874714,8.624142,8.598747,1
81,47,Pass,2.874714,14.37357,14.331245,1
81,47,Pass,2.874714,51.744852,51.592482,1
81,47,Pass,2.874714,43.12071,42.993735,1
81,47,Pass,11.498856,91.990848,192.038683,1
81,47,Pass,11.498856,8.624142,28.66249,1
81,47,Pass,5.749428,14.37357,17.197494,1
80,47,Pass,5.749428,60.368994,120.382458,1
84,22,Pass,5.749428,37.371282,54.458731,1
82,10,Pass,2.874714,17.248284,17.197494,1
82,10,Pass,2.874714,8.624142,8.598747,1
82,10,Pass,2.874714,8.624142,8.598747,1
83,41,Pass,2.874714,34.496568,34.394988,1
82,26,Pass,11.498856,2.874714,11.464996,1
84,41,Pass,2.874714,25.872426,25.796241,1
85,22,Pass,2.874714,31.621854,31.528739,1
84,7,Pass,5.749428,28.74714,51.592482,1
86,32,Pass,2.874714,57.49428,57.32498,1
86,32,Pass,8.624142,97.740276,192.038683,1
86,32,Pass,2.874714,14.37357,14.331245,1
87,52,Pass,2.874714,25.872426,25.796241,1
87,52,Pass,2.874714,8.624142,8.598747,1
86,33,50,2.874714,8.624142,8.598747,1
87,33,50,8.624142,11.498856,25.796241,1
87,32,Pass,2.874714,22.997712,22.929992,1
87,32,Pass,2.874714,11.498856,11.464996,1
87,32,Pass,2.874714,20.122998,20.063743,1
86,55,50,8.624142,8.624142,14.331245,1
86,51,Pass,14.37357,2.874714,14.331245,1
86,51,Pass,28.74714,2.874714,28.66249,1
86,51,Pass,14.37357,2.874714,14.331245,1
86,51,Pass,11.498856,2.874714,11.464996,1
86,51,Pass,17.248284,2.874714,17.197494,1
86,51,Pass,11.498856,2.874714,11.464996,1
86,51,Pass,8.624142,2.874714,8.598747,1
86,51,Pass,8.624142,2.874714,8.598747,1
87,41,Pass,5.749428,48.870138,57.32498,1
90,32,Pass,2.874714,17.248284,17.197494,1
92,41,Pass,2.874714,37.371282,37.261237,1
91,41,Pass,2.874714,17.248284,17.197494,1
91,32,Pass,8.624142,2.874714,8.598747,1
91,32,Pass,8.624142,2.874714,8.598747,1
91,32,Pass,8.624142,2.874714,8.598747,1
91,32,Pass,8.624142,2.874714,8.598747,1
93,53,50,5.749428,8.624142,17.197494,1
93,41,Pass,5.749428,31.621854,57.32498,1
93,41,Pass,2.874714,37.371282,37.261237,1
94,48,Pass,5.749428,31.621854,34.394988,1
94,48,Pass,8.624142,5.749428,11.464996,1
94,48,Pass,2.874714,43.12071,42.993735,1
94,48,Pass,8.624142,5.749428,14.331245,1
94,48,Pass,8.624142,2.874714,8.598747,1
94,48,Pass,8.624142,126.487416,157.643695,1
94,30,Pass,5.749428,60.368994,108.917462,1
94,41,Pass,2.874714,22.997712,22.929992,1
94,41,Pass,2.874714,8.624142,8.598747,1
94,41,Pass,2.874714,11.498856,11.464996,1
96,44,Pass,2.874714,14.37357,14.331245,1
95,29,Pass,8.624142,17.248284,37.261237,1
95,29,Pass,14.37357,241.475976,533.122314,1
95,29,Pass,11.498856,63.243708,131.847454,1
98,26,Pass,25.872426,5.749428,31.528739,1
96,29,Pass,2.874714,8.624142,8.598747,1
96,29,Pass,2.874714,8.624142,8.598747,1
97,22,Pass,2.874714,28.74714,28.66249,1
97,41,Pass,5.749428,17.248284,28.66249,1

