[Wafer Information]
Wafer Number,25
Wafer ID,A28-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 10:12
End Time,01/06/2024 10:16
Inspection Time,0:03:26
Photo Time,0:15:16
Data Output Time,01/06/2024 11:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
25,A28-Q335548-352,5518,5322,96.447988,196,415,46,13,354,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,36,50,2.874714,11.498856,11.464996,1
6,36,50,2.874714,8.624142,8.598747,1
8,36,50,5.749428,37.371282,51.592482,1
8,36,50,2.874714,8.624142,8.598747,1
8,36,50,2.874714,22.997712,22.929992,1
9,36,50,2.874714,31.621854,31.528739,1
9,36,50,5.749428,51.744852,65.923727,1
9,36,50,2.874714,37.371282,37.261237,1
9,36,50,2.874714,14.37357,14.331245,1
9,36,50,2.874714,11.498856,11.464996,1
9,30,50,2.874714,14.37357,14.331245,1
9,43,50,2.874714,28.74714,28.66249,1
7,33,50,2.874714,8.624142,8.598747,1
10,30,50,2.874714,31.621854,31.528739,1
10,36,50,2.874714,14.37357,14.331245,1
11,30,50,2.874714,22.997712,22.929992,1
11,30,50,2.874714,8.624142,8.598747,1
11,30,50,2.874714,22.997712,22.929992,1
11,30,50,2.874714,22.997712,22.929992,1
11,43,50,2.874714,25.872426,25.796241,1
11,43,50,2.874714,8.624142,8.598747,1
12,43,50,2.874714,11.498856,11.464996,1
13,43,50,2.874714,31.621854,31.528739,1
13,36,50,5.749428,57.49428,94.586217,1
13,36,50,2.874714,8.624142,8.598747,1
13,36,50,2.874714,8.624142,8.598747,1
12,15,50,14.37357,2.874714,14.331245,1
12,30,50,5.749428,8.624142,11.464996,1
12,30,50,5.749428,22.997712,37.261237,1
12,30,50,5.749428,8.624142,11.464996,1
13,24,50,2.874714,11.498856,11.464996,1
14,46,50,2.874714,17.248284,17.197494,1
14,46,50,2.874714,11.498856,11.464996,1
14,46,50,2.874714,40.245996,40.127486,1
14,46,50,8.624142,5.749428,14.331245,1
14,46,50,8.624142,11.498856,20.063743,1
14,46,50,14.37357,20.122998,60.191229,1
14,46,50,2.874714,11.498856,11.464996,1
14,15,50,11.498856,63.243708,114.64996,1
14,15,50,2.874714,11.498856,11.464996,1
14,45,50,8.624142,2.874714,8.598747,1
15,47,50,11.498856,77.617278,111.783711,1
15,47,50,11.498856,5.749428,22.929992,1
15,47,50,8.624142,54.619566,60.191229,1
15,47,50,8.624142,66.118422,83.121221,1
15,47,50,11.498856,5.749428,20.063743,1
15,47,50,8.624142,77.617278,100.318715,1
15,47,50,8.624142,57.49428,68.789976,1
15,47,50,8.624142,5.749428,11.464996,1
15,43,50,5.749428,43.12071,68.789976,1
15,38,50,17.248284,5.749428,31.528739,1
16,51,50,2.874714,14.37357,14.331245,1
16,43,50,2.874714,20.122998,20.063743,1
16,43,50,2.874714,20.122998,20.063743,1
17,43,50,2.874714,48.870138,48.726233,1
17,43,50,5.749428,51.744852,54.458731,1
17,37,50,5.749428,37.371282,51.592482,1
17,37,50,2.874714,17.248284,17.197494,1
18,43,50,2.874714,14.37357,14.331245,1
19,37,50,8.624142,31.621854,54.458731,1
20,45,50,17.248284,5.749428,22.929992,1
21,6,50,2.874714,8.624142,8.598747,1
20,51,50,8.624142,2.874714,8.598747,1
23,18,50,34.496568,2.874714,34.394988,1
23,18,50,8.624142,2.874714,8.598747,1
23,18,50,22.997712,2.874714,22.929992,1
23,18,50,22.997712,2.874714,22.929992,1
23,18,50,45.995424,2.874714,45.859984,1
23,18,50,14.37357,2.874714,14.331245,1
23,18,50,28.74714,2.874714,28.66249,1
23,18,50,17.248284,2.874714,17.197494,1
23,18,50,8.624142,2.874714,8.598747,1
23,18,50,8.624142,2.874714,8.598747,1
23,18,50,54.619566,2.874714,54.458731,1
23,18,50,8.624142,2.874714,8.598747,1
23,18,50,8.624142,2.874714,8.598747,1
23,18,50,8.624142,2.874714,8.598747,1
23,6,50,2.874714,8.624142,8.598747,1
23,43,50,2.874714,25.872426,25.796241,1
23,43,50,2.874714,54.619566,54.458731,1
23,43,50,2.874714,22.997712,22.929992,1
25,43,50,2.874714,20.122998,20.063743,1
25,43,50,2.874714,25.872426,25.796241,1
25,43,50,2.874714,20.122998,20.063743,1
25,43,50,2.874714,17.248284,17.197494,1
25,14,50,2.874714,11.498856,11.464996,1
25,14,50,2.874714,8.624142,8.598747,1
25,14,50,2.874714,11.498856,11.464996,1
25,14,50,2.874714,8.624142,8.598747,1
25,14,50,2.874714,28.74714,28.66249,1
25,14,50,2.874714,8.624142,8.598747,1
25,14,50,2.874714,8.624142,8.598747,1
26,31,50,8.624142,2.874714,8.598747,1
26,31,50,8.624142,2.874714,8.598747,1
29,17,50,2.874714,8.624142,8.598747,1
29,31,50,2.874714,11.498856,11.464996,1
31,9,50,8.624142,28.74714,45.859984,1
31,30,50,2.874714,28.74714,28.66249,1
31,30,50,2.874714,8.624142,8.598747,1
32,59,50,2.874714,14.37357,14.331245,1
35,29,50,2.874714,11.498856,11.464996,1
36,47,50,2.874714,14.37357,14.331245,1
36,47,50,11.498856,63.243708,126.114956,1
36,47,50,11.498856,43.12071,65.923727,1
36,47,50,2.874714,8.624142,8.598747,1
36,47,50,11.498856,126.487416,217.834924,1
36,47,50,2.874714,40.245996,40.127486,1
36,15,50,11.498856,123.612702,272.293655,1
36,15,50,2.874714,25.872426,25.796241,1
36,15,50,2.874714,63.243708,63.057478,1
36,15,50,2.874714,11.498856,11.464996,1
36,15,50,2.874714,51.744852,51.592482,1
36,15,50,2.874714,8.624142,8.598747,1
36,15,50,2.874714,8.624142,8.598747,1
36,15,50,2.874714,8.624142,8.598747,1
36,15,50,2.874714,8.624142,8.598747,1
36,15,50,2.874714,8.624142,8.598747,1
36,15,50,2.874714,8.624142,8.598747,1
36,15,50,2.874714,8.624142,8.598747,1
35,1,50,54.619566,5.749428,77.388723,1
36,46,50,2.874714,8.624142,8.598747,1
36,46,50,2.874714,11.498856,11.464996,1
36,46,50,2.874714,8.624142,8.598747,1
36,46,50,2.874714,17.248284,17.197494,1
36,46,50,2.874714,8.624142,8.598747,1
36,46,50,2.874714,8.624142,8.598747,1
37,48,50,14.37357,5.749428,22.929992,1
38,46,50,2.874714,77.617278,77.388723,1
40,46,50,2.874714,37.371282,37.261237,1
40,46,50,2.874714,11.498856,11.464996,1
39,46,50,2.874714,8.624142,8.598747,1
41,46,50,2.874714,25.872426,25.796241,1
44,58,50,2.874714,17.248284,17.197494,1
44,58,50,5.749428,11.498856,14.331245,1
44,4,50,5.749428,11.498856,17.197494,1
46,58,50,5.749428,43.12071,54.458731,1
46,58,50,2.874714,14.37357,14.331245,1
46,58,50,2.874714,17.248284,17.197494,1
47,58,50,2.874714,8.624142,8.598747,1
47,58,50,2.874714,14.37357,14.331245,1
48,46,50,5.749428,66.118422,71.656225,1
48,46,50,5.749428,77.617278,97.452466,1
49,46,50,5.749428,45.995424,68.789976,1
49,46,50,5.749428,31.621854,51.592482,1
49,1,50,2.874714,8.624142,8.598747,1
49,1,50,11.498856,54.619566,100.318715,1
49,1,50,2.874714,8.624142,8.598747,1
49,1,50,11.498856,89.116134,189.172434,1
49,1,50,2.874714,8.624142,8.598747,1
51,30,50,8.624142,158.10927,343.94988,1
51,30,50,2.874714,14.37357,14.331245,1
51,46,50,5.749428,43.12071,51.592482,1
51,46,50,2.874714,17.248284,17.197494,1
50,46,50,2.874714,11.498856,11.464996,1
53,3,50,14.37357,2.874714,14.331245,1
53,3,50,8.624142,2.874714,8.598747,1
53,3,50,8.624142,2.874714,8.598747,1
53,3,50,8.624142,2.874714,8.598747,1
53,3,50,14.37357,2.874714,14.331245,1
53,3,50,28.74714,2.874714,28.66249,1
53,3,50,8.624142,2.874714,8.598747,1
53,3,50,37.371282,2.874714,37.261237,1
53,3,50,11.498856,2.874714,11.464996,1
53,3,50,43.12071,2.874714,42.993735,1
53,3,50,11.498856,2.874714,11.464996,1
53,3,50,11.498856,2.874714,11.464996,1
52,46,50,2.874714,22.997712,22.929992,1
55,28,50,5.749428,17.248284,25.796241,1
55,9,50,2.874714,14.37357,14.331245,1
55,9,50,5.749428,34.496568,45.859984,1
54,14,50,2.874714,8.624142,8.598747,1
56,58,50,2.874714,25.872426,25.796241,1
57,58,50,5.749428,89.116134,134.713703,1
57,58,50,5.749428,43.12071,68.789976,1
57,58,50,5.749428,103.489704,169.108691,1
57,46,50,5.749428,28.74714,42.993735,1
57,47,50,2.874714,22.997712,22.929992,1
57,47,50,11.498856,5.749428,22.929992,1
57,47,50,11.498856,31.621854,60.191229,1
57,47,50,14.37357,8.624142,20.063743,1
57,47,50,5.749428,37.371282,45.859984,1
57,9,50,5.749428,8.624142,14.331245,1
56,38,50,5.749428,8.624142,11.464996,1
56,46,50,2.874714,43.12071,42.993735,1
59,15,50,14.37357,112.113846,232.166169,1
59,15,50,11.498856,5.749428,17.197494,1
59,15,50,14.37357,178.232268,435.669848,1
59,15,50,2.874714,8.624142,8.598747,1
59,46,50,5.749428,14.37357,20.063743,1
60,52,50,5.749428,20.122998,28.66249,1
60,46,50,2.874714,31.621854,31.528739,1
61,17,50,8.624142,2.874714,8.598747,1
62,58,50,2.874714,17.248284,17.197494,1
62,58,50,2.874714,11.498856,11.464996,1
62,58,50,2.874714,8.624142,8.598747,1
61,63,50,5.749428,40.245996,51.592482,1
61,63,50,2.874714,14.37357,14.331245,1
61,63,50,2.874714,8.624142,8.598747,1
62,49,50,8.624142,2.874714,8.598747,1
63,58,50,2.874714,8.624142,8.598747,1
63,58,50,2.874714,8.624142,8.598747,1
63,63,50,2.874714,11.498856,11.464996,1
63,5,50,14.37357,2.874714,14.331245,1
64,58,50,5.749428,22.997712,25.796241,1
64,58,50,2.874714,48.870138,48.726233,1
66,58,50,2.874714,8.624142,8.598747,1
66,58,50,2.874714,17.248284,17.197494,1
65,63,50,5.749428,54.619566,63.057478,1
65,63,50,2.874714,14.37357,14.331245,1
67,1,50,8.624142,5.749428,11.464996,1
67,58,50,2.874714,28.74714,28.66249,1
67,58,50,2.874714,20.122998,20.063743,1
67,58,50,2.874714,11.498856,11.464996,1
67,58,50,2.874714,66.118422,65.923727,1
67,64,50,2.874714,34.496568,34.394988,1
67,64,50,2.874714,14.37357,14.331245,1
67,64,50,2.874714,14.37357,14.331245,1
67,29,50,2.874714,8.624142,8.598747,1
67,29,50,2.874714,8.624142,8.598747,1
67,29,50,2.874714,8.624142,8.598747,1
67,29,50,2.874714,43.12071,42.993735,1
67,29,50,11.498856,183.981696,292.357398,1
67,31,50,2.874714,8.624142,8.598747,1
69,41,50,2.874714,11.498856,11.464996,1
69,64,50,2.874714,17.248284,17.197494,1
69,64,50,2.874714,14.37357,14.331245,1
69,57,50,2.874714,20.122998,20.063743,1
71,31,50,8.624142,5.749428,14.331245,1
72,63,50,8.624142,40.245996,77.388723,1
71,63,50,2.874714,11.498856,11.464996,1
70,35,50,8.624142,8.624142,20.063743,1
71,35,50,8.624142,2.874714,8.598747,1
72,30,50,2.874714,63.243708,63.057478,1
72,30,50,2.874714,8.624142,8.598747,1
72,30,50,11.498856,160.983984,306.688643,1
72,30,50,2.874714,8.624142,8.598747,1
72,30,50,2.874714,8.624142,8.598747,1
73,54,50,2.874714,57.49428,57.32498,1
74,54,50,2.874714,22.997712,22.929992,1
74,27,50,2.874714,11.498856,11.464996,1
75,3,50,11.498856,2.874714,11.464996,1
75,3,50,8.624142,2.874714,8.598747,1
75,3,50,8.624142,2.874714,8.598747,1
75,3,50,17.248284,2.874714,17.197494,1
75,3,50,14.37357,2.874714,14.331245,1
75,3,50,189.731124,2.874714,189.172434,1
75,3,50,22.997712,2.874714,22.929992,1
75,3,50,83.366706,2.874714,83.121221,1
75,3,50,8.624142,2.874714,8.598747,1
75,11,50,5.749428,20.122998,28.66249,1
75,54,50,2.874714,17.248284,17.197494,1
75,50,50,2.874714,14.37357,14.331245,1
75,50,50,2.874714,17.248284,17.197494,1
75,50,50,2.874714,20.122998,20.063743,1
75,64,50,2.874714,51.744852,51.592482,1
76,54,50,2.874714,11.498856,11.464996,1
76,54,50,2.874714,43.12071,42.993735,1
76,54,50,2.874714,22.997712,22.929992,1
76,47,50,2.874714,8.624142,8.598747,1
77,50,50,2.874714,11.498856,11.464996,1
77,54,50,2.874714,40.245996,40.127486,1
78,48,50,2.874714,17.248284,17.197494,1
78,48,50,2.874714,25.872426,25.796241,1
78,48,50,14.37357,14.37357,37.261237,1
78,48,50,8.624142,71.86785,137.579952,1
78,48,50,2.874714,8.624142,8.598747,1
78,48,50,2.874714,8.624142,8.598747,1
78,48,50,2.874714,8.624142,8.598747,1
78,48,50,2.874714,8.624142,8.598747,1
80,50,50,11.498856,2.874714,11.464996,1
80,50,50,11.498856,2.874714,11.464996,1
80,50,50,8.624142,2.874714,8.598747,1
80,50,50,11.498856,2.874714,11.464996,1
80,50,50,17.248284,2.874714,17.197494,1
80,50,50,8.624142,2.874714,8.598747,1
80,50,50,11.498856,2.874714,11.464996,1
80,50,50,40.245996,2.874714,40.127486,1
81,15,50,8.624142,74.742564,85.98747,1
81,15,50,5.749428,83.366706,126.114956,1
81,15,50,11.498856,97.740276,128.981205,1
81,15,50,11.498856,54.619566,74.522474,1
81,33,50,5.749428,40.245996,60.191229,1
81,33,50,2.874714,34.496568,34.394988,1
81,51,50,2.874714,14.37357,14.331245,1
83,17,50,8.624142,2.874714,8.598747,1
83,17,50,8.624142,2.874714,8.598747,1
88,54,50,5.749428,43.12071,57.32498,1
88,54,50,2.874714,20.122998,20.063743,1
86,33,50,2.874714,20.122998,20.063743,1
86,50,50,5.749428,66.118422,106.051213,1
88,50,50,5.749428,129.36213,217.834924,1
88,50,50,8.624142,86.24142,157.643695,1
88,50,50,5.749428,60.368994,68.789976,1
88,50,50,2.874714,37.371282,37.261237,1
88,50,50,5.749428,17.248284,22.929992,1
88,50,50,5.749428,103.489704,163.376193,1
88,50,50,5.749428,83.366706,114.64996,1
89,39,50,2.874714,20.122998,20.063743,1
89,29,50,14.37357,22.997712,57.32498,1
89,29,50,14.37357,152.359842,212.102426,1
89,29,50,11.498856,71.86785,91.719968,1
89,29,50,2.874714,8.624142,8.598747,1
89,29,50,8.624142,25.872426,42.993735,1
89,29,50,2.874714,8.624142,8.598747,1
89,29,50,2.874714,40.245996,40.127486,1
89,16,50,2.874714,11.498856,11.464996,1
89,54,50,2.874714,45.995424,45.859984,1
89,54,50,2.874714,22.997712,22.929992,1
92,54,50,2.874714,8.624142,8.598747,1
92,54,50,2.874714,28.74714,28.66249,1
92,54,50,2.874714,20.122998,20.063743,1
91,22,50,2.874714,40.245996,40.127486,1
91,22,50,5.749428,17.248284,25.796241,1
91,22,50,5.749428,17.248284,22.929992,1
91,22,50,2.874714,14.37357,14.331245,1
91,22,50,5.749428,22.997712,31.528739,1
92,43,50,17.248284,2.874714,17.197494,1
94,30,50,14.37357,20.122998,65.923727,1
94,30,50,5.749428,34.496568,68.789976,1
94,30,50,11.498856,31.621854,74.522474,1
94,30,50,2.874714,8.624142,8.598747,1
94,30,50,2.874714,20.122998,20.063743,1
94,30,50,11.498856,57.49428,80.254972,1
94,30,50,5.749428,37.371282,42.993735,1
95,49,50,2.874714,34.496568,34.394988,1
96,49,50,2.874714,57.49428,57.32498,1
94,22,50,2.874714,8.624142,8.598747,1
97,49,50,2.874714,14.37357,14.331245,1
97,49,50,2.874714,17.248284,17.197494,1
97,47,50,14.37357,14.37357,31.528739,1
97,47,50,11.498856,5.749428,20.063743,1
97,47,50,11.498856,89.116134,149.044948,1
97,47,50,11.498856,17.248284,48.726233,1
97,47,50,2.874714,8.624142,8.598747,1
97,47,50,2.874714,8.624142,8.598747,1
97,47,50,11.498856,83.366706,97.452466,1
97,47,50,14.37357,114.98856,174.841189,1
97,47,50,2.874714,14.37357,14.331245,1
97,47,50,2.874714,8.624142,8.598747,1
97,47,50,2.874714,8.624142,8.598747,1
97,47,50,2.874714,28.74714,28.66249,1
97,47,50,11.498856,8.624142,20.063743,1
97,47,50,2.874714,8.624142,8.598747,1
97,47,50,5.749428,8.624142,11.464996,1
98,47,50,5.749428,8.624142,11.464996,1
97,39,50,5.749428,34.496568,54.458731,1
97,39,50,2.874714,28.74714,28.66249,1
97,39,50,2.874714,28.74714,28.66249,1
103,34,50,2.874714,14.37357,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
25,A28-Q335548-352,5518,5462,98.98514,56,66,45,13,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,37,50,60.547284,23.065632,366.166908,3
7,37,50,60.368994,11.498856,171.97494,3
18,18,50,57.66408,20.182428,363.283704,3
18,18,50,60.368994,17.248284,278.026153,3
18,27,50,66.313692,23.065632,406.531764,3
18,27,50,66.118422,17.248284,326.752386,3
22,19,50,14.41602,20.182428,74.963304,2
28,44,50,20.182428,14.41602,77.846508,2
37,61,50,49.014468,31.715244,345.98448,3
41,32,50,20.182428,20.182428,109.561752,2
47,56,50,17.299224,20.182428,80.729712,2
50,18,50,20.182428,20.182428,98.028936,2
52,29,50,17.299224,23.065632,89.379324,2
54,55,50,49.014468,20.182428,282.553992,3
54,55,50,51.744852,17.248284,260.828659,3
54,12,50,49.014468,23.065632,288.3204,3
54,12,50,51.744852,17.248284,240.764916,3
66,21,50,11.532816,20.182428,63.430488,2
72,7,50,54.780876,43.24806,455.546232,3
72,7,50,51.744852,34.496568,386.943615,3
74,53,Pass,268.137972,8.649612,694.852164,1
73,12,50,17.299224,20.182428,95.145732,2
75,40,50,14.41602,20.182428,69.196896,2
79,33,50,17.299224,20.182428,89.379324,2
82,11,50,14.41602,20.182428,74.963304,2
84,23,50,17.299224,20.182428,80.729712,2
97,23,50,20.182428,20.182428,86.49612,2
103,33,Pass,11.532816,8.649612,28.83204,4
13,31,50,51.744852,14.37357,212.102426,3
13,31,50,2.874714,11.498856,11.464996,1
13,31,50,2.874714,11.498856,11.464996,1
17,53,Pass,48.870138,22.997712,117.516209,3
16,18,50,74.742564,11.498856,240.764916,3
16,21,50,60.368994,8.624142,140.446201,3
18,46,50,51.744852,11.498856,146.178699,3
19,41,50,60.368994,8.624142,120.382458,3
22,12,50,51.744852,25.872426,309.554892,3
23,41,50,77.617278,14.37357,312.421141,3
26,41,50,77.617278,14.37357,286.6249,3
29,30,50,68.993136,14.37357,280.892402,3
30,43,50,54.619566,8.624142,140.446201,3
33,13,50,68.993136,14.37357,232.166169,3
36,11,50,63.243708,14.37357,192.038683,3
36,13,50,51.744852,11.498856,163.376193,3
47,40,50,54.619566,20.122998,289.491149,3
48,30,50,89.116134,14.37357,341.083631,3
48,16,50,68.993136,11.498856,192.038683,3
53,21,50,77.617278,11.498856,229.29992,3
56,53,50,57.49428,14.37357,197.771181,3
64,18,50,51.744852,14.37357,212.102426,3
64,29,50,68.993136,14.37357,266.561157,3
66,49,50,60.368994,11.498856,180.573687,3
76,7,50,57.49428,11.498856,157.643695,3
76,26,50,60.368994,8.624142,140.446201,3
79,46,50,57.49428,14.37357,220.701173,3
81,58,50,51.744852,8.624142,143.31245,3
83,28,50,63.243708,8.624142,134.713703,3
87,34,50,68.993136,14.37357,280.892402,3
89,43,50,77.617278,14.37357,300.956145,3
91,49,50,60.368994,11.498856,163.376193,3
92,23,50,57.49428,11.498856,151.911197,3
98,21,50,51.744852,11.498856,166.242442,3
98,33,50,54.619566,11.498856,163.376193,3
4,36,Pass,2.874714,11.498856,11.464996,1
6,36,Pass,2.874714,20.122998,20.063743,1
6,36,Pass,2.874714,11.498856,11.464996,1
6,36,Pass,2.874714,11.498856,11.464996,1
6,36,Pass,2.874714,8.624142,8.598747,1
8,36,Pass,5.749428,37.371282,51.592482,1
8,36,Pass,2.874714,8.624142,8.598747,1
8,36,Pass,2.874714,22.997712,22.929992,1
9,36,Pass,2.874714,31.621854,31.528739,1
9,36,Pass,5.749428,51.744852,65.923727,1
9,36,Pass,2.874714,37.371282,37.261237,1
9,36,Pass,2.874714,14.37357,14.331245,1
9,36,Pass,2.874714,11.498856,11.464996,1
9,30,Pass,2.874714,14.37357,14.331245,1
9,43,Pass,2.874714,28.74714,28.66249,1
7,33,Pass,2.874714,8.624142,8.598747,1
10,30,Pass,2.874714,31.621854,31.528739,1
10,36,Pass,2.874714,14.37357,14.331245,1
11,30,Pass,2.874714,22.997712,22.929992,1
11,30,Pass,2.874714,8.624142,8.598747,1
11,30,Pass,2.874714,22.997712,22.929992,1
11,30,Pass,2.874714,22.997712,22.929992,1
11,43,Pass,2.874714,25.872426,25.796241,1
11,43,Pass,2.874714,8.624142,8.598747,1
12,43,Pass,2.874714,11.498856,11.464996,1
13,43,Pass,2.874714,31.621854,31.528739,1
13,36,Pass,5.749428,57.49428,94.586217,1
13,36,Pass,2.874714,8.624142,8.598747,1
13,36,Pass,2.874714,8.624142,8.598747,1
12,15,Pass,14.37357,2.874714,14.331245,1
12,30,50,5.749428,8.624142,11.464996,1
12,30,50,5.749428,22.997712,37.261237,1
12,30,50,5.749428,8.624142,11.464996,1
13,24,Pass,2.874714,11.498856,11.464996,1
14,46,Pass,2.874714,17.248284,17.197494,1
14,46,Pass,2.874714,11.498856,11.464996,1
14,46,Pass,2.874714,40.245996,40.127486,1
14,46,Pass,8.624142,5.749428,14.331245,1
14,46,Pass,8.624142,11.498856,20.063743,1
14,46,Pass,14.37357,20.122998,60.191229,1
14,46,Pass,2.874714,11.498856,11.464996,1
14,15,Pass,11.498856,63.243708,114.64996,1
14,15,Pass,2.874714,11.498856,11.464996,1
14,45,Pass,8.624142,2.874714,8.598747,1
15,47,Pass,11.498856,77.617278,111.783711,1
15,47,Pass,11.498856,5.749428,22.929992,1
15,47,Pass,8.624142,54.619566,60.191229,1
15,47,Pass,8.624142,66.118422,83.121221,1
15,47,Pass,11.498856,5.749428,20.063743,1
15,47,Pass,8.624142,77.617278,100.318715,1
15,47,Pass,8.624142,57.49428,68.789976,1
15,47,Pass,8.624142,5.749428,11.464996,1
15,43,Pass,5.749428,43.12071,68.789976,1
15,38,Pass,17.248284,5.749428,31.528739,1
16,51,Pass,2.874714,14.37357,14.331245,1
16,43,Pass,2.874714,20.122998,20.063743,1
16,43,Pass,2.874714,20.122998,20.063743,1
17,43,Pass,2.874714,48.870138,48.726233,1
17,43,Pass,5.749428,51.744852,54.458731,1
17,37,Pass,5.749428,37.371282,51.592482,1
17,37,Pass,2.874714,17.248284,17.197494,1
18,43,Pass,2.874714,14.37357,14.331245,1
19,37,Pass,8.624142,31.621854,54.458731,1
20,45,Pass,17.248284,5.749428,22.929992,1
21,6,Pass,2.874714,8.624142,8.598747,1
20,51,Pass,8.624142,2.874714,8.598747,1
23,18,Pass,34.496568,2.874714,34.394988,1
23,18,Pass,8.624142,2.874714,8.598747,1
23,18,Pass,22.997712,2.874714,22.929992,1
23,18,Pass,22.997712,2.874714,22.929992,1
23,18,Pass,45.995424,2.874714,45.859984,1
23,18,Pass,14.37357,2.874714,14.331245,1
23,18,Pass,28.74714,2.874714,28.66249,1
23,18,Pass,17.248284,2.874714,17.197494,1
23,18,Pass,8.624142,2.874714,8.598747,1
23,18,Pass,8.624142,2.874714,8.598747,1
23,18,Pass,54.619566,2.874714,54.458731,1
23,18,Pass,8.624142,2.874714,8.598747,1
23,18,Pass,8.624142,2.874714,8.598747,1
23,18,Pass,8.624142,2.874714,8.598747,1
23,6,Pass,2.874714,8.624142,8.598747,1
23,43,Pass,2.874714,25.872426,25.796241,1
23,43,Pass,2.874714,54.619566,54.458731,1
23,43,Pass,2.874714,22.997712,22.929992,1
