[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-15C1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24102028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 02:16
End Time,02/03/2024 02:23
Inspection Time,0:06:41
Photo Time,0:24:55
Data Output Time,02/03/2024 03:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F29 Silicon powder
13,Q338384-15C1,19497,19105,97.989434,392,576,575,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,65,50,51.775416,2.876412,51.653448,1
8,71,50,5.752824,8.629236,11.478544,1
7,64,50,14.38206,11.505648,37.305268,1
7,64,50,8.629236,8.629236,25.826724,1
9,74,50,11.505648,5.752824,20.087452,1
9,76,50,8.629236,5.752824,17.217816,1
9,76,50,8.629236,8.629236,20.087452,1
9,76,50,8.629236,8.629236,20.087452,1
9,76,50,11.505648,2.876412,11.478544,1
9,76,50,8.629236,8.629236,14.34818,1
9,76,50,8.629236,2.876412,8.608908,1
8,62,50,8.629236,5.752824,14.34818,1
9,87,50,8.629236,5.752824,14.34818,1
9,87,50,8.629236,2.876412,8.608908,1
9,65,50,11.505648,5.752824,22.957088,1
9,65,50,23.011296,8.629236,54.523084,1
9,65,50,17.258472,2.876412,17.217816,1
9,65,50,8.629236,2.876412,8.608908,1
9,65,50,8.629236,8.629236,20.087452,1
9,65,50,20.134884,2.876412,20.087452,1
9,65,50,8.629236,5.752824,14.34818,1
9,65,50,8.629236,5.752824,14.34818,1
9,65,50,8.629236,5.752824,11.478544,1
9,65,50,8.629236,5.752824,11.478544,1
9,65,50,8.629236,5.752824,11.478544,1
9,65,50,17.258472,5.752824,28.69636,1
9,65,50,8.629236,5.752824,14.34818,1
9,65,50,11.505648,5.752824,17.217816,1
9,65,50,8.629236,2.876412,8.608908,1
9,65,50,25.887708,2.876412,25.826724,1
9,65,50,20.134884,2.876412,20.087452,1
9,54,50,8.629236,5.752824,11.478544,1
10,65,50,5.752824,8.629236,17.217816,1
10,65,50,11.505648,8.629236,28.69636,1
10,65,50,14.38206,5.752824,22.957088,1
10,65,50,8.629236,2.876412,8.608908,1
10,87,50,8.629236,5.752824,14.34818,1
10,85,50,8.629236,2.876412,8.608908,1
10,85,50,8.629236,2.876412,8.608908,1
12,86,50,28.76412,25.887708,163.569252,1
15,65,50,34.516944,5.752824,51.653448,1
15,65,50,46.022592,5.752824,57.39272,1
15,63,50,51.775416,5.752824,77.480172,1
15,40,50,5.752824,8.629236,11.478544,1
16,64,50,40.269768,5.752824,48.783812,1
16,64,50,20.134884,2.876412,20.087452,1
17,64,50,43.14618,2.876412,43.04454,1
18,65,50,51.775416,2.876412,51.653448,1
18,65,50,11.505648,2.876412,11.478544,1
19,81,50,17.258472,2.876412,17.217816,1
16,39,50,28.76412,20.134884,140.612164,1
20,64,50,8.629236,2.876412,8.608908,1
19,46,50,17.258472,2.876412,17.217816,1
19,83,50,31.640532,2.876412,31.565996,1
21,65,50,37.393356,2.876412,37.305268,1
22,65,50,46.022592,5.752824,60.262356,1
20,58,50,23.011296,40.269768,215.2227,1
24,85,50,28.76412,2.876412,28.69636,1
24,64,50,14.38206,2.876412,14.34818,1
24,75,50,57.52824,2.876412,57.39272,1
23,39,50,5.752824,14.38206,25.826724,1
24,41,50,17.258472,86.29236,350.095592,1
23,65,50,31.640532,11.505648,103.306896,1
23,63,50,25.887708,2.876412,25.826724,1
25,43,50,28.76412,31.640532,246.788696,1
24,54,50,25.887708,43.14618,106.176532,1
24,54,50,14.38206,25.887708,71.7409,1
26,75,50,43.14618,2.876412,43.04454,1
27,83,50,23.011296,2.876412,22.957088,1
26,76,50,20.134884,2.876412,20.087452,1
26,33,50,11.505648,8.629236,25.826724,1
26,64,50,46.022592,2.876412,45.914176,1
26,52,50,28.76412,60.404652,344.35632,1
28,56,50,8.629236,17.258472,37.305268,1
27,65,50,11.505648,2.876412,11.478544,1
26,65,50,63.281064,2.876412,63.131992,1
28,29,50,8.629236,5.752824,14.34818,1
29,41,50,28.76412,8.629236,77.480172,1
29,86,50,11.505648,8.629236,28.69636,1
28,86,50,8.629236,2.876412,8.608908,1
30,71,50,8.629236,11.505648,22.957088,1
29,74,50,11.505648,5.752824,17.217816,1
30,46,50,28.76412,25.887708,146.351436,1
30,49,50,11.505648,5.752824,14.34818,1
31,30,50,8.629236,2.876412,8.608908,1
31,29,50,17.258472,5.752824,34.435632,1
30,70,50,37.393356,2.876412,37.305268,1
30,60,50,2.876412,8.629236,8.608908,1
31,63,50,20.134884,5.752824,22.957088,1
31,63,50,25.887708,5.752824,31.565996,1
31,63,50,11.505648,5.752824,14.34818,1
31,76,50,14.38206,8.629236,31.565996,1
32,76,50,11.505648,8.629236,22.957088,1
32,87,50,5.752824,8.629236,14.34818,1
38,64,50,11.505648,2.876412,11.478544,1
38,64,50,8.629236,2.876412,8.608908,1
37,52,50,8.629236,14.38206,31.565996,1
40,42,50,31.640532,8.629236,37.305268,1
40,42,50,28.76412,2.876412,28.69636,1
42,63,50,11.505648,2.876412,11.478544,1
42,63,50,8.629236,2.876412,8.608908,1
42,56,50,8.629236,2.876412,8.608908,1
44,112,50,2.876412,43.14618,43.04454,1
44,112,50,2.876412,31.640532,31.565996,1
44,112,50,2.876412,8.629236,8.608908,1
46,94,50,8.629236,11.505648,25.826724,1
45,64,50,31.640532,8.629236,45.914176,1
45,64,50,17.258472,2.876412,17.217816,1
46,24,50,11.505648,2.876412,11.478544,1
46,24,50,11.505648,2.876412,11.478544,1
46,24,50,20.134884,2.876412,20.087452,1
48,86,50,17.258472,2.876412,17.217816,1
46,21,50,23.011296,11.505648,83.219444,1
48,41,50,51.775416,8.629236,106.176532,1
46,43,50,25.887708,2.876412,25.826724,1
46,74,50,23.011296,5.752824,31.565996,1
49,72,50,8.629236,2.876412,8.608908,1
48,80,50,8.629236,8.629236,14.34818,1
51,19,50,28.76412,8.629236,74.610536,1
52,82,50,2.876412,8.629236,8.608908,1
52,38,50,8.629236,8.629236,17.217816,1
53,76,50,8.629236,5.752824,11.478544,1
53,76,50,5.752824,8.629236,17.217816,1
52,49,50,5.752824,8.629236,14.34818,1
53,87,50,46.022592,8.629236,63.131992,1
53,87,50,8.629236,2.876412,8.608908,1
53,87,50,25.887708,8.629236,31.565996,1
51,60,50,8.629236,2.876412,8.608908,1
52,60,50,5.752824,8.629236,11.478544,1
53,85,50,11.505648,5.752824,14.34818,1
53,84,50,23.011296,2.876412,22.957088,1
52,14,50,25.887708,5.752824,45.914176,1
54,62,50,8.629236,2.876412,8.608908,1
54,62,50,8.629236,2.876412,8.608908,1
54,76,50,8.629236,8.629236,17.217816,1
55,83,50,17.258472,2.876412,17.217816,1
56,117,50,11.505648,2.876412,11.478544,1
56,67,50,11.505648,31.640532,100.43726,1
59,64,50,66.157476,5.752824,88.958716,1
60,63,50,25.887708,2.876412,25.826724,1
60,81,50,14.38206,2.876412,14.34818,1
60,15,50,14.38206,17.258472,63.131992,1
64,33,50,25.887708,37.393356,152.090708,1
65,18,50,14.38206,40.269768,140.612164,1
67,83,50,40.269768,5.752824,48.783812,1
67,117,50,17.258472,14.38206,71.7409,1
68,64,50,25.887708,2.876412,25.826724,1
68,44,50,28.76412,5.752824,48.783812,1
68,43,50,25.887708,2.876412,25.826724,1
68,65,50,28.76412,2.876412,28.69636,1
69,79,50,14.38206,2.876412,14.34818,1
70,105,50,5.752824,11.505648,14.34818,1
71,83,50,23.011296,2.876412,22.957088,1
71,87,50,20.134884,2.876412,20.087452,1
71,63,50,8.629236,2.876412,8.608908,1
70,74,50,14.38206,2.876412,14.34818,1
70,88,50,17.258472,5.752824,22.957088,1
71,43,50,14.38206,2.876412,14.34818,1
72,52,50,11.505648,5.752824,14.34818,1
73,86,50,14.38206,8.629236,31.565996,1
73,74,50,11.505648,5.752824,17.217816,1
73,41,50,11.505648,8.629236,28.69636,1
73,41,50,8.629236,5.752824,14.34818,1
74,104,50,8.629236,8.629236,17.217816,1
75,76,50,8.629236,11.505648,28.69636,1
75,76,50,5.752824,8.629236,14.34818,1
73,26,50,5.752824,8.629236,17.217816,1
73,4,50,8.629236,5.752824,14.34818,1
74,59,50,20.134884,2.876412,20.087452,1
74,48,50,11.505648,2.876412,11.478544,1
77,64,50,74.786712,5.752824,97.567624,1
77,63,50,28.76412,2.876412,28.69636,1
76,76,50,11.505648,11.505648,37.305268,1
76,76,50,5.752824,11.505648,17.217816,1
76,76,50,5.752824,8.629236,11.478544,1
76,74,50,11.505648,2.876412,11.478544,1
75,99,50,20.134884,2.876412,20.087452,1
78,63,50,28.76412,5.752824,45.914176,1
80,37,50,8.629236,14.38206,37.305268,1
84,63,50,31.640532,5.752824,43.04454,1
86,64,50,11.505648,2.876412,11.478544,1
87,63,50,43.14618,5.752824,54.523084,1
88,82,50,8.629236,2.876412,8.608908,1
88,123,50,2.876412,11.505648,11.478544,1
88,57,50,2.876412,8.629236,8.608908,1
88,57,50,2.876412,46.022592,45.914176,1
88,57,50,2.876412,28.76412,28.69636,1
90,86,50,54.651828,2.876412,54.523084,1
89,70,50,8.629236,8.629236,22.957088,1
89,15,50,11.505648,2.876412,11.478544,1
89,11,50,17.258472,11.505648,48.783812,1
89,14,50,2.876412,8.629236,8.608908,1
90,31,50,8.629236,2.876412,8.608908,1
91,89,50,11.505648,25.887708,60.262356,1
90,74,50,2.876412,20.134884,20.087452,1
90,74,50,5.752824,11.505648,17.217816,1
90,74,50,8.629236,2.876412,8.608908,1
90,58,50,28.76412,106.427244,611.232468,1
90,42,50,20.134884,2.876412,20.087452,1
93,87,50,28.76412,2.876412,28.69636,1
92,65,50,63.281064,2.876412,63.131992,1
93,65,50,34.516944,2.876412,34.435632,1
92,43,50,11.505648,2.876412,11.478544,1
93,32,50,8.629236,2.876412,8.608908,1
96,95,50,8.629236,5.752824,17.217816,1
94,75,50,5.752824,8.629236,11.478544,1
94,88,50,8.629236,5.752824,14.34818,1
94,88,50,11.505648,5.752824,17.217816,1
94,88,50,8.629236,5.752824,14.34818,1
96,83,50,8.629236,2.876412,8.608908,1
96,115,50,8.629236,11.505648,22.957088,1
97,65,50,11.505648,5.752824,22.957088,1
97,65,50,5.752824,8.629236,17.217816,1
97,76,50,40.269768,8.629236,48.783812,1
97,76,50,23.011296,5.752824,43.04454,1
97,82,50,8.629236,5.752824,11.478544,1
97,82,50,17.258472,5.752824,25.826724,1
97,64,50,8.629236,5.752824,17.217816,1
97,64,50,11.505648,2.876412,11.478544,1
97,63,50,8.629236,5.752824,17.217816,1
97,29,50,8.629236,5.752824,17.217816,1
99,28,50,23.011296,2.876412,22.957088,1
96,38,50,2.876412,11.505648,11.478544,1
98,40,50,8.629236,2.876412,8.608908,1
98,87,50,11.505648,8.629236,28.69636,1
98,76,50,11.505648,8.629236,28.69636,1
98,52,50,34.516944,5.752824,66.001628,1
99,64,50,77.663124,8.629236,106.176532,1
99,41,50,8.629236,2.876412,8.608908,1
100,42,50,60.404652,5.752824,68.871264,1
99,13,50,11.505648,14.38206,43.04454,1
103,61,50,20.134884,31.640532,132.003256,1
103,63,50,23.011296,2.876412,22.957088,1
107,83,50,14.38206,5.752824,22.957088,1
108,64,50,25.887708,2.876412,25.826724,1
108,62,50,43.14618,2.876412,43.04454,1
110,49,50,11.505648,5.752824,17.217816,1
112,123,50,11.505648,5.752824,20.087452,1
112,123,50,8.629236,5.752824,11.478544,1
112,123,50,8.629236,5.752824,14.34818,1
112,123,50,14.38206,2.876412,14.34818,1
111,63,50,25.887708,2.876412,25.826724,1
112,87,50,34.516944,2.876412,34.435632,1
110,11,50,14.38206,14.38206,60.262356,1
112,42,50,11.505648,5.752824,20.087452,1
112,42,50,11.505648,2.876412,11.478544,1
112,6,50,8.629236,5.752824,14.34818,1
115,87,50,11.505648,2.876412,11.478544,1
115,87,50,17.258472,2.876412,17.217816,1
114,63,50,14.38206,2.876412,14.34818,1
115,76,50,31.640532,2.876412,31.565996,1
115,72,50,31.640532,2.876412,31.565996,1
114,54,50,28.76412,2.876412,28.69636,1
115,40,50,11.505648,11.505648,25.826724,1
117,41,50,54.651828,5.752824,86.08908,1
117,41,50,14.38206,2.876412,14.34818,1
114,3,50,14.38206,8.629236,43.04454,1
117,53,50,20.134884,2.876412,20.087452,1
117,16,50,14.38206,2.876412,14.34818,1
117,74,50,8.629236,2.876412,8.608908,1
117,63,50,14.38206,5.752824,25.826724,1
116,75,50,8.629236,8.629236,17.217816,1
117,75,50,8.629236,8.629236,20.087452,1
116,92,50,11.505648,14.38206,34.435632,1
119,116,50,8.629236,2.876412,8.608908,1
119,76,50,14.38206,5.752824,20.087452,1
119,76,50,8.629236,8.629236,17.217816,1
119,76,50,11.505648,5.752824,22.957088,1
118,70,50,31.640532,2.876412,31.565996,1
118,64,50,8.629236,5.752824,11.478544,1
120,73,50,8.629236,8.629236,14.34818,1
121,63,50,17.258472,2.876412,17.217816,1
120,74,50,8.629236,5.752824,11.478544,1
120,87,50,20.134884,8.629236,43.04454,1
120,87,50,8.629236,5.752824,14.34818,1
119,99,50,20.134884,2.876412,20.087452,1
122,64,50,11.505648,2.876412,11.478544,1
122,64,50,20.134884,2.876412,20.087452,1
122,64,50,8.629236,2.876412,8.608908,1
122,64,50,28.76412,2.876412,28.69636,1
122,64,50,25.887708,5.752824,40.174904,1
122,64,50,28.76412,2.876412,28.69636,1
121,16,50,20.134884,20.134884,60.262356,1
126,63,50,63.281064,2.876412,63.131992,1
127,114,50,8.629236,14.38206,28.69636,1
129,63,50,28.76412,2.876412,28.69636,1
129,62,50,17.258472,17.258472,48.783812,1
129,64,50,14.38206,5.752824,17.217816,1
129,64,50,46.022592,2.876412,45.914176,1
129,64,50,25.887708,2.876412,25.826724,1
132,65,50,8.629236,8.629236,14.34818,1
132,33,50,11.505648,5.752824,17.217816,1
132,68,50,2.876412,8.629236,8.608908,1
132,68,50,2.876412,8.629236,8.608908,1
134,87,50,25.887708,2.876412,25.826724,1
135,76,50,11.505648,14.38206,40.174904,1
135,76,50,11.505648,8.629236,31.565996,1
136,77,50,11.505648,14.38206,37.305268,1
134,70,50,23.011296,2.876412,22.957088,1
134,75,50,37.393356,2.876412,37.305268,1
137,81,50,8.629236,2.876412,8.608908,1
136,66,50,2.876412,8.629236,8.608908,1
138,76,50,5.752824,11.505648,22.957088,1
138,76,50,14.38206,11.505648,37.305268,1
137,83,50,31.640532,2.876412,31.565996,1
140,81,50,40.269768,2.876412,40.174904,1
139,115,50,8.629236,5.752824,17.217816,1
141,68,50,8.629236,11.505648,25.826724,1
141,74,50,8.629236,2.876412,8.608908,1
140,64,50,74.786712,5.752824,140.612164,1
140,64,50,11.505648,5.752824,22.957088,1
140,64,50,17.258472,5.752824,20.087452,1
140,16,50,5.752824,8.629236,11.478544,1
142,87,50,14.38206,8.629236,31.565996,1
141,88,50,31.640532,2.876412,31.565996,1
141,88,50,8.629236,2.876412,8.608908,1
143,113,50,8.629236,14.38206,31.565996,1
146,64,50,89.168772,8.629236,126.263984,1
146,64,50,14.38206,2.876412,14.34818,1
152,63,50,25.887708,2.876412,25.826724,1
150,57,50,14.38206,25.887708,100.43726,1
150,57,50,14.38206,20.134884,91.828352,1
152,42,50,11.505648,20.134884,77.480172,1
154,90,50,11.505648,2.876412,11.478544,1
153,65,50,8.629236,5.752824,17.217816,1
153,64,50,14.38206,2.876412,14.34818,1
156,87,50,37.393356,2.876412,37.305268,1
156,64,50,57.52824,2.876412,57.39272,1
156,75,50,63.281064,2.876412,63.131992,1
156,75,50,11.505648,2.876412,11.478544,1
156,113,50,5.752824,11.505648,20.087452,1
156,61,50,8.629236,8.629236,20.087452,1
157,64,50,11.505648,5.752824,17.217816,1
157,64,50,8.629236,2.876412,8.608908,1
157,64,50,8.629236,2.876412,8.608908,1
159,61,50,25.887708,2.876412,25.826724,1
159,83,50,34.516944,2.876412,34.435632,1
161,64,50,46.022592,5.752824,51.653448,1
160,52,50,8.629236,5.752824,11.478544,1
160,41,50,8.629236,5.752824,11.478544,1
162,70,50,34.516944,2.876412,34.435632,1
163,87,50,46.022592,8.629236,106.176532,1
162,81,50,37.393356,2.876412,37.305268,1
162,85,50,34.516944,2.876412,34.435632,1
162,37,50,20.134884,2.876412,20.087452,1
163,76,50,5.752824,11.505648,22.957088,1
163,76,50,17.258472,8.629236,25.826724,1
164,26,50,25.887708,23.011296,154.960344,1
165,39,50,17.258472,2.876412,17.217816,1
164,87,50,11.505648,8.629236,34.435632,1
166,64,50,31.640532,5.752824,43.04454,1
168,64,50,46.022592,2.876412,45.914176,1
168,64,50,11.505648,2.876412,11.478544,1
172,63,50,14.38206,2.876412,14.34818,1
172,63,50,17.258472,2.876412,17.217816,1
173,64,50,14.38206,2.876412,14.34818,1
177,103,50,8.629236,5.752824,17.217816,1
177,102,50,2.876412,31.640532,31.565996,1
174,81,50,25.887708,2.876412,25.826724,1
177,104,50,8.629236,28.76412,66.001628,1
176,63,50,48.899004,2.876412,48.783812,1
178,42,50,20.134884,2.876412,20.087452,1
181,76,50,23.011296,2.876412,22.957088,1
181,83,50,28.76412,2.876412,28.69636,1
180,87,50,66.157476,2.876412,66.001628,1
181,64,50,8.629236,2.876412,8.608908,1
182,26,50,2.876412,11.505648,11.478544,1
183,52,50,31.640532,8.629236,88.958716,1
183,41,50,8.629236,5.752824,17.217816,1
181,43,50,8.629236,5.752824,11.478544,1
183,63,50,28.76412,8.629236,83.219444,1
183,63,50,8.629236,2.876412,8.608908,1
183,63,50,8.629236,2.876412,8.608908,1
183,63,50,8.629236,2.876412,8.608908,1
183,63,50,8.629236,2.876412,8.608908,1
181,65,50,8.629236,2.876412,8.608908,1
182,82,50,11.505648,8.629236,31.565996,1
183,100,50,11.505648,5.752824,20.087452,1
183,100,50,94.921596,5.752824,175.047796,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,25.887708,2.876412,25.826724,1
183,100,50,17.258472,5.752824,31.565996,1
183,100,50,8.629236,5.752824,11.478544,1
183,100,50,34.516944,5.752824,54.523084,1
183,100,50,20.134884,5.752824,34.435632,1
183,100,50,17.258472,2.876412,17.217816,1
183,100,50,14.38206,5.752824,20.087452,1
183,100,50,11.505648,5.752824,14.34818,1
183,100,50,77.663124,5.752824,80.349808,1
183,100,50,40.269768,5.752824,43.04454,1
183,100,50,17.258472,8.629236,40.174904,1
183,100,50,92.045184,5.752824,132.003256,1
183,100,50,345.16944,8.629236,358.7045,1
183,100,50,25.887708,2.876412,25.826724,1
183,100,50,25.887708,2.876412,25.826724,1
183,100,50,20.134884,2.876412,20.087452,1
183,100,50,20.134884,2.876412,20.087452,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,23.011296,2.876412,22.957088,1
183,100,50,17.258472,2.876412,17.217816,1
183,100,50,299.146848,8.629236,456.272124,1
183,100,50,31.640532,2.876412,31.565996,1
183,100,50,25.887708,2.876412,25.826724,1
183,100,50,37.393356,2.876412,37.305268,1
183,100,50,86.29236,5.752824,97.567624,1
183,100,50,14.38206,2.876412,14.34818,1
183,100,50,17.258472,2.876412,17.217816,1
183,100,50,117.932892,5.752824,123.394348,1
183,100,50,664.451172,5.752824,1144.984764,1
183,100,50,37.393356,5.752824,48.783812,1
183,100,50,123.685716,5.752824,154.960344,1
183,100,50,14.38206,2.876412,14.34818,1
183,100,50,11.505648,2.876412,11.478544,1
183,100,50,14.38206,2.876412,14.34818,1
183,100,50,43.14618,2.876412,43.04454,1
184,82,50,8.629236,2.876412,8.608908,1
185,74,50,11.505648,5.752824,17.217816,1
185,74,50,8.629236,5.752824,11.478544,1
184,64,50,86.29236,8.629236,177.917432,1
184,64,50,221.483724,8.629236,519.404116,1
184,64,50,100.67442,5.752824,192.265612,1
185,65,50,8.629236,2.876412,8.608908,1
185,65,50,11.505648,2.876412,11.478544,1
185,65,50,8.629236,8.629236,22.957088,1
184,81,50,34.516944,2.876412,34.435632,1
184,49,50,5.752824,11.505648,20.087452,1
183,48,50,5.752824,8.629236,14.34818,1
185,84,50,5.752824,8.629236,11.478544,1
185,30,50,8.629236,5.752824,11.478544,1
183,45,50,48.899004,5.752824,54.523084,1
185,66,50,46.022592,2.876412,45.914176,1
185,51,50,17.258472,5.752824,31.565996,1
186,87,50,8.629236,8.629236,17.217816,1
186,87,50,14.38206,5.752824,22.957088,1
186,76,50,11.505648,5.752824,17.217816,1
187,64,50,46.022592,5.752824,51.653448,1
189,64,50,25.887708,2.876412,25.826724,1
191,63,50,8.629236,2.876412,8.608908,1
191,64,50,57.52824,2.876412,57.39272,1
191,64,50,8.629236,2.876412,8.608908,1
195,82,50,20.134884,2.876412,20.087452,1
200,47,50,11.505648,17.258472,40.174904,1
201,64,50,8.629236,5.752824,11.478544,1
201,80,50,5.752824,8.629236,17.217816,1
202,81,50,5.752824,17.258472,22.957088,1
200,81,50,23.011296,2.876412,22.957088,1
203,74,50,2.876412,8.629236,8.608908,1
203,76,50,2.876412,14.38206,14.34818,1
202,76,50,60.404652,2.876412,60.262356,1
206,64,50,14.38206,2.876412,14.34818,1
206,64,50,8.629236,2.876412,8.608908,1
