[Wafer Information]
Wafer Number,9
Wafer ID,Q338384-13D3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24102028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 02:49
End Time,02/03/2024 02:55
Inspection Time,0:06:36
Photo Time,0:20:32
Data Output Time,02/03/2024 03:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F13 Pad area damage
9,Q338384-13D3,19060,18727,98.252886,333,422,421,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,78,Pass,11.505648,2.876412,11.478544,1
10,65,50,8.629236,5.752824,17.217816,1
10,89,Pass,8.629236,5.752824,14.34818,1
10,87,50,14.38206,8.629236,34.435632,1
10,63,Pass,37.393356,2.876412,37.305268,1
12,38,Pass,8.629236,2.876412,8.608908,1
13,39,50,28.76412,60.404652,255.397604,1
14,40,50,5.752824,8.629236,14.34818,1
16,84,Pass,34.516944,5.752824,60.262356,1
16,84,Pass,8.629236,2.876412,8.608908,1
17,50,Pass,28.76412,23.011296,149.221072,1
21,77,Pass,11.505648,5.752824,14.34818,1
22,99,Pass,5.752824,20.134884,40.174904,1
24,76,Pass,14.38206,2.876412,14.34818,1
24,76,Pass,8.629236,2.876412,8.608908,1
24,74,Pass,8.629236,2.876412,8.608908,1
27,76,Pass,31.640532,2.876412,31.565996,1
26,75,Pass,20.134884,2.876412,20.087452,1
27,81,50,23.011296,14.38206,71.7409,1
27,88,Pass,11.505648,8.629236,20.087452,1
28,87,Pass,25.887708,8.629236,40.174904,1
28,87,Pass,11.505648,5.752824,17.217816,1
26,87,Pass,8.629236,2.876412,8.608908,1
26,43,Pass,11.505648,2.876412,11.478544,1
30,71,Pass,11.505648,17.258472,34.435632,1
29,75,50,8.629236,5.752824,14.34818,1
29,63,Pass,28.76412,8.629236,80.349808,1
30,81,Pass,51.775416,2.876412,51.653448,1
30,52,Pass,11.505648,2.876412,11.478544,1
30,52,Pass,8.629236,2.876412,8.608908,1
31,83,Pass,8.629236,2.876412,8.608908,1
30,85,Pass,40.269768,5.752824,51.653448,1
30,49,50,8.629236,11.505648,22.957088,1
31,29,Pass,11.505648,5.752824,17.217816,1
33,40,Pass,8.629236,2.876412,8.608908,1
32,78,Pass,8.629236,2.876412,8.608908,1
32,87,50,11.505648,2.876412,11.478544,1
32,87,50,8.629236,5.752824,17.217816,1
33,52,Pass,8.629236,2.876412,8.608908,1
34,38,50,14.38206,14.38206,51.653448,1
34,38,50,14.38206,11.505648,37.305268,1
35,54,50,14.38206,25.887708,54.523084,1
37,77,Pass,25.887708,2.876412,25.826724,1
38,86,Pass,11.505648,2.876412,11.478544,1
41,86,Pass,28.76412,2.876412,28.69636,1
45,75,50,20.134884,43.14618,172.17816,1
45,63,Pass,8.629236,20.134884,45.914176,1
47,79,Pass,8.629236,2.876412,8.608908,1
46,75,Pass,48.899004,2.876412,48.783812,1
49,88,50,8.629236,5.752824,17.217816,1
49,87,Pass,8.629236,5.752824,11.478544,1
49,87,Pass,28.76412,2.876412,28.69636,1
50,87,Pass,8.629236,5.752824,14.34818,1
50,87,Pass,8.629236,5.752824,14.34818,1
48,65,Pass,23.011296,2.876412,22.957088,1
49,50,50,11.505648,11.505648,34.435632,1
49,76,Pass,31.640532,2.876412,31.565996,1
49,83,Pass,11.505648,5.752824,20.087452,1
49,83,Pass,11.505648,2.876412,11.478544,1
48,75,50,17.258472,17.258472,48.783812,1
52,71,50,5.752824,11.505648,22.957088,1
51,72,50,28.76412,31.640532,134.872892,1
52,81,Pass,40.269768,5.752824,45.914176,1
53,86,Pass,66.157476,2.876412,66.001628,1
53,75,50,11.505648,31.640532,91.828352,1
53,75,50,11.505648,31.640532,88.958716,1
52,104,50,14.38206,14.38206,57.39272,1
53,83,Pass,11.505648,2.876412,11.478544,1
52,16,50,5.752824,8.629236,14.34818,1
55,12,Pass,11.505648,5.752824,20.087452,1
65,83,Pass,8.629236,2.876412,8.608908,1
66,112,Pass,2.876412,8.629236,8.608908,1
68,76,Pass,28.76412,2.876412,28.69636,1
67,78,Pass,8.629236,2.876412,8.608908,1
69,70,50,11.505648,20.134884,45.914176,1
68,71,Pass,8.629236,20.134884,37.305268,1
66,69,Pass,2.876412,8.629236,8.608908,1
66,69,Pass,8.629236,46.022592,109.046168,1
66,69,Pass,8.629236,8.629236,17.217816,1
68,52,Pass,8.629236,2.876412,8.608908,1
68,52,Pass,8.629236,2.876412,8.608908,1
70,87,Pass,20.134884,2.876412,20.087452,1
70,87,Pass,46.022592,5.752824,91.828352,1
72,87,Pass,25.887708,11.505648,63.131992,1
71,87,Pass,31.640532,2.876412,31.565996,1
71,83,Pass,31.640532,2.876412,31.565996,1
71,70,50,8.629236,8.629236,20.087452,1
71,70,50,11.505648,8.629236,25.826724,1
71,70,50,5.752824,8.629236,17.217816,1
72,62,Pass,8.629236,2.876412,8.608908,1
72,26,50,8.629236,8.629236,22.957088,1
74,81,Pass,23.011296,2.876412,22.957088,1
74,71,50,8.629236,11.505648,25.826724,1
73,78,50,37.393356,5.752824,51.653448,1
73,78,50,54.651828,5.752824,71.7409,1
73,78,50,8.629236,2.876412,8.608908,1
73,87,Pass,11.505648,5.752824,22.957088,1
74,95,Pass,8.629236,2.876412,8.608908,1
74,115,50,8.629236,11.505648,25.826724,1
73,114,50,17.258472,11.505648,57.39272,1
74,70,Pass,31.640532,2.876412,31.565996,1
75,87,Pass,34.516944,8.629236,86.08908,1
74,49,50,8.629236,11.505648,22.957088,1
75,50,Pass,8.629236,2.876412,8.608908,1
74,72,50,5.752824,8.629236,17.217816,1
74,72,50,11.505648,28.76412,86.08908,1
74,72,50,14.38206,46.022592,143.4818,1
74,6,Pass,20.134884,5.752824,28.69636,1
74,38,50,5.752824,8.629236,11.478544,1
77,29,Pass,11.505648,2.876412,11.478544,1
78,106,Pass,8.629236,2.876412,8.608908,1
78,106,Pass,8.629236,2.876412,8.608908,1
78,106,Pass,11.505648,2.876412,11.478544,1
76,78,Pass,8.629236,5.752824,14.34818,1
76,78,Pass,8.629236,5.752824,17.217816,1
76,78,Pass,8.629236,5.752824,17.217816,1
76,78,Pass,8.629236,5.752824,17.217816,1
77,74,50,11.505648,5.752824,17.217816,1
76,71,50,14.38206,8.629236,25.826724,1
78,110,Pass,8.629236,17.258472,40.174904,1
77,76,50,5.752824,11.505648,22.957088,1
80,66,50,14.38206,20.134884,71.7409,1
80,66,50,14.38206,20.134884,71.7409,1
80,68,50,14.38206,123.685716,355.834864,1
80,68,50,2.876412,17.258472,17.217816,1
80,76,50,11.505648,8.629236,34.435632,1
81,86,Pass,17.258472,5.752824,22.957088,1
81,71,50,8.629236,8.629236,17.217816,1
81,72,50,11.505648,20.134884,51.653448,1
82,69,50,14.38206,14.38206,45.914176,1
82,6,Pass,8.629236,8.629236,20.087452,1
85,78,50,11.505648,17.258472,45.914176,1
84,31,50,17.258472,14.38206,63.131992,1
86,74,50,11.505648,17.258472,57.39272,1
85,69,50,11.505648,17.258472,66.001628,1
90,76,Pass,14.38206,2.876412,14.34818,1
90,76,Pass,57.52824,2.876412,57.39272,1
90,60,Pass,5.752824,8.629236,17.217816,1
89,51,Pass,14.38206,2.876412,14.34818,1
90,68,50,11.505648,34.516944,71.7409,1
90,68,50,11.505648,34.516944,66.001628,1
90,68,50,11.505648,20.134884,40.174904,1
90,68,50,5.752824,23.011296,25.826724,1
92,88,Pass,8.629236,8.629236,20.087452,1
92,121,Pass,8.629236,5.752824,11.478544,1
92,86,Pass,63.281064,2.876412,63.131992,1
94,70,50,11.505648,14.38206,45.914176,1
93,66,50,11.505648,11.505648,37.305268,1
93,66,50,11.505648,11.505648,43.04454,1
93,87,Pass,23.011296,2.876412,22.957088,1
95,86,Pass,11.505648,5.752824,17.217816,1
95,86,Pass,8.629236,5.752824,11.478544,1
96,71,50,5.752824,11.505648,22.957088,1
94,83,50,8.629236,11.505648,25.826724,1
94,83,50,86.29236,20.134884,186.52634,1
95,66,50,11.505648,17.258472,54.523084,1
96,84,50,14.38206,14.38206,37.305268,1
94,75,50,8.629236,8.629236,25.826724,1
96,81,Pass,40.269768,5.752824,57.39272,1
94,59,50,8.629236,5.752824,11.478544,1
95,74,50,11.505648,5.752824,22.957088,1
96,115,50,8.629236,11.505648,28.69636,1
97,77,Pass,66.157476,5.752824,126.263984,1
96,70,Pass,17.258472,2.876412,17.217816,1
97,62,50,14.38206,5.752824,28.69636,1
97,78,50,8.629236,8.629236,17.217816,1
96,59,Pass,14.38206,2.876412,14.34818,1
97,87,50,5.752824,8.629236,11.478544,1
97,87,50,8.629236,5.752824,14.34818,1
97,87,50,46.022592,8.629236,83.219444,1
96,48,Pass,20.134884,2.876412,20.087452,1
96,16,50,2.876412,11.505648,11.478544,1
97,7,50,20.134884,5.752824,40.174904,1
96,38,50,8.629236,11.505648,17.217816,1
95,38,Pass,8.629236,2.876412,8.608908,1
98,87,50,5.752824,11.505648,17.217816,1
98,87,50,11.505648,8.629236,25.826724,1
98,68,50,11.505648,14.38206,51.653448,1
98,89,Pass,5.752824,8.629236,11.478544,1
99,79,50,14.38206,11.505648,34.435632,1
101,78,Pass,8.629236,2.876412,8.608908,1
100,77,50,8.629236,8.629236,17.217816,1
100,76,50,8.629236,14.38206,37.305268,1
100,76,50,8.629236,14.38206,37.305268,1
101,46,50,8.629236,5.752824,17.217816,1
110,77,Pass,25.887708,2.876412,25.826724,1
110,123,Pass,2.876412,11.505648,11.478544,1
110,123,Pass,2.876412,8.629236,8.608908,1
112,87,Pass,28.76412,2.876412,28.69636,1
112,74,Pass,2.876412,31.640532,31.565996,1
112,52,Pass,28.76412,2.876412,28.69636,1
112,65,Pass,17.258472,2.876412,17.217816,1
113,117,Pass,8.629236,5.752824,11.478544,1
114,86,Pass,48.899004,2.876412,48.783812,1
113,87,Pass,8.629236,2.876412,8.608908,1
115,61,Pass,28.76412,2.876412,28.69636,1
115,54,Pass,11.505648,5.752824,17.217816,1
116,87,Pass,8.629236,5.752824,17.217816,1
116,87,Pass,8.629236,8.629236,20.087452,1
116,87,Pass,11.505648,8.629236,25.826724,1
115,87,Pass,28.76412,2.876412,28.69636,1
117,41,Pass,5.752824,8.629236,14.34818,1
118,93,50,8.629236,8.629236,17.217816,1
118,115,50,8.629236,11.505648,22.957088,1
117,77,Pass,14.38206,2.876412,14.34818,1
119,85,Pass,8.629236,5.752824,17.217816,1
118,77,Pass,57.52824,8.629236,91.828352,1
119,77,Pass,8.629236,5.752824,11.478544,1
119,77,Pass,8.629236,5.752824,17.217816,1
119,89,Pass,8.629236,5.752824,14.34818,1
119,74,Pass,17.258472,8.629236,34.435632,1
119,87,Pass,8.629236,5.752824,14.34818,1
118,5,50,2.876412,8.629236,8.608908,1
119,86,Pass,34.516944,2.876412,34.435632,1
122,86,Pass,11.505648,2.876412,11.478544,1
122,73,Pass,8.629236,2.876412,8.608908,1
125,87,Pass,8.629236,2.876412,8.608908,1
132,77,Pass,28.76412,2.876412,28.69636,1
134,87,Pass,11.505648,2.876412,11.478544,1
134,76,Pass,20.134884,2.876412,20.087452,1
134,50,Pass,8.629236,5.752824,11.478544,1
136,85,Pass,8.629236,2.876412,8.608908,1
139,30,Pass,17.258472,8.629236,25.826724,1
138,15,50,28.76412,14.38206,94.697988,1
139,71,50,14.38206,11.505648,48.783812,1
138,59,50,5.752824,8.629236,11.478544,1
138,82,50,5.752824,8.629236,14.34818,1
139,93,50,5.752824,8.629236,17.217816,1
139,86,Pass,8.629236,5.752824,17.217816,1
141,85,Pass,8.629236,5.752824,11.478544,1
141,85,Pass,8.629236,5.752824,14.34818,1
140,26,Pass,20.134884,11.505648,48.783812,1
140,5,50,8.629236,11.505648,22.957088,1
140,41,Pass,28.76412,2.876412,28.69636,1
142,73,Pass,8.629236,2.876412,8.608908,1
142,79,Pass,8.629236,5.752824,11.478544,1
143,77,50,14.38206,8.629236,43.04454,1
144,84,Pass,8.629236,5.752824,11.478544,1
147,79,50,8.629236,8.629236,17.217816,1
158,84,Pass,8.629236,2.876412,8.608908,1
159,83,Pass,34.516944,2.876412,34.435632,1
159,77,Pass,8.629236,8.629236,22.957088,1
159,77,Pass,8.629236,8.629236,17.217816,1
159,77,Pass,8.629236,5.752824,14.34818,1
159,77,Pass,8.629236,5.752824,14.34818,1
158,75,Pass,28.76412,2.876412,28.69636,1
161,74,Pass,11.505648,8.629236,25.826724,1
161,74,Pass,11.505648,8.629236,22.957088,1
162,81,Pass,46.022592,5.752824,66.001628,1
163,72,Pass,8.629236,2.876412,8.608908,1
162,27,50,5.752824,11.505648,14.34818,1
163,50,Pass,8.629236,2.876412,8.608908,1
168,78,Pass,8.629236,2.876412,8.608908,1
170,78,Pass,28.76412,5.752824,37.305268,1
176,101,Pass,2.876412,8.629236,8.608908,1
178,81,Pass,37.393356,2.876412,37.305268,1
177,22,Pass,5.752824,11.505648,22.957088,1
179,85,Pass,25.887708,2.876412,25.826724,1
178,75,Pass,46.022592,2.876412,45.914176,1
182,87,Pass,23.011296,8.629236,40.174904,1
182,87,Pass,11.505648,8.629236,20.087452,1
180,76,Pass,57.52824,2.876412,57.39272,1
181,77,50,37.393356,11.505648,74.610536,1
183,85,50,8.629236,5.752824,11.478544,1
185,85,Pass,14.38206,5.752824,22.957088,1
185,85,Pass,8.629236,2.876412,8.608908,1
184,49,50,5.752824,8.629236,14.34818,1
183,48,50,14.38206,8.629236,43.04454,1
185,50,Pass,8.629236,2.876412,8.608908,1
187,85,Pass,11.505648,2.876412,11.478544,1
185,86,Pass,37.393356,2.876412,37.305268,1
194,85,Pass,2.876412,14.38206,14.34818,1
198,87,Pass,2.876412,8.629236,8.608908,1
200,81,Pass,31.640532,2.876412,31.565996,1
199,44,Pass,5.752824,8.629236,11.478544,1
200,49,Pass,2.876412,8.629236,8.608908,1
200,75,Pass,51.775416,2.876412,51.653448,1
200,74,Pass,11.505648,2.876412,11.478544,1
201,77,Pass,8.629236,5.752824,11.478544,1
202,81,Pass,2.876412,8.629236,8.608908,1
205,52,Pass,25.887708,11.505648,77.480172,1
206,59,Pass,37.393356,2.876412,37.305268,1

