[Wafer Information]
Wafer Number,11
Wafer ID,Q338384-14C6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24102028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 04:54
End Time,02/01/2024 05:00
Inspection Time,0:06:44
Photo Time,0:31:34
Data Output Time,02/03/2024 03:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
11,Q338384-14C6,19703,19210,97.497843,493,724,724

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
151,64,50,17.258472,23.011296,114.78544,1
151,64,50,11.505648,20.134884,63.131992,1
172,86,50,172.58472,20.134884,835.064076,3
172,86,50,66.157476,11.505648,218.092336,3
172,86,50,230.11296,20.134884,1144.984764,3
174,85,50,129.43854,115.05648,1529.515988,3
174,85,50,327.910968,23.011296,2315.796252,3
174,85,50,66.157476,158.20266,998.633328,3
174,85,50,14.38206,94.921596,321.399232,3
174,85,50,46.022592,57.52824,312.790324,3
174,85,50,25.887708,117.932892,800.628444,3
174,85,50,60.404652,63.281064,499.316664,3
174,85,50,25.887708,57.52824,373.05268,3
174,85,50,330.78738,77.663124,2198.141176,3
174,85,50,264.629904,23.011296,1515.167808,3
174,85,50,23.011296,51.775416,286.9636,3
174,84,50,14.38206,69.033888,209.483428,3
174,84,50,23.011296,63.281064,318.529596,3
174,84,50,399.821268,23.011296,2964.333988,3
174,84,50,17.258472,74.786712,332.877776,3
174,84,50,17.258472,304.899672,1294.205836,3
174,84,50,25.887708,92.045184,645.6681,3
174,84,50,23.011296,80.539536,378.791952,3
174,84,50,69.033888,140.944188,915.413884,3
174,84,50,23.011296,112.180068,525.143388,3
174,86,50,304.899672,28.76412,2525.27968,3
174,86,50,394.068444,365.304324,3719.048256,3
174,86,50,20.134884,63.281064,192.265612,3
174,86,50,100.67442,201.34884,1497.949992,3
174,86,50,460.22592,365.304324,4579.939056,3
174,86,50,11.505648,175.461132,616.97174,3
173,86,50,169.708308,422.832564,3081.989064,3
173,85,50,310.652496,25.887708,2272.751712,3
173,85,50,417.07974,480.360804,6232.849392,3
173,85,50,11.505648,215.7309,573.9272,3
173,85,50,23.011296,195.596016,820.715896,3
174,87,50,120.809304,23.011296,682.973368,3
174,87,50,25.887708,126.562128,536.621932,3
175,85,50,94.921596,25.887708,525.143388,3
175,85,50,123.685716,25.887708,918.28352,3
175,85,50,172.58472,149.573424,1598.387252,3
175,85,50,23.011296,256.000668,1615.605068,3
175,85,50,218.607312,23.011296,1113.418768,3
175,85,50,221.483724,25.887708,1414.730548,3
175,84,50,23.011296,48.899004,269.745784,3
175,84,50,109.303656,25.887708,605.493196,3
175,84,50,83.415948,23.011296,459.14176,3
175,84,50,17.258472,71.9103,304.181416,3
175,84,50,25.887708,66.157476,292.702872,3
175,84,50,23.011296,48.899004,200.87452,3
177,85,50,25.887708,83.415948,407.488312,3
177,85,50,71.9103,23.011296,450.532852,3
177,85,50,94.921596,20.134884,390.270496,3
178,84,50,94.921596,25.887708,680.103732,3
178,84,50,60.404652,23.011296,295.572508,3
178,84,50,224.360136,267.506316,2964.333988,3
178,84,50,17.258472,385.439208,1704.563784,3
178,84,50,146.697012,17.258472,717.409,3
186,26,50,71.9103,34.516944,639.928828,3
192,36,50,37.393356,66.157476,487.83812,3
196,82,50,74.786712,74.786712,657.146644,3
197,63,50,48.899004,25.887708,215.2227,3
197,63,50,8.629236,8.629236,22.957088,1
199,66,50,17.258472,28.76412,129.13362,1
199,66,50,23.011296,17.258472,66.001628,1
6,75,50,2.876412,20.134884,20.087452,1
6,48,50,5.752824,8.629236,11.478544,1
8,70,50,23.011296,2.876412,22.957088,1
9,50,50,8.629236,2.876412,8.608908,1
9,72,50,5.752824,23.011296,34.435632,1
13,38,50,8.629236,17.258472,48.783812,1
13,47,50,5.752824,8.629236,14.34818,1
13,67,50,28.76412,20.134884,103.306896,1
19,98,50,14.38206,2.876412,14.34818,1
18,96,50,20.134884,5.752824,34.435632,1
18,96,50,40.269768,5.752824,63.131992,1
17,96,50,37.393356,2.876412,37.305268,1
20,98,50,23.011296,5.752824,34.435632,1
20,97,50,8.629236,2.876412,8.608908,1
21,97,50,25.887708,2.876412,25.826724,1
22,98,50,17.258472,2.876412,17.217816,1
23,97,50,11.505648,2.876412,11.478544,1
23,97,50,11.505648,2.876412,11.478544,1
23,96,50,31.640532,2.876412,31.565996,1
24,96,50,17.258472,5.752824,20.087452,1
23,98,50,14.38206,5.752824,20.087452,1
23,98,50,37.393356,5.752824,60.262356,1
23,98,50,23.011296,2.876412,22.957088,1
24,98,50,31.640532,8.629236,57.39272,1
24,98,50,20.134884,5.752824,25.826724,1
22,24,50,46.022592,2.876412,45.914176,1
25,32,50,2.876412,8.629236,8.608908,1
26,96,50,48.899004,5.752824,77.480172,1
25,101,50,34.516944,5.752824,54.523084,1
27,87,50,23.011296,2.876412,22.957088,1
27,102,50,11.505648,8.629236,20.087452,1
27,39,50,17.258472,2.876412,17.217816,1
30,81,50,43.14618,5.752824,74.610536,1
28,63,50,11.505648,2.876412,11.478544,1
30,84,50,14.38206,2.876412,14.34818,1
28,82,50,17.258472,11.505648,57.39272,1
30,83,50,11.505648,2.876412,11.478544,1
30,104,50,8.629236,8.629236,20.087452,1
31,102,50,17.258472,8.629236,37.305268,1
31,102,50,8.629236,5.752824,11.478544,1
31,102,50,8.629236,5.752824,11.478544,1
31,97,50,23.011296,5.752824,28.69636,1
31,99,50,8.629236,5.752824,14.34818,1
31,99,50,8.629236,2.876412,8.608908,1
30,49,50,2.876412,8.629236,8.608908,1
33,98,50,31.640532,2.876412,31.565996,1
32,96,50,31.640532,5.752824,48.783812,1
33,102,50,11.505648,2.876412,11.478544,1
33,106,50,5.752824,8.629236,14.34818,1
35,102,50,23.011296,2.876412,22.957088,1
35,101,50,31.640532,5.752824,40.174904,1
34,101,50,14.38206,2.876412,14.34818,1
33,28,50,11.505648,5.752824,20.087452,1
36,96,50,17.258472,2.876412,17.217816,1
37,96,50,11.505648,2.876412,11.478544,1
37,101,50,31.640532,2.876412,31.565996,1
37,102,50,28.76412,2.876412,28.69636,1
37,102,50,34.516944,2.876412,34.435632,1
39,96,50,11.505648,2.876412,11.478544,1
37,95,50,14.38206,5.752824,25.826724,1
38,104,50,8.629236,5.752824,11.478544,1
38,103,50,11.505648,5.752824,20.087452,1
38,103,50,20.134884,2.876412,20.087452,1
39,102,50,8.629236,2.876412,8.608908,1
40,97,50,34.516944,5.752824,45.914176,1
40,97,50,14.38206,2.876412,14.34818,1
41,98,50,43.14618,5.752824,63.131992,1
41,98,50,20.134884,5.752824,28.69636,1
40,96,50,20.134884,5.752824,37.305268,1
40,96,50,8.629236,2.876412,8.608908,1
40,102,50,20.134884,2.876412,20.087452,1
42,103,50,11.505648,2.876412,11.478544,1
42,103,50,8.629236,2.876412,8.608908,1
42,101,50,11.505648,5.752824,20.087452,1
41,102,50,8.629236,2.876412,8.608908,1
42,104,50,11.505648,2.876412,11.478544,1
44,101,50,31.640532,8.629236,40.174904,1
45,97,50,8.629236,2.876412,8.608908,1
46,98,50,8.629236,2.876412,8.608908,1
46,96,50,23.011296,2.876412,22.957088,1
48,98,50,23.011296,2.876412,22.957088,1
48,101,50,8.629236,2.876412,8.608908,1
47,99,50,8.629236,8.629236,17.217816,1
47,99,50,8.629236,5.752824,14.34818,1
50,102,50,25.887708,8.629236,43.04454,1
50,102,50,23.011296,8.629236,40.174904,1
49,101,50,11.505648,2.876412,11.478544,1
48,65,50,34.516944,2.876412,34.435632,1
48,34,50,5.752824,11.505648,22.957088,1
49,10,50,2.876412,8.629236,8.608908,1
50,98,50,17.258472,2.876412,17.217816,1
52,95,50,8.629236,2.876412,8.608908,1
52,95,50,8.629236,2.876412,8.608908,1
52,96,50,8.629236,5.752824,11.478544,1
52,96,50,11.505648,5.752824,14.34818,1
50,96,50,37.393356,5.752824,43.04454,1
52,102,50,11.505648,2.876412,11.478544,1
52,109,50,8.629236,14.38206,28.69636,1
52,104,50,2.876412,11.505648,11.478544,1
52,97,50,60.404652,8.629236,163.569252,1
54,96,50,43.14618,8.629236,83.219444,1
53,96,50,57.52824,5.752824,94.697988,1
53,96,50,25.887708,5.752824,51.653448,1
53,96,50,11.505648,5.752824,20.087452,1
53,106,50,20.134884,5.752824,22.957088,1
53,99,50,8.629236,8.629236,22.957088,1
53,99,50,23.011296,8.629236,43.04454,1
53,99,50,8.629236,8.629236,20.087452,1
53,99,50,8.629236,5.752824,17.217816,1
53,61,50,8.629236,2.876412,8.608908,1
51,59,50,8.629236,14.38206,40.174904,1
55,101,50,14.38206,2.876412,14.34818,1
55,101,50,14.38206,2.876412,14.34818,1
55,96,50,23.011296,2.876412,22.957088,1
55,98,50,23.011296,2.876412,22.957088,1
55,97,50,11.505648,2.876412,11.478544,1
56,117,50,8.629236,2.876412,8.608908,1
56,117,50,8.629236,2.876412,8.608908,1
57,104,50,8.629236,2.876412,8.608908,1
57,104,50,8.629236,2.876412,8.608908,1
59,79,50,17.258472,11.505648,48.783812,1
58,98,50,40.269768,2.876412,40.174904,1
59,99,50,8.629236,2.876412,8.608908,1
59,99,50,11.505648,2.876412,11.478544,1
59,104,50,46.022592,5.752824,74.610536,1
59,84,50,14.38206,8.629236,31.565996,1
60,68,50,8.629236,2.876412,8.608908,1
61,98,50,14.38206,2.876412,14.34818,1
63,96,50,17.258472,5.752824,25.826724,1
63,102,50,17.258472,2.876412,17.217816,1
64,98,50,23.011296,5.752824,37.305268,1
64,98,50,11.505648,2.876412,11.478544,1
64,98,50,17.258472,2.876412,17.217816,1
64,101,50,11.505648,2.876412,11.478544,1
63,97,50,8.629236,2.876412,8.608908,1
66,104,50,40.269768,2.876412,40.174904,1
66,104,50,20.134884,2.876412,20.087452,1
65,101,50,8.629236,2.876412,8.608908,1
65,97,50,34.516944,2.876412,34.435632,1
65,98,50,17.258472,2.876412,17.217816,1
66,97,50,11.505648,2.876412,11.478544,1
67,97,50,51.775416,11.505648,103.306896,1
67,97,50,8.629236,2.876412,8.608908,1
68,97,50,31.640532,5.752824,43.04454,1
67,96,50,8.629236,2.876412,8.608908,1
67,96,50,11.505648,2.876412,11.478544,1
67,98,50,8.629236,2.876412,8.608908,1
68,98,50,31.640532,5.752824,37.305268,1
67,19,50,8.629236,2.876412,8.608908,1
69,102,50,31.640532,8.629236,71.7409,1
69,102,50,11.505648,8.629236,25.826724,1
69,102,50,8.629236,5.752824,11.478544,1
69,102,50,31.640532,5.752824,63.131992,1
70,102,50,8.629236,8.629236,17.217816,1
70,102,50,8.629236,8.629236,20.087452,1
70,102,50,5.752824,8.629236,17.217816,1
70,102,50,5.752824,8.629236,11.478544,1
70,102,50,11.505648,8.629236,20.087452,1
70,102,50,8.629236,5.752824,14.34818,1
70,101,50,14.38206,2.876412,14.34818,1
70,101,50,8.629236,2.876412,8.608908,1
70,99,50,8.629236,5.752824,17.217816,1
70,99,50,8.629236,5.752824,17.217816,1
70,99,50,8.629236,5.752824,14.34818,1
70,99,50,17.258472,11.505648,28.69636,1
70,98,50,11.505648,2.876412,11.478544,1
69,116,50,11.505648,17.258472,43.04454,1
71,96,50,80.539536,8.629236,220.961972,1
73,92,50,8.629236,14.38206,31.565996,1
74,71,50,8.629236,11.505648,22.957088,1
72,60,50,8.629236,8.629236,17.217816,1
72,96,50,8.629236,2.876412,8.608908,1
73,104,50,8.629236,8.629236,17.217816,1
74,84,50,8.629236,2.876412,8.608908,1
75,102,50,8.629236,8.629236,17.217816,1
75,98,50,2.876412,8.629236,8.608908,1
75,98,50,2.876412,8.629236,8.608908,1
75,98,50,8.629236,5.752824,14.34818,1
74,26,50,8.629236,2.876412,8.608908,1
74,38,50,5.752824,11.505648,17.217816,1
74,30,50,20.134884,2.876412,20.087452,1
74,27,50,5.752824,8.629236,14.34818,1
77,24,50,20.134884,5.752824,25.826724,1
77,99,50,20.134884,2.876412,20.087452,1
77,101,50,43.14618,2.876412,43.04454,1
77,101,50,14.38206,2.876412,14.34818,1
76,102,50,20.134884,5.752824,28.69636,1
77,102,50,11.505648,2.876412,11.478544,1
76,96,50,54.651828,8.629236,94.697988,1
76,96,50,11.505648,2.876412,11.478544,1
76,96,50,8.629236,2.876412,8.608908,1
77,96,50,25.887708,2.876412,25.826724,1
77,96,50,23.011296,2.876412,22.957088,1
78,98,50,20.134884,2.876412,20.087452,1
79,98,50,11.505648,2.876412,11.478544,1
79,98,50,40.269768,2.876412,40.174904,1
79,101,50,8.629236,2.876412,8.608908,1
78,102,50,25.887708,2.876412,25.826724,1
77,57,50,8.629236,8.629236,25.826724,1
77,57,50,5.752824,8.629236,11.478544,1
81,98,50,31.640532,2.876412,31.565996,1
81,98,50,17.258472,2.876412,17.217816,1
81,98,50,14.38206,2.876412,14.34818,1
81,103,50,40.269768,5.752824,60.262356,1
82,63,50,25.887708,2.876412,25.826724,1
82,96,50,11.505648,2.876412,11.478544,1
82,96,50,8.629236,2.876412,8.608908,1
83,98,50,14.38206,2.876412,14.34818,1
83,1,50,5.752824,11.505648,20.087452,1
85,102,50,8.629236,2.876412,8.608908,1
85,102,50,40.269768,2.876412,40.174904,1
82,100,50,11.505648,2.876412,11.478544,1
85,104,50,25.887708,2.876412,25.826724,1
85,96,50,54.651828,8.629236,111.915804,1
85,96,50,43.14618,5.752824,66.001628,1
85,96,50,11.505648,2.876412,11.478544,1
84,98,50,28.76412,5.752824,43.04454,1
85,98,50,17.258472,2.876412,17.217816,1
85,97,50,14.38206,2.876412,14.34818,1
86,97,50,14.38206,5.752824,20.087452,1
86,97,50,37.393356,2.876412,37.305268,1
86,98,50,20.134884,2.876412,20.087452,1
86,98,50,11.505648,2.876412,11.478544,1
86,99,50,8.629236,2.876412,8.608908,1
86,102,50,17.258472,5.752824,28.69636,1
86,96,50,51.775416,5.752824,60.262356,1
86,96,50,34.516944,2.876412,34.435632,1
86,96,50,17.258472,2.876412,17.217816,1
86,96,50,28.76412,2.876412,28.69636,1
87,96,50,17.258472,2.876412,17.217816,1
86,101,50,23.011296,8.629236,34.435632,1
86,101,50,46.022592,5.752824,57.39272,1
87,101,50,40.269768,8.629236,71.7409,1
87,101,50,11.505648,2.876412,11.478544,1
88,101,50,43.14618,2.876412,43.04454,1
90,98,50,46.022592,5.752824,71.7409,1
90,98,50,51.775416,5.752824,74.610536,1
90,98,50,11.505648,2.876412,11.478544,1
89,97,50,28.76412,2.876412,28.69636,1
89,95,50,14.38206,2.876412,14.34818,1
88,68,50,2.876412,11.505648,11.478544,1
90,96,50,11.505648,2.876412,11.478544,1
88,26,50,11.505648,5.752824,17.217816,1
92,96,50,51.775416,8.629236,123.394348,1
91,96,50,37.393356,5.752824,43.04454,1
91,96,50,11.505648,2.876412,11.478544,1
91,96,50,11.505648,2.876412,11.478544,1
90,42,50,23.011296,2.876412,22.957088,1
90,95,50,14.38206,2.876412,14.34818,1
91,97,50,8.629236,5.752824,11.478544,1
91,97,50,8.629236,5.752824,11.478544,1
91,97,50,8.629236,2.876412,8.608908,1
91,97,50,8.629236,2.876412,8.608908,1
92,120,50,51.775416,2.876412,51.653448,1
92,25,50,11.505648,5.752824,17.217816,1
92,25,50,11.505648,8.629236,20.087452,1
92,25,50,8.629236,2.876412,8.608908,1
94,99,50,8.629236,5.752824,14.34818,1
94,99,50,8.629236,5.752824,11.478544,1
94,98,50,8.629236,5.752824,14.34818,1
93,98,50,14.38206,8.629236,20.087452,1
95,98,50,71.9103,8.629236,140.612164,1
96,104,50,5.752824,14.38206,22.957088,1
95,96,50,8.629236,17.258472,40.174904,1
96,96,50,69.033888,8.629236,143.4818,1
96,96,50,8.629236,5.752824,14.34818,1
96,96,50,11.505648,5.752824,20.087452,1
96,96,50,54.651828,5.752824,94.697988,1
96,96,50,8.629236,5.752824,11.478544,1
94,102,50,5.752824,8.629236,17.217816,1
94,102,50,5.752824,8.629236,17.217816,1
94,102,50,5.752824,8.629236,11.478544,1
94,102,50,5.752824,8.629236,11.478544,1
94,102,50,25.887708,8.629236,60.262356,1
94,102,50,8.629236,2.876412,8.608908,1
96,106,50,8.629236,2.876412,8.608908,1
96,106,50,8.629236,2.876412,8.608908,1
96,106,50,8.629236,2.876412,8.608908,1
96,82,50,5.752824,11.505648,22.957088,1
94,82,50,8.629236,11.505648,28.69636,1
95,100,50,20.134884,5.752824,28.69636,1
95,100,50,8.629236,5.752824,14.34818,1
93,100,50,11.505648,2.876412,11.478544,1
93,102,50,11.505648,2.876412,11.478544,1
93,101,50,8.629236,11.505648,20.087452,1
93,101,50,57.52824,11.505648,117.655076,1
93,101,50,8.629236,2.876412,8.608908,1
96,49,50,5.752824,11.505648,14.34818,1
96,115,50,5.752824,11.505648,20.087452,1
96,114,50,34.516944,2.876412,34.435632,1
98,102,50,5.752824,8.629236,11.478544,1
97,102,50,8.629236,8.629236,20.087452,1
97,102,50,8.629236,5.752824,14.34818,1
96,95,50,17.258472,2.876412,17.217816,1
97,100,50,23.011296,5.752824,40.174904,1
97,97,50,43.14618,2.876412,43.04454,1
97,7,50,17.258472,8.629236,45.914176,1
98,25,50,2.876412,8.629236,8.608908,1
99,29,50,8.629236,2.876412,8.608908,1
100,101,50,28.76412,2.876412,28.69636,1
99,96,50,48.899004,2.876412,48.783812,1
99,96,50,8.629236,2.876412,8.608908,1
99,96,50,11.505648,2.876412,11.478544,1
99,98,50,17.258472,2.876412,17.217816,1
98,100,50,28.76412,5.752824,34.435632,1
101,102,50,28.76412,2.876412,28.69636,1
100,96,50,31.640532,5.752824,51.653448,1
101,96,50,8.629236,2.876412,8.608908,1
101,101,50,48.899004,2.876412,48.783812,1
101,101,50,20.134884,2.876412,20.087452,1
101,101,50,11.505648,2.876412,11.478544,1
99,24,50,8.629236,2.876412,8.608908,1
102,101,50,34.516944,5.752824,48.783812,1
102,97,50,25.887708,5.752824,34.435632,1
105,97,50,8.629236,5.752824,11.478544,1
104,96,50,14.38206,2.876412,14.34818,1
104,96,50,14.38206,2.876412,14.34818,1
104,94,50,23.011296,2.876412,22.957088,1
104,98,50,40.269768,5.752824,43.04454,1
107,96,50,25.887708,2.876412,25.826724,1
106,96,50,20.134884,2.876412,20.087452,1
107,101,50,43.14618,5.752824,60.262356,1
106,101,50,11.505648,2.876412,11.478544,1
106,102,50,14.38206,2.876412,14.34818,1
107,102,50,23.011296,2.876412,22.957088,1
107,97,50,8.629236,2.876412,8.608908,1
107,95,50,17.258472,2.876412,17.217816,1
107,95,50,8.629236,2.876412,8.608908,1
107,104,50,8.629236,2.876412,8.608908,1
104,102,50,57.52824,8.629236,111.915804,1
104,102,50,40.269768,5.752824,71.7409,1
104,102,50,8.629236,2.876412,8.608908,1
105,102,50,34.516944,5.752824,43.04454,1
104,101,50,43.14618,8.629236,80.349808,1
105,101,50,11.505648,2.876412,11.478544,1
105,101,50,8.629236,2.876412,8.608908,1
108,72,50,14.38206,17.258472,66.001628,1
108,96,50,37.393356,5.752824,43.04454,1
108,96,50,8.629236,2.876412,8.608908,1
108,101,50,20.134884,5.752824,28.69636,1
110,96,50,43.14618,2.876412,43.04454,1
110,95,50,23.011296,2.876412,22.957088,1
109,98,50,31.640532,2.876412,31.565996,1
106,42,50,5.752824,14.38206,22.957088,1
110,123,50,2.876412,8.629236,8.608908,1
110,123,50,2.876412,8.629236,8.608908,1
110,123,50,2.876412,17.258472,17.217816,1
112,101,50,8.629236,5.752824,14.34818,1
112,101,50,14.38206,5.752824,20.087452,1
112,101,50,11.505648,2.876412,11.478544,1
111,102,50,37.393356,2.876412,37.305268,1
111,102,50,8.629236,2.876412,8.608908,1
112,123,50,8.629236,2.876412,8.608908,1
110,57,50,2.876412,8.629236,8.608908,1
110,57,50,2.876412,8.629236,8.608908,1
111,97,50,8.629236,2.876412,8.608908,1
111,97,50,25.887708,2.876412,25.826724,1
111,97,50,11.505648,2.876412,11.478544,1
112,98,50,8.629236,5.752824,11.478544,1
112,96,50,8.629236,2.876412,8.608908,1
111,99,50,11.505648,2.876412,11.478544,1
111,99,50,11.505648,2.876412,11.478544,1
112,5,50,14.38206,20.134884,77.480172,1
114,109,50,25.887708,2.876412,25.826724,1
113,109,50,17.258472,11.505648,37.305268,1
113,96,50,8.629236,2.876412,8.608908,1
113,96,50,8.629236,2.876412,8.608908,1
112,103,50,8.629236,5.752824,11.478544,1
112,103,50,8.629236,2.876412,8.608908,1
113,102,50,5.752824,8.629236,11.478544,1
113,102,50,11.505648,5.752824,17.217816,1
113,102,50,14.38206,5.752824,17.217816,1
114,99,50,31.640532,17.258472,109.046168,1
117,96,50,83.415948,5.752824,114.78544,1
117,98,50,28.76412,2.876412,28.69636,1
115,102,50,17.258472,8.629236,34.435632,1
116,100,50,71.9103,8.629236,137.742528,1
116,102,50,2.876412,8.629236,8.608908,1
118,41,50,37.393356,2.876412,37.305268,1
118,96,50,11.505648,2.876412,11.478544,1
118,51,50,8.629236,2.876412,8.608908,1
118,5,50,8.629236,11.505648,20.087452,1
121,17,50,20.134884,2.876412,20.087452,1
120,84,50,8.629236,2.876412,8.608908,1
119,96,50,17.258472,2.876412,17.217816,1
121,97,50,28.76412,2.876412,28.69636,1
122,117,50,8.629236,2.876412,8.608908,1
119,97,50,8.629236,2.876412,8.608908,1
