[Wafer Information]
Wafer Number,9
Wafer ID,A104-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23c02147-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 05:54
End Time,01/26/2024 05:57
Inspection Time,0:03:24
Photo Time,0:04:43
Data Output Time,01/26/2024 06:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
9,A104-Q336861-352,3891,3810,97.918273,81,84,50,11,2,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
60,17,Pass,11.498856,2.874714,11.464996,1
62,40,Pass,8.624142,2.874714,8.598747,1
63,39,Pass,2.874714,17.248284,17.197494,1
65,37,Pass,2.874714,11.498856,11.464996,1
67,39,Pass,11.498856,2.874714,11.464996,1
79,28,Pass,5.749428,22.997712,28.66249,1
86,34,Pass,22.997712,2.874714,22.929992,1
88,28,Pass,8.624142,2.874714,8.598747,1
93,16,50,8.624142,8.624142,17.197494,1
98,26,Pass,8.624142,2.874714,8.598747,1

