[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-09B2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101565-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 11:22
End Time,01/25/2024 11:29
Inspection Time,0:06:44
Photo Time,0:17:02
Data Output Time,01/29/2024 05:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q336916-09B2,19734,19571,99.174014,163,302,302

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
178,74,50,5.752824,8.629236,17.217816,1
178,74,50,5.752824,146.697012,189.395976,1
178,74,50,2.876412,43.14618,43.04454,1
178,74,50,5.752824,8.629236,14.34818,1
178,52,50,5.752824,8.629236,14.34818,1
178,52,50,8.629236,40.269768,74.610536,1
178,52,50,5.752824,60.404652,77.480172,1
178,52,50,5.752824,60.404652,71.7409,1
181,45,50,2.876412,20.134884,20.087452,1
184,60,50,8.629236,11.505648,25.826724,1
185,51,50,17.258472,2.876412,17.217816,1
200,41,50,5.752824,17.258472,25.826724,1
200,41,50,2.876412,17.258472,17.217816,1
200,52,50,2.876412,43.14618,43.04454,1
200,52,50,5.752824,28.76412,40.174904,1
200,74,50,5.752824,8.629236,14.34818,1
200,74,50,5.752824,11.505648,14.34818,1
200,74,50,5.752824,17.258472,31.565996,1
200,74,50,5.752824,11.505648,20.087452,1
200,74,50,5.752824,20.134884,40.174904,1
200,74,50,5.752824,66.157476,126.263984,1
200,74,50,2.876412,8.629236,8.608908,1
200,74,50,5.752824,17.258472,34.435632,1
200,63,50,5.752824,92.045184,103.306896,1
200,63,50,5.752824,28.76412,34.435632,1
200,63,50,5.752824,8.629236,14.34818,1
200,85,50,5.752824,83.415948,160.699616,1
200,85,50,5.752824,158.20266,241.049424,1
200,85,50,5.752824,169.708308,298.442144,1
200,85,50,2.876412,8.629236,8.608908,1

