[Wafer Information]
Wafer Number,11
Wafer ID,Q337422-08G2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101063-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 06:56
End Time,01/17/2024 07:03
Inspection Time,0:06:46
Photo Time,0:12:30
Data Output Time,01/17/2024 07:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
11,Q337422-08G2,19946,19693,98.731575,253,369,369

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
136,44,Pass,8.649612,86.49612,236.422728,1
138,97,Pass,80.729712,8.649612,230.65632,1
138,97,Pass,80.729712,8.649612,230.65632,1
139,70,Pass,271.021176,11.532816,899.559648,1
139,70,Pass,57.66408,11.532816,187.40826,1
140,70,50,46.131264,20.182428,305.619624,3
140,70,50,43.24806,20.182428,245.07234,3
141,87,Pass,80.729712,8.649612,222.006708,1
142,74,50,77.846508,46.131264,700.618572,3
142,85,50,51.897672,25.948836,322.918848,3
144,115,Pass,31.715244,8.649612,77.846508,1
151,81,50,63.430488,25.948836,403.64856,3
152,85,50,49.014468,23.065632,291.203604,3
154,80,50,83.612916,25.948836,518.97672,3
156,87,50,46.131264,20.182428,279.670788,3
156,91,Pass,8.649612,54.780876,138.393792,1
156,26,Pass,8.649612,152.809812,449.779824,1
156,26,Pass,483.237216,3051.873132,9093.876484,1
156,26,Pass,2.876412,20.134884,20.087452,1
156,26,Pass,2.876412,20.134884,20.087452,1
156,36,Pass,8.649612,51.897672,138.393792,1
156,47,Pass,8.649612,49.014468,123.977772,1
156,80,Pass,8.649612,49.014468,121.094568,1
158,33,Pass,8.649612,66.313692,193.174668,1
158,44,Pass,8.649612,83.612916,236.422728,1
158,66,Pass,8.649612,86.49612,239.305932,1
158,88,Pass,8.649612,80.729712,219.123504,1
158,99,Pass,8.649612,83.612916,222.006708,1
159,88,Pass,17.299224,20.182428,77.846508,2
160,108,Pass,80.729712,8.649612,224.889912,1
160,26,Pass,227.773116,11.532816,668.903328,1
160,26,Pass,123.977772,11.532816,357.517296,1
163,109,Pass,167.225832,8.649612,467.079048,1
163,109,Pass,80.729712,11.532816,236.422728,1
163,109,Pass,77.846508,8.649612,224.889912,1
161,81,Pass,242.189136,8.649612,694.852164,1
161,92,Pass,86.49612,8.649612,230.65632,1
163,98,Pass,77.846508,8.649612,224.889912,1
163,106,Pass,69.196896,8.649612,190.291464,1
162,65,Pass,40.364856,8.649612,118.211364,1
162,54,Pass,80.729712,11.532816,250.838748,1
163,54,Pass,167.225832,8.649612,487.261476,1
163,54,Pass,80.729712,8.649612,233.539524,1
163,54,Pass,77.846508,8.649612,224.889912,1
174,22,50,74.963304,28.83204,481.495068,3
173,95,50,46.131264,28.83204,337.334868,3
175,69,50,83.612916,23.065632,539.159148,3
178,36,Pass,8.649612,51.897672,132.627384,1
178,58,Pass,8.649612,51.897672,135.510588,1
180,24,50,49.014468,25.948836,334.451664,3
182,86,Pass,80.729712,11.532816,256.605156,1
182,86,Pass,80.729712,8.649612,242.189136,1
182,86,Pass,80.729712,8.649612,242.189136,1
182,97,Pass,80.729712,11.532816,242.189136,1
182,97,Pass,80.729712,11.532816,276.787584,1
182,97,Pass,80.729712,8.649612,236.422728,1
182,31,Pass,80.729712,8.649612,219.123504,1
182,42,Pass,74.963304,8.649612,201.82428,1
182,42,Pass,80.729712,8.649612,222.006708,1
182,42,Pass,80.729712,8.649612,222.006708,1
182,75,Pass,80.729712,8.649612,227.773116,1
182,53,Pass,80.729712,8.649612,213.357096,1
185,87,Pass,23.065632,8.649612,66.313692,1
185,87,Pass,63.430488,8.649612,187.40826,1
192,41,50,46.131264,25.948836,354.634092,3
201,46,Pass,8.649612,83.612916,236.422728,1
201,46,Pass,8.649612,66.313692,184.525056,1
201,46,Pass,8.649612,170.109036,472.845456,1
202,66,Pass,8.649612,83.612916,236.422728,1
202,55,Pass,8.649612,80.729712,230.65632,1
11,35,50,51.775416,37.393356,341.486684,3
48,21,Pass,14.38206,37.393356,157.82998,1
48,21,Pass,17.258472,37.393356,163.569252,1
47,107,50,40.269768,66.157476,441.923944,3
53,26,Pass,687.462468,3773.852544,22426.20534,1
54,26,Pass,2191.825944,3779.605368,58649.620568,1
54,26,Pass,86.29236,46.022592,1368.816372,63
54,26,Pass,83.415948,273.25914,7392.182336,63
55,26,Pass,1803.510324,3773.852544,40771.788288,1
55,26,Pass,86.29236,51.775416,1386.034188,63
55,26,Pass,83.415948,273.25914,7440.966148,63
53,25,Pass,687.462468,1044.137556,7088.00092,1
54,25,Pass,2191.825944,1044.137556,18999.859956,1
54,25,Pass,86.29236,46.022592,1348.72892,63
54,25,Pass,77.663124,273.25914,7234.352356,63
55,25,Pass,1803.510324,1044.137556,14336.701456,1
55,25,Pass,86.29236,46.022592,1363.0771,63
55,25,Pass,77.663124,273.25914,7297.484348,63
119,114,Pass,20.134884,17.258472,88.958716,1
119,114,Pass,8.629236,17.258472,43.04454,1
142,97,50,54.651828,48.899004,553.839748,3
165,82,Pass,1794.881088,2890.79406,19131.863212,1
166,82,Pass,2186.07312,2893.670472,30039.349648,1
167,82,Pass,635.687052,2893.670472,11785.595052,1
165,81,Pass,1794.881088,1984.72428,11369.497832,1
166,81,Pass,2186.07312,1984.72428,19220.821928,1
167,81,Pass,629.934228,1978.971456,7699.233388,1
177,28,Pass,261.753492,158.20266,2129.269912,1
178,28,Pass,2191.825944,155.326248,14204.6982,1
179,28,Pass,2191.825944,155.326248,14253.482012,1
177,27,Pass,261.753492,3779.605368,17829.048468,1
178,27,Pass,2191.825944,3779.605368,55647.981312,1
178,27,Pass,86.29236,46.022592,1308.554016,63
178,27,Pass,83.415948,270.382728,7303.22362,63
178,27,Pass,11.505648,20.134884,51.653448,1
178,27,Pass,17.258472,43.14618,111.915804,1
179,27,Pass,2191.825944,3776.728956,51656.317636,1
179,27,Pass,86.29236,48.899004,1368.816372,63
179,27,Pass,83.415948,270.382728,7283.136168,63
177,26,Pass,261.753492,768.002004,4313.062908,1
178,26,Pass,2191.825944,768.002004,17410.081612,1
178,26,Pass,86.29236,46.022592,1285.596928,63
178,26,Pass,77.663124,270.382728,7191.307816,63
179,26,Pass,2183.196708,768.002004,15378.379324,1
179,26,Pass,86.29236,46.022592,1302.814744,63
179,26,Pass,83.415948,270.382728,7354.877068,63
196,91,Pass,471.731568,307.776084,3767.832068,1
197,90,Pass,2186.07312,3773.852544,46046.179256,1
196,90,Pass,471.731568,3768.09972,18552.19674,1
196,89,Pass,471.731568,583.911636,3635.828812,1
197,89,Pass,2186.07312,589.66446,10169.989984,1
204,45,Pass,17.258472,37.393356,146.351436,1
204,45,Pass,23.011296,28.76412,109.046168,1
204,73,Pass,14.38206,40.269768,169.308524,1
204,73,Pass,11.505648,28.76412,103.306896,1
6,47,Pass,8.629236,8.629236,22.957088,1
5,65,Pass,8.629236,5.752824,11.478544,1
8,64,Pass,20.134884,2.876412,20.087452,1
14,34,Pass,5.752824,11.505648,20.087452,1
18,53,Pass,8.629236,8.629236,20.087452,1
22,59,Pass,5.752824,11.505648,22.957088,1
27,81,Pass,8.629236,5.752824,11.478544,1
35,44,Pass,17.258472,8.629236,40.174904,1
49,70,Pass,8.629236,2.876412,8.608908,1
67,19,50,8.629236,34.516944,71.7409,1
68,29,50,2.876412,14.38206,14.34818,1
67,36,50,5.752824,17.258472,25.826724,1
69,119,Pass,8.629236,5.752824,14.34818,1
71,103,Pass,8.629236,2.876412,8.608908,1
89,14,50,2.876412,20.134884,20.087452,1
90,74,Pass,5.752824,8.629236,14.34818,1
92,120,Pass,11.505648,2.876412,11.478544,1
92,58,50,31.640532,11.505648,48.783812,1
96,60,50,5.752824,8.629236,14.34818,1
94,62,Pass,448.720272,1492.857828,19083.0794,1
95,62,Pass,2217.713652,1492.857828,51337.78804,1
96,62,Pass,2073.893052,1492.857828,35296.5228,1
94,61,Pass,448.720272,3417.177456,38280.94424,1
95,61,Pass,2217.713652,3417.177456,89733.51772,1
96,61,Pass,2073.893052,3417.177456,54494.38764,1
95,4,50,8.629236,8.629236,22.957088,1
97,7,Pass,17.258472,5.752824,22.957088,1
115,92,Pass,8.629236,2.876412,8.608908,1
113,8,50,28.76412,14.38206,86.08908,1
114,2,Pass,5.752824,8.629236,11.478544,1
133,47,50,2.876412,14.38206,14.34818,1
133,25,50,2.876412,11.505648,11.478544,1
134,85,Pass,5.752824,8.629236,17.217816,1
159,92,Pass,8.629236,2.876412,8.608908,1
156,27,Pass,195.596016,1843.780092,5925.79834,1
156,27,Pass,20.134884,2.876412,20.087452,1
157,27,Pass,379.686384,1840.90368,4668.897772,1
157,27,Pass,17.258472,1840.90368,5437.96022,1
157,27,Pass,28.76412,5.752824,43.04454,1
157,27,Pass,307.776084,5.752824,309.920688,1
157,27,Pass,8.629236,2.876412,8.608908,1
157,27,Pass,8.629236,2.876412,8.608908,1
157,27,Pass,23.011296,2.876412,22.957088,1
157,27,Pass,97.798008,2.876412,97.567624,1
157,27,Pass,175.461132,2.876412,175.047796,1
157,27,Pass,17.258472,2.876412,17.217816,1
157,27,Pass,11.505648,5.752824,14.34818,1
158,27,Pass,2019.241224,1849.532916,10979.227336,1
158,26,Pass,788.136888,3054.749544,9883.026384,1
158,26,Pass,1222.4751,11.505648,3403.388296,1
158,26,Pass,11.505648,2.876412,11.478544,1
157,26,Pass,1999.10634,3051.873132,10841.484808,1
157,26,Pass,209.978076,3048.99672,8950.394684,1
157,26,Pass,2.876412,11.505648,11.478544,1
157,26,Pass,2.876412,20.134884,20.087452,1
177,102,Pass,5.752824,92.045184,137.742528,1
177,102,Pass,8.629236,106.427244,246.788696,1
177,102,Pass,2.876412,17.258472,17.217816,1
175,29,Pass,20.134884,11.505648,54.523084,1
185,51,Pass,17.258472,2.876412,17.217816,1
193,56,Pass,8.629236,5.752824,11.478544,1
199,47,Pass,2.876412,11.505648,11.478544,1
199,47,Pass,2.876412,11.505648,11.478544,1
203,76,Pass,2.876412,11.505648,11.478544,1
204,70,Pass,5.752824,25.887708,43.04454,1

