[Wafer Information]
Wafer Number,11
Wafer ID,Q336346-17A0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200067-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 01:32
End Time,02/03/2024 01:39
Inspection Time,0:06:51
Photo Time,0:16:37
Data Output Time,02/03/2024 03:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F29 Silicon powder,F06 Incoming others,F33 Black Foreign material,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
11,Q336346-17A0,19802,19463,98.288052,339,511,7,504

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,76,50,14.41602,20.182428,66.313692,2
51,113,Pass,14.41602,20.182428,74.963304,2
50,20,Pass,80.729712,8.649612,207.590688,1
53,16,50,49.014468,25.948836,340.218072,3
52,87,Pass,54.780876,8.649612,149.926608,1
56,58,50,25.948836,37.481652,230.65632,2
55,20,50,49.014468,25.948836,331.56846,3
55,86,Pass,20.182428,317.15244,1554.046956,2
55,86,Pass,14.41602,311.386032,1502.149284,2
56,86,Pass,23.065632,317.15244,1565.579772,2
56,86,Pass,14.41602,311.386032,1548.280548,2
56,86,Pass,23.065632,317.15244,1594.411812,2
55,85,Pass,14.41602,314.269236,1409.886756,2
55,97,50,17.299224,25.948836,109.561752,2
57,55,50,25.948836,25.948836,118.211364,2
57,58,Pass,17.299224,317.15244,1435.835592,2
58,58,Pass,20.182428,317.15244,1548.280548,2
58,58,Pass,14.41602,311.386032,1507.915692,2
58,58,Pass,23.065632,317.15244,1577.112588,2
57,111,50,57.66408,23.065632,334.451664,3
58,91,50,17.299224,23.065632,106.678548,2
60,114,50,14.41602,20.182428,74.963304,2
60,105,50,34.598448,46.131264,345.98448,2
59,34,Pass,14.41602,17.299224,69.196896,2
60,9,Pass,23.065632,317.15244,1461.784428,2
60,29,Pass,17.299224,322.918848,1484.85006,2
61,29,Pass,28.83204,317.15244,1516.565304,2
62,29,Pass,25.948836,317.15244,1574.229384,2
61,116,50,43.24806,20.182428,259.48836,3
63,116,50,51.897672,20.182428,302.73642,3
64,25,50,46.131264,23.065632,279.670788,3
63,54,Pass,25.948836,317.15244,1519.448508,2
63,54,Pass,25.948836,317.15244,1530.981324,2
64,54,Pass,28.83204,317.15244,1579.995792,2
64,54,Pass,17.299224,317.15244,1525.214916,2
63,19,50,54.780876,28.83204,374.81652,3
64,10,50,43.24806,28.83204,340.218072,3
66,97,Pass,14.41602,20.182428,77.846508,2
67,88,Pass,17.299224,25.948836,109.561752,2
67,78,50,25.948836,25.948836,161.459424,2
66,20,50,31.715244,31.715244,253.721952,2
67,29,Pass,28.83204,322.918848,1591.528608,2
67,29,Pass,23.065632,322.918848,1709.739972,2
67,29,Pass,28.83204,317.15244,1562.696568,2
66,29,Pass,23.065632,317.15244,1516.565304,2
66,29,Pass,25.948836,317.15244,1545.397344,2
66,29,Pass,23.065632,317.15244,1525.214916,2
69,70,50,20.182428,25.948836,132.627384,2
69,105,Pass,17.299224,311.386032,1479.083652,2
69,105,Pass,14.41602,311.386032,1510.798896,2
69,105,Pass,17.299224,311.386032,1407.003552,2
70,105,Pass,17.299224,311.386032,1588.645404,2
70,105,Pass,20.182428,311.386032,1551.163752,2
70,105,Pass,17.299224,311.386032,1617.477444,2
71,45,Pass,28.83204,317.15244,1510.798896,2
71,45,Pass,25.948836,317.15244,1516.565304,2
72,26,Pass,14.41602,17.299224,80.729712,2
73,35,50,31.715244,40.364856,325.802052,3
73,35,50,37.393356,46.022592,441.923944,3
74,70,50,14.41602,5.766408,28.83204,1
74,108,50,34.598448,49.014468,412.298172,3
75,13,50,43.24806,25.948836,268.137972,3
75,36,50,23.065632,23.065632,129.74418,2
75,21,Pass,80.729712,8.649612,210.473892,1
79,113,50,69.196896,51.897672,830.362752,2
78,82,50,17.299224,20.182428,100.91214,2
79,14,50,60.547284,31.715244,435.363804,3
78,26,Pass,25.948836,317.15244,1542.51414,2
78,26,Pass,25.948836,317.15244,1533.864528,2
79,26,Pass,28.83204,317.15244,1629.01026,2
79,26,Pass,23.065632,317.15244,1594.411812,2
79,26,Pass,23.065632,317.15244,1822.184928,2
79,23,Pass,23.065632,317.15244,1487.733264,2
79,23,Pass,23.065632,317.15244,1623.243852,2
80,9,50,20.182428,25.948836,129.74418,2
81,18,50,49.014468,23.065632,285.437196,3
80,43,50,20.182428,20.182428,98.028936,2
81,88,50,40.364856,34.598448,340.218072,2
83,10,50,40.364856,28.83204,262.371564,3
85,8,50,14.41602,23.065632,89.379324,2
87,110,50,11.532816,8.649612,23.065632,1
88,15,50,46.131264,23.065632,265.254768,3
88,97,Pass,54.780876,28.83204,348.867684,3
88,97,Pass,60.404652,37.393356,545.23084,3
90,119,50,51.897672,25.948836,325.802052,3
92,64,50,20.182428,20.182428,103.795344,2
93,118,50,17.299224,20.182428,100.91214,2
94,53,Pass,80.729712,8.649612,227.773116,1
94,42,50,23.065632,25.948836,158.57622,2
93,40,50,40.364856,49.014468,518.97672,2
96,37,50,20.182428,5.766408,40.364856,1
97,76,Pass,28.83204,8.649612,77.846508,1
97,76,Pass,46.131264,8.649612,138.393792,1
97,76,Pass,80.729712,8.649612,207.590688,1
95,81,Pass,100.91214,8.649612,268.137972,1
97,65,Pass,23.065632,8.649612,66.313692,1
97,87,Pass,80.729712,8.649612,213.357096,1
97,87,Pass,77.846508,8.649612,227.773116,1
97,87,Pass,80.729712,8.649612,219.123504,1
97,87,Pass,63.430488,8.649612,187.40826,1
99,2,50,40.364856,25.948836,245.07234,3
101,100,50,23.065632,20.182428,123.977772,2
103,2,Pass,14.41602,23.065632,89.379324,2
104,60,50,14.41602,25.948836,106.678548,2
105,63,50,5.766408,11.532816,23.065632,1
105,109,50,17.299224,8.649612,40.364856,1
105,109,50,11.505648,14.38206,34.435632,1
107,90,Pass,14.41602,311.386032,1499.26608,2
107,90,Pass,14.41602,311.386032,1458.901224,2
108,90,Pass,17.299224,311.386032,1496.382876,2
108,90,Pass,14.41602,311.386032,1528.09812,2
108,90,Pass,17.299224,311.386032,1476.200448,2
107,65,50,23.065632,25.948836,170.109036,2
107,61,50,23.065632,17.299224,115.32816,2
110,56,50,37.481652,37.481652,322.918848,3
110,56,50,40.269768,46.022592,439.054308,3
109,38,Pass,14.41602,317.15244,1438.718796,2
109,38,Pass,14.41602,311.386032,1456.01802,2
110,38,Pass,17.299224,311.386032,1525.214916,2
110,38,Pass,14.41602,311.386032,1548.280548,2
110,38,Pass,23.065632,317.15244,1640.543076,2
110,85,Pass,17.299224,311.386032,1447.368408,2
110,85,Pass,14.41602,311.386032,1496.382876,2
110,85,Pass,23.065632,317.15244,1496.382876,2
109,73,Pass,386.349336,403.64856,33831.515736,2
109,73,Pass,386.349336,403.64856,14583.245832,2
109,73,Pass,14.41602,311.386032,1522.331712,2
109,73,Pass,14.41602,311.386032,1519.448508,2
109,73,Pass,17.299224,311.386032,1476.200448,2
110,73,Pass,386.349336,403.64856,34370.674884,2
110,73,Pass,386.349336,409.414968,15748.060248,2
110,73,Pass,28.83204,317.15244,1585.7622,2
110,73,Pass,23.065632,317.15244,1577.112588,2
110,73,Pass,23.065632,317.15244,1683.791136,2
110,73,Pass,20.182428,23.065632,115.32816,2
110,73,Pass,14.41602,17.299224,74.963304,2
112,63,50,14.41602,23.065632,98.028936,2
115,65,50,17.299224,20.182428,92.262528,2
115,65,50,14.41602,20.182428,89.379324,2
114,47,Pass,386.349336,400.765356,33347.137464,2
115,47,Pass,386.349336,403.64856,38712.780108,2
115,47,Pass,386.349336,409.414968,19914.290028,2
115,47,Pass,17.299224,311.386032,1571.34618,2
115,47,Pass,23.065632,320.035644,1603.061424,2
116,47,Pass,386.349336,409.414968,17552.945952,2
116,47,Pass,23.065632,320.035644,1882.732212,2
116,47,Pass,25.948836,311.386032,1738.572012,2
116,47,Pass,23.065632,320.035644,1848.133764,2
114,46,Pass,386.349336,400.765356,37248.112476,2
115,46,Pass,386.349336,403.64856,41376.860604,2
116,53,Pass,80.729712,8.649612,227.773116,1
116,53,Pass,80.729712,8.649612,224.889912,1
118,63,50,20.182428,17.299224,95.145732,2
116,64,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,77.846508,8.649612,204.707484,1
117,47,Pass,28.83204,317.15244,1502.149284,2
117,47,Pass,14.41602,311.386032,1542.51414,2
117,47,Pass,23.065632,317.15244,1470.43404,2
118,47,Pass,23.065632,317.15244,1577.112588,2
118,47,Pass,14.41602,311.386032,1551.163752,2
118,47,Pass,25.948836,317.15244,1709.739972,2
118,7,50,28.83204,43.24806,334.451664,3
118,7,50,40.269768,46.022592,467.750668,3
122,112,50,17.299224,23.065632,95.145732,2
122,82,Pass,14.41602,311.386032,1481.966856,2
120,9,Pass,14.41602,276.787584,1257.076944,2
120,11,Pass,23.065632,320.035644,1513.6821,2
120,11,Pass,25.948836,317.15244,1539.630936,2
120,11,Pass,17.299224,317.15244,1551.163752,2
121,11,Pass,28.83204,317.15244,1597.295016,2
121,11,Pass,23.065632,317.15244,1594.411812,2
121,11,Pass,23.065632,317.15244,1675.141524,2
121,11,Pass,20.182428,23.065632,103.795344,2
121,28,50,14.41602,20.182428,74.963304,2
124,91,Pass,14.41602,20.182428,80.729712,2
123,123,50,34.598448,40.364856,259.48836,3
123,123,50,40.269768,54.651828,367.313408,3
124,123,50,34.598448,43.24806,302.73642,3
124,123,50,46.022592,57.52824,562.448656,3
124,123,50,40.269768,86.29236,662.885916,3
125,118,50,23.065632,20.182428,123.977772,2
125,121,50,25.948836,31.715244,207.590688,2
127,110,50,46.131264,20.182428,279.670788,3
127,118,50,51.897672,34.598448,374.81652,3
127,122,50,31.715244,63.430488,533.39274,3
127,122,50,46.022592,69.033888,726.017908,3
128,61,Pass,92.262528,69.196896,1303.208208,3
130,100,Pass,14.41602,17.299224,80.729712,2
132,91,50,17.299224,23.065632,109.561752,2
133,80,Pass,14.41602,311.386032,1444.485204,2
134,44,50,17.299224,20.182428,92.262528,2
136,102,50,40.364856,46.131264,446.89662,3
139,4,Pass,262.371564,8.649612,735.21702,1
139,21,50,14.41602,20.182428,83.612916,2
139,75,Pass,17.299224,311.386032,1294.558596,2
138,115,50,49.014468,43.24806,490.14468,2
138,115,50,43.24806,17.299224,247.955544,3
140,56,50,31.715244,31.715244,236.422728,2
141,98,Pass,63.430488,8.649612,178.758648,1
139,103,Pass,54.780876,8.649612,144.1602,1
143,99,50,17.299224,20.182428,89.379324,2
142,101,50,49.014468,23.065632,279.670788,3
142,62,50,46.131264,23.065632,276.787584,3
144,91,Pass,14.41602,17.299224,74.963304,2
144,15,50,14.41602,20.182428,83.612916,2
146,49,Pass,14.41602,311.386032,1392.587532,2
146,49,Pass,14.41602,311.386032,1528.09812,2
146,49,Pass,17.299224,311.386032,1343.573064,2
147,49,Pass,17.299224,311.386032,1493.499672,2
147,49,Pass,14.41602,311.386032,1536.747732,2
147,49,Pass,17.299224,311.386032,1502.149284,2
145,20,50,14.41602,28.83204,118.211364,2
145,20,50,23.065632,51.897672,213.357096,2
149,73,50,14.41602,20.182428,74.963304,2
148,52,50,17.299224,23.065632,95.145732,2
147,37,50,17.299224,20.182428,86.49612,2
149,33,50,25.948836,46.131264,190.291464,2
153,110,50,20.182428,23.065632,144.1602,2
151,33,50,14.41602,20.182428,80.729712,2
154,51,50,34.598448,37.481652,340.218072,3
154,106,50,51.897672,23.065632,331.56846,3
156,67,50,46.131264,20.182428,288.3204,3
156,21,50,20.182428,20.182428,109.561752,2
158,56,Pass,14.41602,311.386032,1456.01802,2
160,64,50,20.182428,17.299224,89.379324,2
160,62,50,17.299224,23.065632,89.379324,2
163,98,Pass,34.598448,8.649612,100.91214,1
163,66,50,31.715244,28.83204,210.473892,2
163,71,Pass,2185.468632,2488.205052,20343.887424,1
163,71,Pass,400.765356,89.379324,11997.011844,2
163,71,Pass,184.525056,193.174668,3696.267528,63
163,71,Pass,400.765356,426.714192,58246.487208,2
163,71,Pass,28.83204,77.846508,778.46508,63
163,71,Pass,170.109036,175.875444,3232.071684,63
164,71,Pass,2185.468632,2488.205052,20467.865196,1
164,71,Pass,400.765356,89.379324,11997.011844,2
164,71,Pass,184.525056,184.525056,3687.617916,63
164,71,Pass,400.765356,426.714192,58361.815368,2
164,71,Pass,172.99224,184.525056,3289.735764,63
165,71,Pass,98.028936,2488.205052,7804.833228,1
165,71,Pass,28.83204,77.846508,775.581876,63
163,70,Pass,2185.468632,2413.241748,18835.971732,1
163,70,Pass,934.158096,201.82428,20865.747348,63
163,70,Pass,452.663028,458.429436,62672.205348,2
163,70,Pass,80.729712,49.014468,1265.726556,63
163,70,Pass,406.531764,429.597396,59252.725404,2
163,70,Pass,184.525056,155.693016,3641.486652,63
163,70,Pass,66.313692,138.393792,1802.0025,63
163,70,Pass,2220.06708,3419.479944,150422.519088,1
163,70,Pass,472.845456,351.750888,55069.1964,2
163,70,Pass,544.925556,495.911088,21993.080112,63
163,70,Pass,86.49612,282.553992,8450.670924,63
163,70,Pass,403.64856,432.4806,59307.50628,2
163,70,Pass,34.598448,80.729712,960.106932,63
163,70,Pass,37.481652,227.773116,2710.21176,63
164,70,Pass,2188.351836,2410.358544,19320.350004,1
164,70,Pass,934.158096,204.707484,20885.929776,63
164,70,Pass,455.546232,452.663028,61697.682396,2
164,70,Pass,80.729712,46.131264,1285.908984,63
164,70,Pass,406.531764,429.597396,59203.710936,2
164,70,Pass,184.525056,184.525056,3658.785876,63
164,70,Pass,66.313692,138.393792,1804.885704,63
164,70,Pass,2220.06708,3419.479944,149871.827124,1
164,70,Pass,472.845456,354.634092,55224.889416,2
164,70,Pass,544.925556,495.911088,22451.509548,63
164,70,Pass,86.49612,285.437196,8476.61976,63
164,70,Pass,403.64856,432.4806,59356.520748,2
164,70,Pass,34.598448,83.612916,957.223728,63
164,70,Pass,37.481652,227.773116,2727.510984,63
165,70,Pass,98.028936,2404.592136,7516.512828,1
165,70,Pass,106.678548,3419.479944,49196.109852,1
162,70,Pass,28.83204,3419.479944,31931.4843,1
162,69,Pass,28.83204,1496.382876,12769.710516,1
163,69,Pass,2211.417468,1496.382876,208031.818212,1
163,69,Pass,86.49612,285.437196,8450.670924,63
163,69,Pass,406.531764,429.597396,59131.630836,2
164,69,Pass,2220.06708,1496.382876,136591.7895,1
164,69,Pass,475.72866,475.72866,74395.312812,2
164,69,Pass,86.49612,282.553992,8467.970148,63
164,69,Pass,406.531764,429.597396,59134.51404,2
165,69,Pass,100.91214,1496.382876,20118.997512,1
165,46,50,20.182428,28.83204,112.444956,2
170,77,50,43.24806,25.948836,262.371564,3
171,76,50,25.948836,28.83204,167.225832,2
171,30,Pass,386.349336,403.64856,40128.433272,2
171,30,Pass,386.349336,409.414968,17218.494288,2
171,30,Pass,14.41602,317.15244,1525.214916,2
171,30,Pass,23.065632,317.15244,1571.34618,2
171,30,Pass,23.065632,317.15244,1568.462976,2
172,30,Pass,386.349336,409.414968,15655.79772,2
172,30,Pass,28.83204,317.15244,1678.024728,2
172,30,Pass,25.948836,317.15244,1649.192688,2
172,30,Pass,17.299224,317.15244,1724.155992,2
172,23,50,54.780876,25.948836,374.81652,3
174,24,50,54.780876,25.948836,366.166908,3
176,23,50,69.196896,23.065632,389.23254,3
175,22,50,49.014468,28.83204,314.269236,3
178,25,Pass,8.649612,57.66408,147.043404,1
177,41,50,17.299224,23.065632,109.561752,2
176,98,50,77.846508,49.014468,645.837696,3
178,34,50,43.24806,25.948836,288.3204,3
182,97,Pass,80.729712,8.649612,204.707484,1
183,78,50,69.196896,23.065632,406.531764,3
184,77,50,43.24806,23.065632,268.137972,3
188,91,50,51.897672,46.131264,507.443904,3
188,70,50,17.299224,20.182428,74.963304,2
191,85,50,54.780876,20.182428,322.918848,3
193,44,50,51.897672,25.948836,340.218072,3
192,81,50,14.41602,20.182428,89.379324,2
194,86,50,54.780876,43.24806,475.72866,3
195,36,50,66.313692,25.948836,441.130212,3
197,77,50,80.729712,25.948836,504.5607,3
197,73,50,49.014468,20.182428,276.787584,3
198,77,50,20.182428,17.299224,83.612916,2
201,81,50,31.715244,40.364856,311.386032,3
200,72,50,43.24806,20.182428,239.305932,3
201,82,50,49.014468,25.948836,340.218072,3
202,43,50,17.299224,20.182428,98.028936,2
13,51,50,57.52824,17.258472,177.917432,63
13,51,50,11.505648,20.134884,80.349808,1
13,51,50,28.76412,20.134884,160.699616,1
14,44,50,34.516944,51.775416,341.486684,3
14,53,50,43.14618,48.899004,203.744156,3
20,54,50,51.775416,14.38206,143.4818,63
20,54,50,14.38206,20.134884,80.349808,1
20,54,50,14.38206,23.011296,88.958716,1
21,57,50,11.505648,25.887708,97.567624,1
21,57,50,14.38206,23.011296,83.219444,1
21,57,50,14.38206,25.887708,88.958716,1
30,102,Pass,54.651828,46.022592,180.787068,3
45,15,50,23.011296,51.775416,272.61542,3
63,96,50,51.775416,31.640532,352.965228,3
94,78,Pass,17.258472,14.38206,63.131992,1
125,123,50,20.134884,86.29236,367.313408,3
125,123,50,17.258472,77.663124,298.442144,3
125,123,50,23.011296,51.775416,261.136876,3
125,123,50,14.38206,69.033888,238.179788,3
124,122,50,17.258472,69.033888,281.224328,3
171,77,50,46.022592,54.651828,473.48994,3
194,93,Pass,31.640532,66.157476,350.095592,3
4,56,50,28.76412,60.404652,243.91906,1
8,58,50,17.258472,25.887708,91.828352,1
8,58,50,17.258472,28.76412,103.306896,1
9,45,50,8.629236,23.011296,51.653448,1
10,52,50,11.505648,34.516944,111.915804,1
10,52,50,14.38206,28.76412,106.176532,1
15,53,50,2.876412,17.258472,17.217816,1
16,60,50,11.505648,14.38206,37.305268,1
17,63,50,8.629236,17.258472,40.174904,1
21,58,Pass,5.752824,20.134884,34.435632,1
24,31,Pass,8.629236,2.876412,8.608908,1
24,91,50,2.876412,14.38206,14.34818,1
24,91,50,2.876412,11.505648,11.478544,1
26,21,50,5.752824,8.629236,14.34818,1
26,30,50,25.887708,14.38206,74.610536,1
30,92,Pass,8.629236,5.752824,14.34818,1
30,38,50,5.752824,11.505648,17.217816,1
30,93,50,2.876412,8.629236,8.608908,1
30,77,Pass,5.752824,8.629236,11.478544,1
33,104,50,8.629236,11.505648,20.087452,1
41,82,50,8.629236,17.258472,34.435632,1
43,18,50,8.629236,17.258472,34.435632,1
44,100,50,8.629236,11.505648,28.69636,1
49,107,50,20.134884,5.752824,28.69636,1
52,115,Pass,20.134884,14.38206,63.131992,1
52,71,50,5.752824,8.629236,17.217816,1
52,103,Pass,28.76412,2.876412,28.69636,1
68,49,50,2.876412,8.629236,8.608908,1
70,119,Pass,17.258472,5.752824,28.69636,1
70,119,Pass,11.505648,2.876412,11.478544,1
72,66,50,20.134884,14.38206,60.262356,1
74,49,50,5.752824,8.629236,17.217816,1
74,71,50,5.752824,8.629236,17.217816,1
78,93,Pass,2.876412,8.629236,8.608908,1
78,88,Pass,2.876412,17.258472,17.217816,1
85,39,50,8.629236,8.629236,17.217816,1
90,14,50,2.876412,8.629236,8.608908,1
90,87,Pass,2.876412,8.629236,8.608908,1
92,52,50,8.629236,5.752824,14.34818,1
92,52,50,8.629236,5.752824,11.478544,1
97,106,Pass,8.629236,2.876412,8.608908,1
96,70,Pass,11.505648,5.752824,20.087452,1
96,93,50,8.629236,11.505648,28.69636,1
95,3,Pass,14.38206,5.752824,25.826724,1
97,62,50,14.38206,2.876412,14.34818,1
97,11,50,8.629236,8.629236,22.957088,1
97,11,50,8.629236,2.876412,8.608908,1
97,73,Pass,8.629236,2.876412,8.608908,1
101,83,Pass,8.629236,2.876412,8.608908,1
103,0,50,5.752824,43.14618,66.001628,1
111,75,Pass,8.629236,5.752824,17.217816,1
112,52,50,5.752824,8.629236,14.34818,1
112,8,50,2.876412,17.258472,17.217816,1
112,80,50,5.752824,8.629236,17.217816,1
112,80,50,5.752824,17.258472,22.957088,1
112,80,50,8.629236,20.134884,28.69636,1
117,122,Pass,8.629236,5.752824,14.34818,1
118,118,Pass,8.629236,5.752824,11.478544,1
118,60,50,5.752824,11.505648,20.087452,1
118,16,50,5.752824,8.629236,11.478544,1
123,100,50,8.629236,14.38206,28.69636,1
128,31,50,14.38206,17.258472,60.262356,1
131,120,Pass,14.38206,20.134884,74.610536,1
134,8,50,5.752824,66.157476,74.610536,1
134,8,50,5.752824,43.14618,74.610536,1
134,8,50,5.752824,8.629236,14.34818,1
134,8,50,2.876412,8.629236,8.608908,1
134,96,50,8.629236,5.752824,17.217816,1
134,96,50,5.752824,40.269768,48.783812,1
134,96,50,2.876412,8.629236,8.608908,1
134,96,50,5.752824,8.629236,14.34818,1
134,96,50,2.876412,51.775416,51.653448,1
134,96,50,2.876412,40.269768,40.174904,1
134,24,50,8.629236,5.752824,11.478544,1
134,19,50,2.876412,8.629236,8.608908,1
134,19,50,2.876412,8.629236,8.608908,1
134,19,50,2.876412,17.258472,17.217816,1
134,74,50,5.752824,34.516944,40.174904,1
134,85,50,5.752824,8.629236,11.478544,1
134,41,50,5.752824,8.629236,14.34818,1
134,52,50,5.752824,25.887708,40.174904,1
136,32,Pass,8.629236,2.876412,8.608908,1
140,71,50,5.752824,8.629236,14.34818,1
156,74,50,8.629236,60.404652,88.958716,1
156,19,50,2.876412,46.022592,45.914176,1
156,30,50,2.876412,31.640532,31.565996,1
156,41,50,14.38206,17.258472,68.871264,1
156,41,50,5.752824,8.629236,14.34818,1
156,41,50,2.876412,8.629236,8.608908,1
156,41,50,5.752824,25.887708,34.435632,1
156,41,50,2.876412,17.258472,17.217816,1
156,80,50,2.876412,8.629236,8.608908,1
156,80,50,5.752824,43.14618,45.914176,1
156,52,50,11.505648,74.786712,129.13362,1
156,52,50,5.752824,34.516944,60.262356,1
156,52,50,5.752824,28.76412,37.305268,1
156,85,50,8.629236,69.033888,88.958716,1
156,85,50,5.752824,8.629236,17.217816,1
156,85,50,2.876412,14.38206,14.34818,1
162,93,50,5.752824,8.629236,11.478544,1
160,114,50,5.752824,8.629236,11.478544,1
162,107,Pass,20.134884,5.752824,34.435632,1
162,38,Pass,11.505648,2.876412,11.478544,1
178,74,50,2.876412,25.887708,25.826724,1
178,85,50,5.752824,43.14618,48.783812,1
178,30,50,5.752824,17.258472,34.435632,1
181,29,Pass,5.752824,8.629236,11.478544,1
181,88,50,25.887708,5.752824,31.565996,1
184,53,50,2.876412,8.629236,8.608908,1
184,27,50,5.752824,11.505648,17.217816,1
185,51,50,8.629236,5.752824,11.478544,1
185,100,50,11.505648,2.876412,11.478544,1
190,85,Pass,11.505648,5.752824,20.087452,1
193,37,Pass,8.629236,2.876412,8.608908,1
197,49,Pass,8.629236,11.505648,25.826724,1
200,85,50,2.876412,8.629236,8.608908,1
199,58,50,2.876412,17.258472,17.217816,1
199,58,50,2.876412,8.629236,8.608908,1
199,38,Pass,8.629236,2.876412,8.608908,1
200,52,50,2.876412,28.76412,28.69636,1
200,52,50,5.752824,28.76412,34.435632,1
200,52,50,5.752824,31.640532,34.435632,1
200,66,Pass,2.876412,8.629236,8.608908,1
203,74,50,2.876412,17.258472,17.217816,1
201,65,50,25.887708,20.134884,117.655076,1
205,56,Pass,20.134884,8.629236,54.523084,1
206,71,50,5.752824,8.629236,14.34818,1
204,60,Pass,5.752824,8.629236,11.478544,1

