[Wafer Information]
Wafer Number,13
Wafer ID,Q336635-24B6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0117
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 04:30
End Time,01/18/2024 04:37
Inspection Time,0:06:27
Photo Time,0:15:09
Data Output Time,01/18/2024 05:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F03 Incoming streaks in u-lens,F99 Others
13,Q336635-24B6,18398,18078,98.260681,320,570,569,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
108,70,50,28.83204,46.131264,305.619624,3
107,70,50,49.014468,40.364856,363.283704,3
110,83,50,66.313692,46.131264,579.524004,3
109,71,50,54.780876,20.182428,311.386032,3
109,55,50,46.131264,20.182428,262.371564,3
110,65,50,25.948836,49.014468,351.750888,3
112,4,50,8.649612,149.926608,444.013416,1
112,5,50,8.649612,152.809812,418.06458,1
112,26,50,8.649612,149.926608,406.531764,1
112,37,50,8.649612,149.926608,406.531764,1
112,58,50,8.649612,49.014468,123.977772,1
112,48,50,8.649612,149.926608,409.414968,1
111,77,50,46.131264,31.715244,403.64856,3
114,99,50,8.649612,86.49612,236.422728,1
113,54,50,57.66408,28.83204,366.166908,3
113,50,50,63.430488,28.83204,412.298172,3
113,13,50,8.649612,83.612916,219.123504,1
113,13,50,8.649612,172.99224,469.962252,1
116,42,50,80.729712,8.649612,213.357096,1
116,42,50,80.729712,8.649612,216.2403,1
116,20,50,80.729712,8.649612,239.305932,1
116,20,50,80.729712,8.649612,236.422728,1
116,86,50,80.729712,8.649612,219.123504,1
116,86,50,80.729712,8.649612,230.65632,1
116,108,50,80.729712,8.649612,236.422728,1
116,108,50,80.729712,8.649612,236.422728,1
116,31,50,80.729712,8.649612,239.305932,1
116,31,50,80.729712,8.649612,242.189136,1
117,54,50,5.766408,11.532816,23.065632,1
117,54,50,28.76412,14.38206,103.306896,1
116,9,50,80.729712,8.649612,233.539524,1
116,9,50,80.729712,8.649612,224.889912,1
118,109,50,57.66408,8.649612,170.109036,1
122,117,50,14.41602,20.182428,69.196896,2
123,55,50,109.561752,25.948836,729.450612,3
124,59,50,31.715244,57.66408,484.378272,3
128,62,50,54.780876,34.598448,432.4806,3
129,59,50,77.846508,23.065632,487.261476,3
130,61,50,37.481652,49.014468,363.283704,3
133,54,50,51.897672,37.481652,469.962252,3
134,15,50,8.649612,152.809812,452.663028,1
134,26,50,8.649612,149.926608,441.130212,1
134,69,50,8.649612,60.547284,155.693016,1
134,58,50,8.649612,54.780876,135.510588,1
134,60,50,34.598448,34.598448,279.670788,3
136,93,50,80.729712,8.649612,210.473892,1
136,77,50,8.649612,83.612916,224.889912,1
136,66,50,8.649612,86.49612,242.189136,1
136,33,50,8.649612,86.49612,236.422728,1
136,44,50,8.649612,86.49612,230.65632,1
138,48,50,109.561752,8.649612,296.970012,1
139,48,50,268.137972,8.649612,792.8811,1
139,48,50,57.66408,8.649612,164.342628,1
139,26,50,268.137972,8.649612,778.46508,1
139,26,50,265.254768,8.649612,766.932264,1
139,26,50,265.254768,8.649612,738.100224,1
139,26,50,268.137972,8.649612,709.268184,1
139,37,50,268.137972,8.649612,738.100224,1
139,37,50,170.109036,8.649612,501.677496,1
139,37,50,271.021176,8.649612,789.997896,1
139,59,50,268.137972,8.649612,787.114692,1
139,59,50,268.137972,8.649612,784.231488,1
139,59,50,268.137972,8.649612,740.983428,1
139,59,50,268.137972,8.649612,798.647508,1
139,59,50,28.83204,8.649612,83.612916,1
138,97,50,80.729712,8.649612,239.305932,1
138,97,50,80.729712,8.649612,233.539524,1
138,97,50,80.729712,8.649612,227.773116,1
139,70,50,152.809812,8.649612,409.414968,1
139,70,50,57.66408,8.649612,149.926608,1
140,21,50,77.846508,8.649612,216.2403,1
141,76,50,69.196896,8.649612,196.057872,1
143,93,50,80.729712,8.649612,210.473892,1
144,93,50,28.83204,8.649612,77.846508,1
146,59,50,5.766408,14.41602,28.83204,1
146,59,50,17.258472,28.76412,146.351436,1
146,59,50,28.76412,28.76412,169.308524,1
156,103,50,8.649612,149.926608,444.013416,1
156,48,50,8.649612,152.809812,452.663028,1
156,37,50,8.649612,152.809812,403.64856,1
157,13,50,8.649612,83.612916,245.07234,1
157,13,50,8.649612,66.313692,181.641852,1
157,13,50,11.532816,170.109036,507.443904,1
156,15,50,8.649612,147.043404,383.466132,1
156,31,50,8.649612,83.612916,230.65632,1
158,77,50,8.649612,86.49612,242.189136,1
158,52,50,31.715244,37.481652,276.787584,3
158,55,50,8.649612,83.612916,227.773116,1
160,97,50,80.729712,8.649612,216.2403,1
160,97,50,80.729712,8.649612,230.65632,1
160,64,50,80.729712,8.649612,239.305932,1
160,64,50,80.729712,8.649612,239.305932,1
160,48,50,121.094568,8.649612,308.502828,1
160,86,50,80.729712,8.649612,233.539524,1
160,20,50,80.729712,8.649612,222.006708,1
160,15,50,129.74418,8.649612,389.23254,1
160,15,50,86.49612,11.532816,308.502828,1
160,28,50,89.379324,8.649612,233.539524,1
160,26,50,103.795344,11.532816,314.269236,1
160,22,50,299.853216,1888.49862,4659.257664,1
161,22,50,2185.468632,1897.148232,17345.355264,1
161,22,50,400.765356,426.714192,58407.946632,2
161,22,50,170.109036,175.875444,3206.122848,63
162,22,50,2185.468632,1894.265028,16662.035916,1
162,22,50,400.765356,426.714192,58361.815368,2
161,21,50,2188.351836,3004.298568,23694.170472,1
161,21,50,934.158096,201.82428,20831.1489,63
161,21,50,452.663028,455.546232,56761.637148,2
161,21,50,83.612916,43.24806,1193.646456,63
161,21,50,400.765356,426.714192,58480.026732,2
161,21,50,184.525056,190.291464,3765.464424,63
161,21,50,400.765356,423.830988,57952.4004,2
160,21,50,299.853216,3001.415364,7804.833228,1
160,21,50,184.525056,152.809812,3612.654612,63
162,21,50,2188.351836,3001.415364,23304.937932,1
162,21,50,934.158096,201.82428,20813.849676,63
162,21,50,452.663028,455.546232,58350.282552,2
162,21,50,83.612916,46.131264,1199.412864,63
162,21,50,400.765356,426.714192,58474.260324,2
162,21,50,184.525056,196.057872,3624.187428,63
162,21,50,400.765356,423.830988,58102.327008,2
162,21,50,80.729712,8.649612,216.2403,1
161,29,50,397.882152,426.714192,57499.737372,2
162,29,50,397.882152,426.714192,57669.846408,2
162,28,50,931.274892,198.941076,19331.88282,63
162,28,50,135.510588,31.715244,1476.200448,63
162,28,50,400.765356,426.714192,57788.057772,2
162,28,50,178.758648,141.276996,3197.473236,63
162,28,50,397.882152,426.714192,57664.08,2
161,28,50,931.274892,196.057872,19086.81048,63
161,28,50,135.510588,34.598448,1473.317244,63
161,28,50,400.765356,426.714192,57831.305832,2
161,28,50,178.758648,141.276996,3263.786928,63
161,28,50,397.882152,426.714192,57583.350288,2
161,59,50,271.021176,8.649612,781.348284,1
161,59,50,268.137972,8.649612,775.581876,1
161,59,50,268.137972,8.649612,781.348284,1
161,59,50,23.065632,8.649612,63.430488,1
161,59,50,268.137972,8.649612,720.801,1
160,37,50,115.32816,11.532816,360.4005,1
163,98,50,63.430488,8.649612,181.641852,1
163,98,50,77.846508,8.649612,219.123504,1
163,98,50,57.66408,8.649612,164.342628,1
161,48,50,271.021176,8.649612,781.348284,1
161,48,50,268.137972,8.649612,801.530712,1
161,48,50,271.021176,8.649612,804.413916,1
161,48,50,268.137972,8.649612,758.282652,1
162,43,50,80.729712,11.532816,294.086808,1
161,70,50,259.48836,8.649612,755.399448,1
161,70,50,271.021176,8.649612,784.231488,1
161,70,50,268.137972,8.649612,778.46508,1
161,70,50,31.715244,8.649612,86.49612,1
163,43,50,167.225832,8.649612,495.911088,1
163,43,50,80.729712,8.649612,239.305932,1
163,43,50,80.729712,8.649612,233.539524,1
163,43,50,167.225832,8.649612,484.378272,1
163,43,50,37.481652,8.649612,106.678548,1
163,43,50,80.729712,8.649612,233.539524,1
172,60,50,60.547284,25.948836,371.933316,3
178,26,50,8.649612,149.926608,415.181376,1
178,47,50,8.649612,60.547284,147.043404,1
178,92,50,8.649612,152.809812,394.998948,1
180,55,50,8.649612,83.612916,222.006708,1
182,86,50,77.846508,8.649612,230.65632,1
182,86,50,83.612916,8.649612,242.189136,1
182,86,50,80.729712,8.649612,242.189136,1
182,64,50,80.729712,8.649612,233.539524,1
182,64,50,80.729712,8.649612,242.189136,1
182,75,50,80.729712,8.649612,242.189136,1
182,75,50,11.532816,8.649612,34.598448,1
182,75,50,80.729712,8.649612,230.65632,1
182,42,50,80.729712,8.649612,213.357096,1
183,66,50,5.766408,17.299224,34.598448,1
183,66,50,17.258472,40.269768,169.308524,1
183,66,50,28.76412,40.269768,215.2227,1
182,53,50,80.729712,8.649612,239.305932,1
182,53,50,80.729712,8.649612,242.189136,1
184,30,50,115.32816,8.649612,334.451664,1
193,46,50,49.014468,23.065632,314.269236,3
200,48,50,8.649612,149.926608,403.64856,1
200,53,50,8.649612,80.729712,216.2403,1
205,48,50,268.137972,8.649612,778.46508,1
205,48,50,265.254768,8.649612,749.63304,1
205,48,50,54.651828,37.393356,335.747412,3
28,95,50,31.640532,54.651828,289.833236,3
102,90,50,34.516944,14.38206,137.742528,1
102,90,50,43.14618,28.76412,269.745784,1
100,63,50,11.505648,31.640532,120.524712,1
100,63,50,28.76412,28.76412,198.004884,1
108,88,50,17.258472,43.14618,209.483428,1
108,88,50,14.38206,37.393356,123.394348,1
143,117,50,25.887708,51.775416,312.790324,3
174,72,50,34.516944,48.899004,212.353064,3
12,63,50,5.752824,14.38206,22.957088,1
15,85,50,5.752824,8.629236,14.34818,1
28,71,50,8.629236,5.752824,11.478544,1
30,60,50,5.752824,8.629236,17.217816,1
30,82,50,5.752824,11.505648,20.087452,1
30,38,50,8.629236,11.505648,25.826724,1
47,50,50,2.876412,8.629236,8.608908,1
47,50,50,2.876412,8.629236,8.608908,1
47,50,50,2.876412,8.629236,8.608908,1
47,50,50,2.876412,8.629236,8.608908,1
47,61,50,2.876412,8.629236,8.608908,1
47,49,50,2.876412,8.629236,8.608908,1
49,112,50,2.876412,14.38206,14.34818,1
48,23,50,5.752824,14.38206,22.957088,1
52,27,50,11.505648,11.505648,28.69636,1
52,15,50,8.629236,2.876412,8.608908,1
53,84,50,11.505648,2.876412,11.478544,1
53,106,50,11.505648,5.752824,17.217816,1
53,110,50,8.629236,28.76412,68.871264,1
56,27,50,2211.960828,3791.111016,22581.165684,1
56,27,50,8.629236,2.876412,8.608908,1
56,27,50,17.258472,2.876412,17.217816,1
56,27,50,747.86712,5.752824,915.413884,1
56,27,50,11.505648,2.876412,11.478544,1
56,27,50,8.629236,2.876412,8.608908,1
56,27,50,2.876412,46.022592,45.914176,1
56,27,50,2217.713652,1984.72428,61151.94316,1
55,27,50,244.49502,3791.111016,9725.196404,1
55,27,50,2.876412,8.629236,8.608908,1
55,27,50,235.865784,1984.72428,21866.62632,1
57,27,50,2211.960828,3788.234604,22426.20534,1
57,27,50,11.505648,2.876412,11.478544,1
57,27,50,770.878416,5.752824,869.499708,1
57,27,50,14.38206,2.876412,14.34818,1
57,27,50,8.629236,2.876412,8.608908,1
57,27,50,2.876412,11.505648,11.478544,1
57,27,50,2.876412,17.258472,17.217816,1
57,27,50,2217.713652,1984.72428,61151.94316,1
56,26,50,97.798008,1055.643204,2444.929872,1
56,26,50,825.530244,5.752824,1167.941852,1
56,26,50,120.809304,2.876412,120.524712,1
56,26,50,8.629236,2.876412,8.608908,1
56,26,50,11.505648,2.876412,11.478544,1
56,26,50,673.080408,5.752824,708.800092,1
56,26,50,8.629236,5.752824,11.478544,1
56,26,50,189.843192,1052.766792,2688.848932,1
56,26,50,11.505648,2.876412,11.478544,1
56,26,50,8.629236,2.876412,8.608908,1
56,26,50,8.629236,2.876412,8.608908,1
56,26,50,8.629236,2.876412,8.608908,1
56,26,50,17.258472,2.876412,17.217816,1
56,26,50,31.640532,2.876412,31.565996,1
56,26,50,2.876412,8.629236,8.608908,1
56,26,50,2.876412,8.629236,8.608908,1
56,26,50,2.876412,8.629236,8.608908,1
57,26,50,540.765456,1055.643204,3193.904868,1
57,26,50,753.619944,8.629236,952.719152,1
57,26,50,60.404652,2.876412,60.262356,1
57,26,50,710.473764,1052.766792,3463.650652,1
57,26,50,2.876412,43.14618,43.04454,1
55,26,50,244.49502,1052.766792,2958.594716,1
55,28,50,235.865784,2925.311004,31250.33604,1
56,28,50,2217.713652,2925.311004,79919.3626,1
57,28,50,2217.713652,2925.311004,79919.3626,1
67,14,50,2.876412,14.38206,14.34818,1
67,14,50,5.752824,25.887708,40.174904,1
68,63,50,2.876412,8.629236,8.608908,1
69,50,50,2.876412,8.629236,8.608908,1
69,49,50,2.876412,8.629236,8.608908,1
69,49,50,2.876412,8.629236,8.608908,1
74,5,50,5.752824,8.629236,17.217816,1
74,16,50,8.629236,11.505648,25.826724,1
77,121,50,14.38206,25.887708,77.480172,1
80,52,50,5.752824,20.134884,28.69636,1
85,105,50,1032.631908,1187.958156,21866.62632,1
86,105,50,2217.713652,1187.958156,45254.15972,1
87,105,50,1489.981416,1187.958156,26429.34756,1
85,104,50,1032.631908,3722.077128,47148.11948,1
86,104,50,2217.713652,3722.077128,95817.14604,1
87,104,50,1489.981416,3722.077128,51710.84072,1
90,30,50,5.752824,20.134884,37.305268,1
90,52,50,2.876412,28.76412,28.69636,1
90,52,50,2.876412,8.629236,8.608908,1
90,19,50,5.752824,20.134884,28.69636,1
90,19,50,5.752824,8.629236,17.217816,1
90,19,50,5.752824,46.022592,51.653448,1
90,19,50,5.752824,28.76412,40.174904,1
90,19,50,2.876412,31.640532,31.565996,1
90,19,50,2.876412,23.011296,22.957088,1
90,8,50,5.752824,14.38206,17.217816,1
90,63,50,2.876412,8.629236,8.608908,1
90,63,50,2.876412,8.629236,8.608908,1
90,100,50,8.629236,2.876412,8.608908,1
89,80,50,2.876412,11.505648,11.478544,1
90,96,50,2.876412,8.629236,8.608908,1
90,96,50,2.876412,37.393356,37.305268,1
90,96,50,2.876412,48.899004,48.783812,1
90,107,50,5.752824,8.629236,17.217816,1
90,107,50,2.876412,43.14618,43.04454,1
90,107,50,2.876412,28.76412,28.69636,1
90,107,50,5.752824,31.640532,51.653448,1
96,5,50,5.752824,11.505648,20.087452,1
97,7,50,14.38206,5.752824,28.69636,1
97,29,50,11.505648,5.752824,17.217816,1
97,62,50,17.258472,2.876412,17.217816,1
97,62,50,11.505648,2.876412,11.478544,1
98,64,50,17.258472,23.011296,100.43726,1
102,116,50,14.38206,14.38206,51.653448,1
108,39,50,17.258472,51.775416,146.351436,1
112,8,50,8.629236,5.752824,14.34818,1
112,8,50,8.629236,71.9103,83.219444,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,5.752824,20.134884,31.565996,1
112,8,50,5.752824,8.629236,14.34818,1
111,36,50,2.876412,11.505648,11.478544,1
112,41,50,5.752824,28.76412,37.305268,1
112,41,50,5.752824,23.011296,43.04454,1
112,41,50,2.876412,17.258472,17.217816,1
112,41,50,5.752824,8.629236,14.34818,1
112,74,50,2.876412,8.629236,8.608908,1
112,74,50,5.752824,8.629236,14.34818,1
112,74,50,2.876412,43.14618,43.04454,1
112,74,50,5.752824,8.629236,11.478544,1
112,74,50,5.752824,23.011296,25.826724,1
112,85,50,5.752824,66.157476,68.871264,1
112,19,50,5.752824,8.629236,14.34818,1
112,19,50,2.876412,11.505648,11.478544,1
112,19,50,5.752824,69.033888,80.349808,1
112,19,50,5.752824,57.52824,60.262356,1
112,19,50,2.876412,20.134884,20.087452,1
112,19,50,5.752824,20.134884,31.565996,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,5.752824,8.629236,11.478544,1
112,52,50,2.876412,8.629236,8.608908,1
112,52,50,5.752824,77.663124,86.08908,1
112,52,50,2.876412,14.38206,14.34818,1
112,52,50,2.876412,11.505648,11.478544,1
112,52,50,5.752824,40.269768,45.914176,1
112,30,50,2.876412,25.887708,25.826724,1
112,30,50,5.752824,8.629236,11.478544,1
112,63,50,5.752824,54.651828,60.262356,1
112,63,50,5.752824,8.629236,17.217816,1
112,63,50,5.752824,8.629236,17.217816,1
112,107,50,5.752824,8.629236,11.478544,1
112,107,50,5.752824,74.786712,88.958716,1
112,107,50,5.752824,20.134884,25.826724,1
112,107,50,5.752824,11.505648,22.957088,1
112,107,50,5.752824,169.708308,215.2227,1
112,107,50,5.752824,40.269768,63.131992,1
112,107,50,5.752824,71.9103,77.480172,1
112,107,50,5.752824,28.76412,43.04454,1
112,107,50,2.876412,14.38206,14.34818,1
112,118,50,5.752824,143.8206,238.179788,1
112,118,50,5.752824,8.629236,17.217816,1
112,118,50,5.752824,23.011296,31.565996,1
112,118,50,5.752824,163.955484,309.920688,1
112,118,50,5.752824,115.05648,177.917432,1
112,118,50,5.752824,46.022592,48.783812,1
112,118,50,2.876412,20.134884,20.087452,1
112,96,50,5.752824,89.168772,94.697988,1
112,96,50,2.876412,89.168772,88.958716,1
112,96,50,2.876412,8.629236,8.608908,1
112,96,50,2.876412,31.640532,31.565996,1
112,96,50,2.876412,23.011296,22.957088,1
112,96,50,5.752824,14.38206,20.087452,1
112,96,50,2.876412,14.38206,14.34818,1
114,90,50,17.258472,28.76412,109.046168,1
114,90,50,28.76412,34.516944,160.699616,1
118,115,50,8.629236,11.505648,22.957088,1
118,114,50,8.629236,2.876412,8.608908,1
125,7,50,8.629236,8.629236,20.087452,1
134,63,50,2.876412,43.14618,43.04454,1
134,63,50,2.876412,43.14618,43.04454,1
134,96,50,5.752824,8.629236,14.34818,1
134,41,50,8.629236,5.752824,17.217816,1
134,41,50,5.752824,77.663124,106.176532,1
134,52,50,8.629236,5.752824,14.34818,1
134,52,50,5.752824,109.303656,120.524712,1
134,19,50,5.752824,17.258472,20.087452,1
134,30,50,8.629236,43.14618,68.871264,1
134,30,50,5.752824,20.134884,25.826724,1
134,30,50,2.876412,28.76412,28.69636,1
134,30,50,5.752824,46.022592,51.653448,1
134,30,50,5.752824,8.629236,11.478544,1
134,30,50,5.752824,8.629236,11.478544,1
134,30,50,2.876412,8.629236,8.608908,1
134,74,50,2.876412,11.505648,11.478544,1
134,74,50,5.752824,86.29236,117.655076,1
134,74,50,2.876412,17.258472,17.217816,1
134,74,50,2.876412,46.022592,45.914176,1
134,74,50,2.876412,8.629236,8.608908,1
134,118,50,5.752824,54.651828,80.349808,1
134,118,50,5.752824,74.786712,103.306896,1
134,118,50,5.752824,11.505648,20.087452,1
134,118,50,5.752824,152.449836,241.049424,1
134,118,50,2.876412,25.887708,25.826724,1
134,107,50,8.629236,51.775416,86.08908,1
134,107,50,5.752824,8.629236,17.217816,1
134,107,50,5.752824,25.887708,48.783812,1
134,107,50,5.752824,11.505648,20.087452,1
134,107,50,5.752824,51.775416,54.523084,1
134,107,50,2.876412,28.76412,28.69636,1
134,85,50,5.752824,40.269768,43.04454,1
134,85,50,5.752824,54.651828,57.39272,1
134,85,50,2.876412,17.258472,17.217816,1
134,85,50,2.876412,115.05648,114.78544,1
140,16,50,11.505648,11.505648,25.826724,1
139,27,50,8.629236,8.629236,22.957088,1
141,106,50,17.258472,2.876412,17.217816,1
144,59,50,14.38206,20.134884,68.871264,1
144,59,50,14.38206,20.134884,60.262356,1
151,55,50,28.76412,54.651828,223.831608,1
156,30,50,5.752824,28.76412,48.783812,1
156,41,50,5.752824,43.14618,48.783812,1
156,52,50,2.876412,43.14618,43.04454,1
156,96,50,8.629236,5.752824,17.217816,1
156,96,50,5.752824,14.38206,20.087452,1
156,74,50,5.752824,94.921596,117.655076,1
156,74,50,5.752824,8.629236,14.34818,1
156,63,50,2.876412,34.516944,34.435632,1
156,63,50,2.876412,25.887708,25.826724,1
156,85,50,5.752824,40.269768,45.914176,1
160,103,50,20.134884,11.505648,66.001628,1
162,103,50,11.505648,5.752824,20.087452,1
163,73,50,20.134884,2.876412,20.087452,1
178,85,50,5.752824,8.629236,14.34818,1
178,85,50,2.876412,28.76412,28.69636,1
178,85,50,2.876412,25.887708,25.826724,1
178,85,50,5.752824,8.629236,14.34818,1
178,96,50,2.876412,20.134884,20.087452,1
178,96,50,2.876412,25.887708,25.826724,1
178,96,50,5.752824,37.393356,40.174904,1
178,63,50,5.752824,8.629236,11.478544,1
178,63,50,2.876412,8.629236,8.608908,1
178,74,50,2.876412,43.14618,43.04454,1
178,74,50,5.752824,20.134884,34.435632,1
178,41,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,51.775416,51.653448,1
178,52,50,5.752824,17.258472,31.565996,1
179,94,50,8.629236,2.876412,8.608908,1
181,31,50,20.134884,11.505648,60.262356,1
184,27,50,5.752824,8.629236,17.217816,1
184,82,50,8.629236,8.629236,20.087452,1
185,51,50,14.38206,5.752824,28.69636,1
185,51,50,11.505648,2.876412,11.478544,1
200,41,50,5.752824,8.629236,17.217816,1
200,41,50,8.629236,11.505648,17.217816,1
200,71,50,5.752824,20.134884,28.69636,1
200,71,50,5.752824,31.640532,40.174904,1
200,63,50,5.752824,8.629236,14.34818,1
200,52,50,2.876412,20.134884,20.087452,1
200,52,50,5.752824,8.629236,14.34818,1
202,56,50,1452.58806,1311.643872,12962.145812,1
203,56,50,2217.713652,1311.643872,21542.357452,1
203,56,50,2.876412,80.539536,80.349808,1
203,56,50,2.876412,17.258472,17.217816,1
202,55,50,1452.58806,3598.391412,18227.927872,1
202,55,50,2.876412,20.134884,20.087452,1
202,55,50,5.752824,163.955484,212.353064,1
202,55,50,5.752824,63.281064,68.871264,1
203,55,50,2217.713652,3598.391412,33841.617348,1
203,55,50,5.752824,163.955484,206.613792,1
