[Wafer Information]
Wafer Number,11
Wafer ID,Q337422-03C0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0117
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 05:02
End Time,01/18/2024 05:09
Inspection Time,0:06:44
Photo Time,0:13:35
Data Output Time,01/18/2024 05:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
11,Q337422-03C0,19867,19542,98.364121,325,569,569

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
11,Q337422-03C0,19867,19793,99.627523,74,76,51,8,17

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,8.649612,222.006708,1
6,64,Pass,80.729712,8.649612,204.707484,1
6,53,Pass,77.846508,8.649612,213.357096,1
8,73,Pass,164.342628,8.649612,464.195844,1
13,51,50,57.66408,25.948836,360.4005,3
14,82,50,54.780876,23.065632,360.4005,3
14,87,Pass,14.41602,20.182428,72.0801,2
22,70,50,57.66408,25.948836,334.451664,3
22,57,50,57.66408,20.182428,328.685256,3
24,47,Pass,8.649612,46.131264,121.094568,1
24,70,Pass,8.649612,149.926608,435.363804,1
24,69,Pass,8.649612,46.131264,121.094568,1
24,91,Pass,8.649612,49.014468,121.094568,1
24,82,50,69.196896,23.065632,438.247008,3
25,27,50,46.131264,34.598448,403.64856,3
24,37,Pass,8.649612,152.809812,449.779824,1
24,80,Pass,8.649612,46.131264,115.32816,1
24,58,Pass,8.649612,46.131264,123.977772,1
25,87,50,72.0801,23.065632,438.247008,3
26,55,Pass,8.649612,83.612916,242.189136,1
26,33,Pass,8.649612,80.729712,230.65632,1
26,66,Pass,8.649612,83.612916,233.539524,1
29,92,Pass,268.137972,8.649612,772.698672,1
28,53,Pass,80.729712,8.649612,222.006708,1
29,28,50,66.313692,34.598448,550.691964,3
29,60,50,66.313692,28.83204,438.247008,3
28,75,Pass,80.729712,8.649612,227.773116,1
28,64,Pass,80.729712,8.649612,216.2403,1
31,76,Pass,77.846508,8.649612,213.357096,1
29,59,Pass,106.678548,8.649612,282.553992,1
31,32,50,49.014468,31.715244,371.933316,3
31,87,Pass,23.065632,8.649612,69.196896,1
31,91,50,43.24806,20.182428,250.838748,3
32,89,Pass,46.131264,66.313692,787.114692,3
32,89,Pass,51.775416,71.9103,990.02442,3
35,94,50,46.131264,20.182428,253.721952,3
39,74,50,17.299224,17.299224,80.729712,2
44,97,50,46.131264,20.182428,285.437196,3
46,15,Pass,8.649612,152.809812,418.06458,1
45,21,50,43.24806,28.83204,343.101276,3
46,70,Pass,8.649612,149.926608,400.765356,1
46,95,50,49.014468,23.065632,296.970012,3
46,91,50,8.649612,49.014468,123.977772,1
48,99,Pass,8.649612,83.612916,239.305932,1
48,66,Pass,8.649612,86.49612,239.305932,1
48,43,Pass,20.182428,317.15244,1496.382876,2
48,43,Pass,14.41602,314.269236,1476.200448,2
50,64,Pass,80.729712,8.649612,230.65632,1
50,38,Pass,17.299224,17.299224,92.262528,2
51,76,50,20.182428,17.299224,83.612916,2
52,87,Pass,63.430488,8.649612,175.875444,1
50,20,Pass,80.729712,8.649612,236.422728,1
50,20,Pass,80.729712,8.649612,230.65632,1
52,76,Pass,54.780876,8.649612,164.342628,1
56,93,50,23.065632,25.948836,158.57622,2
56,88,50,54.780876,23.065632,320.035644,3
57,57,50,46.131264,25.948836,320.035644,3
62,31,50,43.24806,28.83204,320.035644,3
61,19,50,43.24806,23.065632,282.553992,3
60,91,50,34.598448,37.481652,366.166908,3
68,91,Pass,8.649612,49.014468,138.393792,1
68,113,Pass,8.649612,46.131264,118.211364,1
68,14,Pass,8.649612,54.780876,138.393792,1
69,12,Pass,17.299224,17.299224,86.49612,2
68,9,Pass,8.649612,83.612916,236.422728,1
68,25,Pass,8.649612,49.014468,129.74418,1
68,47,Pass,8.649612,54.780876,138.393792,1
70,33,Pass,8.649612,80.729712,233.539524,1
70,22,Pass,8.649612,86.49612,239.305932,1
70,11,Pass,8.649612,83.612916,242.189136,1
71,17,Pass,20.182428,17.299224,95.145732,2
73,26,Pass,259.48836,8.649612,709.268184,1
74,92,Pass,40.364856,8.649612,118.211364,1
72,108,Pass,80.729712,8.649612,230.65632,1
74,103,Pass,37.481652,8.649612,103.795344,1
74,106,Pass,164.342628,8.649612,484.378272,1
75,91,50,57.66408,20.182428,334.451664,3
75,45,50,40.364856,25.948836,305.619624,3
77,5,Pass,80.729712,11.532816,239.305932,1
75,10,Pass,63.430488,8.649612,190.291464,1
75,54,Pass,20.182428,8.649612,57.66408,1
79,37,Pass,20.182428,23.065632,115.32816,2
81,49,Pass,14.41602,20.182428,92.262528,2
83,46,Pass,17.299224,20.182428,106.678548,2
82,36,Pass,17.299224,20.182428,100.91214,2
90,102,Pass,8.649612,49.014468,132.627384,1
90,80,Pass,8.649612,49.014468,121.094568,1
90,47,Pass,8.649612,49.014468,132.627384,1
90,47,Pass,8.649612,11.532816,28.83204,1
90,69,Pass,8.649612,54.780876,135.510588,1
90,14,Pass,8.649612,54.780876,135.510588,1
90,15,Pass,8.649612,152.809812,449.779824,1
90,37,Pass,8.649612,152.809812,423.830988,1
92,22,Pass,8.649612,83.612916,236.422728,1
92,55,Pass,8.649612,83.612916,219.123504,1
92,44,Pass,8.649612,83.612916,236.422728,1
93,67,Pass,37.481652,11.532816,115.32816,1
93,67,Pass,80.729712,11.532816,233.539524,1
92,77,Pass,8.649612,83.612916,230.65632,1
92,110,Pass,8.649612,83.612916,222.006708,1
92,99,Pass,8.649612,80.729712,224.889912,1
91,106,50,57.66408,25.948836,383.466132,3
94,108,Pass,80.729712,8.649612,213.357096,1
94,75,Pass,80.729712,8.649612,213.357096,1
95,75,Pass,14.41602,20.182428,86.49612,2
94,15,Pass,123.977772,11.532816,455.546232,1
94,4,Pass,49.014468,11.532816,196.057872,1
94,4,Pass,123.977772,11.532816,478.611864,1
97,54,Pass,80.729712,11.532816,259.48836,1
97,54,Pass,106.678548,11.532816,409.414968,1
97,54,Pass,77.846508,11.532816,259.48836,1
97,54,Pass,66.313692,11.532816,187.40826,1
97,54,Pass,80.729712,11.532816,227.773116,1
95,59,Pass,49.014468,8.649612,144.1602,1
97,76,Pass,167.225832,8.649612,487.261476,1
97,76,Pass,77.846508,8.649612,219.123504,1
97,76,Pass,80.729712,8.649612,230.65632,1
97,76,Pass,60.547284,8.649612,181.641852,1
97,98,Pass,167.225832,8.649612,484.378272,1
97,42,Pass,20.182428,25.948836,123.977772,2
97,87,Pass,77.846508,8.649612,233.539524,1
98,54,Pass,20.182428,20.182428,103.795344,2
98,65,50,17.299224,23.065632,112.444956,2
100,23,Pass,14.41602,20.182428,72.0801,2
102,49,Pass,20.182428,23.065632,103.795344,2
112,3,Pass,8.649612,49.014468,129.74418,1
112,26,Pass,8.649612,152.809812,435.363804,1
112,4,Pass,8.649612,152.809812,449.779824,1
112,38,Pass,11.532816,86.49612,268.137972,1
112,5,Pass,11.532816,152.809812,539.159148,1
112,20,Pass,8.649612,80.729712,233.539524,1
112,80,Pass,8.649612,49.014468,132.627384,1
112,37,Pass,8.649612,149.926608,403.64856,1
112,48,Pass,8.649612,149.926608,397.882152,1
112,59,Pass,8.649612,149.926608,397.882152,1
114,110,Pass,8.649612,83.612916,239.305932,1
114,99,Pass,8.649612,86.49612,239.305932,1
114,78,50,72.0801,23.065632,449.779824,3
114,66,Pass,8.649612,11.532816,28.83204,1
114,72,Pass,23.065632,23.065632,158.57622,2
114,77,Pass,8.649612,83.612916,242.189136,1
112,13,Pass,14.41602,20.182428,86.49612,2
114,5,Pass,11.532816,83.612916,262.371564,1
114,11,Pass,8.649612,83.612916,230.65632,1
116,53,Pass,80.729712,11.532816,245.07234,1
116,53,Pass,80.729712,8.649612,242.189136,1
116,75,Pass,80.729712,8.649612,230.65632,1
117,59,50,20.182428,25.948836,112.444956,2
117,59,50,43.24806,77.846508,631.421676,2
116,31,Pass,83.612916,8.649612,239.305932,1
116,31,Pass,80.729712,8.649612,239.305932,1
118,72,Pass,14.41602,20.182428,83.612916,2
120,75,Pass,17.299224,23.065632,112.444956,2
118,120,Pass,54.780876,8.649612,164.342628,1
120,86,50,43.24806,20.182428,253.721952,3
123,9,50,43.24806,25.948836,273.90438,3
124,10,Pass,14.41602,20.182428,80.729712,2
128,77,50,51.897672,20.182428,308.502828,3
129,10,50,43.24806,28.83204,285.437196,3
129,16,Pass,17.299224,17.299224,98.028936,2
134,81,Pass,8.649612,152.809812,412.298172,1
134,81,50,54.780876,28.83204,377.699724,3
134,91,Pass,8.649612,46.131264,129.74418,1
134,113,Pass,8.649612,49.014468,135.510588,1
134,113,Pass,8.649612,14.41602,31.715244,1
133,74,50,43.24806,20.182428,262.371564,3
134,9,Pass,8.649612,80.729712,216.2403,1
134,14,Pass,8.649612,51.897672,135.510588,1
134,47,Pass,8.649612,54.780876,138.393792,1
134,26,Pass,8.649612,149.926608,444.013416,1
137,65,50,77.846508,25.948836,582.407208,3
136,66,Pass,8.649612,83.612916,230.65632,1
136,22,Pass,8.649612,83.612916,222.006708,1
136,44,Pass,8.649612,86.49612,239.305932,1
137,68,50,49.014468,43.24806,464.195844,3
136,55,Pass,8.649612,83.612916,242.189136,1
136,33,Pass,8.649612,86.49612,242.189136,1
136,11,Pass,8.649612,83.612916,236.422728,1
136,7,Pass,8.649612,83.612916,236.422728,1
140,92,Pass,54.780876,8.649612,152.809812,1
138,97,Pass,80.729712,8.649612,233.539524,1
138,97,Pass,80.729712,8.649612,233.539524,1
139,103,Pass,11.532816,8.649612,31.715244,1
140,103,Pass,57.66408,8.649612,147.043404,1
139,70,Pass,271.021176,11.532816,764.04906,1
141,65,Pass,23.065632,25.948836,161.459424,2
144,105,50,28.83204,28.83204,227.773116,2
145,92,Pass,23.065632,25.948836,141.276996,2
146,72,50,66.313692,20.182428,377.699724,3
145,90,Pass,54.780876,23.065632,340.218072,3
146,76,50,46.131264,25.948836,299.853216,3
151,18,Pass,17.299224,20.182428,95.145732,2
154,43,Pass,17.299224,23.065632,95.145732,2
154,103,50,43.24806,23.065632,276.787584,3
156,102,Pass,8.649612,49.014468,126.860976,1
156,103,Pass,8.649612,149.926608,426.714192,1
156,91,Pass,8.649612,49.014468,126.860976,1
156,48,Pass,8.649612,69.196896,187.40826,1
156,37,Pass,8.649612,152.809812,420.947784,1
156,25,Pass,8.649612,49.014468,123.977772,1
156,27,Pass,11.532816,149.926608,412.298172,1
156,58,Pass,8.649612,49.014468,118.211364,1
157,26,50,43.24806,23.065632,271.021176,3
158,33,Pass,8.649612,60.547284,175.875444,1
158,88,Pass,8.649612,83.612916,233.539524,1
158,77,Pass,8.649612,83.612916,239.305932,1
158,66,Pass,8.649612,86.49612,242.189136,1
160,108,Pass,80.729712,8.649612,224.889912,1
160,86,Pass,80.729712,8.649612,222.006708,1
160,20,Pass,80.729712,8.649612,207.590688,1
160,48,Pass,123.977772,8.649612,345.98448,1
160,37,Pass,158.57622,8.649612,438.247008,1
161,92,Pass,100.91214,8.649612,296.970012,1
161,92,Pass,268.137972,8.649612,784.231488,1
161,92,Pass,268.137972,11.532816,769.815468,1
161,92,Pass,265.254768,11.532816,810.180324,1
161,92,Pass,57.66408,8.649612,164.342628,1
163,98,Pass,164.342628,8.649612,464.195844,1
163,98,Pass,80.729712,8.649612,233.539524,1
163,98,Pass,77.846508,8.649612,222.006708,1
160,59,Pass,69.196896,8.649612,190.291464,1
161,103,Pass,268.137972,11.532816,752.516244,1
163,54,Pass,167.225832,8.649612,461.31264,1
164,35,50,49.014468,28.83204,354.634092,3
164,83,50,69.196896,20.182428,418.06458,3
166,63,Pass,14.41602,311.386032,1386.821124,2
166,30,50,46.131264,25.948836,337.334868,3
167,44,50,92.262528,23.065632,570.874392,3
167,32,50,40.364856,34.598448,331.56846,3
170,40,50,63.430488,25.948836,409.414968,3
169,45,50,46.131264,25.948836,288.3204,3
178,80,Pass,8.649612,40.364856,112.444956,1
178,91,Pass,8.649612,51.897672,132.627384,1
180,77,Pass,8.649612,86.49612,239.305932,1
179,44,50,40.364856,25.948836,253.721952,3
182,64,Pass,80.729712,8.649612,230.65632,1
182,64,Pass,80.729712,8.649612,216.2403,1
182,53,Pass,80.729712,8.649612,227.773116,1
182,53,Pass,80.729712,8.649612,207.590688,1
182,97,Pass,80.729712,11.532816,320.035644,1
182,97,Pass,80.729712,11.532816,322.918848,1
182,97,Pass,77.846508,8.649612,227.773116,1
182,86,Pass,80.729712,11.532816,242.189136,1
182,86,Pass,37.481652,8.649612,112.444956,1
181,89,Pass,34.598448,57.66408,418.06458,3
181,89,Pass,37.393356,69.033888,548.100476,3
185,61,Pass,23.065632,20.182428,126.860976,2
189,79,50,89.379324,23.065632,576.6408,3
190,64,50,43.24806,20.182428,271.021176,3
197,83,Pass,17.299224,20.182428,100.91214,2
196,72,50,49.014468,31.715244,386.349336,3
200,58,Pass,8.649612,60.547284,149.926608,1
202,55,Pass,8.649612,80.729712,213.357096,1
205,48,Pass,265.254768,8.649612,729.450612,1
202,61,50,23.065632,25.948836,172.99224,2
202,66,Pass,8.649612,83.612916,239.305932,1
9,81,Pass,43.14618,69.033888,576.796836,3
25,102,Pass,34.516944,48.899004,413.227584,3
75,4,50,48.899004,46.022592,536.621932,3
77,101,50,71.9103,69.033888,694.451912,3
114,84,Pass,89.168772,2347.152192,5951.625064,1
114,83,Pass,753.619944,2516.8605,7102.3491,1
115,83,Pass,1380.67776,2516.8605,9079.528304,1
115,83,Pass,34.516944,2513.984088,5156.735892,1
118,118,50,25.887708,51.775416,183.656704,3
129,57,Pass,31.640532,66.157476,513.664844,3
139,117,Pass,57.52824,17.258472,246.788696,1
139,117,Pass,34.516944,25.887708,143.4818,1
204,52,Pass,28.76412,48.899004,312.790324,3
21,99,Pass,2.876412,8.629236,8.608908,1
27,50,Pass,17.258472,2.876412,17.217816,1
28,92,50,8.629236,8.629236,14.34818,1
30,71,50,5.752824,8.629236,11.478544,1
52,82,50,5.752824,8.629236,14.34818,1
52,81,Pass,8.629236,5.752824,14.34818,1
53,84,Pass,28.76412,2.876412,28.69636,1
53,84,Pass,11.505648,2.876412,11.478544,1
52,17,Pass,428.585388,74.786712,4734.8994,1
53,17,Pass,2217.713652,74.786712,23043.17708,1
54,17,Pass,2094.027936,74.786712,21350.09184,1
52,16,Pass,428.585388,3802.616664,45914.176,1
53,16,Pass,2217.713652,3802.616664,118975.10856,1
54,16,Pass,2094.027936,3802.616664,79144.56088,1
52,15,Pass,428.585388,880.182072,12769.8802,1
53,15,Pass,2217.713652,880.182072,39113.13868,1
54,15,Pass,2094.027936,880.182072,29385.07264,1
52,93,Pass,8.629236,8.629236,14.34818,1
59,54,Pass,20.134884,23.011296,129.13362,1
71,70,Pass,14.38206,5.752824,17.217816,1
69,55,Pass,2.876412,8.629236,8.608908,1
74,71,50,5.752824,8.629236,14.34818,1
74,27,50,5.752824,8.629236,14.34818,1
82,16,Pass,2168.814648,3512.099052,23410.490488,1
82,16,Pass,2.876412,60.404652,60.262356,1
82,16,Pass,2.876412,11.505648,11.478544,1
82,16,Pass,2.876412,11.505648,11.478544,1
82,16,Pass,2.876412,8.629236,8.608908,1
82,16,Pass,2.876412,11.505648,11.478544,1
82,16,Pass,2.876412,11.505648,11.478544,1
82,16,Pass,120.809304,5.752824,192.265612,1
82,16,Pass,17.258472,5.752824,31.565996,1
82,16,Pass,17.258472,5.752824,31.565996,1
82,16,Pass,17.258472,5.752824,31.565996,1
82,16,Pass,11.505648,5.752824,22.957088,1
82,16,Pass,11.505648,5.752824,20.087452,1
82,16,Pass,31.640532,5.752824,54.523084,1
82,16,Pass,17.258472,5.752824,34.435632,1
82,16,Pass,31.640532,5.752824,51.653448,1
82,16,Pass,17.258472,5.752824,28.69636,1
82,16,Pass,241.618608,5.752824,361.574136,1
82,16,Pass,11.505648,5.752824,20.087452,1
82,16,Pass,17.258472,5.752824,25.826724,1
82,16,Pass,11.505648,5.752824,20.087452,1
82,16,Pass,11.505648,5.752824,17.217816,1
82,16,Pass,11.505648,5.752824,17.217816,1
82,16,Pass,11.505648,5.752824,17.217816,1
82,16,Pass,11.505648,5.752824,20.087452,1
82,16,Pass,17.258472,5.752824,25.826724,1
82,16,Pass,11.505648,5.752824,17.217816,1
82,16,Pass,11.505648,5.752824,20.087452,1
82,16,Pass,11.505648,5.752824,20.087452,1
82,16,Pass,11.505648,5.752824,20.087452,1
82,16,Pass,17.258472,5.752824,28.69636,1
82,16,Pass,11.505648,5.752824,20.087452,1
82,16,Pass,11.505648,5.752824,20.087452,1
82,16,Pass,11.505648,5.752824,22.957088,1
82,16,Pass,11.505648,5.752824,20.087452,1
82,16,Pass,871.552836,2.876412,869.499708,1
82,16,Pass,17.258472,5.752824,25.826724,1
83,16,Pass,2217.713652,3512.099052,38656.866556,1
83,16,Pass,2.876412,92.045184,91.828352,1
83,16,Pass,2.876412,74.786712,74.610536,1
83,16,Pass,2.876412,8.629236,8.608908,1
83,16,Pass,2.876412,8.629236,8.608908,1
83,16,Pass,2.876412,8.629236,8.608908,1
83,16,Pass,2.876412,60.404652,60.262356,1
83,16,Pass,2.876412,14.38206,14.34818,1
83,16,Pass,2.876412,28.76412,28.69636,1
83,16,Pass,2.876412,11.505648,11.478544,1
83,16,Pass,2.876412,14.38206,14.34818,1
83,16,Pass,2.876412,83.415948,83.219444,1
83,16,Pass,2.876412,14.38206,14.34818,1
83,16,Pass,37.393356,8.629236,77.480172,1
83,16,Pass,227.236548,5.752824,352.965228,1
83,16,Pass,11.505648,5.752824,17.217816,1
83,16,Pass,31.640532,5.752824,51.653448,1
83,16,Pass,17.258472,5.752824,28.69636,1
83,16,Pass,11.505648,5.752824,17.217816,1
83,16,Pass,11.505648,5.752824,22.957088,1
83,16,Pass,11.505648,5.752824,20.087452,1
83,16,Pass,11.505648,5.752824,22.957088,1
83,16,Pass,11.505648,5.752824,20.087452,1
83,16,Pass,11.505648,5.752824,20.087452,1
83,16,Pass,11.505648,5.752824,20.087452,1
83,16,Pass,11.505648,5.752824,22.957088,1
83,16,Pass,11.505648,5.752824,22.957088,1
83,16,Pass,17.258472,5.752824,31.565996,1
83,16,Pass,11.505648,5.752824,22.957088,1
83,16,Pass,17.258472,5.752824,31.565996,1
83,16,Pass,92.045184,5.752824,154.960344,1
83,16,Pass,11.505648,2.876412,11.478544,1
83,16,Pass,11.505648,2.876412,11.478544,1
83,16,Pass,11.505648,2.876412,11.478544,1
83,16,Pass,11.505648,2.876412,11.478544,1
83,16,Pass,11.505648,2.876412,11.478544,1
83,16,Pass,11.505648,2.876412,11.478544,1
83,16,Pass,11.505648,2.876412,11.478544,1
83,16,Pass,23.011296,5.752824,34.435632,1
84,16,Pass,353.798676,3503.469816,14445.747624,1
84,16,Pass,2.876412,83.415948,83.219444,1
84,16,Pass,2.876412,20.134884,20.087452,1
84,16,Pass,336.540204,5.752824,344.35632,1
82,15,Pass,2168.814648,1397.936232,13665.206632,1
82,15,Pass,2.876412,17.258472,17.217816,1
82,15,Pass,5.752824,169.708308,223.831608,1
82,15,Pass,5.752824,69.033888,111.915804,1
83,15,Pass,2214.83724,1397.936232,19481.958804,1
83,15,Pass,37.393356,5.752824,60.262356,1
83,15,Pass,2.876412,28.76412,28.69636,1
83,15,Pass,23.011296,2.876412,22.957088,1
83,15,Pass,17.258472,2.876412,17.217816,1
83,15,Pass,11.505648,2.876412,11.478544,1
83,15,Pass,8.629236,2.876412,8.608908,1
83,15,Pass,11.505648,2.876412,11.478544,1
83,15,Pass,34.516944,2.876412,34.435632,1
83,15,Pass,17.258472,2.876412,17.217816,1
83,15,Pass,8.629236,2.876412,8.608908,1
83,15,Pass,5.752824,169.708308,218.092336,1
83,15,Pass,2.876412,14.38206,14.34818,1
83,15,Pass,2.876412,8.629236,8.608908,1
83,15,Pass,2.876412,8.629236,8.608908,1
83,15,Pass,2.876412,11.505648,11.478544,1
83,15,Pass,2.876412,17.258472,17.217816,1
83,15,Pass,5.752824,60.404652,100.43726,1
84,15,Pass,2.876412,11.505648,11.478544,1
84,15,Pass,350.922264,1395.05982,6910.083488,1
84,15,Pass,2.876412,8.629236,8.608908,1
84,55,Pass,1981.847868,2816.007348,16038.395604,1
84,55,Pass,2.876412,60.404652,60.262356,1
85,55,Pass,2214.83724,2816.007348,26027.59852,1
85,55,Pass,2.876412,57.52824,57.39272,1
85,55,Pass,2.876412,80.539536,80.349808,1
85,55,Pass,2.876412,17.258472,17.217816,1
86,55,Pass,537.889044,2813.130936,10632.00138,1
86,55,Pass,2.876412,83.415948,83.219444,1
86,55,Pass,2.876412,17.258472,17.217816,1
84,54,Pass,1984.72428,2082.522288,13883.298968,1
84,54,Pass,2.876412,17.258472,17.217816,1
84,54,Pass,5.752824,166.831896,218.092336,1
84,54,Pass,2.876412,60.404652,60.262356,1
85,54,Pass,2211.960828,2082.522288,22477.858788,1
85,54,Pass,5.752824,143.8206,186.52634,1
85,54,Pass,2.876412,57.52824,57.39272,1
86,54,Pass,535.012632,2082.522288,9154.13884,1
86,54,Pass,77.663124,2.876412,77.480172,1
86,54,Pass,195.596016,2.876412,195.135248,1
86,86,Pass,5.752824,11.505648,14.34818,1
89,51,Pass,885.934896,2375.916312,32254.70864,1
90,51,Pass,2217.713652,2375.916312,68957.35308,1
91,51,Pass,1636.678428,2375.916312,39744.4586,1
89,50,Pass,885.934896,2534.118972,33833.00844,1
91,50,Pass,1636.678428,2534.118972,41322.7584,1
93,103,Pass,11.505648,2.876412,11.478544,1
91,53,Pass,5.752824,8.629236,14.34818,1
91,53,Pass,5.752824,8.629236,14.34818,1
91,53,Pass,11.505648,8.629236,20.087452,1
91,53,Pass,8.629236,8.629236,22.957088,1
91,53,Pass,8.629236,8.629236,20.087452,1
91,53,Pass,11.505648,8.629236,20.087452,1
91,53,Pass,11.505648,5.752824,20.087452,1
92,53,Pass,11.505648,5.752824,20.087452,1
92,53,Pass,11.505648,5.752824,20.087452,1
92,53,Pass,8.629236,5.752824,11.478544,1
92,53,Pass,25.887708,5.752824,40.174904,1
91,52,Pass,11.505648,2.876412,11.478544,1
91,52,Pass,2.876412,8.629236,8.608908,1
91,52,Pass,2.876412,8.629236,8.608908,1
91,52,Pass,2.876412,23.011296,22.957088,1
91,52,Pass,2.876412,8.629236,8.608908,1
91,52,Pass,2.876412,8.629236,8.608908,1
91,52,Pass,2.876412,8.629236,8.608908,1
91,52,Pass,2.876412,8.629236,8.608908,1
91,52,Pass,80.539536,8.629236,203.744156,1
91,52,Pass,86.29236,8.629236,215.2227,1
91,52,Pass,11.505648,5.752824,20.087452,1
91,52,Pass,11.505648,5.752824,17.217816,1
91,52,Pass,8.629236,5.752824,17.217816,1
91,52,Pass,8.629236,5.752824,17.217816,1
91,52,Pass,11.505648,5.752824,17.217816,1
91,52,Pass,11.505648,5.752824,20.087452,1
91,52,Pass,11.505648,5.752824,20.087452,1
91,52,Pass,11.505648,5.752824,17.217816,1
91,52,Pass,11.505648,5.752824,17.217816,1
91,52,Pass,8.629236,5.752824,17.217816,1
91,52,Pass,8.629236,5.752824,14.34818,1
91,52,Pass,8.629236,5.752824,17.217816,1
91,52,Pass,8.629236,5.752824,14.34818,1
91,52,Pass,11.505648,5.752824,17.217816,1
91,52,Pass,11.505648,5.752824,20.087452,1
91,52,Pass,11.505648,5.752824,20.087452,1
91,52,Pass,11.505648,5.752824,17.217816,1
91,52,Pass,8.629236,5.752824,14.34818,1
91,52,Pass,8.629236,5.752824,14.34818,1
91,52,Pass,11.505648,5.752824,17.217816,1
91,52,Pass,11.505648,5.752824,17.217816,1
92,52,Pass,20.134884,2.876412,20.087452,1
92,52,Pass,135.191364,2.876412,134.872892,1
92,52,Pass,2.876412,54.651828,54.523084,1
92,52,Pass,2.876412,23.011296,22.957088,1
92,52,Pass,2.876412,11.505648,11.478544,1
92,52,Pass,2.876412,14.38206,14.34818,1
92,52,Pass,83.415948,11.505648,264.006512,1
92,52,Pass,8.629236,8.629236,20.087452,1
92,52,Pass,14.38206,8.629236,28.69636,1
92,52,Pass,23.011296,8.629236,48.783812,1
92,52,Pass,11.505648,8.629236,17.217816,1
92,52,Pass,8.629236,8.629236,17.217816,1
92,52,Pass,8.629236,8.629236,17.217816,1
92,52,Pass,11.505648,8.629236,17.217816,1
92,52,Pass,11.505648,8.629236,22.957088,1
92,52,Pass,11.505648,8.629236,22.957088,1
92,52,Pass,11.505648,8.629236,22.957088,1
92,52,Pass,11.505648,8.629236,22.957088,1
92,52,Pass,8.629236,8.629236,20.087452,1
92,52,Pass,11.505648,8.629236,20.087452,1
92,52,Pass,11.505648,8.629236,25.826724,1
92,52,Pass,11.505648,8.629236,25.826724,1
92,52,Pass,11.505648,8.629236,22.957088,1
92,52,Pass,11.505648,8.629236,17.217816,1
92,52,Pass,11.505648,8.629236,20.087452,1
92,52,Pass,11.505648,8.629236,20.087452,1
92,52,Pass,14.38206,8.629236,20.087452,1
92,52,Pass,11.505648,8.629236,20.087452,1
92,52,Pass,11.505648,8.629236,17.217816,1
92,52,Pass,8.629236,8.629236,17.217816,1
92,52,Pass,11.505648,8.629236,22.957088,1
92,52,Pass,80.539536,8.629236,206.613792,1
92,52,Pass,8.629236,5.752824,11.478544,1
92,52,Pass,8.629236,5.752824,14.34818,1
92,52,Pass,8.629236,5.752824,14.34818,1
92,52,Pass,8.629236,5.752824,11.478544,1
92,52,Pass,11.505648,5.752824,20.087452,1
92,52,Pass,11.505648,5.752824,20.087452,1
92,52,Pass,11.505648,5.752824,20.087452,1
92,52,Pass,11.505648,5.752824,20.087452,1
92,52,Pass,11.505648,5.752824,20.087452,1
92,52,Pass,8.629236,5.752824,17.217816,1
92,52,Pass,11.505648,5.752824,20.087452,1
92,52,Pass,11.505648,5.752824,22.957088,1
92,52,Pass,11.505648,5.752824,20.087452,1
92,52,Pass,11.505648,5.752824,20.087452,1
92,52,Pass,11.505648,5.752824,17.217816,1
92,52,Pass,8.629236,5.752824,17.217816,1
92,52,Pass,11.505648,5.752824,17.217816,1
92,52,Pass,11.505648,5.752824,17.217816,1
92,52,Pass,11.505648,5.752824,20.087452,1
92,52,Pass,11.505648,5.752824,20.087452,1
92,52,Pass,11.505648,5.752824,17.217816,1
92,52,Pass,8.629236,5.752824,17.217816,1
92,52,Pass,11.505648,5.752824,20.087452,1
92,52,Pass,11.505648,5.752824,17.217816,1
92,52,Pass,11.505648,5.752824,17.217816,1
92,52,Pass,8.629236,8.629236,17.217816,1
93,50,Pass,8.629236,2.876412,8.608908,1
94,92,50,8.629236,5.752824,11.478544,1
96,71,Pass,14.38206,17.258472,68.871264,1
100,71,Pass,641.439876,2068.140228,26745.00752,1
101,71,Pass,2217.713652,2068.140228,62816.33204,1
102,71,Pass,1881.173448,2068.140228,39113.13868,1
100,70,Pass,641.439876,2841.895056,34464.32836,1
101,70,Pass,2217.713652,2841.895056,78254.97372,1
102,70,Pass,1881.173448,2841.895056,46832.45952,1
115,114,Pass,11.505648,2.876412,11.478544,1
116,77,Pass,11.505648,5.752824,17.217816,1
118,93,50,5.752824,8.629236,14.34818,1
117,48,50,5.752824,8.629236,14.34818,1
117,15,50,8.629236,5.752824,14.34818,1
121,89,Pass,2.876412,14.38206,14.34818,1
138,48,50,14.38206,8.629236,28.69636,1
140,38,50,2.876412,8.629236,8.608908,1
140,16,50,5.752824,11.505648,17.217816,1
152,103,50,8.629236,17.258472,25.826724,1
