[Wafer Information]
Wafer Number,13
Wafer ID,Q337422-12F0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101066-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 07:33
End Time,01/17/2024 07:40
Inspection Time,0:06:45
Photo Time,0:16:34
Data Output Time,01/17/2024 11:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337422-12F0,19875,19612,98.67673,263,848,845,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
161,81,50,256.605156,8.649612,674.669736,1
163,109,50,46.131264,8.649612,129.74418,1
164,105,50,72.0801,23.065632,455.546232,3
166,20,50,54.780876,40.364856,498.794292,3
170,37,50,43.24806,25.948836,314.269236,3
178,58,50,8.649612,49.014468,132.627384,1
178,48,50,8.649612,54.780876,149.926608,1
178,48,50,2.876412,8.629236,8.608908,1
180,77,50,8.649612,83.612916,233.539524,1
180,27,50,43.24806,37.481652,363.283704,3
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,8.649612,227.773116,1
183,90,50,46.131264,20.182428,273.90438,3
182,75,50,80.729712,8.649612,230.65632,1
183,49,50,74.963304,43.24806,691.96896,3
184,34,50,43.24806,25.948836,285.437196,3
186,86,50,77.846508,23.065632,461.31264,3
187,41,50,46.131264,31.715244,380.582928,3
186,76,50,149.926608,23.065632,928.391688,3
195,40,50,23.065632,8.649612,51.897672,1
195,40,50,14.38206,17.258472,66.001628,1
196,80,50,66.313692,23.065632,389.23254,3
200,56,50,54.780876,23.065632,371.933316,3
200,58,50,8.649612,51.897672,129.74418,1
202,55,50,8.649612,80.729712,236.422728,1
202,66,50,8.649612,83.612916,239.305932,1
36,35,50,106.427244,51.775416,932.6317,3
36,35,50,20.134884,25.887708,109.046168,1
36,35,50,5.752824,8.629236,11.478544,1
58,40,50,138.067776,69.033888,1759.086868,3
58,40,50,11.505648,25.887708,97.567624,1
58,40,50,28.76412,25.887708,200.87452,1
58,58,50,17.258472,34.516944,160.699616,1
58,58,50,31.640532,54.651828,393.140132,1
105,56,50,2183.196708,937.710312,11765.5076,1
103,55,50,207.101664,3759.470484,10818.52772,1
104,55,50,2183.196708,3762.346896,30753.889012,1
105,55,50,2183.196708,3762.346896,31583.213816,1
150,11,50,17.258472,14.38206,71.7409,1
193,87,50,2183.196708,287.6412,11251.842756,1
194,87,50,2183.196708,287.6412,11421.15128,1
195,87,50,218.607312,287.6412,1879.61158,1
193,86,50,2183.196708,3765.223308,38131.723168,1
194,86,50,2186.07312,3765.223308,38665.475464,1
195,86,50,215.7309,3762.346896,12437.002424,1
193,85,50,2183.196708,612.675756,7836.975916,1
194,85,50,2186.07312,621.304992,7785.322468,1
195,85,50,198.472428,621.304992,1954.222116,1
198,36,50,80.539536,25.887708,579.666472,3
198,36,50,17.258472,54.651828,192.265612,3
7,71,50,8.629236,11.505648,22.957088,1
30,104,50,31.640532,17.258472,152.090708,1
29,27,50,8.629236,5.752824,14.34818,1
46,27,50,2.876412,11.505648,11.478544,1
46,27,50,2.876412,8.629236,8.608908,1
46,60,50,2.876412,8.629236,8.608908,1
52,104,50,5.752824,11.505648,17.217816,1
52,60,50,25.887708,14.38206,63.131992,1
61,90,50,28.76412,37.393356,132.003256,1
66,92,50,25.887708,8.629236,51.653448,1
66,91,50,37.393356,28.76412,175.047796,1
68,4,50,5.752824,40.269768,43.04454,1
68,24,50,97.798008,5.752824,126.263984,1
68,93,50,5.752824,77.663124,109.046168,1
67,67,50,31.640532,69.033888,490.707756,1
68,112,50,8.629236,2.876412,8.608908,1
72,114,50,11.505648,8.629236,25.826724,1
73,104,50,57.52824,8.629236,100.43726,1
73,104,50,11.505648,2.876412,11.478544,1
74,82,50,8.629236,11.505648,22.957088,1
74,60,50,5.752824,8.629236,11.478544,1
74,27,50,5.752824,8.629236,14.34818,1
74,71,50,5.752824,11.505648,20.087452,1
82,117,50,5.752824,23.011296,34.435632,1
82,22,50,11.505648,25.887708,80.349808,1
91,35,50,14.38206,5.752824,22.957088,1
90,115,50,2.876412,14.38206,14.34818,1
96,93,50,8.629236,8.629236,17.217816,1
95,82,50,11.505648,5.752824,17.217816,1
95,48,50,14.38206,8.629236,31.565996,1
96,60,50,11.505648,8.629236,31.565996,1
96,60,50,5.752824,11.505648,14.34818,1
95,115,50,8.629236,8.629236,20.087452,1
96,82,50,5.752824,8.629236,14.34818,1
96,38,50,2.876412,8.629236,8.608908,1
96,16,50,5.752824,11.505648,14.34818,1
96,1,50,1806.386736,135.191364,8098.112792,1
97,1,50,2217.713652,135.191364,10353.646688,1
97,1,50,2.876412,23.011296,22.957088,1
97,1,50,2.876412,11.505648,11.478544,1
97,1,50,8.629236,2.876412,8.608908,1
98,1,50,716.226588,135.191364,3951.488772,1
98,1,50,2.876412,69.033888,68.871264,1
98,1,50,2.876412,14.38206,14.34818,1
96,0,50,155.326248,3586.885764,7374.96452,1
96,0,50,20.134884,8.629236,37.305268,1
96,0,50,8.629236,5.752824,14.34818,1
96,0,50,8.629236,5.752824,14.34818,1
96,0,50,20.134884,5.752824,37.305268,1
96,0,50,8.629236,5.752824,17.217816,1
96,0,50,661.57476,8.629236,1354.468192,1
96,0,50,23.011296,8.629236,48.783812,1
96,0,50,8.629236,8.629236,20.087452,1
96,0,50,20.134884,8.629236,48.783812,1
96,0,50,20.134884,8.629236,45.914176,1
96,0,50,690.33888,11.505648,1429.078728,1
96,0,50,8.629236,8.629236,22.957088,1
96,0,50,8.629236,8.629236,22.957088,1
96,0,50,8.629236,8.629236,20.087452,1
96,0,50,5.752824,8.629236,17.217816,1
96,0,50,17.258472,8.629236,37.305268,1
96,0,50,8.629236,8.629236,20.087452,1
96,0,50,8.629236,8.629236,22.957088,1
96,0,50,8.629236,8.629236,22.957088,1
96,0,50,8.629236,8.629236,20.087452,1
96,0,50,5.752824,161.079072,192.265612,1
96,0,50,2.876412,11.505648,11.478544,1
96,0,50,2.876412,60.404652,60.262356,1
96,0,50,2.876412,17.258472,17.217816,1
96,0,50,5.752824,11.505648,17.217816,1
96,0,50,8.629236,48.899004,117.655076,1
96,0,50,345.16944,146.697012,1058.895684,1
96,0,50,2.876412,20.134884,20.087452,1
96,0,50,1423.82394,17.258472,6376.331192,1
96,0,50,17.258472,5.752824,22.957088,1
97,0,50,28.76412,3302.120976,6080.758684,1
97,0,50,382.562796,3428.683104,7782.452832,1
97,0,50,8.629236,5.752824,17.217816,1
97,0,50,8.629236,5.752824,17.217816,1
97,0,50,8.629236,5.752824,17.217816,1
97,0,50,34.516944,5.752824,66.001628,1
97,0,50,8.629236,5.752824,17.217816,1
97,0,50,8.629236,5.752824,17.217816,1
97,0,50,698.968116,8.629236,1408.991276,1
97,0,50,8.629236,8.629236,20.087452,1
97,0,50,8.629236,8.629236,20.087452,1
97,0,50,8.629236,8.629236,20.087452,1
97,0,50,31.640532,8.629236,66.001628,1
97,0,50,31.640532,8.629236,51.653448,1
97,0,50,721.979412,8.629236,1406.12164,1
97,0,50,20.134884,8.629236,37.305268,1
97,0,50,8.629236,8.629236,20.087452,1
97,0,50,8.629236,8.629236,22.957088,1
97,0,50,20.134884,11.505648,51.653448,1
97,0,50,31.640532,11.505648,83.219444,1
97,0,50,8.629236,8.629236,25.826724,1
97,0,50,20.134884,8.629236,51.653448,1
97,0,50,20.134884,8.629236,51.653448,1
97,0,50,8.629236,8.629236,17.217816,1
97,0,50,5.752824,92.045184,134.872892,1
97,0,50,2.876412,8.629236,8.608908,1
97,0,50,2.876412,8.629236,8.608908,1
97,0,50,2.876412,8.629236,8.608908,1
97,0,50,2.876412,8.629236,8.608908,1
97,0,50,2.876412,14.38206,14.34818,1
97,0,50,2.876412,14.38206,14.34818,1
97,0,50,2.876412,8.629236,8.608908,1
97,0,50,2206.208004,713.350176,9165.617384,1
97,0,50,2.876412,8.629236,8.608908,1
97,0,50,8.629236,17.258472,28.69636,1
97,0,50,2.876412,8.629236,8.608908,1
97,0,50,5.752824,8.629236,14.34818,1
97,0,50,8.629236,5.752824,11.478544,1
97,0,50,8.629236,5.752824,11.478544,1
97,0,50,8.629236,5.752824,11.478544,1
97,0,50,8.629236,5.752824,11.478544,1
97,0,50,8.629236,5.752824,11.478544,1
97,0,50,17.258472,5.752824,20.087452,1
97,0,50,8.629236,5.752824,11.478544,1
97,0,50,8.629236,5.752824,11.478544,1
97,0,50,8.629236,2.876412,8.608908,1
97,0,50,8.629236,2.876412,8.608908,1
97,0,50,8.629236,2.876412,8.608908,1
97,0,50,20.134884,2.876412,20.087452,1
97,0,50,8.629236,2.876412,8.608908,1
98,0,50,716.226588,3802.616664,12170.126276,1
98,0,50,20.134884,8.629236,37.305268,1
98,0,50,8.629236,8.629236,22.957088,1
98,0,50,8.629236,5.752824,17.217816,1
98,0,50,8.629236,8.629236,17.217816,1
98,0,50,8.629236,5.752824,14.34818,1
98,0,50,2.876412,80.539536,80.349808,1
98,0,50,2.876412,14.38206,14.34818,1
96,4,50,8.629236,5.752824,11.478544,1
98,80,50,11.505648,2.876412,11.478544,1
104,2,50,2.876412,8.629236,8.608908,1
112,5,50,2.876412,14.38206,14.34818,1
112,104,50,2.876412,11.505648,11.478544,1
112,104,50,2.876412,17.258472,17.217816,1
118,82,50,5.752824,11.505648,17.217816,1
117,71,50,11.505648,5.752824,17.217816,1
118,49,50,2.876412,8.629236,8.608908,1
118,27,50,5.752824,8.629236,11.478544,1
117,4,50,11.505648,8.629236,20.087452,1
120,99,50,17.258472,14.38206,34.435632,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,5.752824,281.888376,344.35632,1
131,3,50,2.876412,23.011296,22.957088,1
131,3,50,2.876412,14.38206,14.34818,1
131,3,50,5.752824,284.764788,332.877776,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,5.752824,186.96678,189.395976,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,48.899004,48.783812,1
131,3,50,2.876412,14.38206,14.34818,1
131,3,50,2.876412,37.393356,37.305268,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,17.258472,17.217816,1
131,3,50,5.752824,25.887708,28.69636,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,43.14618,43.04454,1
131,3,50,5.752824,8.629236,11.478544,1
131,3,50,2.876412,25.887708,25.826724,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,258.87708,258.26724,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,14.38206,14.34818,1
131,3,50,2.876412,14.38206,14.34818,1
131,3,50,2.876412,115.05648,114.78544,1
131,3,50,2.876412,34.516944,34.435632,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,23.011296,22.957088,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,14.38206,14.34818,1
131,3,50,2.876412,17.258472,17.217816,1
131,3,50,2.876412,17.258472,17.217816,1
131,3,50,2.876412,17.258472,17.217816,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,17.258472,17.217816,1
131,3,50,2.876412,14.38206,14.34818,1
131,3,50,2.876412,71.9103,71.7409,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,37.393356,37.305268,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,14.38206,14.34818,1
131,3,50,2.876412,232.989372,232.440516,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,20.134884,20.087452,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,184.090368,183.656704,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,23.011296,22.957088,1
131,3,50,2.876412,14.38206,14.34818,1
131,3,50,2.876412,14.38206,14.34818,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,23.011296,22.957088,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,14.38206,14.34818,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,11.505648,11.478544,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,2.876412,8.629236,8.608908,1
131,3,50,5.752824,8.629236,11.478544,1
132,3,50,5.752824,198.472428,200.87452,1
132,3,50,5.752824,106.427244,109.046168,1
132,3,50,5.752824,11.505648,17.217816,1
132,3,50,2.876412,83.415948,83.219444,1
132,3,50,8.629236,20.134884,28.69636,1
132,3,50,5.752824,408.450504,462.011396,1
132,3,50,5.752824,8.629236,14.34818,1
132,3,50,2.876412,11.505648,11.478544,1
132,3,50,2.876412,181.213956,180.787068,1
132,3,50,2.876412,8.629236,8.608908,1
132,3,50,2.876412,11.505648,11.478544,1
132,3,50,2.876412,11.505648,11.478544,1
132,3,50,2.876412,11.505648,11.478544,1
132,3,50,2.876412,8.629236,8.608908,1
132,3,50,2.876412,23.011296,22.957088,1
132,3,50,2.876412,77.663124,77.480172,1
132,3,50,5.752824,8.629236,11.478544,1
132,3,50,5.752824,43.14618,57.39272,1
132,3,50,2.876412,8.629236,8.608908,1
132,3,50,2.876412,209.978076,209.483428,1
132,3,50,2.876412,17.258472,17.217816,1
132,3,50,2.876412,293.394024,292.702872,1
132,3,50,2.876412,253.124256,252.527968,1
132,3,50,5.752824,11.505648,14.34818,1
132,3,50,2.876412,8.629236,8.608908,1
132,3,50,2.876412,20.134884,20.087452,1
132,3,50,2.876412,20.134884,20.087452,1
132,3,50,2.876412,14.38206,14.34818,1
132,3,50,2.876412,11.505648,11.478544,1
132,3,50,2.876412,11.505648,11.478544,1
132,3,50,2.876412,8.629236,8.608908,1
132,3,50,2.876412,8.629236,8.608908,1
132,3,50,2.876412,14.38206,14.34818,1
132,3,50,2.876412,215.7309,215.2227,1
132,3,50,2.876412,20.134884,20.087452,1
132,3,50,2.876412,37.393356,37.305268,1
132,3,50,2.876412,46.022592,45.914176,1
132,3,50,2.876412,23.011296,22.957088,1
132,3,50,2.876412,14.38206,14.34818,1
132,3,50,2.876412,20.134884,20.087452,1
132,3,50,2.876412,17.258472,17.217816,1
132,3,50,2.876412,20.134884,20.087452,1
132,3,50,2.876412,23.011296,22.957088,1
132,3,50,2.876412,8.629236,8.608908,1
132,3,50,2.876412,20.134884,20.087452,1
132,3,50,2.876412,51.775416,51.653448,1
132,3,50,2.876412,25.887708,25.826724,1
132,3,50,2.876412,23.011296,22.957088,1
132,3,50,2.876412,109.303656,109.046168,1
132,3,50,2.876412,11.505648,11.478544,1
132,3,50,2.876412,8.629236,8.608908,1
132,3,50,2.876412,11.505648,11.478544,1
132,3,50,2.876412,17.258472,17.217816,1
132,3,50,2.876412,94.921596,94.697988,1
132,3,50,2.876412,23.011296,22.957088,1
132,3,50,2.876412,23.011296,22.957088,1
132,3,50,2.876412,11.505648,11.478544,1
132,3,50,2.876412,8.629236,8.608908,1
132,3,50,14.38206,115.05648,387.40086,1
132,3,50,2.876412,8.629236,8.608908,1
133,3,50,8.629236,1032.631908,1578.2998,1
133,3,50,2.876412,14.38206,14.34818,1
133,3,50,2.876412,11.505648,11.478544,1
133,3,50,2.876412,8.629236,8.608908,1
133,3,50,2.876412,40.269768,40.174904,1
133,3,50,2.876412,129.43854,129.13362,1
133,3,50,2.876412,14.38206,14.34818,1
133,3,50,5.752824,14.38206,22.957088,1
133,3,50,5.752824,8.629236,14.34818,1
133,3,50,5.752824,31.640532,43.04454,1
133,3,50,5.752824,258.87708,261.136876,1
133,3,50,2.876412,23.011296,22.957088,1
133,3,50,2.876412,14.38206,14.34818,1
133,3,50,2.876412,11.505648,11.478544,1
133,3,50,2.876412,302.02326,301.31178,1
133,3,50,2.876412,25.887708,25.826724,1
133,3,50,2.876412,120.809304,120.524712,1
133,3,50,2.876412,94.921596,94.697988,1
133,3,50,2.876412,17.258472,17.217816,1
133,3,50,2.876412,120.809304,120.524712,1
133,3,50,2.876412,28.76412,28.69636,1
133,3,50,2.876412,8.629236,8.608908,1
133,3,50,2.876412,8.629236,8.608908,1
133,3,50,2.876412,40.269768,40.174904,1
133,3,50,2.876412,20.134884,20.087452,1
133,3,50,2.876412,11.505648,11.478544,1
133,3,50,2.876412,14.38206,14.34818,1
133,3,50,2.876412,8.629236,8.608908,1
133,3,50,2.876412,69.033888,68.871264,1
133,3,50,8.629236,117.932892,154.960344,1
133,3,50,2.876412,8.629236,8.608908,1
132,2,50,5.752824,28.76412,34.435632,1
132,2,50,23.011296,2.876412,22.957088,1
132,2,50,11.505648,2.876412,11.478544,1
132,2,50,54.651828,2.876412,54.523084,1
132,2,50,25.887708,2.876412,25.826724,1
132,2,50,97.798008,2.876412,97.567624,1
132,2,50,28.76412,2.876412,28.69636,1
132,2,50,14.38206,2.876412,14.34818,1
132,2,50,8.629236,2.876412,8.608908,1
132,2,50,8.629236,2.876412,8.608908,1
132,2,50,14.38206,2.876412,14.34818,1
132,2,50,8.629236,1561.891716,2034.571924,1
132,2,50,2.876412,8.629236,8.608908,1
132,2,50,5.752824,40.269768,48.783812,1
132,2,50,2.876412,28.76412,28.69636,1
132,2,50,2.876412,304.899672,304.181416,1
132,2,50,2.876412,17.258472,17.217816,1
132,2,50,2.876412,54.651828,54.523084,1
132,2,50,2.876412,304.899672,304.181416,1
132,2,50,2.876412,8.629236,8.608908,1
132,2,50,2.876412,31.640532,31.565996,1
132,2,50,2.876412,290.517612,289.833236,1
132,2,50,2.876412,46.022592,45.914176,1
132,2,50,2.876412,37.393356,37.305268,1
132,2,50,2.876412,57.52824,57.39272,1
132,2,50,2.876412,8.629236,8.608908,1
132,2,50,2.876412,11.505648,11.478544,1
131,2,50,20.134884,2.876412,20.087452,1
131,2,50,94.921596,2.876412,94.697988,1
131,2,50,8.629236,2.876412,8.608908,1
131,2,50,25.887708,2.876412,25.826724,1
131,2,50,11.505648,2.876412,11.478544,1
131,2,50,63.281064,2.876412,63.131992,1
131,2,50,8.629236,2.876412,8.608908,1
131,2,50,8.629236,2.876412,8.608908,1
131,2,50,25.887708,2.876412,25.826724,1
131,2,50,11.505648,2.876412,11.478544,1
131,2,50,11.505648,2.876412,11.478544,1
131,2,50,11.505648,2.876412,11.478544,1
131,2,50,8.629236,2.876412,8.608908,1
131,2,50,11.505648,2.876412,11.478544,1
131,2,50,2.876412,140.944188,140.612164,1
131,2,50,2.876412,11.505648,11.478544,1
131,2,50,2.876412,8.629236,8.608908,1
131,2,50,5.752824,28.76412,34.435632,1
131,2,50,2.876412,20.134884,20.087452,1
131,2,50,2.876412,8.629236,8.608908,1
131,2,50,2.876412,8.629236,8.608908,1
131,2,50,2.876412,28.76412,28.69636,1
131,2,50,2.876412,54.651828,54.523084,1
131,2,50,2.876412,92.045184,91.828352,1
131,2,50,2.876412,57.52824,57.39272,1
131,2,50,2.876412,8.629236,8.608908,1
131,2,50,2.876412,11.505648,11.478544,1
131,2,50,2.876412,8.629236,8.608908,1
131,2,50,2.876412,8.629236,8.608908,1
131,2,50,2.876412,28.76412,28.69636,1
131,2,50,2.876412,63.281064,63.131992,1
131,2,50,2.876412,25.887708,25.826724,1
