[Wafer Information]
Wafer Number,7
Wafer ID,A76-Q337362-402
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24101112-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 09:51
End Time,01/22/2024 09:51
Inspection Time,0:00:25
Photo Time,0:06:05
Data Output Time,01/22/2024 10:08

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
7,A76-Q337362-402,340,228,67.058824,112,117,117

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
102,31,50,20.182428,8.649612,49.014468,4
101,32,50,20.182428,8.649612,43.24806,4
103,32,50,20.182428,8.649612,49.014468,4
103,31,50,23.065632,8.649612,46.131264,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
7,A76-Q337362-402,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,32,Pass,25.948836,8.649612,60.547284,4
0,32,Pass,25.948836,8.649612,60.547284,4
2,32,Pass,25.948836,8.649612,57.66408,4
3,32,Pass,20.182428,11.532816,51.897672,4
4,32,Pass,20.182428,8.649612,51.897672,4
5,32,Pass,20.182428,8.649612,43.24806,4
11,32,Pass,23.065632,8.649612,49.014468,4
8,32,Pass,17.299224,8.649612,37.481652,4
7,32,Pass,17.299224,8.649612,37.481652,4
13,32,Pass,20.182428,8.649612,40.364856,4
12,32,Pass,20.182428,8.649612,46.131264,4
15,32,Pass,17.299224,8.649612,40.364856,4
17,32,Pass,23.065632,8.649612,51.897672,4
18,32,Pass,20.182428,8.649612,43.24806,4
19,32,Pass,25.948836,8.649612,60.547284,4
20,32,Pass,20.182428,8.649612,54.780876,4
24,32,Pass,17.299224,8.649612,34.598448,4
26,32,Pass,11.532816,8.649612,34.598448,4
22,32,Pass,14.41602,8.649612,31.715244,4
23,32,Pass,17.299224,8.649612,37.481652,4
28,32,Pass,23.065632,8.649612,60.547284,4
29,32,Pass,25.948836,8.649612,69.196896,4
27,32,Pass,23.065632,8.649612,60.547284,4
30,32,Pass,20.182428,8.649612,51.897672,4
31,32,Pass,23.065632,8.649612,57.66408,4
33,32,Pass,20.182428,8.649612,49.014468,4
32,32,Pass,23.065632,8.649612,60.547284,4
34,32,Pass,11.532816,8.649612,25.948836,4
35,32,Pass,25.948836,8.649612,63.430488,4
36,32,Pass,20.182428,8.649612,51.897672,4
37,32,Pass,23.065632,8.649612,63.430488,4
38,32,Pass,23.065632,8.649612,46.131264,4
39,32,Pass,25.948836,8.649612,69.196896,4
40,32,Pass,25.948836,8.649612,60.547284,4
41,32,Pass,25.948836,8.649612,66.313692,4
42,32,Pass,25.948836,8.649612,60.547284,4
43,32,Pass,23.065632,8.649612,60.547284,4
44,32,Pass,28.83204,8.649612,69.196896,4
45,32,Pass,23.065632,8.649612,51.897672,4
46,32,Pass,23.065632,8.649612,63.430488,4
47,32,Pass,25.948836,8.649612,66.313692,4
48,32,Pass,23.065632,8.649612,60.547284,4
49,44,Pass,20.182428,8.649612,57.66408,4
50,44,Pass,20.182428,8.649612,49.014468,4
49,40,Pass,20.182428,8.649612,49.014468,4
49,28,Pass,23.065632,8.649612,60.547284,4
50,43,Pass,17.299224,5.766408,34.598448,4
49,36,Pass,23.065632,8.649612,51.897672,4
50,39,Pass,8.649612,23.065632,51.897672,4
50,40,Pass,20.182428,8.649612,57.66408,4
50,36,Pass,25.948836,8.649612,66.313692,4
50,33,Pass,23.065632,8.649612,46.131264,4
50,33,Pass,8.649612,23.065632,49.014468,4
49,32,Pass,25.948836,8.649612,66.313692,4
50,32,Pass,20.182428,8.649612,54.780876,4
54,32,Pass,20.182428,8.649612,49.014468,4
53,32,Pass,20.182428,8.649612,46.131264,4
51,32,Pass,20.182428,8.649612,54.780876,4
58,32,Pass,20.182428,8.649612,54.780876,4
59,32,Pass,20.182428,8.649612,46.131264,4
55,32,Pass,14.41602,5.766408,28.83204,4
56,32,Pass,17.299224,8.649612,40.364856,4
57,32,Pass,11.532816,8.649612,28.83204,4
61,32,Pass,28.83204,8.649612,66.313692,4
60,32,Pass,17.299224,8.649612,43.24806,4
65,32,Pass,20.182428,8.649612,54.780876,4
62,32,Pass,23.065632,8.649612,51.897672,4
64,32,Pass,17.299224,8.649612,40.364856,4
68,32,Pass,25.948836,8.649612,57.66408,4
68,31,Pass,8.649612,23.065632,57.66408,4
69,32,Pass,17.299224,8.649612,51.897672,4
67,32,Pass,14.41602,8.649612,31.715244,4
69,31,Pass,8.649612,20.182428,43.24806,4
74,32,Pass,23.065632,8.649612,51.897672,4
75,32,Pass,23.065632,8.649612,51.897672,4
71,31,Pass,8.649612,23.065632,63.430488,4
71,31,Pass,23.065632,8.649612,46.131264,4
74,31,Pass,20.182428,8.649612,46.131264,4
74,31,Pass,8.649612,23.065632,60.547284,4
73,31,Pass,8.649612,23.065632,57.66408,4
72,31,Pass,8.649612,23.065632,57.66408,4
72,31,Pass,8.649612,23.065632,54.780876,4
72,31,Pass,23.065632,8.649612,54.780876,4
72,32,Pass,14.41602,8.649612,34.598448,4
76,32,Pass,23.065632,8.649612,54.780876,4
77,32,Pass,23.065632,8.649612,63.430488,4
78,32,Pass,25.948836,8.649612,63.430488,4
80,32,Pass,25.948836,8.649612,66.313692,4
80,31,Pass,20.182428,8.649612,43.24806,4
79,32,Pass,25.948836,8.649612,69.196896,4
81,32,Pass,28.83204,8.649612,72.0801,4
82,32,Pass,23.065632,8.649612,60.547284,4
82,31,Pass,20.182428,5.766408,40.364856,4
84,32,Pass,25.948836,8.649612,66.313692,4
83,32,Pass,23.065632,8.649612,57.66408,4
85,32,Pass,23.065632,8.649612,49.014468,4
89,31,Pass,23.065632,8.649612,51.897672,4
86,31,Pass,17.299224,5.766408,34.598448,4
91,32,Pass,20.182428,8.649612,43.24806,4
93,32,Pass,25.948836,8.649612,60.547284,4
93,31,Pass,20.182428,8.649612,43.24806,4
95,32,Pass,23.065632,8.649612,57.66408,4
94,32,Pass,23.065632,8.649612,60.547284,4
94,31,Pass,23.065632,8.649612,46.131264,4
96,31,Pass,23.065632,8.649612,49.014468,4
97,31,Pass,23.065632,8.649612,60.547284,4
98,31,Pass,23.065632,8.649612,49.014468,4
96,32,Pass,23.065632,8.649612,57.66408,4
99,32,Pass,25.948836,8.649612,57.66408,4
98,32,Pass,20.182428,5.766408,40.364856,4
99,31,Pass,20.182428,8.649612,46.131264,4
97,32,Pass,25.948836,8.649612,54.780876,4
102,32,Pass,23.065632,8.649612,54.780876,4
102,31,Pass,20.182428,8.649612,49.014468,4
101,32,Pass,20.182428,8.649612,43.24806,4
103,32,Pass,20.182428,8.649612,49.014468,4
103,31,Pass,23.065632,8.649612,46.131264,4

