[Wafer Information]
Wafer Number,9
Wafer ID,Q334273-23E4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0120
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 11:06
End Time,01/20/2024 11:12
Inspection Time,0:06:43
Photo Time,0:11:01
Data Output Time,01/20/2024 02:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
9,Q334273-23E4,19405,19136,98.613759,269,313,313

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
152,20,50,60.547284,28.83204,409.414968,3
156,81,Pass,8.649612,152.809812,449.779824,1
156,113,Pass,8.649612,49.014468,121.094568,1
156,14,Pass,8.649612,51.897672,138.393792,1
156,14,Pass,8.649612,11.532816,28.83204,1
156,25,Pass,8.649612,49.014468,132.627384,1
156,36,Pass,8.649612,49.014468,121.094568,1
159,44,50,43.24806,25.948836,299.853216,3
158,44,Pass,8.649612,80.729712,230.65632,1
158,33,Pass,8.649612,83.612916,233.539524,1
158,22,Pass,8.649612,83.612916,224.889912,1
158,77,Pass,8.649612,83.612916,224.889912,1
160,108,Pass,80.729712,8.649612,227.773116,1
160,102,50,49.014468,20.182428,296.970012,3
160,86,Pass,80.729712,8.649612,204.707484,1
160,64,Pass,80.729712,8.649612,236.422728,1
160,64,Pass,80.729712,8.649612,236.422728,1
160,13,50,43.24806,31.715244,345.98448,3
163,54,Pass,164.342628,8.649612,438.247008,1
163,54,Pass,77.846508,11.532816,311.386032,1
163,54,Pass,164.342628,11.532816,605.47284,1
163,54,Pass,80.729712,11.532816,259.48836,1
163,54,Pass,80.729712,11.532816,294.086808,1
161,75,50,66.313692,23.065632,400.765356,3
164,60,50,80.729712,20.182428,478.611864,3
165,83,50,51.897672,25.948836,331.56846,3
166,78,50,43.24806,20.182428,236.422728,3
168,98,50,49.014468,20.182428,276.787584,3
172,78,50,57.66408,20.182428,334.451664,3
174,25,50,43.24806,25.948836,294.086808,3
178,36,Pass,8.649612,49.014468,129.74418,1
178,25,Pass,8.649612,51.897672,135.510588,1
177,95,50,74.963304,20.182428,438.247008,3
178,69,Pass,8.649612,51.897672,129.74418,1
178,91,50,49.014468,25.948836,305.619624,3
179,76,50,40.364856,20.182428,259.48836,3
180,33,Pass,8.649612,80.729712,233.539524,1
179,32,50,63.430488,28.83204,475.72866,3
180,77,Pass,8.649612,86.49612,239.305932,1
180,66,Pass,8.649612,80.729712,230.65632,1
180,44,Pass,8.649612,83.612916,230.65632,1
182,28,Pass,31.715244,8.649612,95.145732,1
182,31,Pass,80.729712,8.649612,222.006708,1
185,27,50,14.41602,20.182428,80.729712,2
190,51,Pass,25.948836,8.649612,51.897672,1
190,51,Pass,23.011296,20.134884,114.78544,1
195,78,50,49.014468,20.182428,317.15244,3
200,80,Pass,8.649612,49.014468,129.74418,1
202,66,Pass,8.649612,80.729712,242.189136,1
14,65,Pass,25.887708,54.651828,289.833236,3
18,60,Pass,60.404652,14.38206,278.354692,1
18,60,Pass,51.775416,14.38206,177.917432,1
34,99,Pass,23.011296,69.033888,330.00814,3
66,118,Pass,71.9103,40.269768,648.537736,3
66,118,Pass,51.775416,17.258472,266.876148,1
66,118,Pass,37.393356,28.76412,307.051052,1
74,9,50,11.505648,60.404652,212.353064,3
149,107,Pass,54.651828,46.022592,447.663216,3
153,16,50,71.9103,28.76412,332.877776,3
169,95,Pass,31.640532,54.651828,350.095592,3
190,75,Pass,37.393356,57.52824,350.095592,3
197,43,Pass,51.775416,11.505648,129.13362,63
4,75,Pass,5.752824,11.505648,20.087452,1
7,71,Pass,8.629236,14.38206,28.69636,1
7,78,Pass,14.38206,8.629236,34.435632,1
21,29,Pass,28.76412,54.651828,470.620304,1
27,28,Pass,11.505648,8.629236,25.826724,1
28,51,Pass,8.629236,5.752824,14.34818,1
28,104,Pass,14.38206,5.752824,25.826724,1
30,38,50,5.752824,11.505648,17.217816,1
35,32,Pass,11.505648,43.14618,129.13362,1
39,98,Pass,40.269768,14.38206,106.176532,1
47,44,50,20.134884,5.752824,31.565996,1
48,43,Pass,11.505648,5.752824,22.957088,1
50,48,50,8.629236,8.629236,20.087452,1
52,115,50,5.752824,8.629236,11.478544,1
53,106,50,17.258472,5.752824,31.565996,1
52,42,Pass,8.629236,2.876412,8.608908,1
57,117,Pass,5.752824,11.505648,20.087452,1
68,17,50,2.876412,8.629236,8.608908,1
68,17,50,11.505648,51.775416,143.4818,1
74,104,50,5.752824,8.629236,17.217816,1
76,6,50,2.876412,11.505648,11.478544,1
79,69,Pass,8.629236,11.505648,25.826724,1
80,106,Pass,11.505648,14.38206,45.914176,1
84,44,Pass,11.505648,2.876412,11.478544,1
91,124,Pass,11.505648,5.752824,22.957088,1
91,44,Pass,8.629236,5.752824,14.34818,1
94,59,50,8.629236,2.876412,8.608908,1
95,27,50,8.629236,8.629236,17.217816,1
97,7,Pass,11.505648,2.876412,11.478544,1
97,62,Pass,11.505648,5.752824,17.217816,1
99,117,Pass,8.629236,8.629236,20.087452,1
106,41,Pass,2.876412,14.38206,14.34818,1
106,36,Pass,5.752824,14.38206,20.087452,1
112,63,Pass,2.876412,31.640532,31.565996,1
112,63,Pass,2.876412,28.76412,28.69636,1
111,27,Pass,8.629236,2.876412,8.608908,1
112,52,Pass,5.752824,11.505648,17.217816,1
118,82,50,5.752824,8.629236,14.34818,1
118,81,Pass,14.38206,5.752824,20.087452,1
133,122,Pass,8.629236,17.258472,40.174904,1
135,24,Pass,8.629236,103.550832,264.006512,1
135,24,Pass,8.629236,20.134884,45.914176,1
136,42,Pass,20.134884,5.752824,31.565996,1
140,104,50,5.752824,8.629236,14.34818,1
140,93,50,5.752824,8.629236,17.217816,1
140,38,50,5.752824,8.629236,14.34818,1
140,71,50,8.629236,11.505648,22.957088,1
140,60,50,5.752824,8.629236,17.217816,1
152,107,Pass,8.629236,2.876412,8.608908,1
156,19,Pass,2.876412,25.887708,25.826724,1
156,19,Pass,2.876412,8.629236,8.608908,1
156,52,Pass,5.752824,43.14618,45.914176,1
156,52,Pass,5.752824,11.505648,14.34818,1
157,101,50,2.876412,14.38206,14.34818,1
160,82,50,5.752824,8.629236,14.34818,1
160,59,50,8.629236,8.629236,20.087452,1
162,93,50,5.752824,8.629236,17.217816,1
163,98,Pass,48.899004,5.752824,51.653448,1
168,96,Pass,20.134884,5.752824,22.957088,1
170,28,Pass,5.752824,8.629236,14.34818,1
177,102,Pass,2.876412,25.887708,25.826724,1
178,94,Pass,5.752824,17.258472,22.957088,1
184,49,50,5.752824,8.629236,17.217816,1
184,38,Pass,11.505648,8.629236,17.217816,1
185,51,Pass,11.505648,2.876412,11.478544,1
194,78,Pass,5.752824,11.505648,17.217816,1
193,52,Pass,5.752824,11.505648,14.34818,1
196,73,Pass,8.629236,8.629236,25.826724,1
196,73,Pass,5.752824,8.629236,11.478544,1
201,43,Pass,8.629236,2.876412,8.608908,1
205,48,50,14.38206,8.629236,25.826724,1
206,71,50,5.752824,8.629236,17.217816,1
204,60,Pass,17.258472,8.629236,28.69636,1

