[Wafer Information]
Wafer Number,5
Wafer ID,Q334273-09D3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0120
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 12:43
End Time,01/20/2024 12:49
Inspection Time,0:06:26
Photo Time,0:08:31
Data Output Time,01/20/2024 01:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
5,Q334273-09D3,18385,18120,98.558608,265,290,289,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,29,50,23.011296,2.876412,22.957088,1
102,58,50,14.38206,5.752824,22.957088,1
105,15,Pass,2.876412,8.629236,8.608908,1
110,65,50,11.505648,8.629236,22.957088,1
112,71,Pass,11.505648,11.505648,37.305268,1
117,114,50,5.752824,8.629236,14.34818,1
118,5,50,11.505648,5.752824,14.34818,1
118,16,50,8.629236,8.629236,20.087452,1
115,21,Pass,8.629236,5.752824,11.478544,1
121,65,Pass,8.629236,5.752824,14.34818,1
121,107,Pass,8.629236,8.629236,17.217816,1
123,49,50,11.505648,14.38206,22.957088,1
130,24,50,5.752824,11.505648,14.34818,1
140,104,50,8.629236,8.629236,17.217816,1
140,59,50,20.134884,5.752824,34.435632,1
147,16,50,5.752824,14.38206,28.69636,1
159,25,Pass,8.629236,5.752824,14.34818,1
158,17,50,8.629236,25.887708,74.610536,1
166,90,50,17.258472,11.505648,43.04454,1
177,91,50,5.752824,17.258472,28.69636,1
182,93,50,8.629236,11.505648,28.69636,1
184,93,50,5.752824,11.505648,17.217816,1
184,29,Pass,8.629236,2.876412,8.608908,1
197,63,Pass,5.752824,8.629236,11.478544,1

