[Wafer Information]
Wafer Number,11
Wafer ID,Q334273-20G3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0120
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 01:27
End Time,01/20/2024 01:33
Inspection Time,0:06:10
Photo Time,0:13:51
Data Output Time,01/20/2024 02:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q334273-20G3,17613,17346,98.484074,267,317,316,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
118,71,50,5.752824,8.629236,14.34818,1
118,38,50,5.752824,8.629236,14.34818,1
117,37,50,11.505648,8.629236,28.69636,1
118,115,50,5.752824,8.629236,14.34818,1
116,114,50,2.876412,11.505648,11.478544,1
118,93,50,2.876412,8.629236,8.608908,1
120,74,Pass,8.629236,5.752824,14.34818,1
120,74,Pass,8.629236,5.752824,14.34818,1
121,116,Pass,20.134884,8.629236,40.174904,1
123,60,Pass,17.258472,5.752824,22.957088,1
133,36,Pass,2.876412,8.629236,8.608908,1
136,77,Pass,14.38206,5.752824,20.087452,1
139,27,50,11.505648,8.629236,25.826724,1
140,27,50,8.629236,8.629236,14.34818,1
139,114,50,5.752824,8.629236,11.478544,1
139,37,50,11.505648,5.752824,20.087452,1
140,49,50,5.752824,11.505648,17.217816,1
140,93,50,5.752824,8.629236,11.478544,1
139,60,50,8.629236,2.876412,8.608908,1
141,106,50,17.258472,2.876412,17.217816,1
142,103,50,2.876412,8.629236,8.608908,1
142,103,50,5.752824,11.505648,14.34818,1
140,60,50,5.752824,8.629236,14.34818,1
144,79,Pass,5.752824,43.14618,48.783812,1
144,79,Pass,5.752824,8.629236,17.217816,1
144,78,50,2.876412,23.011296,22.957088,1
144,78,50,2.876412,25.887708,25.826724,1
144,78,50,5.752824,23.011296,25.826724,1
144,81,Pass,2.876412,51.775416,51.653448,1
144,101,Pass,2.876412,8.629236,8.608908,1
144,39,Pass,2.876412,48.899004,48.783812,1
144,39,Pass,2.876412,8.629236,8.608908,1
144,61,50,2.876412,8.629236,8.608908,1
144,70,50,8.629236,92.045184,152.090708,1
144,70,50,2.876412,17.258472,17.217816,1
144,34,50,2.876412,17.258472,17.217816,1
144,66,Pass,2.876412,25.887708,25.826724,1
144,25,Pass,2.876412,43.14618,43.04454,1
144,25,Pass,2.876412,14.38206,14.34818,1
144,25,50,2.876412,8.629236,8.608908,1
144,25,50,5.752824,11.505648,17.217816,1
144,25,50,5.752824,57.52824,86.08908,1
144,24,50,5.752824,51.775416,57.39272,1
144,51,50,5.752824,14.38206,25.826724,1
144,43,Pass,2.876412,28.76412,28.69636,1
144,60,50,2.876412,8.629236,8.608908,1
144,68,50,5.752824,20.134884,31.565996,1
144,68,50,5.752824,37.393356,57.39272,1
144,68,50,5.752824,43.14618,74.610536,1
144,54,50,2.876412,8.629236,8.608908,1
144,65,Pass,2.876412,37.393356,37.305268,1
144,36,50,5.752824,92.045184,123.394348,1
151,49,50,5.752824,20.134884,22.957088,1
151,64,50,2.876412,14.38206,14.34818,1
151,75,Pass,8.629236,5.752824,11.478544,1
152,53,Pass,5.752824,11.505648,20.087452,1
158,76,Pass,25.887708,5.752824,31.565996,1
158,76,Pass,8.629236,2.876412,8.608908,1
160,15,Pass,28.76412,11.505648,83.219444,1
160,87,Pass,8.629236,5.752824,11.478544,1
160,70,50,11.505648,11.505648,37.305268,1
160,82,50,5.752824,8.629236,17.217816,1
162,82,50,5.752824,8.629236,14.34818,1
162,93,50,5.752824,8.629236,11.478544,1
162,49,50,5.752824,8.629236,14.34818,1
162,104,50,5.752824,8.629236,17.217816,1
162,38,50,5.752824,8.629236,11.478544,1
162,60,50,5.752824,8.629236,14.34818,1
162,16,50,5.752824,8.629236,14.34818,1
162,27,50,5.752824,8.629236,14.34818,1
174,101,Pass,14.38206,17.258472,37.305268,1
184,60,50,8.629236,8.629236,17.217816,1
184,49,50,5.752824,8.629236,17.217816,1
184,93,50,8.629236,8.629236,20.087452,1
183,92,Pass,31.640532,8.629236,66.001628,1
182,78,Pass,37.393356,2.876412,37.305268,1
184,38,50,5.752824,8.629236,11.478544,1
186,39,Pass,23.011296,17.258472,94.697988,1
189,73,Pass,8.629236,2.876412,8.608908,1
198,57,Pass,8.629236,2.876412,8.608908,1

