[Wafer Information]
Wafer Number,13
Wafer ID,Q336300-06E2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0120
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 05:41
End Time,01/20/2024 05:47
Inspection Time,0:06:24
Photo Time,0:14:36
Data Output Time,01/20/2024 06:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F82 Top side chipping no damage sensor area,F99 Others,F07 Incoming microlens periphery peeling
13,Q336300-06E2,17230,16908,98.131167,322,441,436,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
95,4,Pass,268.137972,11.532816,864.9612,1
95,4,Pass,265.254768,11.532816,781.348284,1
95,15,Pass,268.137972,8.649612,758.282652,1
94,42,Pass,54.780876,242.189136,1652.075892,3
94,42,Pass,63.281064,253.124256,2419.103148,3
96,122,Pass,46.131264,40.364856,444.013416,3
96,122,Pass,54.651828,48.899004,619.841376,3
99,106,50,60.547284,23.065632,400.765356,3
101,116,50,46.131264,20.182428,273.90438,3
104,110,50,40.364856,40.364856,369.050112,3
104,112,50,54.780876,23.065632,337.334868,3
104,31,Pass,74.963304,86.49612,815.946732,3
104,31,Pass,80.539536,97.798008,1078.983136,3
107,103,Pass,885.143628,1900.031436,35082.826272,1
108,103,Pass,2220.06708,1900.031436,97016.931396,1
108,103,Pass,403.64856,432.4806,59414.184828,2
108,103,Pass,34.598448,80.729712,942.807708,63
108,103,Pass,37.481652,227.773116,2655.430884,63
109,103,Pass,1643.42628,1891.381824,64967.235732,1
109,103,Pass,403.64856,432.4806,59408.41842,2
109,103,Pass,34.598448,83.612916,954.340524,63
109,103,Pass,37.481652,227.773116,2741.927004,63
107,102,Pass,888.026832,3015.831384,70730.760528,1
107,102,Pass,406.531764,429.597396,59169.112488,2
108,102,Pass,2220.06708,3015.831384,204393.214764,1
108,102,Pass,472.845456,475.72866,74418.378444,2
108,102,Pass,86.49612,282.553992,8467.970148,63
108,102,Pass,406.531764,429.597396,59229.659772,2
108,102,Pass,403.64856,429.597396,59223.893364,2
109,102,Pass,1643.42628,3015.831384,136963.722816,1
109,102,Pass,472.845456,475.72866,74501.99136,2
109,102,Pass,86.49612,285.437196,8467.970148,63
109,102,Pass,227.773116,429.597396,33119.364348,2
109,102,Pass,403.64856,429.597396,59189.294916,2
112,102,Pass,8.649612,46.131264,126.860976,1
112,81,Pass,8.649612,149.926608,415.181376,1
112,92,Pass,8.649612,149.926608,406.531764,1
112,91,Pass,8.649612,46.131264,126.860976,1
112,15,Pass,8.649612,152.809812,446.89662,1
112,36,Pass,8.649612,46.131264,129.74418,1
112,23,50,14.41602,20.182428,77.846508,2
112,58,Pass,8.649612,46.131264,123.977772,1
112,25,Pass,8.649612,54.780876,141.276996,1
112,48,Pass,8.649612,149.926608,389.23254,1
112,37,Pass,8.649612,149.926608,400.765356,1
112,3,Pass,11.532816,57.66408,152.809812,1
114,22,Pass,8.649612,83.612916,227.773116,1
114,11,Pass,8.649612,80.729712,219.123504,1
114,110,Pass,8.649612,86.49612,242.189136,1
115,8,Pass,20.182428,317.15244,1499.26608,2
115,8,Pass,17.299224,317.15244,1467.550836,2
116,8,Pass,28.83204,317.15244,1579.995792,2
116,8,Pass,25.948836,317.15244,1577.112588,2
116,8,Pass,23.065632,317.15244,1591.528608,2
116,15,Pass,123.977772,11.532816,377.699724,1
116,48,Pass,49.014468,11.532816,161.459424,1
116,26,Pass,106.678548,8.649612,291.203604,1
116,26,Pass,98.028936,11.532816,259.48836,1
116,26,Pass,8.629236,5.752824,11.478544,1
117,92,Pass,268.137972,8.649612,795.764304,1
117,103,Pass,245.07234,8.649612,671.786532,1
117,81,Pass,147.043404,8.649612,392.115744,1
119,87,Pass,54.780876,8.649612,164.342628,1
122,8,50,37.481652,40.364856,426.714192,3
124,80,50,14.41602,20.182428,89.379324,2
126,111,50,31.715244,34.598448,311.386032,3
134,47,Pass,8.649612,51.897672,129.74418,1
134,36,Pass,8.649612,51.897672,147.043404,1
134,25,Pass,8.649612,49.014468,123.977772,1
134,59,Pass,8.649612,152.809812,435.363804,1
134,37,Pass,8.649612,152.809812,426.714192,1
134,102,Pass,8.649612,54.780876,132.627384,1
136,99,Pass,8.649612,83.612916,227.773116,1
136,88,Pass,8.649612,83.612916,227.773116,1
136,55,Pass,8.649612,86.49612,236.422728,1
136,66,Pass,8.649612,83.612916,224.889912,1
136,76,50,43.24806,23.065632,276.787584,3
138,108,Pass,66.313692,8.649612,190.291464,1
138,86,Pass,80.729712,8.649612,236.422728,1
138,86,Pass,80.729712,8.649612,236.422728,1
138,92,Pass,268.137972,8.649612,732.333816,1
138,97,Pass,80.729712,8.649612,216.2403,1
138,20,Pass,80.729712,8.649612,239.305932,1
138,20,Pass,80.729712,8.649612,239.305932,1
138,20,Pass,80.729712,8.649612,242.189136,1
142,45,50,34.598448,37.481652,311.386032,3
139,15,Pass,40.364856,11.532816,126.860976,1
143,95,50,8.649612,20.182428,49.014468,1
149,89,Pass,14.41602,311.386032,1381.054716,2
151,18,50,49.014468,28.83204,345.98448,3
154,31,50,54.780876,31.715244,354.634092,3
157,13,Pass,8.649612,83.612916,233.539524,1
156,69,Pass,8.649612,51.897672,135.510588,1
156,47,Pass,8.649612,51.897672,132.627384,1
156,26,Pass,8.649612,112.444956,311.386032,1
156,48,Pass,8.649612,152.809812,420.947784,1
156,80,Pass,8.649612,49.014468,123.977772,1
156,81,Pass,8.649612,152.809812,420.947784,1
158,55,50,46.131264,20.182428,256.605156,3
158,77,Pass,8.649612,83.612916,233.539524,1
158,22,Pass,8.649612,80.729712,224.889912,1
159,31,50,43.24806,28.83204,302.73642,3
161,15,Pass,268.137972,11.532816,740.983428,1
161,15,Pass,268.137972,11.532816,715.034592,1
160,73,Pass,14.41602,17.299224,72.0801,2
161,37,Pass,268.137972,8.649612,738.100224,1
161,26,Pass,57.66408,8.649612,147.043404,1
163,109,Pass,77.846508,8.649612,222.006708,1
167,45,50,54.780876,25.948836,392.115744,3
171,84,50,43.24806,23.065632,262.371564,3
174,55,50,17.299224,20.182428,86.49612,2
175,80,50,63.430488,25.948836,441.130212,3
175,67,50,49.014468,31.715244,366.166908,3
178,80,Pass,8.649612,49.014468,121.094568,1
178,91,Pass,8.649612,49.014468,123.977772,1
178,93,50,77.846508,23.065632,510.327108,3
178,69,Pass,8.649612,46.131264,129.74418,1
178,25,Pass,8.649612,54.780876,135.510588,1
178,27,50,40.364856,31.715244,296.970012,3
180,24,Pass,14.41602,8.649612,34.598448,1
180,24,Pass,14.38206,17.258472,71.7409,1
180,29,50,49.014468,25.948836,328.685256,3
180,33,Pass,8.649612,80.729712,233.539524,1
180,25,50,51.897672,23.065632,296.970012,3
182,75,Pass,80.729712,8.649612,224.889912,1
182,31,Pass,80.729712,11.532816,242.189136,1
182,31,Pass,83.612916,8.649612,242.189136,1
182,31,Pass,77.846508,8.649612,219.123504,1
182,37,Pass,141.276996,8.649612,392.115744,1
183,48,Pass,268.137972,8.649612,755.399448,1
183,48,Pass,268.137972,8.649612,723.684204,1
184,54,Pass,80.729712,11.532816,222.006708,1
184,87,Pass,66.313692,11.532816,207.590688,1
185,62,50,17.299224,25.948836,118.211364,2
187,80,50,43.24806,28.83204,296.970012,3
189,76,Pass,57.66408,86.49612,962.990136,3
189,76,Pass,8.649612,72.0801,198.941076,1
189,76,Pass,71.9103,120.809304,1492.21072,3
189,76,Pass,28.76412,103.550832,648.537736,1
189,73,50,49.014468,20.182428,282.553992,3
192,77,50,14.41602,20.182428,86.49612,2
13,42,Pass,77.663124,54.651828,743.235724,3
88,88,Pass,31.640532,54.651828,361.574136,3
90,7,Pass,23.011296,51.775416,309.920688,3
131,115,Pass,17.258472,60.404652,266.876148,3
169,69,50,115.05648,23.011296,591.145016,3
169,69,50,83.415948,23.011296,441.923944,3
170,70,50,77.663124,20.134884,258.26724,3
170,70,50,66.157476,20.134884,232.440516,3
170,70,50,54.651828,17.258472,229.57088,3
170,70,50,80.539536,14.38206,269.745784,3
170,70,50,86.29236,11.505648,272.61542,3
170,70,50,362.427912,28.76412,2344.492612,3
170,70,50,37.393356,48.899004,180.787068,3
170,70,50,310.652496,31.640532,2203.880448,3
189,42,Pass,215.7309,31.640532,1285.596928,3
194,76,Pass,51.775416,23.011296,243.91906,3
195,80,Pass,48.899004,40.269768,312.790324,3
5,54,Pass,2.876412,20.134884,20.087452,1
7,76,Pass,11.505648,2.876412,11.478544,1
7,72,Pass,2.876412,8.629236,8.608908,1
7,59,50,5.752824,14.38206,22.957088,1
7,59,50,2.876412,14.38206,14.34818,1
7,59,50,2.876412,23.011296,22.957088,1
7,60,Pass,2.876412,11.505648,11.478544,1
7,63,Pass,2.876412,11.505648,11.478544,1
7,63,Pass,2.876412,11.505648,11.478544,1
9,71,Pass,8.629236,8.629236,22.957088,1
9,67,Pass,8.629236,14.38206,31.565996,1
12,77,Pass,5.752824,8.629236,14.34818,1
19,50,Pass,5.752824,8.629236,11.478544,1
24,63,Pass,5.752824,11.505648,17.217816,1
27,87,Pass,66.157476,5.752824,129.13362,1
38,73,Pass,28.76412,123.685716,734.626816,1
42,48,Pass,11.505648,60.404652,166.438888,1
45,87,Pass,60.404652,2.876412,60.262356,1
46,52,Pass,8.629236,8.629236,20.087452,1
46,19,Pass,5.752824,8.629236,11.478544,1
46,74,Pass,2.876412,34.516944,34.435632,1
46,74,Pass,14.38206,60.404652,195.135248,1
46,96,Pass,8.629236,8.629236,25.826724,1
46,96,Pass,5.752824,11.505648,20.087452,1
46,96,Pass,2.876412,17.258472,17.217816,1
46,96,Pass,2.876412,8.629236,8.608908,1
49,39,Pass,11.505648,14.38206,43.04454,1
53,106,50,14.38206,2.876412,14.34818,1
53,22,Pass,8.629236,816.901008,2212.489356,1
54,22,Pass,2211.960828,816.901008,13866.081152,1
54,22,Pass,2.876412,77.663124,77.480172,1
55,22,Pass,2209.084416,808.271772,10273.29688,1
55,22,Pass,2.876412,80.539536,80.349808,1
56,22,Pass,129.43854,808.271772,2155.096636,1
56,22,Pass,5.752824,83.415948,160.699616,1
54,21,Pass,2214.83724,3799.740252,39761.676416,1
54,21,Pass,2.876412,17.258472,17.217816,1
54,21,Pass,2.876412,20.134884,20.087452,1
54,21,Pass,2.876412,17.258472,17.217816,1
54,21,Pass,2.876412,31.640532,31.565996,1
55,21,Pass,2214.83724,3791.111016,35115.735732,1
55,21,Pass,2.876412,8.629236,8.608908,1
55,21,Pass,2.876412,8.629236,8.608908,1
55,21,Pass,2.876412,8.629236,8.608908,1
55,21,Pass,2.876412,54.651828,54.523084,1
55,21,Pass,2.876412,17.258472,17.217816,1
56,21,Pass,129.43854,3788.234604,12040.992656,1
56,21,Pass,2.876412,80.539536,80.349808,1
56,21,Pass,2.876412,14.38206,14.34818,1
53,21,Pass,14.38206,3793.987428,11639.243616,1
53,20,Pass,14.38206,135.191364,413.227584,1
54,20,Pass,2211.960828,135.191364,8376.467484,1
54,20,Pass,2.876412,43.14618,43.04454,1
55,20,Pass,2211.960828,135.191364,7567.230132,1
55,20,Pass,2.876412,46.022592,45.914176,1
56,20,Pass,123.685716,135.191364,746.10536,1
60,17,Pass,8.629236,8.629236,17.217816,1
66,76,50,5.752824,60.404652,80.349808,1
66,26,50,28.76412,54.651828,321.399232,1
69,45,Pass,17.258472,34.516944,160.699616,1
68,85,Pass,5.752824,43.14618,45.914176,1
68,85,Pass,5.752824,11.505648,22.957088,1
68,85,Pass,5.752824,17.258472,22.957088,1
68,85,Pass,5.752824,20.134884,28.69636,1
68,85,Pass,2.876412,8.629236,8.608908,1
68,52,Pass,8.629236,5.752824,17.217816,1
68,52,Pass,5.752824,46.022592,63.131992,1
68,52,Pass,5.752824,43.14618,48.783812,1
68,52,Pass,5.752824,8.629236,14.34818,1
68,52,Pass,2.876412,8.629236,8.608908,1
68,52,Pass,5.752824,8.629236,11.478544,1
68,61,Pass,28.76412,74.786712,335.747412,1
68,74,Pass,2.876412,20.134884,20.087452,1
68,74,Pass,2.876412,8.629236,8.608908,1
68,63,Pass,5.752824,40.269768,43.04454,1
68,63,Pass,5.752824,8.629236,14.34818,1
68,63,Pass,8.629236,5.752824,14.34818,1
68,96,Pass,5.752824,25.887708,51.653448,1
74,115,50,5.752824,8.629236,17.217816,1
71,24,Pass,8.629236,34.516944,74.610536,1
74,16,50,5.752824,8.629236,14.34818,1
76,85,Pass,8.629236,2.876412,8.608908,1
76,92,50,5.752824,8.629236,11.478544,1
79,88,Pass,14.38206,2.876412,14.34818,1
80,62,Pass,14.38206,2.876412,14.34818,1
90,19,Pass,5.752824,25.887708,31.565996,1
90,19,Pass,2.876412,8.629236,8.608908,1
90,41,Pass,5.752824,57.52824,77.480172,1
90,41,Pass,2.876412,8.629236,8.608908,1
90,46,Pass,11.505648,14.38206,37.305268,1
90,74,Pass,2.876412,8.629236,8.608908,1
90,74,Pass,8.629236,74.786712,91.828352,1
90,74,Pass,5.752824,14.38206,17.217816,1
90,63,Pass,2.876412,25.887708,25.826724,1
90,63,Pass,2.876412,25.887708,25.826724,1
95,93,50,14.38206,11.505648,45.914176,1
96,93,50,5.752824,8.629236,11.478544,1
96,38,50,5.752824,8.629236,14.34818,1
95,37,50,5.752824,8.629236,14.34818,1
96,5,50,2.876412,8.629236,8.608908,1
97,29,Pass,8.629236,2.876412,8.608908,1
97,85,Pass,8.629236,2.876412,8.608908,1
98,85,Pass,37.393356,2.876412,37.305268,1
97,62,50,20.134884,5.752824,22.957088,1
116,87,Pass,11.505648,5.752824,14.34818,1
117,49,50,8.629236,2.876412,8.608908,1
120,85,Pass,11.505648,5.752824,14.34818,1
122,52,Pass,2.876412,11.505648,11.478544,1
124,75,Pass,14.38206,2.876412,14.34818,1
132,75,Pass,8.629236,2.876412,8.608908,1
134,63,Pass,2.876412,51.775416,51.653448,1
134,14,50,2.876412,14.38206,14.34818,1
134,14,50,2.876412,11.505648,11.478544,1
134,14,50,5.752824,8.629236,11.478544,1
134,19,Pass,2.876412,11.505648,11.478544,1
134,52,Pass,5.752824,8.629236,14.34818,1
134,52,Pass,2.876412,43.14618,43.04454,1
134,52,Pass,2.876412,14.38206,14.34818,1
134,52,Pass,2.876412,14.38206,14.34818,1
134,85,Pass,2.876412,46.022592,45.914176,1
134,85,Pass,2.876412,8.629236,8.608908,1
134,85,Pass,2.876412,23.011296,22.957088,1
134,75,Pass,5.752824,11.505648,17.217816,1
138,37,50,8.629236,8.629236,20.087452,1
154,64,Pass,362.427912,724.855824,10560.26048,1
155,64,Pass,2217.713652,724.855824,36013.9318,1
156,64,Pass,2128.54488,724.855824,28179.82552,1
154,63,Pass,362.427912,3802.616664,44594.14344,1
155,63,Pass,2217.713652,3802.616664,118975.10856,1
156,63,Pass,2134.297704,3802.616664,79775.8808,1
156,63,Pass,5.752824,66.157476,71.7409,1
156,63,Pass,2.876412,17.258472,17.217816,1
154,62,Pass,362.427912,230.11296,5624.48656,1
155,62,Pass,2217.713652,230.11296,26142.38396,1
160,71,Pass,8.629236,5.752824,14.34818,1
162,111,Pass,1602.161484,2703.82728,42671.48732,1
161,110,Pass,2217.713652,2191.825944,65169.43356,1
162,110,Pass,1602.161484,2188.949532,37529.099608,1
161,38,50,11.505648,8.629236,20.087452,1
165,78,Pass,34.516944,11.505648,103.306896,1
165,75,Pass,8.629236,2.876412,8.608908,1
169,75,Pass,11.505648,2.876412,11.478544,1
167,47,Pass,1055.643204,3129.536256,41466.2402,1
168,47,Pass,2217.713652,3129.536256,83994.24572,1
169,47,Pass,1389.306996,3129.536256,44795.01796,1
167,46,Pass,1055.643204,1780.499028,28007.64736,1
168,46,Pass,2217.713652,1780.499028,57077.06004,1
169,46,Pass,1395.05982,1780.499028,31393.81784,1
171,17,Pass,14.38206,2.876412,14.34818,1
178,30,Pass,2.876412,37.393356,37.305268,1
178,63,Pass,8.629236,11.505648,28.69636,1
178,63,Pass,2.876412,25.887708,25.826724,1
178,63,Pass,2.876412,43.14618,43.04454,1
178,63,Pass,2.876412,8.629236,8.608908,1
178,63,Pass,2.876412,14.38206,14.34818,1
178,96,Pass,2.876412,14.38206,14.34818,1
178,85,Pass,2.876412,28.76412,28.69636,1
180,75,Pass,14.38206,2.876412,14.34818,1
185,51,50,14.38206,2.876412,14.34818,1
185,87,50,2.876412,11.505648,11.478544,1
185,87,50,17.258472,5.752824,31.565996,1
185,87,50,5.752824,8.629236,14.34818,1
185,87,50,8.629236,5.752824,14.34818,1
185,87,50,5.752824,8.629236,11.478544,1
185,87,50,8.629236,11.505648,25.826724,1
188,76,Pass,20.134884,37.393356,166.438888,1
195,75,Pass,11.505648,2.876412,11.478544,1
199,82,Pass,2.876412,8.629236,8.608908,1
199,84,Pass,11.505648,2.876412,11.478544,1
199,75,Pass,20.134884,2.876412,20.087452,1
200,41,Pass,5.752824,43.14618,45.914176,1

