[Wafer Information]
Wafer Number,17
Wafer ID,A71-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 09:16
End Time,01/21/2024 09:19
Inspection Time,0:03:20
Photo Time,0:02:42
Data Output Time,01/21/2024 11:03

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A71-Q337422-402,5517,5462,99.003081,55,71,40,29,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
88,23,50,51.897672,23.065632,322.918848,3
91,23,50,54.780876,8.649612,144.1602,1
91,34,50,95.145732,20.182428,562.22478,3
91,15,50,83.612916,8.649612,239.305932,1
94,44,50,273.90438,8.649612,804.413916,1
94,44,50,271.021176,8.649612,813.063528,1
94,44,50,273.90438,8.649612,807.29712,1
97,42,50,77.846508,20.182428,458.429436,3
98,23,50,43.24806,20.182428,242.189136,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A71-Q337422-402,5517,5487,99.456226,30,31,29,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,23,Pass,57.66408,8.649612,161.459424,1
6,23,Pass,273.90438,8.649612,807.29712,1
6,23,Pass,273.90438,8.649612,804.413916,1
6,23,Pass,271.021176,8.649612,807.29712,1
7,18,50,77.846508,23.065632,481.495068,3
5,42,Pass,271.021176,8.649612,766.932264,1
9,33,Pass,28.83204,8.649612,83.612916,1
9,33,Pass,167.225832,8.649612,490.14468,1
9,33,Pass,80.729712,8.649612,230.65632,1
11,33,Pass,83.612916,8.649612,230.65632,1
14,16,50,40.364856,28.83204,340.218072,3
20,43,Pass,271.021176,8.649612,810.180324,1
20,43,Pass,273.90438,8.649612,813.063528,1
20,43,Pass,123.977772,8.649612,369.050112,1
20,12,Pass,80.729712,8.649612,224.889912,1
19,22,Pass,271.021176,8.649612,738.100224,1
21,40,50,60.547284,25.948836,432.4806,3
22,44,50,92.262528,20.182428,556.458372,3
22,19,50,31.715244,43.24806,334.451664,3
25,46,50,46.131264,28.83204,331.56846,3
26,55,Pass,83.612916,8.649612,227.773116,1
26,13,50,40.364856,25.948836,265.254768,3
35,48,50,46.131264,23.065632,288.3204,3
40,22,Pass,273.90438,8.649612,801.530712,1
40,12,Pass,80.729712,8.649612,210.473892,1
43,43,Pass,273.90438,8.649612,781.348284,1
43,43,Pass,273.90438,8.649612,789.997896,1
43,43,Pass,271.021176,8.649612,766.932264,1
43,30,50,11.532816,23.065632,77.846508,2
45,35,50,92.262528,23.065632,567.991188,3
46,13,Pass,54.780876,8.649612,152.809812,1
46,56,Pass,167.225832,8.649612,478.611864,1
48,35,50,60.547284,40.364856,553.575168,3
48,35,50,51.744852,17.248284,212.102426,3
48,24,50,46.131264,23.065632,271.021176,3
53,60,Pass,25.948836,8.649612,74.963304,1
54,23,50,49.014468,25.948836,351.750888,3
59,16,50,43.24806,23.065632,271.021176,3
62,22,Pass,273.90438,8.649612,758.282652,1
62,22,Pass,123.977772,8.649612,331.56846,1
63,22,Pass,273.90438,8.649612,787.114692,1
63,22,Pass,14.41602,8.649612,40.364856,1
64,43,50,46.131264,23.065632,302.73642,3
64,22,Pass,54.780876,8.649612,144.1602,1
66,59,50,40.364856,25.948836,299.853216,3
66,34,50,49.014468,20.182428,282.553992,3
68,13,Pass,54.780876,8.649612,149.926608,1
71,13,Pass,83.612916,8.649612,242.189136,1
71,13,Pass,83.612916,8.649612,227.773116,1
71,23,Pass,273.90438,8.649612,815.946732,1
71,23,Pass,271.021176,8.649612,789.997896,1
71,23,Pass,63.430488,8.649612,190.291464,1
74,14,Pass,83.612916,8.649612,239.305932,1
74,26,50,69.196896,20.182428,392.115744,3
74,21,50,57.66408,25.948836,371.933316,3
73,34,50,43.24806,23.065632,262.371564,3
73,36,50,14.41602,23.065632,83.612916,2
79,18,50,66.313692,20.182428,383.466132,3
82,57,50,57.66408,23.065632,351.750888,3
85,46,50,51.897672,20.182428,279.670788,3
85,40,50,60.547284,20.182428,343.101276,3
86,28,50,51.897672,20.182428,299.853216,3
88,23,50,51.897672,23.065632,322.918848,3
91,23,Pass,54.780876,8.649612,144.1602,1
91,34,50,95.145732,20.182428,562.22478,3
91,15,Pass,83.612916,8.649612,239.305932,1
94,44,Pass,273.90438,8.649612,804.413916,1
94,44,Pass,271.021176,8.649612,813.063528,1
94,44,Pass,273.90438,8.649612,807.29712,1
97,42,50,77.846508,20.182428,458.429436,3
98,23,50,43.24806,20.182428,242.189136,3

