[Wafer Information]
Wafer Number,15
Wafer ID,A72-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 09:27
End Time,01/21/2024 09:30
Inspection Time,0:03:20
Photo Time,0:01:34
Data Output Time,01/21/2024 11:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
15,A72-Q337422-402,5518,5462,98.98514,56,76,66,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,32,Pass,57.66408,8.649612,167.225832,1
45,8,Pass,271.021176,8.649612,784.231488,1
45,8,Pass,271.021176,8.649612,778.46508,1
45,8,Pass,123.977772,8.649612,354.634092,1
48,55,Pass,273.90438,8.649612,726.567408,1
51,3,50,40.364856,28.83204,302.73642,3
51,12,50,20.182428,17.299224,86.49612,2
55,5,50,43.24806,25.948836,279.670788,3
60,7,Pass,273.90438,8.649612,740.983428,1
60,7,Pass,118.211364,8.649612,340.218072,1
59,54,Pass,273.90438,8.649612,810.180324,1
59,54,Pass,123.977772,8.649612,328.685256,1
60,54,Pass,271.021176,8.649612,789.997896,1
60,54,Pass,273.90438,8.649612,804.413916,1
60,54,Pass,271.021176,8.649612,810.180324,1
60,54,Pass,196.057872,8.649612,582.407208,1
65,6,Pass,273.90438,8.649612,781.348284,1
65,6,Pass,271.021176,8.649612,732.333816,1
65,6,Pass,123.977772,8.649612,345.98448,1
65,18,50,43.24806,23.065632,262.371564,3
66,6,Pass,268.137972,8.649612,749.63304,1
67,6,Pass,51.897672,8.649612,141.276996,1
66,2,50,46.131264,20.182428,265.254768,3
69,51,Pass,8.649612,86.49612,230.65632,1
69,55,Pass,273.90438,8.649612,804.413916,1
70,55,Pass,271.021176,8.649612,749.63304,1
74,5,Pass,57.66408,8.649612,155.693016,1
84,22,Pass,80.729712,8.649612,227.773116,1
90,32,Pass,273.90438,8.649612,778.46508,1
90,32,Pass,46.131264,8.649612,129.74418,1
90,32,Pass,271.021176,8.649612,740.983428,1
90,32,Pass,273.90438,8.649612,740.983428,1
90,32,Pass,271.021176,8.649612,740.983428,1
91,32,Pass,273.90438,8.649612,755.399448,1
94,33,Pass,273.90438,8.649612,810.180324,1
96,31,Pass,268.137972,8.649612,709.268184,1
97,31,Pass,57.66408,8.649612,164.342628,1
100,45,Pass,98.028936,8.649612,247.955544,1
98,21,Pass,83.612916,8.649612,230.65632,1
48,66,50,2.874714,5.749428,5.732498,1

