[Wafer Information]
Wafer Number,25
Wafer ID,A67-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:27
End Time,01/21/2024 08:31
Inspection Time,0:03:21
Photo Time,0:05:18
Data Output Time,01/21/2024 10:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A67-Q337422-402,5518,5451,98.785792,67,120,28,52,14,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
67,12,50,469.962252,472.845456,70514.520228,2
67,12,50,121.094568,112.444956,2208.534264,4
67,12,50,121.094568,115.32816,2251.782324,4
67,12,50,86.49612,285.437196,8384.357232,63
67,12,50,121.094568,115.32816,2185.468632,4
67,12,50,121.094568,115.32816,2234.4831,4
67,12,50,121.094568,118.211364,2248.89912,4
67,12,50,403.64856,429.597396,59249.8422,2
67,12,50,121.094568,112.444956,2214.300672,4
67,12,50,121.094568,115.32816,2171.052612,4
67,12,50,123.977772,115.32816,2191.23504,4
67,12,50,187.40826,222.006708,4428.601344,63
68,12,50,2217.183876,2338.278444,174592.41822,1
68,12,50,121.094568,115.32816,2176.81902,4
68,12,50,472.845456,472.845456,71935.9398,2
68,12,50,121.094568,115.32816,2179.702224,4
68,12,50,121.094568,115.32816,2162.403,4
68,12,50,86.49612,285.437196,8528.517432,63
68,12,50,118.211364,115.32816,2119.15494,4
68,12,50,123.977772,115.32816,2217.183876,4
68,12,50,123.977772,115.32816,2165.286204,4
68,12,50,403.64856,429.597396,59249.8422,2
68,12,50,118.211364,112.444956,2171.052612,4
68,12,50,118.211364,115.32816,2145.103776,4
68,12,50,121.094568,112.444956,2188.351836,4
68,12,50,184.525056,222.006708,4313.273184,63
71,14,50,46.131264,23.065632,291.203604,3
72,25,50,43.24806,20.182428,253.721952,3
72,28,50,273.90438,8.649612,735.21702,1
73,25,50,46.131264,23.065632,294.086808,3
76,14,50,49.014468,31.715244,348.867684,3
77,12,50,273.90438,8.649612,801.530712,1
77,12,50,236.422728,8.649612,703.501776,1
78,53,50,49.014468,20.182428,273.90438,3
82,46,50,271.021176,8.649612,749.63304,1
83,46,50,273.90438,8.649612,787.114692,1
83,46,50,216.2403,8.649612,642.954492,1
83,37,50,60.547284,8.649612,178.758648,1
83,37,50,11.532816,8.649612,34.598448,1
83,37,50,11.532816,8.649612,31.715244,1
83,37,50,14.41602,8.649612,37.481652,1
83,57,50,80.729712,8.649612,204.707484,1
86,37,50,51.897672,20.182428,302.73642,3
90,26,50,28.83204,328.685256,1804.885704,2
90,26,50,28.83204,325.802052,1848.133764,2
90,26,50,28.83204,325.802052,1897.148232,2
91,26,50,28.83204,325.802052,2075.90688,2
91,26,50,28.83204,325.802052,1946.1627,2
91,26,50,28.83204,328.685256,2234.4831,2
91,20,50,77.846508,20.182428,452.663028,3
92,36,50,57.66408,23.065632,351.750888,3
96,45,50,271.021176,8.649612,723.684204,1
96,45,50,273.90438,8.649612,755.399448,1
96,45,50,271.021176,8.649612,726.567408,1
97,45,50,273.90438,8.649612,787.114692,1
15,26,50,8.624142,2.874714,8.598747,1
36,8,50,2.874714,5.749428,5.732498,1
51,22,50,2.874714,17.248284,17.197494,1
51,22,50,2.874714,5.749428,5.732498,1
51,6,50,2.874714,5.749428,5.732498,1
51,6,50,2.874714,5.749428,5.732498,1
51,6,50,2.874714,5.749428,5.732498,1
51,6,50,2.874714,5.749428,5.732498,1
52,6,50,2.874714,11.498856,11.464996,1
62,38,50,2.874714,17.248284,17.197494,1
62,38,50,2.874714,5.749428,5.732498,1
69,6,50,2.874714,8.624142,8.598747,1
74,28,50,2.874714,25.872426,25.796241,1
84,51,50,2.874714,5.749428,5.732498,1
88,52,50,5.749428,2.874714,5.732498,1
90,23,50,8.624142,2.874714,8.598747,1
3,43,50,51.744852,22.997712,298.089896,3
32,13,50,54.619566,34.496568,361.147374,3
40,66,50,71.86785,20.122998,329.618635,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A67-Q337422-402,5518,5487,99.438202,31,31,28,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,35,50,46.131264,23.065632,296.970012,3
8,22,50,54.780876,25.948836,340.218072,3
8,45,50,63.430488,23.065632,383.466132,3
9,45,Pass,57.66408,8.649612,158.57622,1
11,45,Pass,273.90438,8.649612,798.647508,1
11,45,Pass,271.021176,8.649612,715.034592,1
15,24,50,63.430488,25.948836,400.765356,3
16,44,Pass,201.82428,8.649612,576.6408,1
16,44,Pass,271.021176,8.649612,784.231488,1
15,44,50,77.846508,25.948836,576.6408,3
18,29,50,14.41602,20.182428,72.0801,2
19,56,50,54.780876,23.065632,334.451664,3
23,62,50,40.364856,20.182428,230.65632,3
31,48,50,43.24806,23.065632,294.086808,3
32,45,Pass,273.90438,8.649612,813.063528,1
32,45,Pass,135.510588,8.649612,406.531764,1
37,33,50,54.780876,23.065632,331.56846,3
37,19,50,14.41602,20.182428,72.0801,2
39,37,Pass,28.83204,8.649612,80.729712,1
43,39,Pass,83.612916,8.649612,239.305932,1
43,39,Pass,83.612916,8.649612,230.65632,1
43,48,50,43.24806,20.182428,276.787584,3
48,27,Pass,271.021176,8.649612,723.684204,1
49,27,Pass,54.780876,8.649612,141.276996,1
49,28,50,43.24806,46.131264,380.582928,3
51,59,50,60.547284,23.065632,360.4005,3
52,59,50,80.729712,23.065632,493.027884,3
54,12,Pass,273.90438,8.649612,818.829936,1
54,12,Pass,129.74418,8.649612,386.349336,1
54,6,Pass,23.065632,8.649612,63.430488,1
59,18,50,77.846508,23.065632,478.611864,3
63,57,Pass,14.41602,8.649612,37.481652,1
62,5,50,43.24806,20.182428,247.955544,3
62,46,Pass,271.021176,8.649612,703.501776,1
65,60,50,72.0801,23.065632,446.89662,3
65,16,50,40.364856,23.065632,256.605156,3
67,13,Pass,1776.053664,1796.236092,28393.792992,1
67,13,Pass,406.531764,432.4806,59376.703176,2
68,13,Pass,2217.183876,1796.236092,102956.331636,1
68,13,Pass,406.531764,432.4806,59497.797744,2
68,13,Pass,121.094568,115.32816,2202.767856,4
68,13,Pass,121.094568,201.82428,3243.6045,4
68,13,Pass,121.094568,115.32816,2277.73116,4
68,13,Pass,43.24806,227.773116,2715.978168,63
67,12,Pass,1776.053664,2338.278444,130992.607332,1
67,12,Pass,118.211364,115.32816,2171.052612,4
67,12,Pass,469.962252,472.845456,70514.520228,2
67,12,Pass,121.094568,112.444956,2208.534264,4
67,12,Pass,121.094568,115.32816,2251.782324,4
67,12,Pass,86.49612,285.437196,8384.357232,63
67,12,Pass,121.094568,115.32816,2185.468632,4
67,12,Pass,121.094568,115.32816,2234.4831,4
67,12,Pass,121.094568,118.211364,2248.89912,4
67,12,Pass,403.64856,429.597396,59249.8422,2
67,12,Pass,121.094568,112.444956,2214.300672,4
67,12,Pass,121.094568,115.32816,2171.052612,4
67,12,Pass,123.977772,115.32816,2191.23504,4
67,12,Pass,187.40826,222.006708,4428.601344,63
68,12,Pass,2217.183876,2338.278444,174592.41822,1
68,12,Pass,121.094568,115.32816,2176.81902,4
68,12,Pass,472.845456,472.845456,71935.9398,2
68,12,Pass,121.094568,115.32816,2179.702224,4
68,12,Pass,121.094568,115.32816,2162.403,4
68,12,Pass,86.49612,285.437196,8528.517432,63
68,12,Pass,118.211364,115.32816,2119.15494,4
68,12,Pass,123.977772,115.32816,2217.183876,4
68,12,Pass,123.977772,115.32816,2165.286204,4
68,12,Pass,403.64856,429.597396,59249.8422,2
68,12,Pass,118.211364,112.444956,2171.052612,4
68,12,Pass,118.211364,115.32816,2145.103776,4
68,12,Pass,121.094568,112.444956,2188.351836,4
68,12,Pass,184.525056,222.006708,4313.273184,63
71,14,50,46.131264,23.065632,291.203604,3
72,25,50,43.24806,20.182428,253.721952,3
72,28,Pass,273.90438,8.649612,735.21702,1
73,25,50,46.131264,23.065632,294.086808,3
76,14,50,49.014468,31.715244,348.867684,3
77,12,Pass,273.90438,8.649612,801.530712,1
77,12,Pass,236.422728,8.649612,703.501776,1
78,53,50,49.014468,20.182428,273.90438,3
82,46,Pass,271.021176,8.649612,749.63304,1
83,46,Pass,273.90438,8.649612,787.114692,1
83,46,Pass,216.2403,8.649612,642.954492,1
83,37,Pass,60.547284,8.649612,178.758648,1
83,37,Pass,11.532816,8.649612,34.598448,1
83,37,Pass,11.532816,8.649612,31.715244,1
83,37,Pass,14.41602,8.649612,37.481652,1
83,57,Pass,80.729712,8.649612,204.707484,1
86,37,50,51.897672,20.182428,302.73642,3
90,26,Pass,28.83204,328.685256,1804.885704,2
90,26,Pass,28.83204,325.802052,1848.133764,2
90,26,Pass,28.83204,325.802052,1897.148232,2
91,26,Pass,28.83204,325.802052,2075.90688,2
91,26,Pass,28.83204,325.802052,1946.1627,2
91,26,Pass,28.83204,328.685256,2234.4831,2
91,20,50,77.846508,20.182428,452.663028,3
92,36,50,57.66408,23.065632,351.750888,3
96,45,Pass,271.021176,8.649612,723.684204,1
96,45,Pass,273.90438,8.649612,755.399448,1
96,45,Pass,271.021176,8.649612,726.567408,1
97,45,Pass,273.90438,8.649612,787.114692,1
15,26,Pass,8.624142,2.874714,8.598747,1
36,8,Pass,2.874714,5.749428,5.732498,1
51,22,Pass,2.874714,17.248284,17.197494,1
51,22,Pass,2.874714,5.749428,5.732498,1
51,6,Pass,2.874714,5.749428,5.732498,1
51,6,Pass,2.874714,5.749428,5.732498,1
51,6,Pass,2.874714,5.749428,5.732498,1
51,6,Pass,2.874714,5.749428,5.732498,1
52,6,Pass,2.874714,11.498856,11.464996,1
62,38,Pass,2.874714,17.248284,17.197494,1
62,38,Pass,2.874714,5.749428,5.732498,1
69,6,Pass,2.874714,8.624142,8.598747,1
74,28,Pass,2.874714,25.872426,25.796241,1
84,51,Pass,2.874714,5.749428,5.732498,1
88,52,50,5.749428,2.874714,5.732498,1
90,23,Pass,8.624142,2.874714,8.598747,1
3,43,50,51.744852,22.997712,298.089896,3
32,13,50,54.619566,34.496568,361.147374,3
40,66,50,71.86785,20.122998,329.618635,3

