[Wafer Information]
Wafer Number,19
Wafer ID,A70-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:54
End Time,01/21/2024 08:58
Inspection Time,0:03:21
Photo Time,0:04:30
Data Output Time,01/21/2024 11:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A70-Q337422-402,5518,5370,97.317869,148,357,346,7,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,35,50,8.649612,175.875444,516.093516,1
74,35,50,8.649612,95.145732,262.371564,1
74,35,50,8.649612,83.612916,245.07234,1
74,35,50,8.649612,92.262528,259.48836,1
75,24,50,273.90438,8.649612,761.165856,1
74,33,50,8.649612,170.109036,455.546232,1
74,33,50,8.649612,83.612916,230.65632,1
74,33,50,8.649612,86.49612,230.65632,1
74,33,50,8.649612,172.99224,513.210312,1
74,33,50,2.874714,14.37357,14.331245,1
76,33,50,8.649612,86.49612,253.721952,1
76,33,50,8.649612,170.109036,458.429436,1
76,63,50,271.021176,8.649612,729.450612,1
77,63,50,276.787584,8.649612,743.866632,1
77,63,50,271.021176,8.649612,755.399448,1
77,63,50,273.90438,8.649612,755.399448,1
77,15,50,80.729712,8.649612,210.473892,1
80,38,50,8.649612,83.612916,233.539524,1
80,38,50,8.649612,83.612916,216.2403,1
80,38,50,8.649612,181.641852,521.859924,1
80,38,50,8.649612,86.49612,250.838748,1
80,38,50,8.649612,86.49612,247.955544,1
79,38,50,8.649612,86.49612,239.305932,1
85,56,50,43.24806,17.299224,230.65632,3
84,45,50,276.787584,8.649612,715.034592,1
84,45,50,271.021176,8.649612,764.04906,1
84,45,50,273.90438,8.649612,743.866632,1
85,45,50,273.90438,8.649612,740.983428,1
84,23,50,271.021176,8.649612,781.348284,1
85,23,50,271.021176,8.649612,752.516244,1
85,23,50,271.021176,8.649612,772.698672,1
85,23,50,271.021176,8.649612,726.567408,1
85,23,50,57.66408,8.649612,149.926608,1
86,8,50,17.299224,20.182428,89.379324,2
87,37,50,8.649612,83.612916,242.189136,1
87,37,50,8.649612,172.99224,446.89662,1
87,37,50,8.649612,83.612916,239.305932,1
87,37,50,8.649612,172.99224,504.5607,1
87,37,50,8.649612,86.49612,239.305932,1
87,37,50,8.649612,83.612916,233.539524,1
87,31,50,8.649612,83.612916,222.006708,1
87,31,50,8.649612,170.109036,467.079048,1
88,37,50,8.649612,83.612916,245.07234,1
88,37,50,8.649612,86.49612,250.838748,1
88,37,50,8.649612,172.99224,510.327108,1
88,37,50,8.649612,83.612916,245.07234,1
88,37,50,8.649612,95.145732,268.137972,1
88,37,50,8.649612,184.525056,521.859924,1
88,37,50,8.649612,95.145732,256.605156,1
88,36,50,8.649612,172.99224,490.14468,1
88,36,50,8.649612,83.612916,242.189136,1
88,36,50,8.649612,170.109036,504.5607,1
88,36,50,8.649612,86.49612,250.838748,1
88,36,50,8.649612,83.612916,242.189136,1
88,36,50,8.649612,86.49612,250.838748,1
89,37,50,8.649612,147.043404,403.64856,1
89,37,50,8.649612,247.955544,674.669736,1
90,36,50,271.021176,8.649612,784.231488,1
91,36,50,271.021176,8.649612,778.46508,1
91,36,50,271.021176,8.649612,807.29712,1
91,36,50,271.021176,8.649612,810.180324,1
91,36,50,242.189136,8.649612,726.567408,1
92,34,50,8.649612,83.612916,233.539524,1
92,34,50,8.649612,170.109036,449.779824,1
92,34,50,8.649612,172.99224,495.911088,1
92,34,50,8.649612,83.612916,219.123504,1
92,32,50,8.649612,83.612916,236.422728,1
90,32,50,8.649612,20.182428,60.547284,1
90,32,50,5.749428,14.37357,20.063743,1
94,46,50,273.90438,8.649612,815.946732,1
94,46,50,43.24806,8.649612,126.860976,1
94,35,50,57.66408,11.532816,167.225832,1
93,34,50,8.649612,37.481652,98.028936,1
95,29,50,8.649612,89.379324,233.539524,1
95,29,50,8.649612,170.109036,469.962252,1
95,29,50,8.649612,86.49612,247.955544,1
95,24,50,273.90438,8.649612,743.866632,1
96,38,50,8.649612,83.612916,239.305932,1
96,38,50,8.649612,83.612916,227.773116,1
96,38,50,8.649612,83.612916,236.422728,1
96,38,50,8.649612,170.109036,467.079048,1
96,38,50,8.649612,86.49612,233.539524,1
96,38,50,8.649612,83.612916,242.189136,1
97,35,50,8.649612,172.99224,504.5607,1
97,35,50,8.649612,83.612916,233.539524,1
97,35,50,8.649612,83.612916,245.07234,1
96,24,50,271.021176,8.649612,775.581876,1
96,24,50,271.021176,8.649612,712.151388,1
95,35,50,49.014468,8.649612,135.510588,1
97,26,50,8.649612,86.49612,247.955544,1
97,26,50,8.649612,83.612916,245.07234,1
97,26,50,8.649612,170.109036,493.027884,1
97,26,50,8.649612,83.612916,216.2403,1
97,26,50,8.649612,172.99224,455.546232,1
97,26,50,8.649612,80.729712,242.189136,1
96,26,50,8.649612,86.49612,227.773116,1
96,26,50,8.649612,172.99224,481.495068,1
96,26,50,8.649612,170.109036,469.962252,1
96,26,50,8.649612,83.612916,233.539524,1
96,26,50,8.649612,95.145732,262.371564,1
17,18,50,68.993136,8.624142,149.044948,1
17,18,50,5.749428,8.624142,14.331245,1
17,18,50,2.874714,8.624142,8.598747,1
17,18,50,2.874714,5.749428,5.732498,1
17,18,50,2.874714,5.749428,5.732498,1
28,19,50,2.874714,5.749428,5.732498,1
37,10,50,57.49428,5.749428,74.522474,1
57,27,50,2.874714,8.624142,8.598747,1
75,33,50,2.874714,5.749428,5.732498,1
83,8,50,2.874714,37.371282,37.261237,1
98,19,50,54.619566,22.997712,332.484884,3
98,47,50,135.111558,2038.172226,8742.05945,1
99,46,50,2190.532068,2055.42051,26037.005916,1
99,46,50,86.24142,48.870138,1347.13703,63
99,46,50,77.617278,270.223116,7274.539962,63
98,46,50,129.36213,2049.671082,8641.740735,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A70-Q337422-402,5518,5509,99.836897,9,9,7,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,31,Pass,8.649612,92.262528,242.189136,1
0,31,Pass,8.649612,175.875444,493.027884,1
0,31,Pass,8.649612,86.49612,222.006708,1
1,30,Pass,8.649612,178.758648,518.97672,1
1,30,Pass,8.649612,86.49612,242.189136,1
3,31,Pass,83.612916,8.649612,236.422728,1
7,35,Pass,8.649612,89.379324,253.721952,1
7,35,Pass,8.649612,170.109036,507.443904,1
7,35,Pass,8.649612,92.262528,259.48836,1
7,35,Pass,8.649612,86.49612,245.07234,1
7,35,Pass,8.649612,86.49612,242.189136,1
7,35,Pass,8.649612,34.598448,95.145732,1
7,35,Pass,8.649612,83.612916,242.189136,1
7,35,Pass,8.649612,86.49612,245.07234,1
7,35,Pass,8.649612,83.612916,242.189136,1
6,33,Pass,8.649612,172.99224,516.093516,1
6,33,Pass,8.649612,86.49612,247.955544,1
6,33,Pass,8.649612,172.99224,510.327108,1
6,33,Pass,8.649612,86.49612,253.721952,1
6,33,Pass,8.649612,89.379324,253.721952,1
6,33,Pass,8.649612,86.49612,239.305932,1
6,33,Pass,8.649612,86.49612,245.07234,1
7,39,Pass,8.649612,86.49612,247.955544,1
7,39,Pass,8.649612,178.758648,518.97672,1
7,39,Pass,8.649612,170.109036,493.027884,1
7,39,Pass,8.649612,83.612916,224.889912,1
7,39,Pass,8.649612,83.612916,227.773116,1
6,35,Pass,8.649612,11.532816,34.598448,1
6,31,Pass,83.612916,8.649612,233.539524,1
6,39,Pass,8.649612,83.612916,245.07234,1
6,39,Pass,8.649612,184.525056,521.859924,1
6,39,Pass,8.649612,103.795344,268.137972,1
8,36,Pass,8.649612,170.109036,510.327108,1
8,36,Pass,8.649612,83.612916,239.305932,1
8,36,Pass,8.649612,83.612916,245.07234,1
8,36,Pass,8.649612,172.99224,507.443904,1
8,36,Pass,8.649612,89.379324,256.605156,1
8,36,Pass,8.649612,83.612916,242.189136,1
8,36,Pass,8.649612,95.145732,262.371564,1
8,33,Pass,8.649612,86.49612,216.2403,1
8,39,Pass,8.649612,83.612916,245.07234,1
8,19,Pass,8.649612,86.49612,245.07234,1
8,19,Pass,8.649612,89.379324,247.955544,1
12,27,Pass,8.649612,172.99224,475.72866,1
12,27,Pass,8.649612,83.612916,213.357096,1
12,27,Pass,8.649612,170.109036,504.5607,1
12,27,Pass,8.649612,83.612916,230.65632,1
12,54,Pass,170.109036,8.649612,507.443904,1
12,54,Pass,80.729712,8.649612,242.189136,1
12,54,Pass,83.612916,8.649612,236.422728,1
14,37,Pass,8.649612,172.99224,501.677496,1
14,37,Pass,8.649612,86.49612,233.539524,1
14,37,Pass,8.649612,83.612916,245.07234,1
14,37,Pass,8.649612,170.109036,504.5607,1
14,37,Pass,8.649612,95.145732,256.605156,1
14,37,Pass,8.649612,83.612916,242.189136,1
14,37,Pass,8.649612,89.379324,256.605156,1
15,23,Pass,8.649612,170.109036,481.495068,1
15,23,Pass,8.649612,86.49612,222.006708,1
17,17,Pass,80.729712,8.649612,224.889912,1
17,30,Pass,54.780876,8.649612,155.693016,1
19,34,Pass,8.649612,172.99224,467.079048,1
19,34,Pass,8.649612,66.313692,175.875444,1
20,30,Pass,8.649612,86.49612,230.65632,1
20,30,Pass,8.649612,86.49612,219.123504,1
24,24,Pass,8.649612,170.109036,498.794292,1
24,24,Pass,8.649612,89.379324,253.721952,1
24,24,Pass,8.649612,83.612916,233.539524,1
24,24,Pass,8.649612,89.379324,256.605156,1
24,30,Pass,8.649612,83.612916,233.539524,1
24,30,Pass,8.649612,172.99224,449.779824,1
23,41,Pass,11.532816,8.649612,34.598448,1
26,39,Pass,8.649612,83.612916,207.590688,1
26,39,Pass,8.649612,83.612916,219.123504,1
25,30,Pass,8.649612,83.612916,233.539524,1
26,7,Pass,8.649612,170.109036,467.079048,1
26,7,Pass,8.649612,83.612916,239.305932,1
26,7,Pass,8.649612,83.612916,222.006708,1
27,39,Pass,8.649612,83.612916,222.006708,1
27,11,50,40.364856,25.948836,256.605156,3
28,32,Pass,8.649612,83.612916,236.422728,1
28,32,Pass,8.649612,86.49612,247.955544,1
29,33,Pass,8.649612,74.963304,201.82428,1
30,36,Pass,8.649612,86.49612,245.07234,1
30,36,Pass,8.649612,172.99224,507.443904,1
30,36,Pass,8.649612,86.49612,245.07234,1
30,36,Pass,8.649612,170.109036,495.911088,1
30,36,Pass,8.649612,83.612916,233.539524,1
32,64,Pass,273.90438,8.649612,735.21702,1
32,64,Pass,271.021176,8.649612,712.151388,1
32,64,Pass,178.758648,8.649612,504.5607,1
33,63,Pass,152.809812,8.649612,409.414968,1
33,64,Pass,49.014468,8.649612,141.276996,1
33,64,Pass,123.977772,8.649612,354.634092,1
34,27,Pass,8.649612,100.91214,265.254768,1
34,2,Pass,8.649612,155.693016,444.013416,1
34,2,Pass,8.649612,152.809812,444.013416,1
34,2,Pass,8.649612,155.693016,458.429436,1
34,2,Pass,8.649612,60.547284,167.225832,1
35,1,Pass,273.90438,8.649612,784.231488,1
35,37,Pass,8.649612,172.99224,504.5607,1
35,37,Pass,8.649612,86.49612,236.422728,1
35,37,Pass,8.649612,86.49612,245.07234,1
35,37,Pass,8.649612,170.109036,498.794292,1
35,37,Pass,8.649612,89.379324,256.605156,1
35,37,Pass,8.649612,86.49612,224.889912,1
35,37,Pass,8.649612,86.49612,242.189136,1
35,31,50,40.364856,25.948836,253.721952,3
35,27,Pass,8.649612,86.49612,239.305932,1
35,27,Pass,8.649612,72.0801,193.174668,1
35,27,Pass,8.649612,170.109036,493.027884,1
38,2,Pass,273.90438,8.649612,789.997896,1
38,23,Pass,8.649612,170.109036,446.89662,1
38,23,Pass,8.649612,83.612916,216.2403,1
40,3,Pass,57.66408,8.649612,149.926608,1
40,23,Pass,271.021176,8.649612,755.399448,1
40,2,Pass,57.66408,8.649612,158.57622,1
40,16,Pass,80.729712,8.649612,227.773116,1
40,0,Pass,273.90438,8.649612,818.829936,1
40,0,Pass,273.90438,8.649612,815.946732,1
40,0,Pass,147.043404,8.649612,441.130212,1
40,0,Pass,271.021176,8.649612,729.450612,1
40,0,Pass,57.66408,8.649612,147.043404,1
41,3,Pass,57.66408,8.649612,147.043404,1
41,3,Pass,155.693016,8.649612,406.531764,1
43,31,50,63.430488,28.83204,446.89662,3
42,25,50,49.014468,25.948836,351.750888,3
42,3,Pass,271.021176,8.649612,795.764304,1
42,3,Pass,273.90438,8.649612,729.450612,1
43,17,Pass,83.612916,8.649612,239.305932,1
44,24,50,46.131264,20.182428,273.90438,3
44,36,Pass,8.649612,83.612916,219.123504,1
44,36,Pass,8.649612,80.729712,210.473892,1
44,36,Pass,8.649612,178.758648,513.210312,1
44,36,Pass,8.649612,83.612916,245.07234,1
44,36,Pass,8.649612,86.49612,245.07234,1
44,36,Pass,8.649612,170.109036,507.443904,1
44,37,Pass,8.649612,83.612916,236.422728,1
44,7,Pass,8.649612,83.612916,242.189136,1
44,7,Pass,8.649612,86.49612,247.955544,1
45,37,Pass,8.649612,86.49612,247.955544,1
46,37,Pass,8.649612,141.276996,392.115744,1
46,36,Pass,273.90438,8.649612,801.530712,1
47,36,Pass,57.66408,8.649612,147.043404,1
49,4,Pass,8.649612,83.612916,224.889912,1
49,4,Pass,8.649612,83.612916,219.123504,1
49,4,Pass,8.649612,86.49612,233.539524,1
49,4,Pass,8.649612,152.809812,415.181376,1
51,46,Pass,273.90438,8.649612,781.348284,1
51,35,Pass,8.649612,86.49612,227.773116,1
51,35,Pass,8.649612,86.49612,239.305932,1
51,33,Pass,8.649612,86.49612,219.123504,1
53,24,Pass,271.021176,8.649612,798.647508,1
53,24,Pass,268.137972,8.649612,717.917796,1
54,33,Pass,8.649612,86.49612,222.006708,1
57,9,Pass,8.649612,83.612916,236.422728,1
57,9,Pass,8.649612,172.99224,498.794292,1
57,1,Pass,271.021176,8.649612,792.8811,1
57,1,Pass,271.021176,8.649612,801.530712,1
57,1,Pass,164.342628,8.649612,493.027884,1
58,9,Pass,8.649612,86.49612,239.305932,1
59,38,Pass,8.649612,170.109036,507.443904,1
59,38,Pass,8.649612,74.963304,213.357096,1
59,38,Pass,8.649612,86.49612,230.65632,1
59,38,Pass,8.649612,86.49612,233.539524,1
58,38,Pass,8.649612,86.49612,245.07234,1
59,7,50,20.182428,20.182428,103.795344,2
62,23,Pass,273.90438,8.649612,772.698672,1
63,23,Pass,273.90438,8.649612,813.063528,1
63,23,Pass,74.963304,8.649612,219.123504,1
63,23,Pass,268.137972,8.649612,715.034592,1
63,23,Pass,57.66408,8.649612,147.043404,1
63,3,Pass,57.66408,11.532816,161.459424,1
63,2,Pass,57.66408,8.649612,161.459424,1
63,0,Pass,31.715244,11.532816,98.028936,1
61,0,Pass,268.137972,8.649612,764.04906,1
62,0,Pass,271.021176,8.649612,755.399448,1
62,0,Pass,271.021176,8.649612,755.399448,1
64,16,Pass,83.612916,8.649612,230.65632,1
64,3,Pass,273.90438,8.649612,729.450612,1
64,3,Pass,271.021176,8.649612,804.413916,1
64,3,Pass,271.021176,8.649612,729.450612,1
65,31,Pass,8.649612,175.875444,493.027884,1
65,31,Pass,8.649612,170.109036,475.72866,1
66,28,Pass,8.649612,86.49612,236.422728,1
66,28,Pass,8.649612,69.196896,204.707484,1
64,31,Pass,8.649612,83.612916,242.189136,1
64,31,Pass,8.649612,172.99224,513.210312,1
64,31,Pass,2.874714,5.749428,5.732498,1
66,65,Pass,271.021176,8.649612,792.8811,1
66,65,Pass,271.021176,8.649612,807.29712,1
66,65,Pass,201.82428,8.649612,605.47284,1
65,3,Pass,271.021176,8.649612,769.815468,1
64,23,Pass,54.780876,8.649612,138.393792,1
65,37,Pass,8.649612,86.49612,253.721952,1
65,37,Pass,8.649612,89.379324,253.721952,1
65,37,Pass,8.649612,172.99224,501.677496,1
