[Wafer Information]
Wafer Number,5
Wafer ID,A77-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 10:17
End Time,01/21/2024 10:21
Inspection Time,0:03:20
Photo Time,0:02:59
Data Output Time,01/21/2024 11:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
5,A77-Q337422-402,4236,4175,98.559962,61,121,108,7,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
33,9,50,20.182428,20.182428,103.795344,2
32,35,50,8.649612,86.49612,242.189136,1
32,35,50,8.649612,74.963304,219.123504,1
33,45,50,8.649612,172.99224,495.911088,1
37,45,50,46.131264,28.83204,354.634092,3
36,33,50,273.90438,8.649612,787.114692,1
41,37,50,43.24806,25.948836,259.48836,3
43,36,50,8.649612,172.99224,444.013416,1
43,22,50,25.948836,322.918848,1741.455216,2
44,22,50,28.83204,325.802052,1825.068132,2
44,22,50,28.83204,325.802052,2081.673288,2
46,43,50,8.649612,28.83204,74.963304,1
46,43,50,8.649612,83.612916,239.305932,1
46,43,50,8.649612,86.49612,242.189136,1
46,43,50,8.649612,83.612916,247.955544,1
52,46,50,8.649612,172.99224,501.677496,1
52,46,50,8.649612,83.612916,213.357096,1
52,46,50,8.649612,170.109036,493.027884,1
52,46,50,8.649612,86.49612,242.189136,1
52,46,50,8.649612,86.49612,239.305932,1
52,46,50,8.649612,95.145732,253.721952,1
54,45,50,8.649612,83.612916,239.305932,1
54,45,50,8.649612,86.49612,230.65632,1
54,45,50,8.649612,175.875444,510.327108,1
54,7,50,80.729712,8.649612,227.773116,1
57,7,50,60.547284,31.715244,374.81652,3
60,18,50,43.24806,28.83204,320.035644,3
62,44,50,8.649612,170.109036,464.195844,1
62,44,50,8.649612,83.612916,227.773116,1
62,27,50,17.299224,23.065632,92.262528,2
64,16,50,25.948836,8.649612,69.196896,1
66,21,50,8.649612,170.109036,490.14468,1
66,21,50,8.649612,89.379324,250.838748,1
66,36,50,8.649612,83.612916,222.006708,1
66,36,50,8.649612,83.612916,227.773116,1
66,36,50,8.649612,86.49612,236.422728,1
65,36,50,8.649612,25.948836,66.313692,1
66,47,50,8.649612,170.109036,487.261476,1
66,47,50,8.649612,175.875444,513.210312,1
66,47,50,8.649612,80.729712,239.305932,1
69,43,50,8.649612,170.109036,490.14468,1
73,46,50,8.649612,178.758648,513.210312,1
73,46,50,8.649612,83.612916,245.07234,1
74,18,50,8.649612,170.109036,438.247008,1
76,45,50,8.649612,170.109036,472.845456,1
76,45,50,8.649612,86.49612,224.889912,1
76,45,50,8.649612,170.109036,498.794292,1
76,45,50,8.649612,83.612916,242.189136,1
76,45,50,8.649612,83.612916,233.539524,1
76,45,50,8.649612,86.49612,239.305932,1
76,26,50,43.24806,31.715244,357.517296,3
81,18,50,271.021176,8.649612,789.997896,1
84,36,50,28.83204,325.802052,1750.104828,2
84,36,50,28.83204,325.802052,1767.404052,2
87,47,50,8.649612,170.109036,452.663028,1
91,20,50,8.649612,83.612916,219.123504,1
91,20,50,8.649612,172.99224,493.027884,1
91,20,50,8.649612,83.612916,230.65632,1
90,20,50,8.649612,247.955544,735.21702,1
90,20,50,8.649612,144.1602,412.298172,1
94,45,50,271.021176,8.649612,798.647508,1
16,22,50,14.37357,2.874714,14.331245,1
15,35,50,37.371282,63.243708,475.797334,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
5,A77-Q337422-402,4236,4228,99.811143,8,8,2,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,32,Pass,11.532816,8.649612,31.715244,1
6,43,Pass,8.649612,172.99224,481.495068,1
7,47,Pass,8.649612,83.612916,242.189136,1
7,47,Pass,8.649612,172.99224,504.5607,1
7,47,Pass,8.649612,86.49612,239.305932,1
7,47,Pass,8.649612,89.379324,253.721952,1
7,47,Pass,8.649612,184.525056,521.859924,1
7,47,Pass,8.649612,89.379324,250.838748,1
7,47,Pass,8.649612,89.379324,253.721952,1
8,47,Pass,8.649612,86.49612,250.838748,1
8,47,Pass,8.649612,86.49612,253.721952,1
8,47,Pass,8.649612,172.99224,501.677496,1
8,47,Pass,8.649612,86.49612,247.955544,1
8,47,Pass,8.649612,170.109036,510.327108,1
8,47,Pass,8.649612,83.612916,245.07234,1
8,43,Pass,8.649612,83.612916,227.773116,1
8,43,Pass,8.649612,83.612916,219.123504,1
8,43,Pass,8.649612,66.313692,196.057872,1
8,43,Pass,8.649612,83.612916,213.357096,1
8,38,Pass,8.649612,170.109036,493.027884,1
7,38,Pass,8.649612,86.49612,239.305932,1
7,38,Pass,8.649612,144.1602,423.830988,1
6,32,Pass,271.021176,8.649612,804.413916,1
6,32,Pass,224.889912,8.649612,668.903328,1
9,47,Pass,8.649612,144.1602,423.830988,1
9,45,Pass,8.649612,83.612916,227.773116,1
9,45,Pass,8.649612,170.109036,504.5607,1
9,45,Pass,8.649612,89.379324,245.07234,1
9,45,Pass,8.649612,83.612916,213.357096,1
9,39,Pass,89.379324,8.649612,236.422728,1
11,41,Pass,8.649612,172.99224,455.546232,1
13,16,Pass,271.021176,8.649612,810.180324,1
13,16,Pass,138.393792,8.649612,409.414968,1
15,39,Pass,8.649612,49.014468,132.627384,1
15,39,Pass,8.649612,175.875444,458.429436,1
18,44,Pass,8.649612,83.612916,239.305932,1
18,44,Pass,8.649612,83.612916,239.305932,1
18,44,Pass,8.649612,170.109036,481.495068,1
18,44,Pass,8.649612,83.612916,213.357096,1
18,44,Pass,8.649612,86.49612,242.189136,1
21,46,Pass,8.649612,144.1602,383.466132,1
21,48,Pass,8.649612,83.612916,210.473892,1
23,17,Pass,273.90438,8.649612,815.946732,1
26,32,Pass,57.66408,8.649612,155.693016,1
26,5,Pass,8.649612,83.612916,242.189136,1
29,47,Pass,8.649612,170.109036,501.677496,1
29,47,Pass,8.649612,83.612916,233.539524,1
29,47,Pass,8.649612,86.49612,245.07234,1
28,47,Pass,8.649612,86.49612,242.189136,1
28,47,Pass,8.649612,83.612916,236.422728,1
28,47,Pass,8.649612,83.612916,227.773116,1
28,47,Pass,8.649612,170.109036,472.845456,1
29,45,Pass,57.66408,8.649612,144.1602,1
30,47,Pass,8.649612,247.955544,729.450612,1
30,47,Pass,8.649612,144.1602,429.597396,1
30,47,Pass,8.649612,98.028936,259.48836,1
30,46,Pass,8.649612,178.758648,513.210312,1
31,35,Pass,8.649612,175.875444,490.14468,1
33,9,50,20.182428,20.182428,103.795344,2
32,35,Pass,8.649612,86.49612,242.189136,1
32,35,Pass,8.649612,74.963304,219.123504,1
33,45,Pass,8.649612,172.99224,495.911088,1
37,45,50,46.131264,28.83204,354.634092,3
36,33,Pass,273.90438,8.649612,787.114692,1
41,37,50,43.24806,25.948836,259.48836,3
43,36,Pass,8.649612,172.99224,444.013416,1
43,22,Pass,25.948836,322.918848,1741.455216,2
44,22,Pass,28.83204,325.802052,1825.068132,2
44,22,Pass,28.83204,325.802052,2081.673288,2
46,43,Pass,8.649612,28.83204,74.963304,1
46,43,Pass,8.649612,83.612916,239.305932,1
46,43,Pass,8.649612,86.49612,242.189136,1
46,43,Pass,8.649612,83.612916,247.955544,1
52,46,Pass,8.649612,172.99224,501.677496,1
52,46,Pass,8.649612,83.612916,213.357096,1
52,46,Pass,8.649612,170.109036,493.027884,1
52,46,Pass,8.649612,86.49612,242.189136,1
52,46,Pass,8.649612,86.49612,239.305932,1
52,46,Pass,8.649612,95.145732,253.721952,1
54,45,Pass,8.649612,83.612916,239.305932,1
54,45,Pass,8.649612,86.49612,230.65632,1
54,45,Pass,8.649612,175.875444,510.327108,1
54,7,Pass,80.729712,8.649612,227.773116,1
57,7,50,60.547284,31.715244,374.81652,3
60,18,50,43.24806,28.83204,320.035644,3
62,44,Pass,8.649612,170.109036,464.195844,1
62,44,Pass,8.649612,83.612916,227.773116,1
62,27,50,17.299224,23.065632,92.262528,2
64,16,Pass,25.948836,8.649612,69.196896,1
66,21,Pass,8.649612,170.109036,490.14468,1
66,21,Pass,8.649612,89.379324,250.838748,1
66,36,Pass,8.649612,83.612916,222.006708,1
66,36,Pass,8.649612,83.612916,227.773116,1
66,36,Pass,8.649612,86.49612,236.422728,1
65,36,Pass,8.649612,25.948836,66.313692,1
66,47,Pass,8.649612,170.109036,487.261476,1
66,47,Pass,8.649612,175.875444,513.210312,1
66,47,Pass,8.649612,80.729712,239.305932,1
69,43,Pass,8.649612,170.109036,490.14468,1
73,46,Pass,8.649612,178.758648,513.210312,1
73,46,Pass,8.649612,83.612916,245.07234,1
74,18,Pass,8.649612,170.109036,438.247008,1
76,45,Pass,8.649612,170.109036,472.845456,1
76,45,Pass,8.649612,86.49612,224.889912,1
76,45,Pass,8.649612,170.109036,498.794292,1
76,45,Pass,8.649612,83.612916,242.189136,1
76,45,Pass,8.649612,83.612916,233.539524,1
76,45,Pass,8.649612,86.49612,239.305932,1
76,26,50,43.24806,31.715244,357.517296,3
81,18,Pass,271.021176,8.649612,789.997896,1
84,36,Pass,28.83204,325.802052,1750.104828,2
84,36,Pass,28.83204,325.802052,1767.404052,2
87,47,Pass,8.649612,170.109036,452.663028,1
91,20,Pass,8.649612,83.612916,219.123504,1
91,20,Pass,8.649612,172.99224,493.027884,1
91,20,Pass,8.649612,83.612916,230.65632,1
90,20,Pass,8.649612,247.955544,735.21702,1
90,20,Pass,8.649612,144.1602,412.298172,1
94,45,Pass,271.021176,8.649612,798.647508,1
16,22,Pass,14.37357,2.874714,14.331245,1
15,35,50,37.371282,63.243708,475.797334,3

