[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-20D2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0127
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 12:45
End Time,01/27/2024 12:52
Inspection Time,0:06:45
Photo Time,0:16:56
Data Output Time,01/27/2024 03:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
13,Q337336-20D2,20421,20123,98.540718,298,488,482,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
89,75,Pass,17.299224,311.386032,1294.558596,2
90,81,Pass,8.649612,152.809812,415.181376,1
90,102,Pass,8.649612,51.897672,135.510588,1
90,26,Pass,8.649612,149.926608,429.597396,1
90,15,Pass,8.649612,149.926608,415.181376,1
90,14,Pass,8.649612,46.131264,123.977772,1
92,22,Pass,8.649612,83.612916,224.889912,1
92,121,Pass,8.649612,80.729712,216.2403,1
94,119,Pass,80.729712,8.649612,227.773116,1
94,119,Pass,80.729712,8.649612,233.539524,1
94,103,Pass,386.349336,409.414968,17529.88032,2
94,103,Pass,14.41602,311.386032,1453.134816,2
94,103,Pass,14.41602,311.386032,1528.09812,2
94,103,Pass,17.299224,311.386032,1265.726556,2
95,103,Pass,386.349336,409.414968,16463.09484,2
95,103,Pass,14.41602,311.386032,1539.630936,2
95,103,Pass,14.41602,311.386032,1556.93016,2
95,103,Pass,17.299224,311.386032,1435.835592,2
95,103,Pass,20.182428,23.065632,115.32816,2
94,102,Pass,386.349336,394.998948,36697.420512,2
94,4,Pass,86.49612,8.649612,222.006708,1
94,15,Pass,121.094568,11.532816,328.685256,1
95,9,50,20.182428,25.948836,141.276996,2
96,83,50,23.065632,25.948836,175.875444,2
95,70,Pass,245.07234,8.649612,683.319348,1
97,74,Pass,14.41602,311.386032,1386.821124,2
97,74,Pass,14.41602,311.386032,1461.784428,2
97,98,Pass,167.225832,8.649612,484.378272,1
97,98,Pass,77.846508,8.649612,222.006708,1
97,98,Pass,77.846508,8.649612,230.65632,1
97,98,Pass,63.430488,8.649612,172.99224,1
97,76,Pass,63.430488,8.649612,178.758648,1
97,109,Pass,63.430488,8.649612,178.758648,1
99,96,Pass,17.299224,23.065632,95.145732,2
97,54,Pass,72.0801,11.532816,245.07234,1
97,54,Pass,80.729712,11.532816,236.422728,1
97,54,Pass,77.846508,11.532816,222.006708,1
97,54,Pass,66.313692,8.649612,187.40826,1
97,54,Pass,63.430488,8.649612,178.758648,1
97,54,Pass,80.729712,8.649612,213.357096,1
99,110,50,43.24806,23.065632,276.787584,3
104,115,50,14.41602,20.182428,66.313692,2
108,19,50,20.182428,25.948836,126.860976,2
112,14,Pass,8.649612,51.897672,135.510588,1
112,26,Pass,8.649612,126.860976,343.101276,1
112,36,Pass,8.649612,54.780876,138.393792,1
112,102,Pass,8.649612,54.780876,132.627384,1
114,99,Pass,8.649612,83.612916,233.539524,1
114,121,Pass,8.649612,80.729712,233.539524,1
114,11,Pass,8.649612,83.612916,236.422728,1
116,86,Pass,80.729712,8.649612,222.006708,1
116,119,Pass,80.729712,8.649612,222.006708,1
116,119,Pass,80.729712,8.649612,222.006708,1
116,75,Pass,37.481652,8.649612,106.678548,1
116,42,Pass,80.729712,8.649612,233.539524,1
116,9,Pass,80.729712,8.649612,219.123504,1
120,95,50,23.065632,25.948836,152.809812,2
118,109,Pass,57.66408,8.649612,161.459424,1
118,120,Pass,80.729712,11.532816,253.721952,1
119,120,Pass,167.225832,8.649612,461.31264,1
119,120,Pass,77.846508,8.649612,224.889912,1
122,14,50,20.182428,23.065632,98.028936,2
124,19,50,40.364856,43.24806,484.378272,2
130,97,Pass,14.41602,311.386032,1401.237144,2
130,97,Pass,14.41602,311.386032,1519.448508,2
130,97,Pass,17.299224,311.386032,1265.726556,2
134,81,Pass,8.649612,149.926608,420.947784,1
134,70,Pass,8.649612,152.809812,432.4806,1
134,58,Pass,8.649612,51.897672,129.74418,1
135,89,50,17.299224,20.182428,83.612916,2
137,57,Pass,54.780876,49.014468,686.202552,3
137,57,Pass,60.404652,57.52824,958.458424,3
137,67,50,118.211364,25.948836,795.764304,3
137,44,Pass,23.065632,23.065632,129.74418,2
136,11,Pass,8.649612,80.729712,216.2403,1
139,48,Pass,271.021176,8.649612,712.151388,1
139,48,Pass,80.729712,8.649612,207.590688,1
138,67,50,49.014468,23.065632,296.970012,3
138,45,50,25.948836,28.83204,222.006708,2
139,59,Pass,271.021176,8.649612,789.997896,1
139,59,Pass,268.137972,11.532816,798.647508,1
139,70,Pass,268.137972,8.649612,755.399448,1
139,70,Pass,271.021176,8.649612,787.114692,1
139,70,Pass,57.66408,8.649612,155.693016,1
139,118,Pass,8.649612,28.83204,63.430488,1
139,118,Pass,5.752824,14.38206,25.826724,1
139,118,Pass,28.76412,28.76412,186.52634,1
141,74,50,77.846508,25.948836,484.378272,3
139,26,Pass,213.357096,8.649612,573.757596,1
139,26,Pass,57.66408,8.649612,152.809812,1
139,37,Pass,25.948836,8.649612,69.196896,1
141,76,50,54.780876,23.065632,337.334868,3
143,83,50,43.24806,25.948836,268.137972,3
142,80,50,25.948836,34.598448,213.357096,2
145,83,Pass,17.299224,8.649612,40.364856,1
145,83,Pass,11.505648,14.38206,34.435632,1
145,55,50,23.065632,23.065632,141.276996,2
149,28,50,25.948836,25.948836,190.291464,2
150,85,50,20.182428,23.065632,109.561752,2
154,53,50,23.065632,25.948836,147.043404,2
156,113,Pass,8.649612,49.014468,126.860976,1
156,14,Pass,8.649612,49.014468,126.860976,1
156,70,50,40.364856,31.715244,276.787584,3
156,48,Pass,8.649612,89.379324,236.422728,1
158,66,Pass,8.649612,83.612916,236.422728,1
158,65,50,49.014468,25.948836,302.73642,3
157,79,50,54.780876,23.065632,345.98448,3
158,110,Pass,8.649612,80.729712,230.65632,1
160,108,Pass,80.729712,8.649612,222.006708,1
160,97,Pass,80.729712,8.649612,210.473892,1
160,48,50,100.91214,11.532816,294.086808,1
161,27,50,43.24806,25.948836,265.254768,3
163,109,Pass,77.846508,8.649612,230.65632,1
163,109,Pass,167.225832,8.649612,490.14468,1
163,109,Pass,77.846508,8.649612,224.889912,1
162,100,50,46.131264,69.196896,691.96896,3
162,100,50,51.775416,77.663124,949.849516,3
162,54,Pass,80.729712,8.649612,236.422728,1
168,23,50,43.24806,25.948836,273.90438,3
170,37,50,43.24806,25.948836,285.437196,3
171,40,50,63.430488,34.598448,449.779824,3
172,65,50,74.963304,34.598448,622.772064,3
173,78,50,72.0801,103.795344,1571.34618,3
173,78,50,74.786712,109.303656,1885.350852,3
173,80,50,46.131264,20.182428,265.254768,3
173,103,50,37.481652,49.014468,467.079048,3
173,103,50,51.775416,63.281064,846.54262,3
175,35,50,49.014468,34.598448,409.414968,3
178,58,Pass,8.649612,60.547284,147.043404,1
178,91,Pass,8.649612,49.014468,129.74418,1
180,77,Pass,8.649612,83.612916,227.773116,1
178,72,Pass,14.41602,20.182428,77.846508,2
182,97,Pass,80.729712,11.532816,268.137972,1
182,97,Pass,80.729712,11.532816,285.437196,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,64,Pass,80.729712,8.649612,227.773116,1
184,63,50,60.547284,23.065632,357.517296,3
188,84,Pass,46.131264,37.481652,331.56846,3
188,84,Pass,51.775416,43.14618,473.48994,3
186,91,50,17.299224,20.182428,98.028936,2
186,86,Pass,461.31264,268.137972,38487.890196,2
186,86,Pass,1614.59424,3335.867028,60746.225076,1
186,86,Pass,406.531764,429.597396,59252.725404,2
186,86,Pass,403.64856,432.4806,59313.272688,2
187,86,Pass,2220.06708,3335.867028,154363.858956,1
187,86,Pass,472.845456,271.021176,40618.577952,2
187,86,Pass,86.49612,285.437196,8488.152576,63
187,86,Pass,406.531764,432.4806,59298.856668,2
187,86,Pass,403.64856,432.4806,59382.469584,2
187,86,Pass,34.598448,83.612916,939.924504,63
187,86,Pass,37.481652,227.773116,2666.9637,63
188,86,Pass,856.311588,3335.867028,76318.40988,1
188,86,Pass,279.670788,268.137972,23607.674352,2
188,86,Pass,86.49612,282.553992,8462.20374,63
188,86,Pass,233.539524,432.4806,34353.37566,2
188,86,Pass,34.598448,80.729712,925.508484,63
188,86,Pass,37.481652,227.773116,2632.365252,63
186,85,Pass,1614.59424,1565.579772,103662.716616,1
186,85,Pass,461.31264,472.845456,68043.6144,2
186,85,Pass,403.64856,429.597396,59151.813264,2
187,85,Pass,2220.06708,1574.229384,145861.29036,1
187,85,Pass,472.845456,475.72866,71497.692792,2
187,85,Pass,86.49612,282.553992,8462.20374,63
187,85,Pass,403.64856,429.597396,59166.229284,2
188,85,Pass,853.428384,1574.229384,45246.120372,1
188,85,Pass,259.48836,475.72866,38629.167192,2
188,85,Pass,86.49612,282.553992,8456.437332,63
195,82,50,46.131264,20.182428,305.619624,3
194,62,Pass,17.299224,20.182428,86.49612,2
196,76,50,46.131264,20.182428,276.787584,3
205,66,50,23.065632,31.715244,193.174668,2
202,55,Pass,8.649612,80.729712,227.773116,1
208,57,50,193.174668,288.3204,8442.021312,2
208,57,50,40.269768,51.775416,456.272124,63
208,57,50,83.415948,80.539536,637.059192,3
208,57,50,66.157476,115.05648,860.8908,63
208,57,50,63.281064,66.157476,295.572508,3
208,57,50,201.34884,235.865784,2806.504008,3
208,57,50,51.775416,83.415948,674.36446,3
208,57,50,112.180068,186.96678,2436.320964,3
208,57,50,143.8206,158.20266,1050.286776,3
208,57,50,408.450504,368.180736,8221.50714,3
208,57,50,11.505648,77.663124,252.527968,63
208,57,50,138.067776,221.483724,1747.608324,3
208,57,50,155.326248,186.96678,4468.023252,3
205,61,50,17.299224,20.182428,86.49612,2
8,59,Pass,448.720272,8.629236,1076.1135,1
6,58,Pass,2030.746872,3762.346896,23875.37152,1
7,58,Pass,2183.196708,3762.346896,35755.66456,1
8,58,Pass,451.596684,3762.346896,13111.366884,1
6,57,Pass,2030.746872,900.316956,6097.9765,1
7,57,Pass,2183.196708,900.316956,8628.995452,1
8,57,Pass,451.596684,900.316956,3084.8587,1
8,77,Pass,48.899004,43.14618,304.181416,3
23,90,50,94.921596,86.29236,1687.345968,3
23,101,Pass,762.24918,914.699016,9191.444108,1
23,101,Pass,209.978076,20.134884,1256.900568,63
23,101,Pass,11.505648,92.045184,352.965228,63
23,101,Pass,109.303656,51.775416,1664.38888,63
23,101,Pass,92.045184,287.6412,8720.823804,3
23,101,Pass,8.629236,60.404652,146.351436,63
23,101,Pass,739.237884,1858.162152,15435.772044,1
23,101,Pass,57.52824,11.505648,218.092336,63
23,101,Pass,750.743532,3773.852544,30639.103572,1
23,101,Pass,89.168772,287.6412,8651.95254,63
23,101,Pass,2082.522288,3353.896392,23714.671904,1
23,101,Pass,552.271104,20.134884,2895.462724,63
23,101,Pass,57.52824,31.640532,226.701244,63
23,101,Pass,140.944188,48.899004,889.58716,63
23,101,Pass,57.52824,31.640532,218.092336,63
23,101,Pass,2073.893052,322.158144,11573.241988,1
23,101,Pass,2096.904348,2465.085084,22314.289536,1
23,23,Pass,2191.825944,1840.90368,31279.0324,1
23,23,Pass,57.52824,11.505648,218.092336,63
23,23,Pass,2191.825944,937.710312,20144.84472,1
23,23,Pass,552.271104,20.134884,2895.462724,63
23,23,Pass,11.505648,92.045184,352.965228,63
23,23,Pass,57.52824,31.640532,226.701244,63
23,23,Pass,109.303656,51.775416,1644.301428,63
23,23,Pass,89.168772,281.888376,8545.776008,63
23,23,Pass,140.944188,48.899004,889.58716,63
23,23,Pass,8.629236,60.404652,146.351436,63
23,23,Pass,57.52824,31.640532,218.092336,63
23,23,Pass,60.404652,8.629236,140.612164,63
23,23,Pass,2191.825944,3779.605368,61410.2104,1
23,23,Pass,77.663124,5.752824,103.306896,1
35,51,Pass,606.922932,1285.756164,8694.99708,1
36,51,Pass,2191.825944,1285.756164,25413.496416,1
37,51,Pass,1884.04986,1280.00334,18776.028348,1
35,50,Pass,606.922932,3598.391412,17329.731804,1
36,50,Pass,2191.825944,3598.391412,45277.116808,1
36,50,Pass,83.415948,270.382728,7303.22362,63
37,50,Pass,1884.04986,3598.391412,29798.300224,1
37,50,Pass,86.29236,46.022592,1311.423652,63
37,50,Pass,83.415948,270.382728,7406.530516,63
50,69,Pass,60.404652,23.011296,407.488312,3
56,10,50,94.921596,100.67442,1905.438304,3
66,74,Pass,2183.196708,158.20266,7971.848808,1
67,74,Pass,1423.82394,161.079072,4961.600644,1
65,73,Pass,1058.519616,3759.470484,16804.588416,1
66,73,Pass,2183.196708,3762.346896,34845.989948,1
67,73,Pass,1426.700352,3762.346896,18509.1522,1
65,72,Pass,1058.519616,750.743532,4089.2313,1
66,72,Pass,2183.196708,750.743532,8264.55168,1
67,72,Pass,1426.700352,750.743532,4654.549592,1
97,124,Pass,11.505648,920.45184,1965.70066,1
97,124,Pass,8.629236,8.629236,20.087452,1
98,124,Pass,17.258472,1236.85716,2734.763108,1
99,124,Pass,20.134884,1236.85716,2723.284564,1
160,112,Pass,57.52824,48.899004,424.706128,3
178,101,Pass,2191.825944,1438.206,27261.542,1
178,101,50,57.52824,11.505648,218.092336,63
178,101,Pass,2191.825944,3779.605368,61407.340764,1
178,101,Pass,552.271104,20.134884,2892.593088,63
178,101,Pass,11.505648,92.045184,352.965228,63
178,101,Pass,57.52824,31.640532,226.701244,63
178,101,Pass,109.303656,51.775416,1650.0407,63
178,101,Pass,92.045184,281.888376,8666.30072,3
178,101,Pass,140.944188,48.899004,889.58716,63
178,101,Pass,8.629236,60.404652,146.351436,63
178,101,Pass,57.52824,31.640532,218.092336,63
178,101,Pass,463.102332,1748.858496,9231.619012,1
178,101,Pass,2191.825944,1326.025932,23967.199872,1
178,101,Pass,89.168772,281.888376,8614.647272,63
178,101,Pass,5.752824,175.461132,350.095592,63
178,101,Pass,488.99004,995.238552,6829.73368,1
178,101,Pass,477.484392,3779.605368,20193.628532,1
178,101,Pass,31.640532,31.640532,146.351436,1
178,101,Pass,5.752824,903.193368,1254.030932,1
178,101,Pass,2.876412,224.360136,223.831608,1
178,101,50,2.876412,14.38206,14.34818,1
178,101,50,2.876412,8.629236,8.608908,1
178,101,50,2.876412,330.78738,330.00814,1
178,101,50,11.505648,5.752824,20.087452,1
178,101,50,2.876412,11.505648,11.478544,1
178,101,50,2.876412,14.38206,14.34818,1
178,101,Pass,5.752824,710.473764,1182.290032,1
178,23,Pass,1766.116968,373.93356,11995.07848,1
178,23,Pass,1072.901676,808.271772,11157.144768,1
178,23,Pass,1084.407324,3773.852544,34231.887844,1
178,23,Pass,552.271104,20.134884,2892.593088,63
178,23,Pass,11.505648,92.045184,352.965228,63
178,23,Pass,109.303656,51.775416,1629.953248,63
178,23,Pass,89.168772,281.888376,8588.820548,63
178,23,Pass,8.629236,60.404652,146.351436,63
178,23,Pass,57.52824,11.505648,218.092336,63
178,23,Pass,1084.407324,1958.836572,17048.507476,1
178,23,Pass,1754.61132,3408.54822,24036.071136,1
178,23,Pass,57.52824,31.640532,226.701244,63
178,23,Pass,140.944188,48.899004,889.58716,63
178,23,Pass,57.52824,31.640532,218.092336,63
178,23,Pass,1740.22926,2407.556844,18230.797508,1
186,96,Pass,23.011296,57.52824,324.268868,3
184,77,Pass,1927.19604,701.844528,14264.960556,1
185,77,Pass,2191.825944,701.844528,19570.91752,1
186,77,Pass,520.630572,696.091704,6534.161172,1
184,76,Pass,1927.19604,3776.728956,34398.326732,1
184,76,Pass,89.168772,46.022592,1322.902196,63
184,76,Pass,80.539536,270.382728,7506.967776,63
185,76,Pass,2191.825944,3776.728956,58899.2789,1
185,76,Pass,86.29236,48.899004,1354.468192,63
185,76,Pass,83.415948,270.382728,7438.096512,63
186,76,Pass,514.877748,3773.852544,25789.418732,1
186,76,Pass,74.786712,46.022592,1127.766948,63
186,76,Pass,74.786712,270.382728,6514.07372,63
184,75,Pass,1927.19604,221.483724,8772.477252,1
185,75,Pass,2191.825944,224.360136,11601.938348,1
186,75,Pass,494.742864,224.360136,3383.300844,1
4,70,Pass,8.629236,5.752824,11.478544,1
5,47,Pass,14.38206,11.505648,40.174904,1
7,78,Pass,5.752824,8.629236,11.478544,1
8,82,Pass,25.887708,14.38206,66.001628,1
8,55,Pass,5.752824,8.629236,14.34818,1
13,45,Pass,2.876412,8.629236,8.608908,1
17,92,Pass,733.48506,848.54154,5288.739148,1
18,92,Pass,2211.960828,848.54154,11759.768328,1
18,92,Pass,2.876412,77.663124,77.480172,1
19,92,Pass,1783.37544,848.54154,7653.319212,1
19,92,Pass,2.876412,80.539536,80.349808,1
18,91,Pass,2211.960828,3791.111016,39925.245668,1
18,91,Pass,5.752824,94.921596,103.306896,1
18,91,Pass,2.876412,46.022592,45.914176,1
18,91,Pass,2.876412,77.663124,77.480172,1
19,91,Pass,1780.499028,3791.111016,23347.358496,1
19,91,Pass,2.876412,77.663124,77.480172,1
17,91,Pass,739.237884,3788.234604,17636.782856,1
17,91,Pass,5.752824,169.708308,212.353064,1
17,91,Pass,2.876412,57.52824,57.39272,1
18,90,Pass,2209.084416,94.921596,8462.556564,1
18,90,Pass,11.505648,2.876412,11.478544,1
18,90,Pass,11.505648,2.876412,11.478544,1
18,90,Pass,11.505648,2.876412,11.478544,1
19,90,Pass,1777.622616,94.921596,6755.123144,1
17,90,Pass,739.237884,92.045184,2947.116172,1
17,90,Pass,2.876412,8.629236,8.608908,1
15,33,50,8.629236,20.134884,37.305268,1
24,69,50,2.876412,11.505648,11.478544,1
30,104,50,5.752824,8.629236,17.217816,1
30,93,50,5.752824,8.629236,17.217816,1
30,38,50,5.752824,8.629236,17.217816,1
46,58,Pass,11.505648,14.38206,37.305268,1
49,97,Pass,8.629236,2.876412,8.608908,1
52,60,50,5.752824,8.629236,14.34818,1
50,71,Pass,11.505648,11.505648,22.957088,1
53,106,50,17.258472,5.752824,28.69636,1
70,68,50,5.752824,37.393356,57.39272,1
70,68,50,2.876412,8.629236,8.608908,1
72,92,Pass,8.629236,8.629236,17.217816,1
73,93,Pass,17.258472,11.505648,48.783812,1
74,104,50,8.629236,11.505648,28.69636,1
73,49,50,2.876412,8.629236,8.608908,1
74,27,50,8.629236,8.629236,20.087452,1
73,26,50,8.629236,5.752824,14.34818,1
81,51,Pass,8.629236,2.876412,8.608908,1
81,51,Pass,8.629236,2.876412,8.608908,1
85,16,Pass,11.505648,37.393356,140.612164,1
88,57,Pass,2.876412,8.629236,8.608908,1
88,57,Pass,2.876412,8.629236,8.608908,1
88,57,Pass,2.876412,8.629236,8.608908,1
88,57,Pass,2.876412,8.629236,8.608908,1
90,80,50,5.752824,80.539536,129.13362,1
90,80,50,2.876412,11.505648,11.478544,1
90,69,50,2.876412,8.629236,8.608908,1
94,70,50,8.629236,5.752824,17.217816,1
95,5,50,11.505648,11.505648,40.174904,1
97,62,50,8.629236,5.752824,11.478544,1
102,116,Pass,31.640532,23.011296,177.917432,1
104,69,50,5.752824,20.134884,34.435632,1
115,54,50,8.629236,17.258472,25.826724,1
115,54,50,5.752824,8.629236,11.478544,1
117,115,50,8.629236,8.629236,14.34818,1
118,5,50,5.752824,8.629236,14.34818,1
118,16,50,5.752824,8.629236,14.34818,1
118,122,Pass,8.629236,5.752824,11.478544,1
121,39,Pass,11.505648,2.876412,11.478544,1
126,97,50,2.876412,17.258472,17.217816,1
126,122,Pass,20.134884,11.505648,54.523084,1
130,63,Pass,8.629236,14.38206,28.69636,1
132,39,Pass,8.629236,2.876412,8.608908,1
134,63,Pass,5.752824,54.651828,57.39272,1
134,52,Pass,2.876412,8.629236,8.608908,1
134,19,Pass,2.876412,20.134884,20.087452,1
134,19,Pass,2.876412,17.258472,17.217816,1
139,58,Pass,28.76412,60.404652,203.744156,1
139,56,50,8.629236,20.134884,31.565996,1
139,56,50,5.752824,20.134884,22.957088,1
140,49,50,2.876412,8.629236,8.608908,1
140,104,50,8.629236,11.505648,20.087452,1
146,111,Pass,8.629236,8.629236,20.087452,1
156,63,Pass,8.629236,2.876412,8.608908,1
156,63,Pass,5.752824,54.651828,68.871264,1
157,57,Pass,23.011296,120.809304,585.405744,1
162,82,50,8.629236,8.629236,20.087452,1
162,93,50,5.752824,11.505648,17.217816,1
162,60,50,5.752824,8.629236,14.34818,1
162,71,50,8.629236,8.629236,20.087452,1
162,49,50,8.629236,8.629236,14.34818,1
167,59,Pass,5.752824,8.629236,11.478544,1
177,103,50,8.629236,11.505648,25.826724,1
177,20,Pass,5.752824,8.629236,11.478544,1
177,102,50,2.876412,8.629236,8.608908,1
183,49,Pass,2.876412,8.629236,8.608908,1
184,82,50,5.752824,8.629236,14.34818,1
185,51,50,17.258472,5.752824,31.565996,1
186,100,Pass,86.29236,5.752824,143.4818,1
186,100,Pass,11.505648,2.876412,11.478544,1
186,100,Pass,8.629236,2.876412,8.608908,1
186,100,Pass,8.629236,2.876412,8.608908,1
186,100,Pass,8.629236,2.876412,8.608908,1
186,100,Pass,28.76412,2.876412,28.69636,1
186,100,Pass,46.022592,2.876412,45.914176,1
186,46,50,2.876412,8.629236,8.608908,1
187,42,Pass,5.752824,11.505648,17.217816,1
196,48,50,5.752824,14.38206,22.957088,1
198,49,Pass,2.876412,8.629236,8.608908,1
198,46,50,5.752824,14.38206,20.087452,1
198,46,50,2.876412,8.629236,8.608908,1
200,52,Pass,5.752824,14.38206,20.087452,1
199,87,50,2.876412,8.629236,8.608908,1
203,51,50,8.629236,37.393356,51.653448,1
203,73,50,8.629236,31.640532,77.480172,1
206,54,Pass,5.752824,23.011296,28.69636,1

