[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-16E4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0127
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 01:23
End Time,01/27/2024 01:30
Inspection Time,0:06:47
Photo Time,0:21:01
Data Output Time,01/27/2024 07:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
11,Q337336-16E4,20421,19993,97.904118,428,684,684

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,63,50,2.876412,37.393356,37.305268,1
68,63,50,2.876412,8.629236,8.608908,1
68,74,50,2.876412,17.258472,17.217816,1
68,74,50,2.876412,37.393356,37.305268,1
68,85,50,5.752824,31.640532,48.783812,1
68,96,50,2.876412,20.134884,20.087452,1
67,99,50,40.269768,23.011296,94.697988,1
68,107,50,2.876412,11.505648,11.478544,1
73,108,50,8.629236,8.629236,20.087452,1
72,115,50,8.629236,11.505648,25.826724,1
74,71,50,5.752824,11.505648,17.217816,1
87,69,50,20.134884,20.134884,91.828352,1
88,44,50,17.258472,8.629236,28.69636,1
90,63,50,5.752824,69.033888,83.219444,1
90,63,50,5.752824,11.505648,20.087452,1
90,63,50,8.629236,8.629236,17.217816,1
90,63,50,5.752824,43.14618,45.914176,1
90,63,50,2.876412,11.505648,11.478544,1
90,63,50,5.752824,8.629236,11.478544,1
90,63,50,2.876412,40.269768,40.174904,1
89,65,50,17.258472,8.629236,34.435632,1
90,96,50,2.876412,23.011296,22.957088,1
90,74,50,2.876412,31.640532,31.565996,1
90,85,50,2.876412,37.393356,37.305268,1
90,85,50,2.876412,37.393356,37.305268,1
90,85,50,2.876412,11.505648,11.478544,1
89,84,50,5.752824,8.629236,14.34818,1
90,107,50,5.752824,46.022592,54.523084,1
90,107,50,5.752824,8.629236,17.217816,1
93,97,50,11.505648,2.876412,11.478544,1
96,104,50,5.752824,8.629236,17.217816,1
96,82,50,5.752824,8.629236,14.34818,1
93,57,50,8.629236,11.505648,25.826724,1
95,71,50,2.876412,8.629236,8.608908,1
96,38,50,8.629236,8.629236,17.217816,1
96,16,50,5.752824,8.629236,14.34818,1
98,65,50,2.876412,8.629236,8.608908,1
100,61,50,2.876412,8.629236,8.608908,1
98,77,50,20.134884,20.134884,106.176532,1
101,77,50,14.38206,17.258472,63.131992,1
102,13,50,5.752824,11.505648,22.957088,1
105,76,50,14.38206,8.629236,25.826724,1
106,52,50,63.281064,5.752824,100.43726,1
110,52,50,23.011296,5.752824,25.826724,1
111,25,50,5.752824,11.505648,17.217816,1
112,52,50,8.629236,5.752824,14.34818,1
112,52,50,5.752824,51.775416,57.39272,1
113,106,50,5.752824,8.629236,14.34818,1
116,15,50,11.505648,8.629236,22.957088,1
117,93,50,11.505648,8.629236,22.957088,1
118,93,50,5.752824,8.629236,17.217816,1
118,60,50,8.629236,8.629236,20.087452,1
117,60,50,5.752824,8.629236,11.478544,1
119,57,50,5.752824,11.505648,20.087452,1
123,39,50,8.629236,2.876412,8.608908,1
123,122,50,2.876412,11.505648,11.478544,1
124,68,50,40.269768,17.258472,120.524712,1
123,31,50,2.876412,8.629236,8.608908,1
122,12,50,5.752824,8.629236,11.478544,1
123,2,50,5.752824,8.629236,14.34818,1
134,41,50,2.876412,43.14618,43.04454,1
134,30,50,5.752824,11.505648,14.34818,1
134,52,50,2.876412,28.76412,28.69636,1
134,52,50,2.876412,23.011296,22.957088,1
134,52,50,2.876412,8.629236,8.608908,1
136,51,50,2.876412,11.505648,11.478544,1
136,49,50,2.876412,11.505648,11.478544,1
136,40,50,8.629236,2.876412,8.608908,1
137,52,50,34.516944,2.876412,34.435632,1
139,47,50,2.876412,8.629236,8.608908,1
140,49,50,5.752824,8.629236,11.478544,1
140,71,50,5.752824,8.629236,14.34818,1
138,9,50,11.505648,28.76412,97.567624,1
138,39,50,5.752824,11.505648,22.957088,1
146,95,50,8.629236,14.38206,37.305268,1
156,52,50,5.752824,43.14618,45.914176,1
156,74,50,2.876412,17.258472,17.217816,1
156,74,50,5.752824,40.269768,68.871264,1
156,74,50,2.876412,14.38206,14.34818,1
156,112,50,8.629236,5.752824,14.34818,1
156,107,50,2.876412,48.899004,48.783812,1
156,73,50,25.887708,11.505648,60.262356,1
159,63,50,11.505648,5.752824,17.217816,1
162,60,50,8.629236,8.629236,17.217816,1
167,72,50,11.505648,11.505648,28.69636,1
165,27,50,8.629236,20.134884,37.305268,1
171,91,50,17.258472,5.752824,25.826724,1
177,103,50,8.629236,28.76412,83.219444,1
177,102,50,2.876412,11.505648,11.478544,1
177,19,50,5.752824,14.38206,22.957088,1
177,19,50,2.876412,74.786712,74.610536,1
177,22,50,2.876412,8.629236,8.608908,1
177,21,50,5.752824,11.505648,17.217816,1
177,25,50,5.752824,14.38206,28.69636,1
176,71,50,8.629236,8.629236,20.087452,1
178,41,50,2.876412,20.134884,20.087452,1
180,100,50,5.752824,8.629236,14.34818,1
184,81,50,8.629236,2.876412,8.608908,1
185,52,50,8.629236,2.876412,8.608908,1
190,85,50,8.629236,5.752824,11.478544,1
191,37,50,8.629236,20.134884,60.262356,1
200,42,50,8.629236,2.876412,8.608908,1
202,80,50,8.629236,5.752824,11.478544,1
205,77,50,5.752824,25.887708,48.783812,1
204,62,50,43.14618,8.629236,66.001628,1
204,62,50,20.134884,8.629236,28.69636,1
204,62,50,8.629236,8.629236,14.34818,1
204,62,50,8.629236,8.629236,14.34818,1
204,62,50,8.629236,8.629236,14.34818,1
204,62,50,20.134884,8.629236,37.305268,1
204,62,50,17.258472,8.629236,22.957088,1
204,62,50,60.404652,8.629236,91.828352,1
204,62,50,8.629236,5.752824,14.34818,1
204,62,50,8.629236,5.752824,14.34818,1
204,62,50,17.258472,5.752824,22.957088,1
205,62,50,60.404652,8.629236,109.046168,1
205,62,50,8.629236,2.876412,8.608908,1
205,62,50,40.269768,8.629236,60.262356,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
11,Q337336-16E4,20421,20315,99.480926,106,114,34,58,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,73,Pass,164.342628,8.649612,481.495068,1
8,73,Pass,80.729712,8.649612,222.006708,1
8,51,Pass,164.342628,8.649612,484.378272,1
8,51,Pass,80.729712,8.649612,213.357096,1
8,70,Pass,37.481652,8.649612,100.91214,1
6,64,Pass,77.846508,8.649612,227.773116,1
12,41,50,43.24806,25.948836,282.553992,3
12,71,Pass,31.715244,8.649612,80.729712,1
13,37,Pass,23.065632,23.065632,115.32816,2
14,39,50,23.065632,8.649612,49.014468,1
14,39,50,23.011296,20.134884,100.43726,1
16,54,Pass,60.547284,51.897672,608.356044,3
16,54,Pass,66.157476,57.52824,797.758808,3
20,93,50,43.24806,20.182428,247.955544,3
21,31,50,43.24806,28.83204,369.050112,3
23,99,50,66.313692,20.182428,418.06458,3
24,58,Pass,8.649612,51.897672,135.510588,1
24,50,50,77.846508,37.481652,518.97672,3
24,47,Pass,8.649612,49.014468,118.211364,1
24,59,Pass,8.649612,149.926608,418.06458,1
24,69,Pass,8.649612,49.014468,129.74418,1
26,99,Pass,8.649612,80.729712,236.422728,1
28,101,50,43.24806,20.182428,265.254768,3
28,53,Pass,80.729712,8.649612,224.889912,1
31,35,50,14.41602,20.182428,83.612916,2
31,94,50,34.598448,34.598448,236.422728,2
33,99,Pass,20.182428,317.15244,1522.331712,2
33,99,Pass,14.41602,311.386032,1513.6821,2
33,99,Pass,17.299224,317.15244,1404.120348,2
31,76,Pass,54.780876,8.649612,149.926608,1
31,76,Pass,60.547284,8.649612,172.99224,1
32,52,Pass,20.182428,8.649612,40.364856,1
32,52,Pass,14.38206,17.258472,57.39272,1
31,34,Pass,14.41602,311.386032,1412.76996,2
31,34,Pass,14.41602,311.386032,1395.470736,2
32,34,Pass,17.299224,317.15244,1461.784428,2
32,34,Pass,14.41602,311.386032,1484.85006,2
33,34,Pass,20.182428,317.15244,1554.046956,2
34,39,50,46.131264,31.715244,374.81652,3
40,83,Pass,5.766408,14.41602,28.83204,1
41,58,Pass,40.364856,46.131264,354.634092,2
46,102,Pass,8.649612,49.014468,126.860976,1
46,15,Pass,8.649612,149.926608,441.130212,1
46,48,Pass,8.649612,149.926608,441.130212,1
46,69,Pass,8.649612,49.014468,129.74418,1
48,57,50,25.948836,34.598448,242.189136,2
48,110,Pass,8.649612,80.729712,224.889912,1
48,114,50,54.780876,23.065632,331.56846,3
48,87,50,17.299224,23.065632,92.262528,2
48,66,Pass,8.649612,83.612916,222.006708,1
48,44,Pass,8.649612,83.612916,219.123504,1
48,44,Pass,5.752824,34.516944,51.653448,1
48,33,Pass,8.649612,83.612916,236.422728,1
52,75,50,17.299224,20.182428,98.028936,2
51,34,50,40.364856,28.83204,273.90438,3
51,92,Pass,271.021176,11.532816,738.100224,1
51,92,Pass,57.66408,11.532816,187.40826,1
51,99,50,25.948836,25.948836,172.99224,2
50,31,Pass,80.729712,8.649612,216.2403,1
50,20,Pass,80.729712,8.649612,216.2403,1
52,14,50,86.49612,118.211364,1833.717744,3
52,14,50,89.168772,120.809304,2043.180832,3
52,87,Pass,54.780876,8.649612,158.57622,1
52,98,Pass,57.66408,8.649612,161.459424,1
52,109,Pass,34.598448,8.649612,103.795344,1
56,108,Pass,14.41602,20.182428,74.963304,2
56,35,50,20.182428,17.299224,92.262528,2
58,22,50,20.182428,23.065632,109.561752,2
58,41,50,20.182428,23.065632,121.094568,2
57,113,50,43.24806,23.065632,256.605156,3
58,24,Pass,20.182428,14.41602,69.196896,2
58,24,Pass,17.299224,54.780876,224.889912,2
58,24,Pass,20.182428,23.065632,121.094568,2
58,69,Pass,1095.61752,3344.51664,55389.232044,1
58,69,Pass,406.531764,429.597396,59197.944528,2
58,69,Pass,1084.084704,2496.854664,61400.712384,1
58,69,Pass,245.07234,175.875444,6677.500464,63
59,69,Pass,2220.06708,3344.51664,141326.010468,1
59,69,Pass,475.72866,276.787584,43605.577296,2
59,69,Pass,86.49612,282.553992,8470.853352,63
59,69,Pass,406.531764,429.597396,59264.25822,2
59,69,Pass,403.64856,432.4806,59394.0024,2
59,69,Pass,37.481652,227.773116,2557.401948,63
59,69,Pass,2220.06708,2496.854664,172251.256572,1
59,69,Pass,475.72866,475.72866,74427.028056,2
60,69,Pass,1441.602,3344.51664,85798.384632,1
60,69,Pass,475.72866,276.787584,42622.404732,2
60,69,Pass,86.49612,282.553992,8439.138108,63
60,69,Pass,34.598448,420.947784,4771.70262,2
60,69,Pass,403.64856,432.4806,59336.33832,2
60,69,Pass,37.481652,227.773116,2522.8035,63
60,69,Pass,1453.134816,2496.854664,65013.366996,1
60,69,Pass,475.72866,475.72866,74222.320572,2
58,68,Pass,1095.61752,1571.34618,50271.544944,1
58,68,Pass,256.605156,172.99224,7179.17796,63
58,68,Pass,403.64856,429.597396,59065.317144,2
59,68,Pass,2220.06708,1571.34618,141994.913796,1
59,68,Pass,472.845456,472.845456,74063.744352,2
59,68,Pass,86.49612,282.553992,8456.437332,63
59,68,Pass,403.64856,429.597396,59143.163652,2
60,68,Pass,1441.602,1571.34618,94476.828672,1
60,68,Pass,472.845456,475.72866,73429.439472,2
60,68,Pass,106.678548,57.66408,1810.652112,63
60,68,Pass,86.49612,282.553992,8456.437332,63
60,68,Pass,20.182428,406.531764,2690.029332,2
58,70,Pass,371.933316,17.299224,2087.439696,2
58,70,Pass,1084.084704,2419.008156,43066.418148,1
59,70,Pass,2220.06708,2419.008156,89855.05266,1
59,70,Pass,371.933316,17.299224,2090.3229,2
59,70,Pass,403.64856,432.4806,59350.75434,2
60,70,Pass,1453.134816,2419.008156,71581.305708,1
60,70,Pass,403.64856,432.4806,59339.221524,2
62,116,50,43.24806,20.182428,242.189136,3
64,77,50,28.83204,31.715244,233.539524,2
64,68,Pass,386.349336,409.414968,10826.43102,2
64,68,Pass,14.41602,311.386032,1490.616468,2
64,68,Pass,14.41602,311.386032,1510.798896,2
64,68,Pass,17.299224,311.386032,1381.054716,2
65,68,Pass,386.349336,409.414968,18616.848228,2
65,68,Pass,14.41602,311.386032,1539.630936,2
65,68,Pass,14.41602,311.386032,1554.046956,2
65,68,Pass,17.299224,311.386032,1522.331712,2
66,68,Pass,314.269236,377.699724,8502.568596,2
66,68,Pass,17.299224,311.386032,1554.046956,2
66,68,Pass,14.41602,311.386032,1556.93016,2
66,67,Pass,49.014468,54.780876,487.261476,2
66,67,Pass,314.269236,374.81652,8032.606344,2
66,67,Pass,23.065632,320.035644,1620.360648,2
66,67,Pass,17.299224,320.035644,1577.112588,2
64,67,Pass,386.349336,403.64856,40442.702508,2
64,67,Pass,386.349336,400.765356,11261.794824,2
64,67,Pass,20.182428,322.918848,1611.711036,2
64,67,Pass,14.41602,314.269236,1533.864528,2
64,67,Pass,14.41602,311.386032,1548.280548,2
65,67,Pass,386.349336,400.765356,43135.615044,2
65,67,Pass,386.349336,409.414968,18262.214136,2
65,67,Pass,28.83204,322.918848,1608.827832,2
65,67,Pass,23.065632,322.918848,1807.768908,2
65,67,Pass,28.83204,320.035644,1597.295016,2
68,113,Pass,8.649612,49.014468,129.74418,1
68,117,Pass,14.41602,311.386032,1456.01802,2
68,117,Pass,14.41602,311.386032,1510.798896,2
68,102,Pass,8.649612,49.014468,132.627384,1
67,48,Pass,23.065632,23.065632,161.459424,2
68,36,Pass,8.649612,49.014468,132.627384,1
68,36,Pass,20.182428,25.948836,138.393792,2
67,40,50,20.182428,20.182428,100.91214,2
68,15,Pass,8.649612,149.926608,389.23254,1
70,90,Pass,20.182428,23.065632,121.094568,2
70,110,Pass,8.649612,80.729712,230.65632,1
70,55,Pass,8.649612,83.612916,230.65632,1
71,104,50,14.41602,20.182428,80.729712,2
70,51,50,17.299224,20.182428,89.379324,2
70,33,Pass,8.649612,86.49612,230.65632,1
70,11,Pass,8.649612,80.729712,224.889912,1
70,22,Pass,8.649612,80.729712,236.422728,1
74,103,Pass,46.131264,8.649612,126.860976,1
73,80,Pass,20.182428,20.182428,106.678548,2
74,116,Pass,17.299224,23.065632,92.262528,2
75,109,Pass,63.430488,8.649612,172.99224,1
74,102,50,25.948836,25.948836,193.174668,2
74,57,50,181.641852,149.926608,4503.564648,2
74,57,50,164.342628,86.49612,2874.554388,2
74,49,50,23.065632,25.948836,135.510588,2
75,43,Pass,80.729712,11.532816,222.006708,1
76,53,Pass,28.83204,25.948836,135.510588,2
80,14,Pass,14.41602,314.269236,1401.237144,2
80,14,Pass,14.41602,311.386032,1407.003552,2
81,14,Pass,14.41602,311.386032,1496.382876,2
81,14,Pass,14.41602,311.386032,1536.747732,2
80,74,Pass,386.349336,409.414968,15854.738796,2
80,74,Pass,14.41602,311.386032,1487.733264,2
80,74,Pass,14.41602,311.386032,1522.331712,2
80,74,Pass,17.299224,311.386032,1337.806656,2
80,74,Pass,20.182428,28.83204,129.74418,2
81,74,Pass,386.349336,409.414968,16653.386304,2
81,74,Pass,14.41602,311.386032,1490.616468,2
81,74,Pass,14.41602,311.386032,1545.397344,2
81,74,Pass,17.299224,314.269236,1579.995792,2
81,74,Pass,17.299224,23.065632,112.444956,2
80,73,Pass,386.349336,400.765356,39272.121684,2
80,73,Pass,386.349336,409.414968,15021.49284,2
80,73,Pass,17.299224,311.386032,1536.747732,2
80,73,Pass,14.41602,311.386032,1551.163752,2
80,73,Pass,17.299224,317.15244,1487.733264,2
81,73,Pass,386.349336,400.765356,38986.684488,2
81,73,Pass,386.349336,392.115744,13262.7384,2
81,73,Pass,23.065632,322.918848,1611.711036,2
81,73,Pass,17.299224,314.269236,1493.499672,2
81,73,Pass,17.299224,311.386032,1556.93016,2
80,91,Pass,14.41602,20.182428,80.729712,2
80,110,Pass,2220.06708,1701.09036,71728.349112,1
80,110,Pass,403.64856,432.4806,59226.776568,2
80,110,Pass,34.598448,80.729712,934.158096,63
80,110,Pass,37.481652,227.773116,2586.233988,63
81,110,Pass,2220.06708,1701.09036,72224.2602,1
81,110,Pass,403.64856,432.4806,59350.75434,2
81,110,Pass,34.598448,227.773116,2617.949232,63
82,110,Pass,265.254768,1701.09036,45390.280572,1
80,109,Pass,2220.06708,3214.77246,202764.204504,1
80,109,Pass,472.845456,472.845456,73472.687532,2
80,109,Pass,86.49612,282.553992,8456.437332,63
80,109,Pass,406.531764,429.597396,59180.645304,2
80,109,Pass,403.64856,432.4806,59146.046856,2
81,109,Pass,2220.06708,3214.77246,204511.426128,1
81,109,Pass,472.845456,475.72866,73732.175892,2
81,109,Pass,86.49612,285.437196,8467.970148,63
81,109,Pass,406.531764,429.597396,59154.696468,2
81,109,Pass,403.64856,432.4806,59206.59414,2
82,109,Pass,265.254768,3214.77246,60319.510884,1
80,100,50,43.24806,25.948836,271.021176,3
82,102,50,20.182428,17.299224,109.561752,2
83,64,Pass,20.182428,317.15244,1453.134816,2
83,64,Pass,14.41602,311.386032,1461.784428,2
83,28,50,28.83204,28.83204,190.291464,2
84,42,50,138.393792,181.641852,5406.0075,2
84,71,50,17.299224,23.065632,106.678548,2
85,54,Pass,14.41602,311.386032,1435.835592,2
85,54,Pass,14.41602,311.386032,1505.032488,2
86,67,50,20.182428,20.182428,109.561752,2
88,64,50,20.182428,20.182428,106.678548,2
88,61,Pass,23.065632,23.065632,115.32816,2
89,102,Pass,14.41602,311.386032,1447.368408,2
91,119,Pass,14.41602,311.386032,1401.237144,2
91,119,Pass,14.41602,311.386032,1516.565304,2
90,113,Pass,8.649612,49.014468,129.74418,1
90,102,Pass,8.649612,49.014468,123.977772,1
91,82,50,17.299224,20.182428,98.028936,2
90,81,Pass,8.649612,152.809812,452.663028,1
90,91,Pass,8.649612,49.014468,121.094568,1
90,87,50,28.83204,28.83204,242.189136,2
90,80,Pass,8.649612,46.131264,126.860976,1
90,47,Pass,8.649612,49.014468,121.094568,1
90,48,Pass,8.649612,152.809812,444.013416,1
91,54,50,20.182428,23.065632,115.32816,2
90,15,Pass,8.649612,152.809812,418.06458,1
91,40,Pass,14.41602,224.889912,1017.771012,2
90,39,Pass,14.41602,311.386032,1453.134816,2
91,39,Pass,14.41602,311.386032,1453.134816,2
90,26,Pass,8.649612,149.926608,409.414968,1
92,22,Pass,8.649612,83.612916,236.422728,1
92,38,Pass,8.649612,14.41602,31.715244,1
94,118,50,20.182428,23.065632,121.094568,2
94,119,Pass,80.729712,8.649612,216.2403,1
94,119,Pass,80.729712,8.649612,230.65632,1
95,92,Pass,271.021176,8.649612,772.698672,1
95,92,Pass,268.137972,8.649612,709.268184,1
95,92,Pass,271.021176,11.532816,810.180324,1
95,92,Pass,268.137972,8.649612,703.501776,1
95,92,Pass,57.66408,8.649612,144.1602,1
96,27,50,17.299224,20.182428,83.612916,2
94,4,Pass,123.977772,11.532816,418.06458,1
97,54,Pass,28.83204,8.649612,80.729712,1
97,54,Pass,46.131264,11.532816,141.276996,1
97,54,Pass,77.846508,8.649612,233.539524,1
97,54,Pass,77.846508,8.649612,222.006708,1
95,48,Pass,141.276996,8.649612,394.998948,1
95,59,Pass,14.41602,20.182428,83.612916,2
95,70,Pass,259.48836,11.532816,712.151388,1
96,70,Pass,17.299224,20.182428,106.678548,2
97,65,Pass,77.846508,8.649612,230.65632,1
97,65,Pass,77.846508,8.649612,224.889912,1
96,79,Pass,14.41602,20.182428,80.729712,2
95,58,Pass,14.41602,20.182428,72.0801,2
97,109,Pass,72.0801,8.649612,198.941076,1
97,112,50,72.0801,20.182428,429.597396,3
96,120,Pass,54.780876,8.649612,161.459424,1
97,120,Pass,14.41602,8.649612,43.24806,1
97,120,Pass,63.430488,8.649612,187.40826,1
97,120,Pass,46.131264,8.649612,135.510588,1
97,87,Pass,80.729712,8.649612,222.006708,1
97,50,Pass,17.299224,25.948836,100.91214,2
97,21,Pass,14.41602,20.182428,74.963304,2
97,9,Pass,23.065632,23.065632,135.510588,2
100,46,50,37.481652,57.66408,423.830988,3
100,46,50,37.393356,66.157476,482.098848,3
102,62,50,34.598448,37.481652,302.73642,2
101,14,Pass,14.41602,20.182428,83.612916,2
104,77,Pass,17.299224,23.065632,100.91214,2
106,90,Pass,14.41602,23.065632,95.145732,2
106,60,Pass,17.299224,23.065632,112.444956,2
108,41,50,25.948836,28.83204,187.40826,2
108,59,Pass,14.41602,20.182428,80.729712,2
108,101,Pass,20.182428,43.24806,158.57622,2
108,23,50,28.83204,34.598448,285.437196,2
112,26,Pass,8.649612,132.627384,351.750888,1
112,66,Pass,17.299224,17.299224,92.262528,2
112,3,Pass,11.532816,31.715244,89.379324,1
110,9,50,37.481652,37.481652,345.98448,3
110,9,50,48.899004,46.022592,476.359576,3
112,37,Pass,8.649612,152.809812,446.89662,1
112,102,Pass,8.649612,49.014468,132.627384,1
112,92,Pass,8.649612,149.926608,418.06458,1
114,121,Pass,8.649612,80.729712,230.65632,1
114,66,Pass,8.649612,66.313692,190.291464,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,31,Pass,80.729712,8.649612,239.305932,1
115,72,Pass,23.065632,28.83204,175.875444,2
116,88,Pass,37.481652,23.065632,256.605156,1
116,88,Pass,46.022592,17.258472,252.527968,1
116,88,Pass,34.516944,28.76412,312.790324,1
118,121,Pass,23.065632,20.182428,100.91214,2
119,4,50,31.715244,34.598448,227.773116,2
118,8,50,77.846508,89.379324,1052.36946,2
121,84,Pass,14.41602,34.598448,123.977772,2
118,120,Pass,80.729712,11.532816,273.90438,1
121,50,50,37.481652,40.364856,455.546232,3
121,50,50,46.022592,51.775416,645.6681,3
123,79,50,43.24806,40.364856,386.349336,3
123,79,50,48.899004,51.775416,525.143388,3
125,101,Pass,14.41602,20.182428,72.0801,2
124,22,Pass,23.065632,28.83204,155.693016,2
130,6,Pass,43.24806,40.364856,458.429436,3
130,71,Pass,17.299224,20.182428,86.49612,2
131,114,50,20.182428,20.182428,80.729712,2
134,113,Pass,8.649612,49.014468,126.860976,1
134,9,Pass,14.41602,23.065632,89.379324,2
134,20,Pass,23.065632,17.299224,103.795344,2
134,26,Pass,8.649612,147.043404,392.115744,1
136,69,Pass,14.41602,20.182428,86.49612,2
136,22,Pass,8.649612,80.729712,233.539524,1
139,17,Pass,77.846508,8.649612,213.357096,1
139,70,Pass,268.137972,8.649612,752.516244,1
139,70,Pass,57.66408,8.649612,158.57622,1
139,70,Pass,271.021176,11.532816,801.530712,1
140,59,50,23.065632,25.948836,158.57622,2
142,46,Pass,46.131264,63.430488,746.749836,3
142,46,Pass,48.899004,71.9103,935.501336,3
143,75,Pass,40.364856,63.430488,596.823228,3
143,75,Pass,46.022592,71.9103,820.715896,3
142,23,50,20.182428,23.065632,121.094568,2
142,17,50,49.014468,28.83204,340.218072,3
142,97,Pass,20.182428,20.182428,92.262528,2
144,28,Pass,14.41602,311.386032,1395.470736,2
145,28,Pass,23.065632,317.15244,1479.083652,2
145,28,Pass,14.41602,311.386032,1539.630936,2
147,63,Pass,5.766408,17.299224,34.598448,1
147,63,Pass,17.258472,11.505648,37.305268,1
146,87,Pass,14.41602,158.57622,628.538472,2
147,87,Pass,14.41602,311.386032,1306.091412,2
147,87,Pass,17.299224,311.386032,1271.492964,2
151,57,50,14.41602,20.182428,86.49612,2
153,22,50,20.182428,14.41602,72.0801,2
154,73,Pass,11.532816,5.766408,23.065632,1
154,73,Pass,8.629236,5.752824,14.34818,1
156,113,Pass,8.649612,49.014468,132.627384,1
156,102,Pass,8.649612,49.014468,132.627384,1
156,88,Pass,17.299224,20.182428,92.262528,2
156,81,Pass,8.649612,152.809812,452.663028,1
156,70,Pass,8.649612,152.809812,389.23254,1
156,55,50,46.131264,23.065632,288.3204,3
156,69,Pass,8.649612,63.430488,158.57622,1
156,14,Pass,8.649612,63.430488,167.225832,1
158,66,Pass,8.649612,86.49612,233.539524,1
158,39,Pass,17.299224,20.182428,95.145732,2
158,83,50,43.24806,25.948836,311.386032,3
158,110,Pass,8.649612,80.729712,230.65632,1
160,108,Pass,80.729712,8.649612,233.539524,1
160,108,Pass,80.729712,8.649612,227.773116,1
160,106,Pass,43.24806,51.897672,403.64856,2
160,53,50,23.065632,23.065632,144.1602,2
159,37,Pass,14.41602,23.065632,77.846508,2
162,33,Pass,14.41602,20.182428,89.379324,2
162,55,50,46.131264,51.897672,585.290412,2
160,48,Pass,123.977772,8.649612,351.750888,1
163,109,Pass,167.225832,8.649612,487.261476,1
163,109,Pass,80.729712,11.532816,245.07234,1
163,109,Pass,77.846508,8.649612,233.539524,1
163,109,Pass,49.014468,8.649612,135.510588,1
163,109,Pass,28.83204,8.649612,86.49612,1
163,109,Pass,77.846508,8.649612,216.2403,1
163,54,Pass,167.225832,8.649612,464.195844,1
166,21,50,49.014468,28.83204,340.218072,3
166,34,Pass,25.948836,28.83204,198.941076,2
166,94,Pass,20.182428,23.065632,115.32816,2
165,52,Pass,14.41602,20.182428,83.612916,2
168,42,Pass,14.41602,20.182428,80.729712,2
169,26,50,49.014468,49.014468,504.5607,3
169,44,Pass,17.299224,20.182428,86.49612,2
169,89,50,43.24806,20.182428,247.955544,3
170,84,50,74.963304,25.948836,524.743128,3
174,40,50,40.364856,28.83204,282.553992,3
172,97,50,49.014468,20.182428,276.787584,3
176,29,50,46.131264,34.598448,371.933316,3
174,23,Pass,14.41602,20.182428,80.729712,2
177,82,Pass,17.299224,20.182428,100.91214,2
177,65,Pass,20.182428,20.182428,121.094568,2
178,58,Pass,8.649612,51.897672,138.393792,1
178,36,Pass,8.649612,49.014468,132.627384,1
180,77,Pass,8.649612,83.612916,227.773116,1
182,86,Pass,80.729712,8.649612,233.539524,1
182,86,Pass,80.729712,8.649612,224.889912,1
182,53,Pass,80.729712,8.649612,216.2403,1
182,97,Pass,80.729712,8.649612,222.006708,1
182,97,Pass,80.729712,11.532816,305.619624,1
182,97,Pass,80.729712,11.532816,256.605156,1
182,75,Pass,80.729712,8.649612,216.2403,1
183,59,50,25.948836,11.532816,72.0801,1
183,59,50,8.629236,11.505648,31.565996,1
185,38,50,43.24806,20.182428,262.371564,3
184,73,50,69.196896,23.065632,412.298172,3
189,94,50,17.299224,23.065632,115.32816,2
191,28,50,40.364856,25.948836,256.605156,3
194,69,50,43.24806,25.948836,279.670788,3
197,43,50,23.065632,31.715244,181.641852,2
197,53,50,14.41602,23.065632,89.379324,2
200,81,Pass,20.182428,14.41602,89.379324,2
200,47,50,51.897672,25.948836,345.98448,3
202,66,Pass,8.649612,80.729712,230.65632,1
207,62,50,20.182428,23.065632,109.561752,2
5,71,Pass,69.033888,31.640532,364.443772,3
8,86,Pass,20.134884,54.651828,321.399232,3
14,43,Pass,51.775416,54.651828,407.488312,3
14,32,Pass,51.775416,69.033888,809.237352,3
20,79,Pass,48.899004,69.033888,266.876148,3
20,79,Pass,28.76412,51.775416,272.61542,1
23,101,Pass,650.069112,1852.409328,14876.193024,1
23,101,Pass,57.52824,11.505648,218.092336,63
23,101,Pass,658.698348,3773.852544,29628.9917,1
23,101,Pass,117.932892,20.134884,705.930456,63
23,101,Pass,11.505648,92.045184,352.965228,63
23,101,Pass,112.180068,51.775416,1678.73706,3
23,101,Pass,92.045184,287.6412,8760.998708,3
23,101,Pass,8.629236,60.404652,146.351436,63
23,101,Pass,670.203996,920.45184,8766.73798,1
23,101,Pass,2186.07312,2456.455848,32527.32406,1
23,101,Pass,2165.938236,327.910968,12055.340836,1
23,101,Pass,552.271104,20.134884,2895.462724,63
23,101,Pass,2174.567472,3359.649216,24191.03148,1
23,101,Pass,57.52824,31.640532,226.701244,63
