[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-23B3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0127
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 11:02
End Time,01/27/2024 11:09
Inspection Time,0:06:43
Photo Time,0:13:03
Data Output Time,01/27/2024 02:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
13,Q337336-23B3,19618,19436,99.072281,182,687,687

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
94,13,50,8.629236,8.629236,20.087452,1
94,13,50,8.629236,8.629236,25.826724,1
94,13,50,8.629236,8.629236,22.957088,1
94,13,50,8.629236,8.629236,22.957088,1
94,13,50,8.629236,8.629236,20.087452,1
94,13,50,5.752824,8.629236,17.217816,1
94,13,50,11.505648,8.629236,22.957088,1
94,13,50,8.629236,8.629236,20.087452,1
94,13,50,8.629236,8.629236,17.217816,1
94,13,50,8.629236,8.629236,20.087452,1
94,13,50,8.629236,8.629236,17.217816,1
94,13,50,8.629236,8.629236,17.217816,1
94,13,50,8.629236,8.629236,22.957088,1
94,13,50,8.629236,8.629236,22.957088,1
94,13,50,34.516944,8.629236,71.7409,1
94,13,50,8.629236,8.629236,20.087452,1
94,13,50,8.629236,8.629236,20.087452,1
94,13,50,8.629236,8.629236,22.957088,1
94,13,50,8.629236,8.629236,25.826724,1
94,13,50,92.045184,8.629236,220.961972,1
94,13,50,57.52824,8.629236,137.742528,1
94,13,50,31.640532,8.629236,74.610536,1
94,13,50,8.629236,8.629236,22.957088,1
94,13,50,8.629236,8.629236,22.957088,1
94,13,50,46.022592,8.629236,100.43726,1
94,13,50,8.629236,8.629236,25.826724,1
93,12,50,25.887708,2.876412,25.826724,1
93,12,50,25.887708,5.752824,34.435632,1
93,12,50,54.651828,5.752824,60.262356,1
93,12,50,83.415948,5.752824,91.828352,1
93,12,50,83.415948,8.629236,169.308524,1
93,12,50,11.505648,2.876412,11.478544,1
93,12,50,92.045184,2.876412,91.828352,1
93,12,50,14.38206,2.876412,14.34818,1
93,12,50,80.539536,5.752824,97.567624,1
93,12,50,23.011296,5.752824,31.565996,1
93,12,50,46.022592,5.752824,57.39272,1
94,12,50,11.505648,5.752824,22.957088,1
94,12,50,71.9103,5.752824,132.003256,1
94,12,50,80.539536,2.876412,80.349808,1
94,12,50,63.281064,5.752824,126.263984,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,8.629236,5.752824,11.478544,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,11.505648,5.752824,17.217816,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,8.629236,5.752824,11.478544,1
94,12,50,117.932892,5.752824,157.82998,1
94,12,50,31.640532,5.752824,43.04454,1
94,12,50,8.629236,5.752824,11.478544,1
94,12,50,17.258472,5.752824,25.826724,1
94,12,50,20.134884,5.752824,31.565996,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,8.629236,5.752824,11.478544,1
94,12,50,8.629236,5.752824,11.478544,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,8.629236,5.752824,11.478544,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,20.134884,8.629236,31.565996,1
94,12,50,46.022592,8.629236,94.697988,1
94,12,50,5.752824,8.629236,17.217816,1
94,12,50,5.752824,8.629236,14.34818,1
94,12,50,8.629236,2.876412,8.608908,1
94,12,50,8.629236,2.876412,8.608908,1
94,12,50,8.629236,2.876412,8.608908,1
94,12,50,8.629236,2.876412,8.608908,1
94,12,50,8.629236,2.876412,8.608908,1
94,12,50,8.629236,2.876412,8.608908,1
94,12,50,8.629236,2.876412,8.608908,1
94,12,50,8.629236,2.876412,8.608908,1
94,12,50,8.629236,2.876412,8.608908,1
94,12,50,8.629236,2.876412,8.608908,1
94,12,50,8.629236,2.876412,8.608908,1
94,12,50,8.629236,2.876412,8.608908,1
94,12,50,8.629236,2.876412,8.608908,1
94,12,50,8.629236,2.876412,8.608908,1
94,12,50,20.134884,5.752824,31.565996,1
94,12,50,20.134884,5.752824,37.305268,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,8.629236,5.752824,17.217816,1
94,12,50,8.629236,5.752824,17.217816,1
94,12,50,8.629236,5.752824,17.217816,1
94,12,50,8.629236,5.752824,14.34818,1
94,12,50,8.629236,5.752824,14.34818,1
94,75,50,5.752824,25.887708,43.04454,1
97,62,50,23.011296,5.752824,43.04454,1
97,7,50,11.505648,2.876412,11.478544,1
103,8,50,8.629236,5.752824,17.217816,1
112,64,50,23.011296,31.640532,157.82998,1
117,67,50,28.76412,34.516944,229.57088,1
122,115,50,5.752824,8.629236,11.478544,1
124,64,50,17.258472,2.876412,17.217816,1
127,97,50,11.505648,5.752824,17.217816,1
132,118,50,5.752824,48.899004,94.697988,1
136,53,50,440.091036,3713.447892,41150.58024,1
137,53,50,2217.713652,3713.447892,95644.96788,1
138,53,50,2082.522288,3713.447892,57536.2018,1
136,52,50,440.091036,1196.587392,16041.26524,1
137,52,50,2217.713652,1196.587392,45426.33788,1
138,52,50,2082.522288,1196.587392,32426.8868,1
140,109,50,8.629236,2.876412,8.608908,1
159,115,50,11.505648,14.38206,43.04454,1
162,16,50,5.752824,8.629236,14.34818,1
163,73,50,17.258472,5.752824,34.435632,1
177,102,50,2.876412,23.011296,22.957088,1
177,102,50,2.876412,8.629236,8.608908,1
182,27,50,31.640532,28.76412,103.306896,1
182,66,50,17.258472,11.505648,54.523084,1
184,27,50,8.629236,2.876412,8.608908,1
185,51,50,8.629236,2.876412,8.608908,1
190,89,50,20.134884,23.011296,143.4818,1
204,58,50,2.876412,20.134884,20.087452,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
13,Q337336-23B3,19618,19583,99.821592,35,36,14,14,5,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,46,50,46.131264,31.715244,325.802052,3
15,78,Pass,161.459424,112.444956,4071.084048,3
15,78,Pass,164.342628,63.430488,2531.453112,3
15,78,Pass,172.58472,123.685716,4835.33666,3
14,42,50,83.612916,25.948836,513.210312,3
16,86,50,14.41602,20.182428,66.313692,2
24,58,Pass,8.649612,46.131264,115.32816,1
30,59,50,14.41602,5.766408,28.83204,1
31,54,Pass,23.065632,8.649612,66.313692,1
46,15,Pass,8.649612,149.926608,406.531764,1
46,102,Pass,8.649612,43.24806,121.094568,1
46,26,Pass,8.649612,147.043404,383.466132,1
46,91,Pass,8.649612,46.131264,123.977772,1
48,33,Pass,8.649612,86.49612,224.889912,1
50,20,Pass,80.729712,8.649612,224.889912,1
52,98,Pass,57.66408,8.649612,158.57622,1
52,87,Pass,54.780876,8.649612,161.459424,1
57,71,50,20.182428,20.182428,112.444956,2
57,14,50,17.299224,23.065632,89.379324,2
68,14,Pass,8.649612,49.014468,129.74418,1
72,57,Pass,397.882152,420.947784,57318.09552,2
73,57,Pass,397.882152,420.947784,57329.628336,2
72,56,Pass,446.89662,449.779824,50891.433804,2
72,56,Pass,394.998948,420.947784,57006.709488,2
72,56,Pass,397.882152,420.947784,57326.745132,2
73,56,Pass,446.89662,449.779824,51721.796556,2
73,56,Pass,394.998948,420.947784,57006.709488,2
73,56,Pass,397.882152,420.947784,57329.628336,2
76,117,Pass,11.532816,23.065632,77.846508,1
76,117,Pass,11.505648,25.887708,80.349808,1
74,70,50,17.299224,23.065632,100.91214,2
76,87,50,14.41602,20.182428,74.963304,2
80,63,Pass,14.41602,311.386032,1458.901224,2
80,63,Pass,14.41602,311.386032,1479.083652,2
81,63,Pass,17.299224,311.386032,1412.76996,2
81,63,Pass,14.41602,311.386032,1510.798896,2
81,63,Pass,17.299224,311.386032,1473.317244,2
80,120,50,43.24806,31.715244,285.437196,3
89,28,50,20.182428,17.299224,95.145732,2
90,113,Pass,8.649612,46.131264,115.32816,1
90,36,Pass,8.649612,49.014468,126.860976,1
90,14,Pass,8.649612,54.780876,132.627384,1
91,24,Pass,54.780876,31.715244,412.298172,3
91,24,Pass,60.404652,37.393356,602.62356,3
92,79,50,14.41602,20.182428,69.196896,2
94,4,Pass,123.977772,11.532816,397.882152,1
96,79,50,20.182428,28.83204,178.758648,2
97,120,Pass,63.430488,8.649612,172.99224,1
97,87,Pass,77.846508,8.649612,230.65632,1
97,54,Pass,74.963304,8.649612,222.006708,1
97,54,Pass,77.846508,8.649612,216.2403,1
98,4,50,54.780876,25.948836,325.802052,3
112,3,Pass,8.649612,49.014468,129.74418,1
112,3,Pass,11.532816,172.99224,521.859924,1
112,59,Pass,8.649612,149.926608,438.247008,1
112,113,Pass,8.649612,49.014468,129.74418,1
114,99,Pass,8.649612,83.612916,224.889912,1
114,11,Pass,8.649612,83.612916,236.422728,1
114,80,50,14.41602,20.182428,74.963304,2
116,119,Pass,80.729712,8.649612,227.773116,1
116,119,Pass,80.729712,8.649612,222.006708,1
118,79,50,43.24806,46.131264,469.962252,3
130,74,50,25.948836,28.83204,201.82428,2
134,113,Pass,8.649612,17.299224,43.24806,1
134,113,Pass,8.649612,11.532816,28.83204,1
134,102,Pass,8.649612,46.131264,123.977772,1
134,91,Pass,8.649612,49.014468,123.977772,1
134,58,Pass,8.649612,46.131264,115.32816,1
134,14,Pass,8.649612,51.897672,132.627384,1
134,114,50,43.24806,25.948836,296.970012,3
135,99,Pass,17.299224,23.065632,98.028936,2
136,99,Pass,8.649612,83.612916,239.305932,1
136,11,Pass,8.649612,83.612916,227.773116,1
136,22,Pass,8.649612,83.612916,227.773116,1
139,48,Pass,49.014468,8.649612,126.860976,1
139,70,Pass,271.021176,8.649612,761.165856,1
143,70,50,17.299224,20.182428,77.846508,2
146,99,Pass,386.349336,409.414968,16220.905704,2
146,99,Pass,14.41602,311.386032,1392.587532,2
146,99,Pass,14.41602,311.386032,1490.616468,2
146,99,Pass,17.299224,311.386032,1236.894516,2
147,99,Pass,386.349336,409.414968,16477.51086,2
147,99,Pass,14.41602,311.386032,1458.901224,2
147,99,Pass,14.41602,311.386032,1548.280548,2
147,99,Pass,17.299224,311.386032,1386.821124,2
148,109,Pass,386.349336,400.765356,34578.265572,2
148,109,Pass,386.349336,397.882152,11307.926088,2
148,109,Pass,14.41602,311.386032,1352.222676,2
148,109,Pass,14.41602,311.386032,1430.069184,2
148,109,Pass,23.065632,317.15244,1271.492964,2
148,109,Pass,14.41602,17.299224,74.963304,2
149,109,Pass,386.349336,400.765356,31031.924652,2
149,109,Pass,386.349336,400.765356,13055.147712,2
149,109,Pass,17.299224,311.386032,1421.419572,2
149,109,Pass,14.41602,311.386032,1548.280548,2
149,109,Pass,17.299224,311.386032,1369.5219,2
151,94,Pass,1179.230436,1554.046956,34774.323444,1
152,94,Pass,2220.06708,1554.046956,68355.000432,1
152,94,Pass,403.64856,432.4806,59457.432888,2
152,94,Pass,34.598448,80.729712,919.742076,63
153,94,Pass,1357.989084,1554.046956,38747.378556,1
153,94,Pass,403.64856,432.4806,59362.287156,2
153,94,Pass,34.598448,80.729712,911.092464,63
151,93,Pass,1179.230436,3361.815864,104821.764624,1
151,93,Pass,403.64856,429.597396,59197.944528,2
152,93,Pass,2220.06708,3361.815864,207126.492156,1
152,93,Pass,472.845456,472.845456,73216.082376,2
152,93,Pass,86.49612,282.553992,8459.320536,63
152,93,Pass,406.531764,429.597396,59249.8422,2
152,93,Pass,403.64856,432.4806,59241.192588,2
152,93,Pass,34.598448,80.729712,888.026832,63
153,93,Pass,1357.989084,3361.815864,81926.24166,1
153,93,Pass,472.845456,472.845456,71592.838524,2
153,93,Pass,86.49612,282.553992,8459.320536,63
153,93,Pass,403.64856,432.4806,59252.725404,2
156,113,Pass,8.649612,49.014468,126.860976,1
156,102,Pass,8.649612,49.014468,129.74418,1
156,67,50,51.897672,20.182428,320.035644,3
156,48,Pass,8.649612,31.715244,89.379324,1
156,48,Pass,8.649612,149.926608,389.23254,1
158,110,Pass,8.649612,80.729712,224.889912,1
160,108,Pass,80.729712,8.649612,227.773116,1
163,109,Pass,167.225832,8.649612,458.429436,1
163,109,Pass,77.846508,11.532816,242.189136,1
163,109,Pass,77.846508,8.649612,233.539524,1
163,109,Pass,57.66408,8.649612,152.809812,1
163,109,Pass,63.430488,8.649612,181.641852,1
163,105,Pass,386.349336,403.64856,37784.38842,2
163,105,Pass,386.349336,406.531764,14770.654092,2
163,105,Pass,14.41602,311.386032,1337.806656,2
163,105,Pass,14.41602,311.386032,1378.171512,2
163,105,Pass,17.299224,311.386032,1248.427332,2
164,105,Pass,386.349336,403.64856,42181.27452,2
164,105,Pass,386.349336,409.414968,18559.184148,2
164,105,Pass,14.41602,311.386032,1323.390636,2
164,105,Pass,14.41602,311.386032,1516.565304,2
164,105,Pass,17.299224,311.386032,1265.726556,2
163,98,Pass,66.313692,8.649612,178.758648,1
168,25,50,43.24806,34.598448,371.933316,3
174,39,Pass,14.41602,311.386032,1268.60976,2
174,39,Pass,14.41602,311.386032,1484.85006,2
174,39,Pass,17.299224,311.386032,1300.325004,2
178,91,Pass,8.649612,49.014468,132.627384,1
178,80,Pass,8.649612,60.547284,147.043404,1
182,86,Pass,77.846508,8.649612,213.357096,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,11.532816,245.07234,1
182,97,Pass,80.729712,8.649612,239.305932,1
183,60,Pass,8.649612,17.299224,40.364856,1
183,60,Pass,17.258472,20.134884,111.915804,1
183,60,Pass,28.76412,23.011296,186.52634,1
185,95,50,63.430488,23.065632,409.414968,3
184,83,50,103.795344,25.948836,648.7209,3
186,90,50,49.014468,20.182428,271.021176,3
189,42,50,60.547284,25.948836,380.582928,3
188,50,Pass,2185.468632,1568.462976,14433.319224,1
188,50,Pass,98.028936,123.977772,2387.292912,63
188,50,Pass,400.765356,426.714192,57975.466032,2
189,50,Pass,2185.468632,1568.462976,14473.68408,1
189,50,Pass,98.028936,123.977772,2485.321848,63
189,50,Pass,400.765356,426.714192,57912.035544,2
190,50,Pass,92.262528,1568.462976,4956.227676,1
190,50,Pass,72.0801,123.977772,2081.673288,63
190,50,Pass,92.262528,8.649612,207.590688,1
188,49,Pass,2185.468632,3332.983824,27903.648312,1
188,49,Pass,934.158096,201.82428,20421.733932,63
188,49,Pass,455.546232,449.779824,55951.456824,2
188,49,Pass,80.729712,43.24806,1110.03354,63
188,49,Pass,400.765356,426.714192,58399.29702,2
188,49,Pass,181.641852,147.043404,3554.990532,63
188,49,Pass,397.882152,426.714192,58027.363704,2
189,49,Pass,2188.351836,3332.983824,30086.23374,1
189,49,Pass,934.158096,198.941076,20476.514808,63
189,49,Pass,452.663028,455.546232,56242.660428,2
189,49,Pass,80.729712,43.24806,1133.099172,63
189,49,Pass,400.765356,426.714192,58402.180224,2
189,49,Pass,181.641852,181.641852,3583.822572,63
189,49,Pass,400.765356,426.714192,58096.5606,2
190,49,Pass,89.379324,3324.334212,10437.19848,1
192,85,50,86.49612,23.065632,518.97672,3
198,83,50,54.780876,20.182428,337.334868,3
200,47,Pass,8.649612,49.014468,129.74418,1
202,66,Pass,8.649612,83.612916,236.422728,1
202,55,Pass,8.649612,80.729712,230.65632,1
7,77,Pass,57.52824,20.134884,309.920688,3
26,26,Pass,31.640532,48.899004,295.572508,3
27,23,Pass,48.899004,34.516944,427.575764,3
39,93,Pass,1737.352848,3002.974128,16305.271752,1
41,93,Pass,744.990708,3002.974128,11599.068712,1
39,92,Pass,1734.476436,1863.914976,8941.785776,1
40,92,Pass,2183.196708,1863.914976,14712.623772,1
41,92,Pass,578.158812,1863.914976,5524.0493,1
53,88,Pass,17.258472,25.887708,129.13362,1
53,88,Pass,23.011296,17.258472,126.263984,1
53,88,Pass,28.76412,28.76412,195.135248,1
53,88,Pass,20.134884,28.76412,180.787068,1
54,93,Pass,43.14618,17.258472,172.17816,1
54,93,Pass,8.629236,5.752824,14.34818,1
54,93,Pass,37.393356,23.011296,152.090708,1
95,93,Pass,28.76412,83.415948,235.310152,3
96,86,Pass,17.258472,17.258472,86.08908,1
96,86,Pass,14.38206,28.76412,103.306896,1
99,92,Pass,43.14618,48.899004,393.140132,3
170,24,Pass,40.269768,57.52824,255.397604,3
180,37,Pass,17.258472,69.033888,312.790324,3
180,87,Pass,31.640532,69.033888,367.313408,3
198,58,Pass,1357.666464,1653.9369,13949.300596,1
198,58,Pass,1346.160816,3779.605368,29729.42896,1
199,58,Pass,2186.07312,1653.9369,23708.932632,1
199,58,Pass,2191.825944,3779.605368,59897.912228,1
199,58,Pass,86.29236,46.022592,1351.598556,63
199,58,Pass,83.415948,273.25914,7357.746704,63
200,58,Pass,1124.677092,1653.9369,10984.966608,1
200,58,Pass,1144.811976,3773.852544,32535.932968,1
200,58,Pass,86.29236,46.022592,1357.337828,63
200,58,Pass,83.415948,273.25914,7501.228504,63
198,57,Pass,1357.666464,3224.457852,19240.90938,1
198,57,Pass,1346.160816,186.96678,7403.66088,1
200,57,Pass,1130.429916,3224.457852,15550.557484,1
200,57,Pass,1133.306328,186.96678,6284.50284,1
198,59,Pass,1346.160816,739.237884,10939.052432,1
199,59,Pass,2191.825944,739.237884,19817.706216,1
200,59,Pass,1144.811976,733.48506,10663.567376,1
204,71,50,204.225252,66.157476,1948.482844,3
5,63,Pass,11.505648,11.505648,22.957088,1
21,55,Pass,11.505648,40.269768,111.915804,1
24,91,Pass,14.38206,25.887708,94.697988,1
25,64,50,11.505648,2.876412,11.478544,1
28,64,50,34.516944,5.752824,60.262356,1
38,109,Pass,14.38206,2.876412,14.34818,1
44,109,Pass,11.505648,2.876412,11.478544,1
46,110,Pass,8.629236,2.876412,8.608908,1
52,116,Pass,25.887708,11.505648,86.08908,1
59,63,50,28.76412,8.629236,57.39272,1
64,109,Pass,11.505648,5.752824,20.087452,1
63,109,Pass,14.38206,2.876412,14.34818,1
70,109,Pass,31.640532,5.752824,57.39272,1
70,109,Pass,8.629236,5.752824,17.217816,1
78,110,Pass,11.505648,5.752824,14.34818,1
77,109,Pass,14.38206,5.752824,22.957088,1
76,100,Pass,54.651828,8.629236,91.828352,1
76,100,Pass,83.415948,8.629236,177.917432,1
76,100,Pass,8.629236,2.876412,8.608908,1
76,99,Pass,8.629236,5.752824,14.34818,1
76,99,Pass,8.629236,5.752824,11.478544,1
76,99,Pass,5.752824,8.629236,11.478544,1
76,99,Pass,2.876412,8.629236,8.608908,1
76,99,Pass,8.629236,2.876412,8.608908,1
92,109,Pass,17.258472,5.752824,22.957088,1
91,109,Pass,23.011296,2.876412,22.957088,1
92,14,Pass,8.629236,2.876412,8.608908,1
92,14,Pass,8.629236,2.876412,8.608908,1
92,14,Pass,31.640532,11.505648,60.262356,1
92,14,Pass,8.629236,8.629236,17.217816,1
92,14,Pass,8.629236,8.629236,17.217816,1
92,14,Pass,8.629236,8.629236,20.087452,1
92,14,Pass,20.134884,8.629236,40.174904,1
92,14,Pass,17.258472,8.629236,40.174904,1
92,14,Pass,8.629236,8.629236,20.087452,1
92,14,Pass,31.640532,8.629236,66.001628,1
92,14,Pass,5.752824,8.629236,14.34818,1
92,14,Pass,8.629236,8.629236,17.217816,1
92,14,Pass,11.505648,8.629236,22.957088,1
92,14,Pass,8.629236,8.629236,17.217816,1
92,14,Pass,69.033888,8.629236,114.78544,1
92,14,Pass,20.134884,5.752824,31.565996,1
92,14,Pass,57.52824,5.752824,83.219444,1
92,14,Pass,8.629236,5.752824,14.34818,1
92,14,Pass,20.134884,5.752824,31.565996,1
92,14,Pass,8.629236,5.752824,17.217816,1
92,14,Pass,8.629236,5.752824,17.217816,1
92,14,Pass,247.371432,5.752824,381.661588,1
92,14,Pass,31.640532,8.629236,54.523084,1
92,14,Pass,17.258472,8.629236,37.305268,1
93,14,Pass,17.258472,11.505648,43.04454,1
93,14,Pass,8.629236,8.629236,20.087452,1
93,14,Pass,8.629236,5.752824,17.217816,1
93,14,Pass,8.629236,8.629236,20.087452,1
93,14,Pass,20.134884,8.629236,51.653448,1
93,14,Pass,8.629236,8.629236,20.087452,1
93,14,Pass,5.752824,8.629236,14.34818,1
93,14,Pass,8.629236,5.752824,14.34818,1
93,14,Pass,20.134884,5.752824,28.69636,1
93,14,Pass,8.629236,8.629236,17.217816,1
93,14,Pass,5.752824,8.629236,11.478544,1
93,14,Pass,43.14618,8.629236,97.567624,1
93,14,Pass,40.269768,8.629236,83.219444,1
93,14,Pass,5.752824,8.629236,11.478544,1
93,14,Pass,8.629236,2.876412,8.608908,1
93,14,Pass,8.629236,2.876412,8.608908,1
93,14,Pass,132.314952,8.629236,341.486684,1
93,14,Pass,34.516944,8.629236,86.08908,1
93,14,Pass,8.629236,8.629236,25.826724,1
93,14,Pass,63.281064,8.629236,129.13362,1
93,14,Pass,8.629236,5.752824,11.478544,1
93,14,Pass,8.629236,5.752824,14.34818,1
93,14,Pass,8.629236,5.752824,14.34818,1
93,14,Pass,8.629236,5.752824,14.34818,1
93,14,Pass,8.629236,5.752824,14.34818,1
93,14,Pass,14.38206,5.752824,22.957088,1
93,14,Pass,86.29236,5.752824,149.221072,1
93,14,Pass,8.629236,5.752824,17.217816,1
93,14,Pass,8.629236,5.752824,14.34818,1
93,14,Pass,8.629236,5.752824,14.34818,1
93,14,Pass,8.629236,5.752824,14.34818,1
93,14,Pass,40.269768,5.752824,48.783812,1
93,14,Pass,8.629236,2.876412,8.608908,1
93,14,Pass,175.461132,5.752824,338.617048,1
93,14,Pass,8.629236,5.752824,11.478544,1
93,14,Pass,8.629236,2.876412,8.608908,1
93,14,Pass,8.629236,2.876412,8.608908,1
93,14,Pass,8.629236,2.876412,8.608908,1
93,14,Pass,8.629236,2.876412,8.608908,1
93,14,Pass,8.629236,2.876412,8.608908,1
93,14,Pass,8.629236,2.876412,8.608908,1
94,14,Pass,20.134884,11.505648,45.914176,1
94,14,Pass,57.52824,11.505648,134.872892,1
94,14,Pass,80.539536,11.505648,183.656704,1
94,14,Pass,31.640532,11.505648,77.480172,1
94,14,Pass,57.52824,11.505648,117.655076,1
94,14,Pass,8.629236,2.876412,8.608908,1
94,14,Pass,8.629236,2.876412,8.608908,1
94,14,Pass,14.38206,2.876412,14.34818,1
94,14,Pass,8.629236,2.876412,8.608908,1
94,14,Pass,8.629236,2.876412,8.608908,1
94,14,Pass,89.168772,8.629236,212.353064,1
94,14,Pass,5.752824,8.629236,11.478544,1
94,14,Pass,20.134884,8.629236,57.39272,1
94,14,Pass,8.629236,8.629236,25.826724,1
94,14,Pass,43.14618,8.629236,106.176532,1
94,14,Pass,46.022592,8.629236,109.046168,1
94,14,Pass,8.629236,8.629236,22.957088,1
94,14,Pass,8.629236,8.629236,17.217816,1
94,14,Pass,20.134884,8.629236,45.914176,1
94,14,Pass,69.033888,8.629236,146.351436,1
94,14,Pass,69.033888,8.629236,154.960344,1
94,14,Pass,8.629236,8.629236,22.957088,1
94,14,Pass,8.629236,8.629236,20.087452,1
94,14,Pass,8.629236,8.629236,22.957088,1
94,14,Pass,8.629236,8.629236,22.957088,1
94,14,Pass,5.752824,8.629236,17.217816,1
94,14,Pass,11.505648,8.629236,25.826724,1
94,14,Pass,20.134884,8.629236,51.653448,1
94,14,Pass,8.629236,8.629236,20.087452,1
94,14,Pass,8.629236,8.629236,17.217816,1
94,14,Pass,8.629236,8.629236,20.087452,1
94,14,Pass,23.011296,8.629236,48.783812,1
94,14,Pass,365.304324,8.629236,562.448656,1
94,14,Pass,8.629236,8.629236,17.217816,1
94,14,Pass,8.629236,8.629236,17.217816,1
94,14,Pass,34.516944,8.629236,63.131992,1
94,14,Pass,8.629236,8.629236,17.217816,1
94,14,Pass,20.134884,8.629236,43.04454,1
94,14,Pass,8.629236,8.629236,20.087452,1
94,14,Pass,8.629236,8.629236,20.087452,1
94,14,Pass,8.629236,8.629236,22.957088,1
94,14,Pass,5.752824,8.629236,17.217816,1
94,14,Pass,5.752824,8.629236,14.34818,1
94,14,Pass,8.629236,8.629236,22.957088,1
94,14,Pass,8.629236,8.629236,20.087452,1
94,14,Pass,8.629236,8.629236,20.087452,1
94,14,Pass,31.640532,8.629236,68.871264,1
94,14,Pass,11.505648,8.629236,25.826724,1
94,14,Pass,5.752824,8.629236,14.34818,1
94,14,Pass,8.629236,8.629236,20.087452,1
94,14,Pass,8.629236,8.629236,20.087452,1
94,14,Pass,23.011296,8.629236,37.305268,1
94,14,Pass,20.134884,5.752824,31.565996,1
94,14,Pass,8.629236,5.752824,14.34818,1
94,14,Pass,8.629236,5.752824,17.217816,1
93,13,Pass,5.752824,11.505648,20.087452,1
93,13,Pass,20.134884,5.752824,31.565996,1
93,13,Pass,8.629236,5.752824,14.34818,1
93,13,Pass,126.562128,5.752824,183.656704,1
93,13,Pass,8.629236,5.752824,14.34818,1
93,13,Pass,8.629236,5.752824,14.34818,1
93,13,Pass,8.629236,5.752824,11.478544,1
93,13,Pass,8.629236,5.752824,11.478544,1
93,13,Pass,8.629236,5.752824,11.478544,1
93,13,Pass,8.629236,5.752824,14.34818,1
93,13,Pass,8.629236,5.752824,14.34818,1
93,13,Pass,8.629236,5.752824,14.34818,1
93,13,Pass,8.629236,5.752824,11.478544,1
93,13,Pass,8.629236,5.752824,11.478544,1
93,13,Pass,8.629236,5.752824,11.478544,1
93,13,Pass,43.14618,5.752824,60.262356,1
93,13,Pass,31.640532,5.752824,40.174904,1
93,13,Pass,34.516944,5.752824,43.04454,1
93,13,Pass,20.134884,8.629236,25.826724,1
93,13,Pass,54.651828,8.629236,88.958716,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,8.629236,8.629236,17.217816,1
93,13,Pass,8.629236,8.629236,14.34818,1
93,13,Pass,8.629236,8.629236,20.087452,1
93,13,Pass,5.752824,8.629236,11.478544,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,5.752824,8.629236,17.217816,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,5.752824,8.629236,11.478544,1
93,13,Pass,2.876412,8.629236,8.608908,1
93,13,Pass,2.876412,8.629236,8.608908,1
93,13,Pass,2.876412,8.629236,8.608908,1
93,13,Pass,5.752824,8.629236,11.478544,1
93,13,Pass,5.752824,8.629236,11.478544,1
93,13,Pass,5.752824,8.629236,11.478544,1
93,13,Pass,2.876412,8.629236,8.608908,1
93,13,Pass,2.876412,8.629236,8.608908,1
93,13,Pass,5.752824,8.629236,11.478544,1
93,13,Pass,8.629236,8.629236,14.34818,1
93,13,Pass,5.752824,8.629236,11.478544,1
93,13,Pass,5.752824,8.629236,11.478544,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,8.629236,8.629236,17.217816,1
93,13,Pass,8.629236,8.629236,17.217816,1
93,13,Pass,8.629236,8.629236,14.34818,1
93,13,Pass,8.629236,8.629236,20.087452,1
93,13,Pass,8.629236,8.629236,17.217816,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,8.629236,8.629236,17.217816,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,20.134884,8.629236,45.914176,1
93,13,Pass,8.629236,8.629236,20.087452,1
93,13,Pass,28.76412,8.629236,57.39272,1
