[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-14F6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0127
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 03:15
End Time,01/27/2024 03:22
Inspection Time,0:06:46
Photo Time,0:21:12
Data Output Time,01/27/2024 04:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337336-14F6,20421,20130,98.574996,291,885,883,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,3,50,2.876412,8.629236,8.608908,1
97,3,50,2.876412,8.629236,8.608908,1
97,3,50,8.629236,408.450504,490.707756,1
97,3,50,5.752824,103.550832,123.394348,1
97,3,50,2.876412,60.404652,60.262356,1
97,3,50,5.752824,284.764788,289.833236,1
97,3,50,2.876412,23.011296,22.957088,1
97,3,50,1898.43192,77.663124,6330.417016,1
97,3,50,17.258472,2.876412,17.217816,1
97,3,50,57.52824,2.876412,57.39272,1
97,3,50,71.9103,2.876412,71.7409,1
97,3,50,11.505648,2.876412,11.478544,1
97,3,50,8.629236,2.876412,8.608908,1
97,3,50,8.629236,2.876412,8.608908,1
95,3,50,5.752824,8.629236,17.217816,1
95,3,50,8.629236,8.629236,22.957088,1
95,3,50,8.629236,8.629236,22.957088,1
95,3,50,8.629236,8.629236,22.957088,1
95,3,50,362.427912,8.629236,657.146644,1
95,3,50,5.752824,8.629236,17.217816,1
95,3,50,5.752824,8.629236,17.217816,1
95,3,50,8.629236,8.629236,20.087452,1
95,3,50,8.629236,8.629236,20.087452,1
95,3,50,5.752824,8.629236,17.217816,1
95,3,50,5.752824,8.629236,17.217816,1
95,3,50,8.629236,8.629236,20.087452,1
95,3,50,20.134884,5.752824,37.305268,1
95,3,50,8.629236,5.752824,17.217816,1
95,3,50,8.629236,5.752824,17.217816,1
95,3,50,8.629236,5.752824,17.217816,1
95,3,50,8.629236,5.752824,14.34818,1
95,3,50,8.629236,5.752824,17.217816,1
95,3,50,8.629236,5.752824,17.217816,1
95,3,50,14.38206,8.629236,28.69636,1
95,3,50,8.629236,431.4618,588.27538,1
95,3,50,2.876412,11.505648,11.478544,1
95,3,50,2.876412,20.134884,20.087452,1
95,3,50,2.876412,8.629236,8.608908,1
95,3,50,2.876412,8.629236,8.608908,1
95,3,50,5.752824,28.76412,34.435632,1
95,3,50,5.752824,43.14618,48.783812,1
95,3,50,2.876412,60.404652,60.262356,1
95,3,50,2.876412,8.629236,8.608908,1
95,3,50,8.629236,684.586056,1084.722408,1
95,3,50,2.876412,11.505648,11.478544,1
95,3,50,2.876412,57.52824,57.39272,1
95,3,50,8.629236,575.2824,789.1499,1
95,3,50,2.876412,40.269768,40.174904,1
95,3,50,5.752824,356.675088,436.184672,1
95,3,50,5.752824,8.629236,14.34818,1
95,3,50,5.752824,8.629236,14.34818,1
95,3,50,2.876412,23.011296,22.957088,1
95,3,50,2.876412,109.303656,109.046168,1
95,3,50,2.876412,23.011296,22.957088,1
95,3,50,2.876412,23.011296,22.957088,1
95,3,50,2.876412,132.314952,132.003256,1
95,3,50,5.752824,48.899004,71.7409,1
95,3,50,5.752824,20.134884,25.826724,1
95,3,50,2.876412,74.786712,74.610536,1
95,3,50,5.752824,31.640532,43.04454,1
95,3,50,2.876412,227.236548,226.701244,1
95,3,50,2.876412,17.258472,17.217816,1
95,3,50,5.752824,14.38206,20.087452,1
95,3,50,5.752824,46.022592,51.653448,1
95,3,50,2.876412,155.326248,154.960344,1
95,3,50,2.876412,43.14618,43.04454,1
95,3,50,2.876412,8.629236,8.608908,1
95,3,50,2.876412,8.629236,8.608908,1
95,3,50,624.181404,34.516944,1879.61158,1
95,2,50,80.539536,17.258472,157.82998,1
95,2,50,232.989372,8.629236,416.09722,1
95,2,50,8.629236,8.629236,20.087452,1
95,2,50,8.629236,8.629236,20.087452,1
95,2,50,8.629236,8.629236,20.087452,1
95,2,50,11.505648,8.629236,22.957088,1
95,2,50,5.752824,8.629236,17.217816,1
95,2,50,5.752824,8.629236,17.217816,1
95,2,50,5.752824,8.629236,17.217816,1
95,2,50,5.752824,8.629236,17.217816,1
95,2,50,5.752824,8.629236,17.217816,1
95,2,50,8.629236,8.629236,17.217816,1
95,2,50,8.629236,8.629236,20.087452,1
95,2,50,8.629236,8.629236,20.087452,1
95,2,50,5.752824,8.629236,17.217816,1
95,2,50,8.629236,5.752824,17.217816,1
95,2,50,8.629236,5.752824,17.217816,1
95,2,50,8.629236,5.752824,14.34818,1
95,2,50,8.629236,5.752824,17.217816,1
95,2,50,8.629236,5.752824,14.34818,1
95,2,50,8.629236,5.752824,14.34818,1
95,2,50,8.629236,5.752824,14.34818,1
95,2,50,5.752824,353.798676,456.272124,1
95,2,50,2.876412,8.629236,8.608908,1
95,2,50,2.876412,8.629236,8.608908,1
95,2,50,2.876412,40.269768,40.174904,1
95,2,50,2.876412,8.629236,8.608908,1
95,2,50,2.876412,66.157476,66.001628,1
96,2,50,89.168772,5.752824,177.917432,1
96,2,50,405.574092,8.629236,671.494824,1
96,2,50,86.29236,5.752824,166.438888,1
96,2,50,463.102332,8.629236,786.280264,1
96,2,50,97.798008,8.629236,209.483428,1
96,2,50,526.383396,8.629236,1219.5953,1
96,2,50,172.58472,2.876412,172.17816,1
96,2,50,8.629236,2.876412,8.608908,1
96,2,50,8.629236,2.876412,8.608908,1
96,2,50,2.876412,241.618608,241.049424,1
96,2,50,2.876412,8.629236,8.608908,1
96,2,50,2.876412,11.505648,11.478544,1
96,2,50,8.629236,408.450504,487.83812,1
96,2,50,5.752824,51.775416,54.523084,1
96,2,50,5.752824,20.134884,25.826724,1
96,2,50,2.876412,31.640532,31.565996,1
96,2,50,2.876412,23.011296,22.957088,1
96,2,50,2.876412,8.629236,8.608908,1
96,2,50,2.876412,17.258472,17.217816,1
96,2,50,5.752824,109.303656,111.915804,1
96,2,50,2.876412,14.38206,14.34818,1
96,2,50,2.876412,80.539536,80.349808,1
97,2,50,264.629904,8.629236,447.663216,1
97,2,50,8.629236,5.752824,14.34818,1
97,2,50,8.629236,5.752824,14.34818,1
97,2,50,8.629236,5.752824,17.217816,1
97,2,50,8.629236,5.752824,11.478544,1
97,2,50,8.629236,5.752824,11.478544,1
97,2,50,8.629236,5.752824,17.217816,1
97,2,50,8.629236,5.752824,14.34818,1
97,2,50,8.629236,5.752824,14.34818,1
97,2,50,20.134884,5.752824,34.435632,1
97,2,50,270.382728,8.629236,358.7045,1
97,2,50,11.505648,8.629236,17.217816,1
97,2,50,17.258472,8.629236,37.305268,1
97,2,50,8.629236,5.752824,14.34818,1
97,2,50,8.629236,8.629236,14.34818,1
97,2,50,8.629236,5.752824,14.34818,1
97,2,50,8.629236,5.752824,14.34818,1
97,2,50,8.629236,5.752824,11.478544,1
97,2,50,8.629236,5.752824,11.478544,1
97,2,50,8.629236,5.752824,11.478544,1
97,2,50,46.022592,5.752824,54.523084,1
97,2,50,209.978076,8.629236,341.486684,1
97,2,50,8.629236,8.629236,20.087452,1
97,2,50,31.640532,8.629236,63.131992,1
97,2,50,20.134884,8.629236,34.435632,1
97,2,50,11.505648,8.629236,17.217816,1
97,2,50,17.258472,8.629236,31.565996,1
97,2,50,5.752824,8.629236,14.34818,1
97,2,50,8.629236,8.629236,17.217816,1
97,2,50,8.629236,8.629236,17.217816,1
97,2,50,8.629236,8.629236,14.34818,1
97,2,50,2.876412,8.629236,8.608908,1
97,2,50,5.752824,8.629236,11.478544,1
97,2,50,5.752824,8.629236,14.34818,1
97,2,50,5.752824,8.629236,14.34818,1
97,2,50,8.629236,5.752824,11.478544,1
97,2,50,8.629236,5.752824,11.478544,1
97,2,50,8.629236,5.752824,11.478544,1
97,2,50,8.629236,5.752824,11.478544,1
97,2,50,11.505648,8.629236,17.217816,1
97,2,50,8.629236,8.629236,14.34818,1
97,2,50,20.134884,8.629236,31.565996,1
97,2,50,8.629236,8.629236,17.217816,1
97,2,50,46.022592,8.629236,80.349808,1
97,2,50,8.629236,8.629236,20.087452,1
97,2,50,8.629236,8.629236,20.087452,1
97,2,50,46.022592,8.629236,97.567624,1
97,2,50,11.505648,457.349508,513.664844,1
97,2,50,5.752824,161.079072,186.52634,1
97,2,50,2.876412,23.011296,22.957088,1
96,82,50,8.629236,17.258472,31.565996,1
97,29,50,14.38206,5.752824,20.087452,1
98,104,50,40.269768,2.876412,40.174904,1
98,104,50,31.640532,2.876412,31.565996,1
106,72,50,8.629236,5.752824,17.217816,1
105,115,50,2.876412,8.629236,8.608908,1
112,63,50,2.876412,28.76412,28.69636,1
112,52,50,2.876412,34.516944,34.435632,1
113,89,50,457.349508,8.629236,516.53448,1
113,89,50,926.204664,3793.987428,11076.79496,1
113,89,50,304.899672,2.876412,304.181416,1
113,89,50,17.258472,2.876412,17.217816,1
113,89,50,11.505648,2.876412,11.478544,1
113,89,50,20.134884,2.876412,20.087452,1
113,89,50,14.38206,5.752824,20.087452,1
113,89,50,316.40532,5.752824,321.399232,1
113,89,50,1196.587392,3793.987428,12135.690644,1
113,89,50,20.134884,2.876412,20.087452,1
113,89,50,17.258472,2.876412,17.217816,1
113,89,50,31.640532,2.876412,31.565996,1
113,89,50,8.629236,2.876412,8.608908,1
113,89,50,25.887708,2.876412,25.826724,1
113,89,50,14.38206,2.876412,14.34818,1
113,89,50,2.876412,48.899004,48.783812,1
113,89,50,2.876412,20.134884,20.087452,1
114,89,50,1159.194036,3796.86384,12787.098016,1
114,89,50,451.596684,8.629236,502.1863,1
114,89,50,382.562796,8.629236,588.27538,1
114,89,50,8.629236,2.876412,8.608908,1
114,89,50,8.629236,2.876412,8.608908,1
114,89,50,14.38206,5.752824,22.957088,1
114,89,50,28.76412,5.752824,31.565996,1
114,89,50,238.742196,5.752824,255.397604,1
114,89,50,17.258472,2.876412,17.217816,1
114,89,50,227.236548,5.752824,332.877776,1
114,89,50,40.269768,2.876412,40.174904,1
114,89,50,37.393356,2.876412,37.305268,1
114,89,50,862.9236,14.38206,2680.240024,1
112,89,50,11.505648,2.876412,11.478544,1
112,89,50,465.978744,3791.111016,9587.453876,1
112,89,50,5.752824,163.955484,175.047796,1
112,89,50,2.876412,8.629236,8.608908,1
112,89,50,2.876412,8.629236,8.608908,1
113,88,50,483.237216,1093.03656,3196.774504,1
113,88,50,267.506316,1093.03656,3391.909752,1
113,88,50,100.67442,8.629236,284.093964,1
113,88,50,414.203328,11.505648,631.31992,1
113,88,50,8.629236,11.505648,22.957088,1
113,88,50,8.629236,11.505648,28.69636,1
113,88,50,8.629236,8.629236,20.087452,1
113,88,50,46.022592,11.505648,117.655076,1
113,88,50,20.134884,11.505648,57.39272,1
113,88,50,57.52824,11.505648,140.612164,1
113,88,50,8.629236,8.629236,22.957088,1
113,88,50,8.629236,8.629236,20.087452,1
113,88,50,8.629236,8.629236,20.087452,1
113,88,50,31.640532,8.629236,71.7409,1
113,88,50,31.640532,8.629236,74.610536,1
113,88,50,232.989372,11.505648,562.448656,1
113,88,50,8.629236,11.505648,25.826724,1
113,88,50,23.011296,11.505648,68.871264,1
113,88,50,8.629236,11.505648,34.435632,1
113,88,50,92.045184,11.505648,301.31178,1
113,88,50,8.629236,11.505648,34.435632,1
113,88,50,140.944188,11.505648,384.531224,1
113,88,50,31.640532,11.505648,86.08908,1
113,88,50,8.629236,8.629236,22.957088,1
113,88,50,17.258472,5.752824,22.957088,1
113,88,50,20.134884,2.876412,20.087452,1
113,88,50,5.752824,54.651828,71.7409,1
114,88,50,155.326248,1093.03656,2852.418184,1
114,88,50,43.14618,8.629236,106.176532,1
114,88,50,140.944188,8.629236,341.486684,1
114,88,50,31.640532,8.629236,88.958716,1
114,88,50,8.629236,8.629236,25.826724,1
114,88,50,365.304324,8.629236,901.065704,1
114,88,50,152.449836,8.629236,387.40086,1
114,88,50,356.675088,8.629236,694.451912,1
114,88,50,8.629236,11.505648,28.69636,1
114,88,50,69.033888,11.505648,215.2227,1
114,88,50,8.629236,11.505648,34.435632,1
114,88,50,8.629236,11.505648,31.565996,1
114,88,50,115.05648,11.505648,335.747412,1
114,88,50,319.281732,11.505648,809.237352,1
114,88,50,186.96678,11.505648,631.31992,1
114,88,50,8.629236,11.505648,31.565996,1
114,88,50,28.76412,11.505648,91.828352,1
112,88,50,428.585388,11.505648,1050.286776,1
112,88,50,37.393356,1087.283736,2212.489356,1
118,115,50,5.752824,11.505648,17.217816,1
120,39,50,40.269768,14.38206,120.524712,1
130,57,50,5.752824,8.629236,14.34818,1
133,47,50,2.876412,8.629236,8.608908,1
134,41,50,8.629236,5.752824,11.478544,1
134,41,50,2.876412,14.38206,14.34818,1
134,41,50,2.876412,20.134884,20.087452,1
134,85,50,2.876412,54.651828,54.523084,1
134,63,50,2.876412,31.640532,31.565996,1
134,63,50,2.876412,8.629236,8.608908,1
134,30,50,2.876412,31.640532,31.565996,1
134,96,50,5.752824,63.281064,66.001628,1
134,96,50,2.876412,14.38206,14.34818,1
134,107,50,2.876412,43.14618,43.04454,1
134,107,50,2.876412,8.629236,8.608908,1
140,82,50,8.629236,11.505648,22.957088,1
138,48,50,8.629236,11.505648,28.69636,1
140,38,50,5.752824,8.629236,14.34818,1
152,20,50,2.876412,8.629236,8.608908,1
156,19,50,5.752824,28.76412,31.565996,1
156,8,50,8.629236,8.629236,20.087452,1
156,8,50,5.752824,40.269768,45.914176,1
156,8,50,5.752824,8.629236,11.478544,1
156,63,50,2.876412,34.516944,34.435632,1
156,63,50,2.876412,11.505648,11.478544,1
156,41,50,2.876412,31.640532,31.565996,1
156,74,50,5.752824,8.629236,14.34818,1
156,85,50,5.752824,54.651828,60.262356,1
156,107,50,2.876412,17.258472,17.217816,1
156,107,50,5.752824,8.629236,14.34818,1
160,114,50,20.134884,11.505648,66.001628,1
163,73,50,14.38206,5.752824,17.217816,1
161,104,50,14.38206,14.38206,40.174904,1
162,104,50,8.629236,11.505648,20.087452,1
172,97,50,5.752824,11.505648,17.217816,1
177,102,50,2.876412,11.505648,11.478544,1
176,17,50,2.876412,8.629236,8.608908,1
177,22,50,5.752824,8.629236,14.34818,1
177,19,50,5.752824,8.629236,17.217816,1
178,74,50,5.752824,17.258472,20.087452,1
177,101,50,2.876412,8.629236,8.608908,1
183,60,50,11.505648,2.876412,11.478544,1
184,49,50,8.629236,8.629236,14.34818,1
182,25,50,20.134884,11.505648,54.523084,1
185,51,50,17.258472,5.752824,20.087452,1
186,100,50,23.011296,8.629236,48.783812,1
185,100,50,8.629236,2.876412,8.608908,1
187,98,50,5.752824,48.899004,86.08908,1
187,98,50,2.876412,60.404652,60.262356,1
189,98,50,2.876412,46.022592,45.914176,1
189,98,50,2.876412,54.651828,54.523084,1
188,36,50,8.629236,28.76412,51.653448,1
193,91,50,5.752824,25.887708,43.04454,1
192,94,50,8.629236,5.752824,17.217816,1
195,82,50,5.752824,8.629236,11.478544,1
199,81,50,8.629236,37.393356,86.08908,1
199,53,50,8.629236,37.393356,66.001628,1
204,77,50,5.752824,34.516944,48.783812,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337336-14F6,20421,20356,99.6817,65,76,29,28,3,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,85,50,51.897672,28.83204,351.750888,3
6,53,Pass,11.532816,8.649612,34.598448,1
6,53,Pass,80.729712,11.532816,239.305932,1
6,53,Pass,80.729712,8.649612,227.773116,1
9,85,50,37.481652,57.66408,547.80876,3
9,85,50,46.022592,66.157476,754.714268,3
15,61,Pass,34.598448,17.299224,135.510588,2
24,81,Pass,8.649612,149.926608,432.4806,1
24,58,Pass,8.649612,51.897672,132.627384,1
24,37,Pass,8.649612,147.043404,394.998948,1
24,91,Pass,8.649612,46.131264,121.094568,1
24,47,Pass,8.649612,49.014468,129.74418,1
26,66,Pass,8.649612,63.430488,178.758648,1
26,99,Pass,8.649612,80.729712,222.006708,1
28,97,Pass,80.729712,8.649612,216.2403,1
28,97,Pass,80.729712,8.649612,230.65632,1
27,46,50,34.598448,20.182428,184.525056,2
28,53,Pass,80.729712,8.649612,219.123504,1
31,23,50,20.182428,25.948836,144.1602,2
34,80,50,23.065632,20.182428,149.926608,2
36,105,50,46.131264,95.145732,1075.435092,3
36,105,50,51.775416,109.303656,1320.03256,3
36,47,50,51.897672,46.131264,493.027884,3
41,26,50,17.299224,23.065632,103.795344,2
42,35,50,20.182428,20.182428,103.795344,2
46,91,Pass,8.649612,49.014468,129.74418,1
46,26,Pass,8.649612,149.926608,432.4806,1
46,25,Pass,8.649612,49.014468,123.977772,1
48,99,Pass,8.649612,83.612916,233.539524,1
48,44,Pass,8.649612,83.612916,216.2403,1
48,22,Pass,8.649612,83.612916,233.539524,1
50,20,Pass,80.729712,8.649612,236.422728,1
50,20,Pass,80.729712,8.649612,239.305932,1
50,81,Pass,43.24806,8.649612,115.32816,1
50,42,Pass,80.729712,8.649612,219.123504,1
53,116,50,34.598448,34.598448,282.553992,3
50,31,Pass,80.729712,8.649612,213.357096,1
52,87,Pass,54.780876,8.649612,161.459424,1
52,98,Pass,57.66408,8.649612,161.459424,1
59,24,50,20.182428,23.065632,132.627384,2
61,34,Pass,386.349336,409.414968,14565.946608,2
61,34,Pass,17.299224,311.386032,1519.448508,2
61,34,Pass,14.41602,311.386032,1545.397344,2
61,34,Pass,17.299224,311.386032,1496.382876,2
60,34,Pass,14.41602,311.386032,1505.032488,2
60,34,Pass,14.41602,311.386032,1522.331712,2
60,34,Pass,17.299224,311.386032,1536.747732,2
61,33,Pass,386.349336,403.64856,36559.02672,2
65,9,Pass,14.41602,20.182428,69.196896,1
65,9,Pass,23.011296,14.38206,97.567624,1
65,9,Pass,14.38206,28.76412,100.43726,1
66,94,50,49.014468,98.028936,813.063528,3
66,94,50,54.651828,103.550832,1004.3726,3
68,37,Pass,8.649612,152.809812,394.998948,1
68,26,Pass,8.649612,149.926608,435.363804,1
68,60,Pass,8.649612,155.693016,403.64856,1
67,65,50,11.532816,20.182428,66.313692,2
68,31,Pass,34.598448,37.481652,291.203604,2
68,36,Pass,8.649612,49.014468,126.860976,1
70,110,Pass,8.649612,83.612916,230.65632,1
70,22,Pass,8.649612,83.612916,242.189136,1
70,11,Pass,8.649612,80.729712,236.422728,1
74,70,Pass,51.897672,8.649612,144.1602,1
74,81,Pass,51.897672,8.649612,141.276996,1
74,92,Pass,46.131264,8.649612,129.74418,1
72,108,Pass,80.729712,8.649612,236.422728,1
72,108,Pass,80.729712,8.649612,233.539524,1
74,98,Pass,57.66408,8.649612,167.225832,1
74,59,Pass,49.014468,8.649612,103.795344,1
74,59,Pass,92.045184,28.76412,530.88266,1
75,32,50,17.299224,20.182428,86.49612,2
75,43,Pass,80.729712,8.649612,219.123504,1
80,6,Pass,23.065632,23.065632,155.693016,2
81,96,50,17.299224,20.182428,95.145732,2
87,39,50,23.065632,20.182428,115.32816,2
87,33,50,20.182428,23.065632,123.977772,2
89,71,Pass,23.065632,23.065632,129.74418,2
90,115,50,14.41602,20.182428,77.846508,2
91,94,Pass,14.41602,311.386032,1435.835592,2
91,94,Pass,17.299224,311.386032,1294.558596,2
90,112,50,49.014468,20.182428,299.853216,3
90,81,Pass,8.649612,152.809812,418.06458,1
90,77,50,17.299224,23.065632,115.32816,2
90,113,Pass,8.649612,49.014468,126.860976,1
90,48,Pass,8.649612,149.926608,409.414968,1
90,26,Pass,8.649612,152.809812,449.779824,1
92,22,Pass,8.649612,83.612916,236.422728,1
92,86,Pass,17.299224,20.182428,95.145732,2
92,88,Pass,8.649612,83.612916,233.539524,1
92,110,Pass,8.649612,83.612916,236.422728,1
92,121,Pass,8.649612,80.729712,230.65632,1
95,119,Pass,17.299224,311.386032,1352.222676,2
95,119,Pass,14.41602,311.386032,1461.784428,2
94,108,Pass,77.846508,8.649612,207.590688,1
94,119,Pass,80.729712,8.649612,224.889912,1
94,97,Pass,80.729712,8.649612,216.2403,1
94,4,Pass,106.678548,11.532816,340.218072,1
94,4,Pass,123.977772,11.532816,412.298172,1
97,54,Pass,77.846508,11.532816,247.955544,1
97,54,Pass,77.846508,8.649612,230.65632,1
97,54,Pass,77.846508,8.649612,227.773116,1
97,109,Pass,89.379324,8.649612,265.254768,1
97,120,Pass,164.342628,11.532816,547.80876,1
97,120,Pass,77.846508,11.532816,245.07234,1
97,120,Pass,80.729712,11.532816,253.721952,1
98,98,Pass,20.182428,14.41602,72.0801,2
99,116,50,49.014468,23.065632,308.502828,3
104,20,50,17.299224,20.182428,89.379324,2
112,102,Pass,8.649612,51.897672,132.627384,1
114,99,Pass,8.649612,83.612916,239.305932,1
114,121,Pass,11.532816,80.729712,265.254768,1
114,110,Pass,8.649612,80.729712,230.65632,1
114,66,Pass,8.649612,51.897672,144.1602,1
112,47,Pass,17.299224,25.948836,100.91214,2
114,11,Pass,8.649612,83.612916,222.006708,1
116,97,Pass,77.846508,8.649612,207.590688,1
116,97,Pass,80.729712,8.649612,233.539524,1
116,97,Pass,77.846508,8.649612,224.889912,1
116,103,Pass,213.357096,8.649612,565.107984,1
116,103,Pass,123.977772,8.649612,340.218072,1
116,75,Pass,28.83204,8.649612,83.612916,1
117,92,Pass,268.137972,8.649612,766.932264,1
117,92,Pass,57.66408,11.532816,152.809812,1
117,92,Pass,271.021176,11.532816,755.399448,1
119,109,Pass,164.342628,8.649612,455.546232,1
118,120,Pass,80.729712,11.532816,296.970012,1
124,119,Pass,14.41602,8.649612,37.481652,1
124,119,Pass,31.640532,8.629236,68.871264,1
125,21,50,49.014468,46.131264,533.39274,3
125,21,50,51.775416,51.775416,671.494824,3
134,88,50,57.66408,23.065632,374.81652,3
136,77,50,49.014468,25.948836,296.970012,3
136,22,Pass,8.649612,86.49612,233.539524,1
136,11,Pass,8.649612,80.729712,216.2403,1
139,70,Pass,54.780876,8.649612,149.926608,1
139,70,Pass,271.021176,8.649612,775.581876,1
139,70,Pass,57.66408,11.532816,161.459424,1
138,97,Pass,80.729712,8.649612,233.539524,1
138,81,Pass,11.532816,8.649612,31.715244,1
140,92,Pass,51.897672,8.649612,135.510588,1
140,103,Pass,43.24806,8.649612,126.860976,1
141,78,50,49.014468,25.948836,328.685256,3
139,26,Pass,57.66408,8.649612,155.693016,1
144,85,Pass,14.41602,20.182428,74.963304,2
146,32,50,23.065632,31.715244,172.99224,2
153,33,Pass,2185.468632,660.253716,16650.5031,1
154,33,Pass,2185.468632,660.253716,16840.794564,1
155,33,Pass,302.73642,648.7209,3159.991584,1
153,32,Pass,2197.001448,3794.296464,46719.437616,1
153,32,Pass,934.158096,201.82428,20505.346848,63
153,32,Pass,452.663028,469.962252,61761.112884,2
153,32,Pass,83.612916,46.131264,1257.076944,63
153,32,Pass,80.729712,268.137972,7219.542816,63
153,32,Pass,138.393792,40.364856,1643.42628,63
153,32,Pass,400.765356,426.714192,58448.311488,2
153,32,Pass,181.641852,149.926608,3566.523348,63
153,32,Pass,400.765356,426.714192,58399.29702,2
154,32,Pass,2188.351836,3794.296464,49363.335684,1
154,32,Pass,934.158096,201.82428,21168.483768,63
154,32,Pass,455.546232,469.962252,61844.7258,2
154,32,Pass,83.612916,49.014468,1294.558596,63
154,32,Pass,83.612916,268.137972,7320.454956,63
154,32,Pass,400.765356,426.714192,58445.428284,2
154,32,Pass,184.525056,158.57622,3647.25306,63
154,32,Pass,400.765356,426.714192,58416.596244,2
154,32,Pass,28.83204,80.729712,775.581876,63
155,32,Pass,302.73642,3776.99724,15367.47732,1
155,32,Pass,28.83204,77.846508,775.581876,63
154,31,Pass,2188.351836,299.853216,14519.815344,1
154,31,Pass,934.158096,204.707484,20410.201116,63
153,31,Pass,2188.351836,294.086808,12210.36894,1
153,31,Pass,931.274892,201.82428,20199.727224,63
155,31,Pass,288.3204,291.203604,2280.614364,1
156,113,Pass,8.649612,49.014468,126.860976,1
156,91,Pass,8.649612,57.66408,144.1602,1
156,102,Pass,8.649612,49.014468,132.627384,1
156,69,Pass,8.649612,49.014468,126.860976,1
156,36,Pass,8.649612,49.014468,132.627384,1
156,37,Pass,8.649612,152.809812,444.013416,1
156,14,Pass,8.649612,49.014468,135.510588,1
157,81,50,54.780876,25.948836,386.349336,3
158,77,50,43.24806,25.948836,294.086808,3
158,110,Pass,8.649612,80.729712,239.305932,1
160,108,Pass,80.729712,8.649612,219.123504,1
160,108,Pass,80.729712,8.649612,230.65632,1
159,72,Pass,20.182428,17.299224,83.612916,2
162,86,50,54.780876,23.065632,345.98448,3
160,37,Pass,106.678548,8.649612,299.853216,1
160,37,Pass,123.977772,8.649612,343.101276,1
163,109,Pass,167.225832,8.649612,455.546232,1
163,109,Pass,77.846508,8.649612,201.82428,1
163,109,Pass,43.24806,8.649612,123.977772,1
163,62,50,43.24806,20.182428,265.254768,3
168,18,50,51.897672,28.83204,343.101276,3
170,23,50,57.66408,25.948836,331.56846,3
169,50,50,28.83204,46.131264,337.334868,3
169,50,50,43.14618,66.157476,631.31992,3
170,84,50,63.430488,25.948836,412.298172,3
173,95,50,43.24806,23.065632,291.203604,3
176,28,50,51.897672,43.24806,467.079048,3
176,26,50,233.539524,219.123504,4941.811656,2
176,26,50,158.57622,98.028936,1548.280548,2
176,26,50,227.773116,222.006708,6270.9687,2
178,37,Pass,8.649612,149.926608,423.830988,1
178,48,Pass,8.649612,149.926608,423.830988,1
180,77,Pass,8.649612,80.729712,222.006708,1
180,70,50,14.41602,20.182428,77.846508,2
182,97,Pass,77.846508,8.649612,227.773116,1
182,97,Pass,80.729712,11.532816,296.970012,1
182,97,Pass,80.729712,11.532816,311.386032,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,42,Pass,80.729712,8.649612,233.539524,1
182,42,Pass,80.729712,8.649612,239.305932,1
185,42,50,17.299224,20.182428,109.561752,2
189,28,50,46.131264,28.83204,348.867684,3
190,51,Pass,57.66408,23.065632,282.553992,2
190,51,Pass,25.948836,17.299224,112.444956,2
190,51,Pass,31.715244,60.547284,276.787584,2
190,51,Pass,34.598448,54.780876,441.130212,2
190,51,Pass,167.225832,161.459424,2289.263976,2
190,51,Pass,17.299224,28.83204,103.795344,2
190,51,Pass,60.547284,57.66408,380.582928,2
192,84,50,14.41602,23.065632,86.49612,2
195,60,Pass,17.299224,20.182428,95.145732,2
195,75,50,51.897672,20.182428,331.56846,3
199,48,50,46.131264,25.948836,265.254768,3
199,48,50,46.022592,31.640532,252.527968,3
200,69,Pass,8.649612,51.897672,135.510588,1
201,67,50,106.678548,121.094568,1813.535316,2
202,74,Pass,43.24806,20.182428,247.955544,3
204,45,50,34.598448,8.649612,77.846508,1
204,45,50,408.450504,673.080408,24523.909256,3
204,45,50,161.079072,356.675088,12124.2121,3
204,45,50,17.258472,8.629236,31.565996,1
202,66,Pass,8.649612,83.612916,236.422728,1
12,56,Pass,37.393356,60.404652,332.877776,3
23,101,Pass,739.237884,888.811308,8921.698324,1
23,101,Pass,186.96678,20.134884,1119.15804,63
23,101,Pass,11.505648,92.045184,352.965228,63
23,101,Pass,109.303656,51.775416,1670.128152,63
23,101,Pass,92.045184,287.6412,8689.257808,3
23,101,Pass,8.629236,60.404652,146.351436,63
23,101,Pass,727.732236,3773.852544,30386.575604,1
23,101,Pass,89.168772,287.6412,8680.6489,63
23,101,Pass,57.52824,11.505648,218.092336,63
23,101,Pass,713.350176,1884.04986,15444.380952,1
23,101,Pass,2105.533584,3353.896392,23826.587708,1
