[Wafer Information]
Wafer Number,17
Wafer ID,A82-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100065-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 08:47
End Time,01/07/2024 08:50
Inspection Time,0:03:20
Photo Time,0:04:22
Data Output Time,01/08/2024 12:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
17,A82-Q335381-401,5518,5459,98.930772,59,64,43,20,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,51,50,43.24806,20.182428,245.07234,3
51,28,50,40.364856,23.065632,279.670788,3
50,56,50,54.780876,23.065632,314.269236,3
52,6,50,43.24806,20.182428,256.605156,3
53,0,50,57.66408,23.065632,366.166908,3
55,14,50,46.131264,23.065632,268.137972,3
55,3,50,51.897672,23.065632,311.386032,3
56,41,50,118.211364,23.065632,749.63304,3
57,14,50,57.66408,23.065632,383.466132,3
56,6,50,51.897672,25.948836,325.802052,3
61,2,50,43.24806,25.948836,262.371564,3
60,43,50,89.379324,23.065632,562.22478,3
60,13,50,49.014468,23.065632,296.970012,3
62,25,50,63.430488,20.182428,363.283704,3
64,34,50,43.24806,23.065632,276.787584,3
65,36,50,66.313692,25.948836,432.4806,3
66,57,50,63.430488,23.065632,435.363804,3
70,7,50,43.24806,20.182428,271.021176,3
72,39,50,43.24806,34.598448,369.050112,3
74,22,50,51.897672,23.065632,299.853216,3
74,51,50,60.547284,20.182428,369.050112,3
76,21,50,51.897672,23.065632,311.386032,3
78,21,50,43.24806,23.065632,296.970012,3
83,57,Pass,187.40826,8.649612,556.458372,1
84,39,50,63.430488,20.182428,392.115744,3
86,22,50,60.547284,20.182428,351.750888,3
87,25,Pass,43.24806,8.649612,126.860976,1
91,13,Pass,271.021176,8.649612,813.063528,1
91,13,Pass,187.40826,8.649612,559.341576,1
94,36,Pass,69.196896,8.649612,201.82428,1
97,23,50,43.24806,20.182428,250.838748,3
12,20,Pass,5.749428,20.122998,25.796241,1
32,20,Pass,2.874714,51.744852,51.592482,1
61,9,Pass,2239.402206,891.16134,39525.57371,1
62,9,50,1569.593844,891.16134,24248.46654,1
61,8,Pass,2239.402206,3248.42682,86526.324812,1
62,8,50,1569.593844,3248.42682,47745.975842,1
70,29,Pass,5.749428,11.498856,20.063743,1
83,29,Pass,5.749428,2.874714,5.732498,1
88,35,Pass,2.874714,5.749428,5.732498,1
88,35,Pass,2.874714,34.496568,34.394988,1
94,45,50,40.245996,45.995424,452.867342,3

