[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02156-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 06:04
End Time,01/05/2024 06:08
Inspection Time,0:03:21
Photo Time,0:07:04
Data Output Time,01/05/2024 08:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F29 Silicon powder,F06 Incoming others
19,A04-Q331586-352,5518,5449,98.749547,69,242,110,13,72,9,38

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,24,50,1379.86272,1325.243154,411937.30628,3
9,24,50,784.796922,770.423352,69646.984451,63
9,24,50,83.366706,71.86785,1238.219568,3
9,24,50,60.368994,123.612702,1874.526846,63
9,24,50,28.74714,54.619566,378.344868,3
9,24,50,31.621854,57.49428,321.019888,3
9,24,50,149.485128,224.227692,8673.269474,63
9,24,50,8.624142,109.239132,252.229912,1
9,24,50,1575.343272,3648.012066,1611210.282868,3
9,24,50,129.36213,83.366706,2267.202959,63
9,24,50,89.116134,86.24142,1903.189336,63
9,24,50,63.243708,22.997712,386.943615,3
9,24,50,186.85641,347.840394,10123.591468,63
9,24,50,166.733412,40.245996,1178.028339,3
9,24,50,327.717396,14.37357,1579.303199,1
9,24,50,192.605838,14.37357,882.804692,1
9,24,50,126.487416,14.37357,556.052306,1
9,24,50,1592.591556,1316.619012,677082.536274,3
9,24,50,204.104694,54.619566,1969.113063,3
9,24,50,77.617278,132.236844,1817.201866,3
8,30,50,40.364856,11.532816,86.49612,1
8,30,50,17.299224,14.41602,54.780876,1
8,30,50,51.897672,11.532816,118.211364,1
8,30,50,48.870138,20.122998,209.236177,63
8,30,50,14.37357,14.37357,63.057478,1
8,30,50,5.749428,8.624142,11.464996,1
8,30,50,8.624142,8.624142,14.331245,1
8,30,50,8.624142,2.874714,8.598747,1
8,30,50,45.995424,11.498856,80.254972,1
8,30,50,5.749428,2.874714,5.732498,1
8,30,50,8.624142,2.874714,8.598747,1
12,46,50,49.014468,20.182428,296.970012,3
16,46,50,83.612916,8.649612,219.123504,1
17,23,50,2202.767856,2756.343024,108339.273504,1
17,23,50,2107.622124,2701.562148,1703590.097868,3
17,23,50,400.765356,351.750888,47904.43446,2
17,23,50,198.941076,1274.376168,25594.201908,4
17,23,50,400.765356,426.714192,57796.707384,2
17,23,50,2188.351836,3076.378668,333275.316768,1
17,23,50,2107.622124,3036.013812,1686890.5803,3
17,23,50,400.765356,426.714192,57886.086708,2
17,23,50,2188.351836,46.131264,17642.325276,1
17,23,50,17.299224,3762.58122,9021.545316,1
17,23,50,34.598448,1254.19374,2626.598844,1
17,23,50,2115.789504,2690.732304,1753095.340866,3
17,23,50,175.357554,97.740276,3648.734977,3
17,23,50,60.368994,94.865562,1779.940629,63
17,23,50,126.487416,221.352978,5881.542948,63
17,23,50,8.624142,109.239132,237.898667,63
17,23,50,183.981696,451.330098,8375.179578,63
17,23,50,8.624142,149.485128,369.746121,1
17,23,50,339.216252,1604.090412,59918.935345,63
17,23,50,8.624142,117.863274,252.229912,1
17,23,50,57.49428,68.993136,742.358491,3
17,23,50,94.865562,166.733412,3224.530125,3
17,23,50,5.749428,45.995424,91.719968,1
17,23,50,60.368994,66.118422,1258.283311,63
17,23,50,112.113846,14.37357,490.128579,1
17,23,50,2115.789504,2992.577274,1730601.018714,3
17,23,50,195.480552,508.824378,17624.565101,63
17,23,50,790.54635,761.79921,62524.355686,63
17,23,50,284.596686,14.37357,1112.104612,63
17,23,50,91.990848,17.248284,329.618635,63
17,23,50,83.366706,14.37357,197.771181,63
17,23,50,149.485128,109.239132,3700.327459,63
17,23,50,8.624142,48.870138,120.382458,1
17,23,50,8.624142,109.239132,240.764916,1
17,23,50,83.366706,20.122998,378.344868,63
17,23,50,307.594398,163.858698,7873.586003,3
17,23,50,89.116134,146.610414,3270.390109,3
17,23,50,54.619566,48.870138,530.256065,3
17,23,50,186.85641,983.152188,33067.914713,63
17,23,50,5.749428,48.870138,97.452466,1
17,23,50,43.12071,1106.76489,16088.255637,3
17,23,50,37.371282,146.610414,1900.323087,63
17,23,50,5.749428,74.742564,149.044948,1
17,23,50,25.872426,1923.183666,16002.268167,3
17,23,50,8.624142,5.749428,11.464996,1
16,23,50,5.766408,14.41602,28.83204,1
16,23,50,8.649612,17.299224,37.481652,1
16,23,50,5.766408,31.715244,63.430488,1
16,23,50,8.624142,14.37357,37.261237,1
16,23,50,5.749428,11.498856,22.929992,1
16,23,50,241.475976,112.113846,5279.630658,3
16,23,50,22.997712,43.12071,206.369928,1
18,32,50,11.532816,1037.95344,2707.328556,1
18,18,50,37.481652,25.948836,247.955544,3
22,58,50,273.90438,8.649612,789.997896,1
22,58,50,271.021176,8.649612,798.647508,1
22,58,50,268.137972,8.649612,792.8811,1
23,27,50,89.379324,8.649612,233.539524,1
23,58,50,123.977772,11.532816,374.81652,1
28,57,50,40.364856,8.649612,118.211364,1
26,59,50,69.196896,20.182428,403.64856,3
26,57,50,51.897672,8.649612,149.926608,1
30,12,50,273.90438,8.649612,815.946732,1
32,59,50,273.90438,8.649612,810.180324,1
32,59,50,271.021176,8.649612,801.530712,1
33,63,50,123.977772,11.532816,337.334868,1
33,63,50,17.299224,8.649612,46.131264,1
34,45,50,51.897672,51.897672,666.020124,3
36,46,50,80.729712,8.649612,216.2403,1
36,58,50,51.897672,20.182428,291.203604,3
39,33,50,617.005656,11.532816,1845.25056,1
38,30,50,40.364856,40.364856,343.101276,3
37,34,50,51.897672,25.948836,322.918848,3
39,35,50,72.0801,25.948836,435.363804,3
40,52,50,49.014468,20.182428,268.137972,3
43,54,50,190.291464,8.649612,570.874392,1
45,55,50,149.926608,8.649612,412.298172,1
45,58,50,40.364856,28.83204,253.721952,3
44,11,50,273.90438,8.649612,815.946732,1
44,11,50,271.021176,8.649612,810.180324,1
44,11,50,273.90438,8.649612,807.29712,1
44,11,50,271.021176,8.649612,787.114692,1
46,32,50,46.131264,23.065632,262.371564,3
49,51,50,43.24806,23.065632,259.48836,3
50,34,50,54.780876,11.532816,164.342628,1
50,12,50,276.787584,8.649612,821.71314,1
50,12,50,273.90438,8.649612,815.946732,1
50,12,50,155.693016,8.649612,464.195844,1
51,55,50,80.729712,23.065632,536.275944,3
52,46,50,40.364856,23.065632,247.955544,3
54,59,50,54.780876,8.649612,141.276996,1
53,59,50,276.787584,8.649612,818.829936,1
53,59,50,273.90438,8.649612,815.946732,1
53,59,50,273.90438,8.649612,815.946732,1
53,59,50,80.729712,8.649612,242.189136,1
56,46,50,83.612916,8.649612,213.357096,1
56,46,50,11.532816,8.649612,28.83204,1
57,44,50,46.131264,20.182428,273.90438,3
58,53,50,43.24806,17.299224,233.539524,3
67,33,50,271.021176,8.649612,813.063528,1
67,11,50,57.66408,11.532816,167.225832,1
68,57,50,271.021176,8.649612,740.983428,1
67,60,50,57.66408,8.649612,161.459424,1
69,47,50,92.262528,8.649612,250.838748,1
70,57,50,54.780876,11.532816,158.57622,1
73,34,50,273.90438,8.649612,815.946732,1
73,34,50,43.24806,8.649612,126.860976,1
74,59,50,123.977772,11.532816,374.81652,1
76,59,50,54.780876,11.532816,167.225832,1
74,28,50,51.897672,23.065632,317.15244,3
76,32,50,63.430488,23.065632,369.050112,3
86,52,50,74.963304,8.649612,201.82428,1
87,58,50,273.90438,8.649612,810.180324,1
87,58,50,31.715244,8.649612,92.262528,1
88,11,50,57.66408,11.532816,164.342628,1
88,11,50,77.846508,8.649612,233.539524,1
88,11,50,273.90438,8.649612,801.530712,1
90,47,50,86.49612,8.649612,222.006708,1
90,33,50,271.021176,8.649612,720.801,1
96,34,50,271.021176,8.649612,735.21702,1
98,23,50,77.846508,8.649612,213.357096,1
98,45,50,83.612916,8.649612,213.357096,1
7,31,50,11.498856,28.74714,108.917462,1
7,31,50,5.749428,8.624142,11.464996,1
13,13,50,8.624142,77.617278,166.242442,3
65,20,50,48.870138,48.870138,429.93735,3
76,52,50,17.248284,51.744852,120.382458,3
77,19,50,8.624142,195.480552,450.001093,3
77,19,50,8.624142,68.993136,146.178699,3
94,23,50,8.624142,74.742564,174.841189,3
40,35,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F29 Silicon powder,F06 Incoming others
19,A04-Q331586-352,5518,5494,99.56506,24,141,24,36,33,30,18

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,34,Pass,276.787584,8.649612,818.829936,1
2,34,Pass,273.90438,8.649612,813.063528,1
2,34,Pass,273.90438,8.649612,813.063528,1
2,27,Pass,83.612916,8.649612,236.422728,1
8,31,50,123.977772,3275.319744,43830.467208,1
8,31,50,83.612916,2199.884652,61634.251908,3
8,31,Pass,141.276996,250.838748,2499.737868,1
8,31,Pass,98.028936,204.707484,6282.501516,3
8,31,50,106.678548,2540.102724,43020.286884,1
8,31,50,66.313692,1017.771012,22488.9912,3
8,31,50,2188.351836,3768.347628,383590.109772,1
8,31,50,2107.622124,3687.617916,2110018.066524,3
8,31,50,400.765356,426.714192,57825.539424,2
8,31,50,400.765356,426.714192,57246.01542,2
8,31,Pass,2188.351836,1032.187032,60688.560996,1
8,31,Pass,1928.863476,991.822176,608699.145276,3
8,31,50,400.765356,259.48836,35385.562692,2
8,31,50,2188.351836,1747.221624,287268.03054,1
8,31,50,2081.673288,1706.856768,836725.983228,3
8,31,50,8.624142,89.116134,189.172434,1
8,31,Pass,14.37357,172.48284,779.619728,3
8,31,Pass,1934.682522,980.277474,626352.795223,3
8,31,50,347.840394,572.068086,25231.589947,63
8,31,50,57.49428,63.243708,1172.295841,63
8,31,50,273.09783,14.37357,1312.742042,1
8,31,50,149.485128,14.37357,682.167262,1
8,31,50,71.86785,14.37357,332.484884,1
8,31,50,2115.789504,3650.88678,2169306.224405,3
8,31,50,871.038342,773.298066,89404.038808,63
8,31,50,195.480552,140.860986,5379.949373,63
8,31,Pass,227.102406,20.122998,900.002186,63
8,31,50,71.86785,40.245996,587.581045,3
8,31,50,8.624142,227.102406,472.931085,1
8,31,50,51.744852,97.740276,1246.818315,3
8,31,50,123.612702,158.10927,3376.441322,3
8,31,50,186.85641,687.056646,22287.952224,63
8,31,Pass,25.872426,66.118422,226.433671,3
8,31,50,34.496568,91.990848,664.969768,3
8,31,50,244.35069,14.37357,1028.983391,1
8,31,50,2061.169938,1664.459406,853127.549854,3
8,31,Pass,112.113846,20.122998,504.459824,63
8,31,Pass,106.364418,17.248284,335.351133,63
8,31,50,123.612702,408.209388,6962.118821,63
9,24,50,1254.19374,1914.447456,194869.991952,1
9,24,50,1213.828884,1871.199396,556784.174052,3
9,24,50,1236.894516,3768.347628,280172.465496,1
9,24,50,1196.52966,3687.617916,1129881.516336,3
9,24,50,400.765356,426.714192,57978.349236,2
9,24,50,1219.595292,864.9612,48749.213232,1
9,24,50,997.588584,824.596344,258934.784832,3
9,24,50,400.765356,95.145732,12691.864008,2
9,24,50,1548.280548,3768.347628,246891.641724,1
9,24,50,1507.915692,3684.734712,1515654.211536,3
9,24,50,400.765356,426.714192,57816.889812,2
9,24,50,1525.214916,1389.704328,669012.889752,3
9,24,50,1565.579772,1430.069184,6478.559388,1
9,24,50,1530.981324,1349.339472,217200.406932,1
9,24,50,1311.85782,1306.091412,363387.499344,3
9,24,50,1138.386744,1836.942246,518756.674012,3
9,24,50,241.475976,307.594398,11387.607277,63
9,24,50,615.188796,770.423352,62260.660778,63
9,24,50,132.236844,20.122998,550.319808,63
9,24,50,120.737988,14.37357,435.669848,63
9,24,50,922.783194,802.045206,233295.471106,3
9,24,50,344.96568,750.300354,27983.188987,63
9,24,50,54.619566,63.243708,1103.505865,63
9,24,50,91.990848,14.37357,444.268595,1
9,24,50,126.487416,14.37357,596.179792,1
9,24,50,393.835818,14.37357,1917.520581,1
9,24,50,1121.13846,3648.012066,1065943.671855,3
9,24,50,264.473688,20.122998,1057.645881,63
9,24,50,71.86785,244.35069,4279.309757,63
9,24,50,347.840394,1983.55266,45344.05918,63
9,24,50,284.596686,175.357554,5560.52306,3
9,24,50,51.744852,100.61499,1189.493335,63
9,24,50,140.860986,114.98856,2780.26153,3
9,24,50,155.234556,112.113846,3342.046334,3
9,24,50,137.986272,14.37357,621.976033,1
9,24,50,1379.86272,1325.243154,411937.30628,3
9,24,50,784.796922,770.423352,69646.984451,63
9,24,50,83.366706,71.86785,1238.219568,3
9,24,50,60.368994,123.612702,1874.526846,63
9,24,50,28.74714,54.619566,378.344868,3
9,24,50,31.621854,57.49428,321.019888,3
9,24,50,149.485128,224.227692,8673.269474,63
9,24,50,8.624142,109.239132,252.229912,1
9,24,50,1575.343272,3648.012066,1611210.282868,3
9,24,50,129.36213,83.366706,2267.202959,63
9,24,50,89.116134,86.24142,1903.189336,63
9,24,50,63.243708,22.997712,386.943615,3
9,24,50,186.85641,347.840394,10123.591468,63
9,24,50,166.733412,40.245996,1178.028339,3
9,24,50,327.717396,14.37357,1579.303199,1
9,24,50,192.605838,14.37357,882.804692,1
9,24,50,126.487416,14.37357,556.052306,1
9,24,50,1592.591556,1316.619012,677082.536274,3
9,24,50,204.104694,54.619566,1969.113063,3
9,24,50,77.617278,132.236844,1817.201866,3
8,30,50,40.364856,11.532816,86.49612,1
8,30,50,17.299224,14.41602,54.780876,1
8,30,50,51.897672,11.532816,118.211364,1
8,30,50,48.870138,20.122998,209.236177,63
8,30,50,14.37357,14.37357,63.057478,1
8,30,50,5.749428,8.624142,11.464996,1
8,30,50,8.624142,8.624142,14.331245,1
8,30,50,8.624142,2.874714,8.598747,1
8,30,50,45.995424,11.498856,80.254972,1
8,30,50,5.749428,2.874714,5.732498,1
8,30,50,8.624142,2.874714,8.598747,1
12,46,50,49.014468,20.182428,296.970012,3
16,46,Pass,83.612916,8.649612,219.123504,1
17,23,Pass,2202.767856,2756.343024,108339.273504,1
17,23,Pass,2107.622124,2701.562148,1703590.097868,3
17,23,Pass,400.765356,351.750888,47904.43446,2
17,23,50,198.941076,1274.376168,25594.201908,4
17,23,Pass,400.765356,426.714192,57796.707384,2
17,23,Pass,2188.351836,3076.378668,333275.316768,1
17,23,Pass,2107.622124,3036.013812,1686890.5803,3
17,23,Pass,400.765356,426.714192,57886.086708,2
17,23,50,2188.351836,46.131264,17642.325276,1
17,23,50,17.299224,3762.58122,9021.545316,1
17,23,50,34.598448,1254.19374,2626.598844,1
17,23,Pass,2115.789504,2690.732304,1753095.340866,3
17,23,Pass,175.357554,97.740276,3648.734977,3
17,23,Pass,60.368994,94.865562,1779.940629,63
17,23,Pass,126.487416,221.352978,5881.542948,63
17,23,Pass,8.624142,109.239132,237.898667,63
17,23,50,183.981696,451.330098,8375.179578,63
17,23,50,8.624142,149.485128,369.746121,1
17,23,Pass,339.216252,1604.090412,59918.935345,63
17,23,50,8.624142,117.863274,252.229912,1
17,23,Pass,57.49428,68.993136,742.358491,3
17,23,Pass,94.865562,166.733412,3224.530125,3
17,23,50,5.749428,45.995424,91.719968,1
17,23,50,60.368994,66.118422,1258.283311,63
17,23,50,112.113846,14.37357,490.128579,1
17,23,Pass,2115.789504,2992.577274,1730601.018714,3
17,23,Pass,195.480552,508.824378,17624.565101,63
17,23,50,790.54635,761.79921,62524.355686,63
17,23,50,284.596686,14.37357,1112.104612,63
17,23,50,91.990848,17.248284,329.618635,63
17,23,50,83.366706,14.37357,197.771181,63
17,23,50,149.485128,109.239132,3700.327459,63
17,23,Pass,8.624142,48.870138,120.382458,1
17,23,50,8.624142,109.239132,240.764916,1
17,23,Pass,83.366706,20.122998,378.344868,63
17,23,Pass,307.594398,163.858698,7873.586003,3
17,23,Pass,89.116134,146.610414,3270.390109,3
17,23,Pass,54.619566,48.870138,530.256065,3
17,23,Pass,186.85641,983.152188,33067.914713,63
17,23,50,5.749428,48.870138,97.452466,1
17,23,50,43.12071,1106.76489,16088.255637,3
17,23,Pass,37.371282,146.610414,1900.323087,63
17,23,Pass,5.749428,74.742564,149.044948,1
17,23,50,25.872426,1923.183666,16002.268167,3
17,23,Pass,8.624142,5.749428,11.464996,1
16,23,50,5.766408,14.41602,28.83204,1
16,23,50,8.649612,17.299224,37.481652,1
16,23,50,5.766408,31.715244,63.430488,1
16,23,50,8.624142,14.37357,37.261237,1
16,23,50,5.749428,11.498856,22.929992,1
16,23,50,241.475976,112.113846,5279.630658,3
16,23,50,22.997712,43.12071,206.369928,1
18,32,50,11.532816,1037.95344,2707.328556,1
18,18,50,37.481652,25.948836,247.955544,3
22,58,Pass,273.90438,8.649612,789.997896,1
22,58,Pass,271.021176,8.649612,798.647508,1
22,58,Pass,268.137972,8.649612,792.8811,1
23,27,Pass,89.379324,8.649612,233.539524,1
23,58,Pass,123.977772,11.532816,374.81652,1
28,57,Pass,40.364856,8.649612,118.211364,1
26,59,50,69.196896,20.182428,403.64856,3
26,57,Pass,51.897672,8.649612,149.926608,1
30,12,Pass,273.90438,8.649612,815.946732,1
32,59,Pass,273.90438,8.649612,810.180324,1
32,59,Pass,271.021176,8.649612,801.530712,1
33,63,Pass,123.977772,11.532816,337.334868,1
33,63,Pass,17.299224,8.649612,46.131264,1
34,45,Pass,51.897672,51.897672,666.020124,3
36,46,Pass,80.729712,8.649612,216.2403,1
36,58,50,51.897672,20.182428,291.203604,3
39,33,Pass,617.005656,11.532816,1845.25056,1
38,30,50,40.364856,40.364856,343.101276,3
37,34,50,51.897672,25.948836,322.918848,3
39,35,50,72.0801,25.948836,435.363804,3
40,52,50,49.014468,20.182428,268.137972,3
43,54,Pass,190.291464,8.649612,570.874392,1
45,55,Pass,149.926608,8.649612,412.298172,1
45,58,50,40.364856,28.83204,253.721952,3
44,11,Pass,273.90438,8.649612,815.946732,1
44,11,Pass,271.021176,8.649612,810.180324,1
44,11,Pass,273.90438,8.649612,807.29712,1
44,11,Pass,271.021176,8.649612,787.114692,1
46,32,50,46.131264,23.065632,262.371564,3
49,51,50,43.24806,23.065632,259.48836,3
50,34,Pass,54.780876,11.532816,164.342628,1
50,12,Pass,276.787584,8.649612,821.71314,1
50,12,Pass,273.90438,8.649612,815.946732,1
50,12,Pass,155.693016,8.649612,464.195844,1
51,55,50,80.729712,23.065632,536.275944,3
52,46,50,40.364856,23.065632,247.955544,3
54,59,Pass,54.780876,8.649612,141.276996,1
53,59,Pass,276.787584,8.649612,818.829936,1
53,59,Pass,273.90438,8.649612,815.946732,1
53,59,Pass,273.90438,8.649612,815.946732,1
53,59,Pass,80.729712,8.649612,242.189136,1
56,46,Pass,83.612916,8.649612,213.357096,1
56,46,Pass,11.532816,8.649612,28.83204,1
57,44,50,46.131264,20.182428,273.90438,3
58,53,50,43.24806,17.299224,233.539524,3
67,33,Pass,271.021176,8.649612,813.063528,1
67,11,Pass,57.66408,11.532816,167.225832,1
68,57,Pass,271.021176,8.649612,740.983428,1
67,60,Pass,57.66408,8.649612,161.459424,1
69,47,Pass,92.262528,8.649612,250.838748,1
70,57,Pass,54.780876,11.532816,158.57622,1
73,34,Pass,273.90438,8.649612,815.946732,1
73,34,Pass,43.24806,8.649612,126.860976,1
74,59,Pass,123.977772,11.532816,374.81652,1
76,59,Pass,54.780876,11.532816,167.225832,1
74,28,50,51.897672,23.065632,317.15244,3
76,32,50,63.430488,23.065632,369.050112,3
86,52,Pass,74.963304,8.649612,201.82428,1
87,58,Pass,273.90438,8.649612,810.180324,1
87,58,Pass,31.715244,8.649612,92.262528,1
88,11,Pass,57.66408,11.532816,164.342628,1
88,11,Pass,77.846508,8.649612,233.539524,1
88,11,Pass,273.90438,8.649612,801.530712,1
90,47,Pass,86.49612,8.649612,222.006708,1
90,33,Pass,271.021176,8.649612,720.801,1
96,34,Pass,271.021176,8.649612,735.21702,1
98,23,Pass,77.846508,8.649612,213.357096,1
98,45,Pass,83.612916,8.649612,213.357096,1
7,31,50,11.498856,28.74714,108.917462,1
7,31,50,5.749428,8.624142,11.464996,1
13,13,Pass,8.624142,77.617278,166.242442,3
65,20,Pass,48.870138,48.870138,429.93735,3
76,52,Pass,17.248284,51.744852,120.382458,3
77,19,Pass,8.624142,195.480552,450.001093,3
77,19,Pass,8.624142,68.993136,146.178699,3
94,23,Pass,8.624142,74.742564,174.841189,3
40,35,Pass,5.749428,2.874714,5.732498,1

