[Wafer Information]
Wafer Number,9
Wafer ID,A09-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02156-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 07:54
End Time,01/05/2024 07:57
Inspection Time,0:03:22
Photo Time,0:07:40
Data Output Time,01/05/2024 08:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
9,A09-Q331586-352,5518,5464,99.021385,54,309,114,96,63,17,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,25,50,344.96568,1198.755738,41712.521697,63
15,25,50,37.371282,66.118422,346.816129,3
15,25,50,5.749428,68.993136,137.579952,1
15,25,50,123.612702,14.37357,570.383551,1
15,25,50,166.733412,14.37357,765.288483,1
15,25,50,232.851834,14.37357,1046.180885,1
15,25,50,396.710532,566.318658,74167.059124,3
15,25,50,767.548638,563.443944,138047.150587,3
15,25,50,963.02919,534.696804,50388.65742,63
15,25,50,195.480552,534.696804,17125.837775,63
15,25,50,114.98856,14.37357,389.809864,63
15,25,50,163.858698,227.102406,6707.02266,63
15,25,50,11.498856,80.491992,249.363663,63
15,25,50,54.619566,137.986272,2057.966782,63
15,25,50,2115.789504,3599.141928,2126965.994177,3
15,25,50,960.154476,773.298066,77987.769041,63
15,25,50,195.480552,589.31637,17810.871286,63
15,25,50,11.498856,97.740276,389.809864,1
15,25,50,68.993136,117.863274,1642.360677,63
15,25,50,77.617278,112.113846,1513.379472,3
15,25,50,74.742564,77.617278,1372.933271,3
15,25,50,22.997712,51.744852,263.694908,3
15,25,50,97.740276,100.61499,1530.576966,3
15,25,50,342.090966,1259.124732,41554.878002,63
15,25,50,40.245996,51.744852,467.198587,3
15,25,50,28.74714,66.118422,447.134844,1
15,25,50,31.621854,94.865562,891.403439,1
15,25,50,11.498856,34.496568,83.121221,1
15,25,50,28.74714,60.368994,458.59984,1
16,28,50,1568.462976,106.678548,3860.610156,1
16,28,50,392.115744,80.729712,7430.016708,4
16,28,50,1176.347232,51.897672,19262.685924,3
16,28,50,1588.645404,3136.925952,102258.596268,1
16,28,50,1545.397344,3082.145076,1382698.14228,3
16,28,50,671.786532,213.357096,32248.63674,2
16,28,50,201.82428,426.714192,28875.28806,2
16,28,50,403.64856,426.714192,57790.940976,2
16,28,50,1603.061424,2687.146128,228318.041556,1
16,28,50,1562.696568,2646.781272,1108658.251692,3
16,28,50,397.882152,115.32816,15283.864404,2
16,28,50,1184.996844,2534.336316,147986.211708,1
16,28,50,1144.631988,2491.088256,743292.874404,3
16,28,50,403.64856,426.714192,57940.867584,2
16,28,50,1176.347232,213.357096,83728.24416,3
16,28,50,1219.595292,250.838748,3015.831384,1
16,28,50,210.473892,357.517296,21249.21348,2
16,28,50,1161.931212,3234.954888,1119971.944188,3
16,28,50,198.941076,1389.704328,50683.843116,4
16,28,50,1202.296068,3275.319744,9771.178356,1
16,28,50,28.83204,409.414968,3609.771408,2
16,28,50,1497.725994,2653.361022,1087053.59574,3
16,28,50,934.28205,770.423352,74000.816682,63
16,28,50,186.85641,14.37357,561.784804,63
16,28,50,146.610414,17.248284,361.147374,63
16,28,50,68.993136,8.624142,151.911197,63
16,28,50,5.749428,60.368994,120.382458,1
16,28,50,178.232268,43.12071,1997.775553,63
16,28,50,103.489704,80.491992,1607.965689,3
16,28,50,186.85641,623.812938,20026.481763,63
16,28,50,106.364418,112.113846,2178.34924,3
16,28,50,74.742564,54.619566,759.555985,3
16,28,50,1480.47771,3018.4497,1346320.149035,3
16,28,50,227.102406,172.48284,7326.132444,63
16,28,50,428.332386,172.48284,12600.030604,63
16,28,50,186.85641,807.794634,24239.867793,63
16,28,50,68.993136,160.983984,2106.693015,3
16,28,50,347.840394,687.056646,26813.759395,63
16,28,50,57.49428,60.368994,1120.703359,63
16,28,50,97.740276,14.37357,452.867342,1
16,28,50,135.111558,14.37357,604.778539,1
16,28,50,1236.12702,212.728836,89558.816254,3
16,28,50,365.088678,63.243708,1934.718075,1
16,28,50,1201.630452,2432.008044,778458.897155,3
16,28,50,416.83353,770.423352,41122.074403,63
16,28,50,195.480552,623.812938,20622.661555,63
16,28,50,60.368994,129.36213,1762.743135,63
16,28,50,57.49428,48.870138,412.739856,3
16,28,50,181.106982,132.236844,3754.78619,3
16,28,50,112.113846,169.608126,3473.893788,3
16,28,50,186.85641,298.970256,6179.632844,63
16,28,50,261.598974,390.961104,18045.903704,63
16,28,50,1218.878736,3239.802678,1200703.234839,3
16,28,50,68.993136,20.122998,283.758651,63
16,28,50,11.498856,235.726548,940.129672,1
16,45,50,83.612916,8.649612,245.07234,1
16,39,50,80.729712,8.649612,219.123504,1
19,20,50,853.428384,2456.489808,114019.185384,1
19,20,50,815.946732,2416.124952,542166.329772,3
19,20,50,818.829936,328.685256,26395.73262,1
19,20,50,596.823228,288.3204,49527.678312,3
19,20,50,839.012364,3358.93266,104565.159468,1
19,20,50,795.764304,3318.567804,710574.275412,3
19,20,50,403.64856,449.779824,39557.55888,2
19,20,50,222.006708,423.830988,32026.630032,2
19,20,50,1914.447456,3064.845852,1769782.6953,3
19,20,50,671.786532,196.057872,29117.477196,2
19,20,50,198.941076,1153.2816,42922.257948,4
19,20,50,1954.812312,3119.626728,11832.669216,1
19,20,50,400.765356,426.714192,57632.364756,2
19,20,50,400.765356,423.830988,57482.438148,2
19,20,50,170.109036,187.40826,5953.81626,63
19,20,50,1937.513088,2707.328556,267722.790624,1
19,20,50,1897.148232,2664.080496,1323076.366764,3
19,20,50,397.882152,135.510588,17933.52888,2
19,20,50,187.40826,46.131264,1660.725504,4
19,20,50,1715.50638,37.481652,20551.478112,3
19,20,50,1969.228332,83.612916,4342.105224,1
19,20,50,160.983984,14.37357,693.632258,1
19,20,50,152.359842,14.37357,687.89976,1
19,20,50,761.79921,2460.755184,531422.628343,3
19,20,50,373.71282,255.849546,16177.109356,63
19,20,50,77.617278,14.37357,243.631165,63
19,20,50,11.498856,83.366706,235.032418,63
19,20,50,261.598974,399.585246,13715.001465,63
19,20,50,186.85641,227.102406,6987.915062,63
19,20,50,744.550926,3216.804966,668498.120519,3
19,20,50,186.85641,402.45996,13560.224019,63
19,20,50,143.7357,215.60355,4115.933564,3
19,20,50,301.84497,784.796922,34847.855342,63
19,20,50,201.22998,14.37357,974.52466,1
19,20,50,296.095542,158.10927,5683.771767,63
19,20,50,531.82209,186.85641,27263.760488,3
19,20,50,86.24142,66.118422,1630.895681,63
19,20,50,1954.80552,3058.695696,1847237.289271,3
19,20,50,247.225404,209.854122,8418.173313,63
19,20,50,523.197948,209.854122,15804.496986,63
19,20,50,129.36213,22.997712,659.23727,63
19,20,50,71.86785,109.239132,1903.189336,3
19,20,50,22.997712,54.619566,206.369928,3
19,20,50,28.74714,54.619566,352.548627,3
19,20,50,43.12071,66.118422,421.338603,3
19,20,50,123.612702,183.981696,4302.239749,3
19,20,50,8.624142,83.366706,192.038683,1
19,20,50,68.993136,169.608126,1951.915569,3
19,20,50,143.7357,14.37357,690.766009,1
19,20,50,143.7357,14.37357,656.371021,1
19,20,50,86.24142,14.37357,358.281125,1
19,20,50,143.7357,14.37357,610.511037,1
19,20,50,1940.43195,2618.864454,1380093.161002,3
19,20,50,454.204812,255.849546,18051.636202,63
19,20,50,710.054358,770.423352,45762.531534,63
19,20,50,192.605838,603.68994,17587.303864,63
19,20,50,8.624142,74.742564,157.643695,1
19,20,50,149.485128,17.248284,407.007358,63
19,20,50,77.617278,14.37357,229.29992,63
19,20,50,186.85641,186.85641,5706.701759,3
19,20,50,114.98856,94.865562,2482.171634,3
19,20,50,1701.830688,31.621854,16532.524232,3
19,20,50,261.598974,14.37357,1100.639616,1
19,45,50,80.729712,8.649612,227.773116,1
19,47,50,80.729712,8.649612,219.123504,1
20,33,50,2188.351836,660.253716,204390.33156,1
20,33,50,386.349336,619.88886,79489.93428,3
20,33,50,764.04906,619.88886,149860.294308,3
20,33,50,2191.23504,2119.15494,101872.246932,1
20,33,50,2107.622124,2078.790084,1341188.654292,3
20,33,50,198.941076,273.90438,5036.957388,63
20,33,50,400.765356,423.830988,57580.467084,2
20,33,50,2188.351836,3687.617916,383454.599184,1
20,33,50,2107.622124,3647.25306,2086767.909468,3
20,33,50,400.765356,426.714192,57753.459324,2
20,33,50,259.48836,997.588584,87871.408308,3
20,33,50,299.853216,1037.95344,2785.175064,1
20,33,50,265.254768,1744.33842,88462.465128,1
20,33,50,193.174668,1683.791136,26842.62924,3
20,33,50,282.553992,3765.464424,94300.953228,1
20,33,50,242.189136,3676.0851,200405.743632,3
20,33,50,2115.789504,3581.893644,2122159.294604,3
20,33,50,960.154476,770.423352,84001.159443,63
20,33,50,60.368994,14.37357,192.038683,63
20,33,50,5.749428,25.872426,51.592482,1
20,33,50,71.86785,43.12071,808.282218,63
20,33,50,183.981696,546.19566,18498.771046,63
20,33,50,68.993136,83.366706,1189.493335,3
20,33,50,8.624142,43.12071,100.318715,1
20,33,50,186.85641,428.332386,9610.532897,63
20,33,50,8.624142,106.364418,292.357398,1
20,33,50,232.851834,960.154476,34202.949317,63
20,33,50,68.993136,86.24142,988.855905,3
20,33,50,149.485128,155.234556,2636.94908,3
20,33,50,106.364418,57.49428,1610.831938,63
20,33,50,2112.91479,2092.791792,1386868.973638,3
20,33,50,183.981696,206.979408,5185.044441,63
20,33,50,57.49428,60.368994,1140.767102,63
20,33,50,218.478264,14.37357,1006.053399,1
20,33,50,267.348402,14.37357,1183.760837,1
20,33,50,68.993136,11.498856,186.306185,1
20,33,50,86.24142,14.37357,341.083631,1
20,33,50,86.24142,14.37357,375.478619,1
20,33,50,365.088678,14.37357,1682.488163,1
20,33,50,436.956528,551.945088,72613.552166,3
20,33,50,770.423352,549.070374,134126.121955,3
20,33,50,960.154476,520.323234,56880.711405,63
20,33,50,195.480552,520.323234,17515.647639,63
20,33,50,71.86785,37.371282,564.651053,63
20,33,50,163.858698,160.983984,4124.532311,63
20,33,50,296.095542,3645.137352,267122.941804,3
20,33,50,313.343826,937.156764,100548.01492,3
20,33,50,267.348402,1710.45483,62151.743316,3
20,33,50,186.85641,379.462248,9366.901732,63
19,39,50,175.875444,8.649612,458.429436,1
20,10,50,57.66408,20.182428,320.035644,3
20,12,50,43.24806,25.948836,294.086808,3
22,54,50,1190.763252,8.649612,3177.290808,1
26,29,50,43.24806,20.182428,250.838748,3
26,47,50,83.612916,8.649612,239.305932,1
26,47,50,89.379324,8.649612,245.07234,1
33,35,50,271.021176,8.649612,807.29712,1
33,35,50,69.196896,8.649612,204.707484,1
33,34,50,273.90438,8.649612,813.063528,1
33,34,50,273.90438,8.649612,807.29712,1
33,34,50,273.90438,8.649612,807.29712,1
33,61,50,57.66408,8.649612,158.57622,1
33,61,50,149.926608,8.649612,409.414968,1
37,33,50,271.021176,8.649612,738.100224,1
37,33,50,123.977772,11.532816,371.933316,1
37,33,50,98.028936,8.649612,288.3204,1
37,57,50,271.021176,8.649612,749.63304,1
37,57,50,268.137972,8.649612,709.268184,1
36,58,50,276.787584,8.649612,821.71314,1
36,58,50,273.90438,8.649612,815.946732,1
36,58,50,273.90438,8.649612,813.063528,1
36,58,50,89.379324,8.649612,265.254768,1
39,25,50,11.532816,8.649612,31.715244,1
39,25,50,11.532816,8.649612,34.598448,1
44,12,50,273.90438,8.649612,801.530712,1
44,12,50,273.90438,8.649612,807.29712,1
44,12,50,271.021176,8.649612,804.413916,1
44,12,50,271.021176,8.649612,798.647508,1
46,47,50,72.0801,25.948836,510.327108,3
48,56,50,271.021176,8.649612,804.413916,1
53,29,50,31.715244,8.649612,80.729712,1
53,29,50,20.182428,8.649612,49.014468,1
57,2,50,54.780876,25.948836,360.4005,3
57,57,50,123.977772,11.532816,369.050112,1
57,57,50,20.182428,8.649612,57.66408,1
57,58,50,54.780876,8.649612,164.342628,1
57,58,50,57.66408,11.532816,170.109036,1
59,33,50,273.90438,8.649612,818.829936,1
59,33,50,271.021176,8.649612,813.063528,1
59,33,50,271.021176,8.649612,810.180324,1
59,33,50,271.021176,8.649612,807.29712,1
59,33,50,11.532816,8.649612,31.715244,1
60,33,50,271.021176,8.649612,810.180324,1
60,33,50,271.021176,8.649612,813.063528,1
60,33,50,126.860976,8.649612,369.050112,1
66,7,50,57.66408,23.065632,383.466132,3
71,27,50,51.897672,25.948836,314.269236,3
74,11,50,271.021176,8.649612,801.530712,1
77,46,50,83.612916,8.649612,224.889912,1
78,27,50,51.897672,23.065632,299.853216,3
78,13,50,57.66408,11.532816,172.99224,1
78,13,50,273.90438,8.649612,815.946732,1
81,34,50,271.021176,8.649612,813.063528,1
81,34,50,271.021176,8.649612,810.180324,1
81,34,50,46.131264,8.649612,138.393792,1
81,35,50,273.90438,8.649612,798.647508,1
81,35,50,123.977772,11.532816,334.451664,1
81,29,50,43.24806,20.182428,268.137972,3
81,33,50,37.481652,8.649612,95.145732,1
87,12,50,273.90438,8.649612,818.829936,1
87,23,50,89.379324,8.649612,239.305932,1
87,23,50,17.299224,8.649612,51.897672,1
91,30,50,66.313692,20.182428,371.933316,3
93,18,50,46.131264,23.065632,273.90438,3
99,26,50,63.430488,23.065632,386.349336,3
102,34,50,271.021176,8.649612,813.063528,1
102,34,50,271.021176,8.649612,778.46508,1
102,34,50,80.729712,8.649612,222.006708,1
12,19,50,31.621854,48.870138,197.771181,3
14,11,50,8.624142,60.368994,134.713703,3
14,11,50,11.498856,54.619566,169.108691,3
14,11,50,20.122998,54.619566,163.376193,3
15,45,50,8.624142,71.86785,160.509944,3
15,45,50,8.624142,57.49428,134.713703,3
47,5,50,22.997712,63.243708,203.503679,3
47,5,50,8.624142,74.742564,169.108691,3
47,5,50,22.997712,324.842682,819.747214,3
16,10,50,14.37357,2.874714,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
9,A09-Q331586-352,5518,5498,99.63755,20,226,40,119,45,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,34,Pass,83.612916,8.649612,245.07234,1
5,30,50,28.83204,74.963304,611.239248,3
5,30,50,37.371282,86.24142,891.403439,3
8,48,50,77.846508,20.182428,429.597396,3
15,25,50,204.707484,3090.794688,54746.277552,1
15,25,50,164.342628,2222.950284,123948.93996,3
15,25,50,187.40826,2724.62778,70557.768288,1
15,25,50,147.043404,1213.828884,60786.589932,3
15,25,50,219.123504,63.430488,991.822176,1
15,25,50,138.393792,20.182428,856.311588,3
15,25,50,2188.351836,593.940024,184006.07928,1
15,25,50,383.466132,550.691964,69911.930592,3
15,25,50,761.165856,550.691964,132145.888932,3
15,25,50,2188.351836,2188.351836,94906.426068,1
15,25,50,2107.622124,2150.870184,1388914.330104,3
15,25,50,198.941076,403.64856,8243.080236,4
15,25,50,400.765356,426.714192,57563.16786,2
15,25,50,2188.351836,3627.070632,366798.329676,1
15,25,50,2107.622124,3586.705776,2051033.479092,3
15,25,50,400.765356,426.714192,57707.32806,2
15,25,50,83.366706,1233.252306,33752.948224,3
15,25,50,109.239132,126.487416,2026.438043,63
15,25,50,112.113846,646.81065,11975.188322,63
15,25,50,91.990848,57.49428,1613.698187,63
15,25,50,94.865562,342.090966,5913.071687,63
15,25,50,86.24142,60.368994,1613.698187,63
15,25,50,100.61499,2196.281496,72837.119588,3
15,25,50,2115.789504,2081.292936,1373257.157137,3
15,25,50,186.85641,158.10927,4924.215782,63
15,25,50,183.981696,255.849546,5110.521967,63
15,25,50,344.96568,1198.755738,41712.521697,63
15,25,50,37.371282,66.118422,346.816129,3
15,25,50,5.749428,68.993136,137.579952,1
15,25,50,123.612702,14.37357,570.383551,1
15,25,50,166.733412,14.37357,765.288483,1
15,25,50,232.851834,14.37357,1046.180885,1
15,25,50,396.710532,566.318658,74167.059124,3
15,25,50,767.548638,563.443944,138047.150587,3
15,25,50,963.02919,534.696804,50388.65742,63
15,25,50,195.480552,534.696804,17125.837775,63
15,25,50,114.98856,14.37357,389.809864,63
15,25,50,163.858698,227.102406,6707.02266,63
15,25,50,11.498856,80.491992,249.363663,63
15,25,50,54.619566,137.986272,2057.966782,63
15,25,50,2115.789504,3599.141928,2126965.994177,3
15,25,50,960.154476,773.298066,77987.769041,63
15,25,50,195.480552,589.31637,17810.871286,63
15,25,50,11.498856,97.740276,389.809864,1
15,25,50,68.993136,117.863274,1642.360677,63
15,25,50,77.617278,112.113846,1513.379472,3
15,25,50,74.742564,77.617278,1372.933271,3
15,25,50,22.997712,51.744852,263.694908,3
15,25,50,97.740276,100.61499,1530.576966,3
15,25,50,342.090966,1259.124732,41554.878002,63
15,25,50,40.245996,51.744852,467.198587,3
15,25,50,28.74714,66.118422,447.134844,1
15,25,50,31.621854,94.865562,891.403439,1
15,25,50,11.498856,34.496568,83.121221,1
15,25,50,28.74714,60.368994,458.59984,1
16,28,50,1568.462976,106.678548,3860.610156,1
16,28,50,392.115744,80.729712,7430.016708,4
16,28,50,1176.347232,51.897672,19262.685924,3
16,28,50,1588.645404,3136.925952,102258.596268,1
16,28,50,1545.397344,3082.145076,1382698.14228,3
16,28,50,671.786532,213.357096,32248.63674,2
16,28,50,201.82428,426.714192,28875.28806,2
16,28,50,403.64856,426.714192,57790.940976,2
16,28,50,1603.061424,2687.146128,228318.041556,1
16,28,50,1562.696568,2646.781272,1108658.251692,3
16,28,50,397.882152,115.32816,15283.864404,2
16,28,50,1184.996844,2534.336316,147986.211708,1
16,28,50,1144.631988,2491.088256,743292.874404,3
16,28,50,403.64856,426.714192,57940.867584,2
16,28,50,1176.347232,213.357096,83728.24416,3
16,28,50,1219.595292,250.838748,3015.831384,1
16,28,50,210.473892,357.517296,21249.21348,2
16,28,Pass,1161.931212,3234.954888,1119971.944188,3
16,28,50,198.941076,1389.704328,50683.843116,4
16,28,Pass,1202.296068,3275.319744,9771.178356,1
16,28,50,28.83204,409.414968,3609.771408,2
16,28,50,1497.725994,2653.361022,1087053.59574,3
16,28,50,934.28205,770.423352,74000.816682,63
16,28,50,186.85641,14.37357,561.784804,63
16,28,50,146.610414,17.248284,361.147374,63
16,28,50,68.993136,8.624142,151.911197,63
16,28,50,5.749428,60.368994,120.382458,1
16,28,50,178.232268,43.12071,1997.775553,63
16,28,50,103.489704,80.491992,1607.965689,3
16,28,50,186.85641,623.812938,20026.481763,63
16,28,50,106.364418,112.113846,2178.34924,3
16,28,50,74.742564,54.619566,759.555985,3
16,28,50,1480.47771,3018.4497,1346320.149035,3
16,28,50,227.102406,172.48284,7326.132444,63
16,28,50,428.332386,172.48284,12600.030604,63
16,28,50,186.85641,807.794634,24239.867793,63
16,28,50,68.993136,160.983984,2106.693015,3
16,28,50,347.840394,687.056646,26813.759395,63
16,28,50,57.49428,60.368994,1120.703359,63
16,28,50,97.740276,14.37357,452.867342,1
16,28,50,135.111558,14.37357,604.778539,1
16,28,50,1236.12702,212.728836,89558.816254,3
16,28,50,365.088678,63.243708,1934.718075,1
16,28,50,1201.630452,2432.008044,778458.897155,3
16,28,50,416.83353,770.423352,41122.074403,63
16,28,50,195.480552,623.812938,20622.661555,63
16,28,50,60.368994,129.36213,1762.743135,63
16,28,50,57.49428,48.870138,412.739856,3
16,28,50,181.106982,132.236844,3754.78619,3
16,28,50,112.113846,169.608126,3473.893788,3
16,28,Pass,186.85641,298.970256,6179.632844,63
16,28,50,261.598974,390.961104,18045.903704,63
16,28,Pass,1218.878736,3239.802678,1200703.234839,3
16,28,50,68.993136,20.122998,283.758651,63
16,28,Pass,11.498856,235.726548,940.129672,1
16,45,Pass,83.612916,8.649612,245.07234,1
16,39,Pass,80.729712,8.649612,219.123504,1
19,20,50,853.428384,2456.489808,114019.185384,1
19,20,50,815.946732,2416.124952,542166.329772,3
19,20,50,818.829936,328.685256,26395.73262,1
19,20,50,596.823228,288.3204,49527.678312,3
19,20,50,839.012364,3358.93266,104565.159468,1
19,20,50,795.764304,3318.567804,710574.275412,3
19,20,50,403.64856,449.779824,39557.55888,2
19,20,50,222.006708,423.830988,32026.630032,2
19,20,50,1914.447456,3064.845852,1769782.6953,3
19,20,50,671.786532,196.057872,29117.477196,2
19,20,Pass,198.941076,1153.2816,42922.257948,4
19,20,50,1954.812312,3119.626728,11832.669216,1
19,20,50,400.765356,426.714192,57632.364756,2
19,20,50,400.765356,423.830988,57482.438148,2
19,20,50,170.109036,187.40826,5953.81626,63
19,20,50,1937.513088,2707.328556,267722.790624,1
19,20,50,1897.148232,2664.080496,1323076.366764,3
19,20,50,397.882152,135.510588,17933.52888,2
19,20,50,187.40826,46.131264,1660.725504,4
19,20,50,1715.50638,37.481652,20551.478112,3
19,20,50,1969.228332,83.612916,4342.105224,1
19,20,50,160.983984,14.37357,693.632258,1
19,20,50,152.359842,14.37357,687.89976,1
19,20,50,761.79921,2460.755184,531422.628343,3
19,20,50,373.71282,255.849546,16177.109356,63
19,20,50,77.617278,14.37357,243.631165,63
19,20,50,11.498856,83.366706,235.032418,63
19,20,50,261.598974,399.585246,13715.001465,63
19,20,50,186.85641,227.102406,6987.915062,63
19,20,50,744.550926,3216.804966,668498.120519,3
19,20,50,186.85641,402.45996,13560.224019,63
19,20,50,143.7357,215.60355,4115.933564,3
19,20,50,301.84497,784.796922,34847.855342,63
19,20,50,201.22998,14.37357,974.52466,1
19,20,50,296.095542,158.10927,5683.771767,63
19,20,50,531.82209,186.85641,27263.760488,3
19,20,50,86.24142,66.118422,1630.895681,63
19,20,50,1954.80552,3058.695696,1847237.289271,3
19,20,50,247.225404,209.854122,8418.173313,63
19,20,50,523.197948,209.854122,15804.496986,63
19,20,50,129.36213,22.997712,659.23727,63
19,20,50,71.86785,109.239132,1903.189336,3
19,20,50,22.997712,54.619566,206.369928,3
19,20,50,28.74714,54.619566,352.548627,3
19,20,50,43.12071,66.118422,421.338603,3
19,20,50,123.612702,183.981696,4302.239749,3
19,20,Pass,8.624142,83.366706,192.038683,1
19,20,50,68.993136,169.608126,1951.915569,3
19,20,50,143.7357,14.37357,690.766009,1
19,20,50,143.7357,14.37357,656.371021,1
19,20,50,86.24142,14.37357,358.281125,1
19,20,50,143.7357,14.37357,610.511037,1
19,20,50,1940.43195,2618.864454,1380093.161002,3
19,20,50,454.204812,255.849546,18051.636202,63
19,20,50,710.054358,770.423352,45762.531534,63
19,20,50,192.605838,603.68994,17587.303864,63
19,20,50,8.624142,74.742564,157.643695,1
19,20,50,149.485128,17.248284,407.007358,63
19,20,50,77.617278,14.37357,229.29992,63
19,20,50,186.85641,186.85641,5706.701759,3
19,20,50,114.98856,94.865562,2482.171634,3
19,20,50,1701.830688,31.621854,16532.524232,3
19,20,50,261.598974,14.37357,1100.639616,1
19,45,Pass,80.729712,8.649612,227.773116,1
19,47,Pass,80.729712,8.649612,219.123504,1
20,33,50,2188.351836,660.253716,204390.33156,1
20,33,50,386.349336,619.88886,79489.93428,3
20,33,50,764.04906,619.88886,149860.294308,3
20,33,50,2191.23504,2119.15494,101872.246932,1
20,33,50,2107.622124,2078.790084,1341188.654292,3
20,33,Pass,198.941076,273.90438,5036.957388,63
20,33,50,400.765356,423.830988,57580.467084,2
20,33,50,2188.351836,3687.617916,383454.599184,1
20,33,50,2107.622124,3647.25306,2086767.909468,3
20,33,50,400.765356,426.714192,57753.459324,2
20,33,50,259.48836,997.588584,87871.408308,3
20,33,50,299.853216,1037.95344,2785.175064,1
20,33,50,265.254768,1744.33842,88462.465128,1
20,33,50,193.174668,1683.791136,26842.62924,3
20,33,Pass,282.553992,3765.464424,94300.953228,1
20,33,Pass,242.189136,3676.0851,200405.743632,3
20,33,50,2115.789504,3581.893644,2122159.294604,3
20,33,50,960.154476,770.423352,84001.159443,63
20,33,50,60.368994,14.37357,192.038683,63
20,33,50,5.749428,25.872426,51.592482,1
20,33,50,71.86785,43.12071,808.282218,63
20,33,50,183.981696,546.19566,18498.771046,63
20,33,50,68.993136,83.366706,1189.493335,3
20,33,50,8.624142,43.12071,100.318715,1
20,33,Pass,186.85641,428.332386,9610.532897,63
20,33,Pass,8.624142,106.364418,292.357398,1
20,33,50,232.851834,960.154476,34202.949317,63
20,33,50,68.993136,86.24142,988.855905,3
20,33,50,149.485128,155.234556,2636.94908,3
20,33,50,106.364418,57.49428,1610.831938,63
20,33,50,2112.91479,2092.791792,1386868.973638,3
20,33,Pass,183.981696,206.979408,5185.044441,63
20,33,50,57.49428,60.368994,1140.767102,63
20,33,50,218.478264,14.37357,1006.053399,1
20,33,50,267.348402,14.37357,1183.760837,1
20,33,50,68.993136,11.498856,186.306185,1
20,33,50,86.24142,14.37357,341.083631,1
20,33,50,86.24142,14.37357,375.478619,1
20,33,50,365.088678,14.37357,1682.488163,1
20,33,50,436.956528,551.945088,72613.552166,3
20,33,50,770.423352,549.070374,134126.121955,3
20,33,50,960.154476,520.323234,56880.711405,63
20,33,50,195.480552,520.323234,17515.647639,63
20,33,50,71.86785,37.371282,564.651053,63
20,33,50,163.858698,160.983984,4124.532311,63
20,33,Pass,296.095542,3645.137352,267122.941804,3
20,33,50,313.343826,937.156764,100548.01492,3
20,33,50,267.348402,1710.45483,62151.743316,3
20,33,Pass,186.85641,379.462248,9366.901732,63
19,39,Pass,175.875444,8.649612,458.429436,1
20,10,50,57.66408,20.182428,320.035644,3
20,12,50,43.24806,25.948836,294.086808,3
