[Wafer Information]
Wafer Number,9
Wafer ID,Q334778-13E3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100458-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 03:30
End Time,01/09/2024 03:37
Inspection Time,0:06:23
Photo Time,0:07:21
Data Output Time,01/09/2024 05:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q334778-13E3,18443,18258,98.996909,185,211,210,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
61,62,50,49.014468,23.065632,308.502828,3
63,98,50,46.131264,20.182428,268.137972,3
63,83,50,74.963304,20.182428,464.195844,3
63,82,50,69.196896,23.065632,423.830988,3
65,57,50,54.780876,25.948836,337.334868,3
66,50,50,37.481652,37.481652,317.15244,3
68,70,50,8.649612,149.926608,449.779824,1
68,108,50,8.649612,86.49612,247.955544,1
67,89,50,37.481652,40.364856,369.050112,3
68,81,50,8.649612,149.926608,449.779824,1
68,59,50,11.532816,152.809812,452.663028,1
68,48,50,8.649612,149.926608,441.130212,1
70,58,50,60.547284,25.948836,371.933316,3
69,80,50,51.897672,25.948836,340.218072,3
72,97,50,80.729712,11.532816,279.670788,1
72,97,50,80.729712,11.532816,311.386032,1
70,97,50,66.313692,20.182428,377.699724,3
72,116,50,80.729712,11.532816,268.137972,1
72,116,50,83.612916,11.532816,253.721952,1
72,108,50,77.846508,8.649612,230.65632,1
72,92,50,135.510588,11.532816,438.247008,1
72,86,50,80.729712,8.649612,224.889912,1
71,36,50,51.897672,25.948836,363.283704,3
73,83,50,43.24806,23.065632,285.437196,3
73,97,50,40.364856,23.065632,236.422728,3
76,95,50,77.846508,23.065632,518.97672,3
76,91,50,46.131264,23.065632,285.437196,3
77,83,50,43.24806,43.24806,467.079048,3
80,41,50,54.780876,37.481652,446.89662,3
84,28,50,25.948836,40.364856,299.853216,3
85,94,50,69.196896,23.065632,415.181376,3
88,99,50,37.481652,28.83204,250.838748,3
93,61,50,63.430488,23.065632,409.414968,3
96,114,50,46.131264,11.532816,152.809812,1
95,103,50,268.137972,11.532816,807.29712,1
95,103,50,268.137972,11.532816,746.749836,1
95,103,50,268.137972,11.532816,787.114692,1
95,103,50,271.021176,11.532816,997.588584,1
94,75,50,46.131264,37.481652,369.050112,3
95,26,50,123.977772,8.649612,357.517296,1
93,87,50,37.481652,40.364856,392.115744,3
94,9,50,80.729712,8.649612,233.539524,1
95,70,50,268.137972,11.532816,735.21702,1
95,37,50,268.137972,11.532816,787.114692,1
95,92,50,121.094568,11.532816,420.947784,1
95,59,50,265.254768,8.649612,723.684204,1
95,115,50,95.145732,8.649612,285.437196,1
95,115,50,49.014468,8.649612,138.393792,1
98,61,50,51.897672,25.948836,320.035644,3
100,50,50,49.014468,25.948836,345.98448,3
101,7,50,51.897672,25.948836,314.269236,3
103,99,50,40.364856,37.481652,371.933316,3
106,16,50,60.547284,25.948836,371.933316,3
107,60,50,60.547284,25.948836,420.947784,3
110,58,50,57.66408,25.948836,371.933316,3
111,10,50,49.014468,25.948836,308.502828,3
112,50,50,72.0801,25.948836,455.546232,3
114,74,50,83.612916,25.948836,585.290412,3
115,115,50,28.83204,8.649612,72.0801,1
119,106,50,51.897672,8.649612,138.393792,1
116,92,50,123.977772,8.649612,322.918848,1
118,39,50,43.24806,28.83204,334.451664,3
118,26,50,37.481652,8.649612,92.262528,1
118,15,50,54.780876,8.649612,141.276996,1
121,47,50,46.131264,34.598448,366.166908,3
122,54,50,51.897672,28.83204,360.4005,3
125,39,50,63.430488,25.948836,366.166908,3
125,30,50,63.430488,25.948836,412.298172,3
127,23,50,46.131264,25.948836,291.203604,3
126,28,50,60.547284,25.948836,412.298172,3
131,120,50,46.131264,40.364856,452.663028,3
134,108,50,8.649612,83.612916,242.189136,1
134,103,50,8.649612,149.926608,449.779824,1
134,103,50,8.649612,95.145732,285.437196,1
134,81,50,8.649612,149.926608,449.779824,1
134,92,50,8.649612,149.926608,446.89662,1
134,26,50,49.014468,25.948836,305.619624,3
135,14,50,46.131264,25.948836,320.035644,3
135,64,50,54.780876,20.182428,320.035644,3
134,58,50,46.131264,23.065632,302.73642,3
138,108,50,80.729712,11.532816,294.086808,1
139,63,50,57.66408,25.948836,435.363804,3
139,64,50,103.795344,23.065632,691.96896,3
141,61,50,51.897672,23.065632,334.451664,3
139,59,50,57.66408,8.649612,147.043404,1
145,78,50,46.131264,23.065632,305.619624,3
146,33,50,49.014468,25.948836,363.283704,3
148,75,50,51.897672,20.182428,337.334868,3
151,79,50,60.547284,23.065632,389.23254,3
153,67,50,43.24806,23.065632,282.553992,3
153,81,50,40.364856,23.065632,268.137972,3
157,104,50,77.846508,11.532816,204.707484,1
155,52,50,40.364856,25.948836,259.48836,3
155,65,50,46.131264,20.182428,247.955544,3
157,17,50,43.24806,25.948836,302.73642,3
158,73,50,43.24806,31.715244,311.386032,3
161,106,50,167.225832,11.532816,556.458372,1
161,106,50,80.729712,11.532816,276.787584,1
161,106,50,80.729712,11.532816,259.48836,1
161,103,50,268.137972,8.649612,761.165856,1
161,103,50,268.137972,8.649612,729.450612,1
161,92,50,268.137972,8.649612,766.932264,1
161,92,50,268.137972,11.532816,720.801,1
161,59,50,193.174668,8.649612,573.757596,1
161,70,50,271.021176,8.649612,792.8811,1
161,70,50,57.66408,8.649612,161.459424,1
159,45,50,49.014468,31.715244,320.035644,3
160,20,50,77.846508,8.649612,204.707484,1
168,62,50,69.196896,23.065632,412.298172,3
172,29,50,43.24806,23.065632,294.086808,3
172,65,50,43.24806,37.481652,386.349336,3
180,96,50,80.729712,11.532816,239.305932,1
180,96,50,80.729712,11.532816,268.137972,1
180,96,50,95.145732,11.532816,322.918848,1
180,100,50,504.5607,8.649612,1369.5219,1
180,62,50,43.24806,23.065632,282.553992,3
184,100,50,1845.25056,8.649612,4838.016312,1
184,95,50,80.729712,11.532816,256.605156,1
184,95,50,77.846508,11.532816,259.48836,1
184,95,50,164.342628,11.532816,518.97672,1
184,95,50,77.846508,11.532816,247.955544,1
184,59,50,57.66408,8.649612,147.043404,1
184,37,50,40.364856,11.532816,121.094568,1
184,70,50,54.780876,8.649612,144.1602,1
188,93,50,25.948836,8.649612,72.0801,1
188,82,50,25.948836,8.649612,69.196896,1
196,50,50,74.963304,23.065632,467.079048,3
203,47,50,167.225832,11.532816,596.823228,1
16,40,50,43.14618,80.539536,771.932084,3
42,90,50,63.281064,14.38206,289.833236,3
117,87,50,40.269768,48.899004,347.225956,3
8,60,50,8.629236,11.505648,25.826724,1
11,63,50,5.752824,8.629236,14.34818,1
14,69,50,2.876412,8.629236,8.608908,1
17,94,50,5.752824,14.38206,25.826724,1
30,93,50,8.629236,11.505648,22.957088,1
30,82,50,5.752824,8.629236,11.478544,1
30,27,50,2.876412,11.505648,11.478544,1
36,103,50,11.505648,31.640532,97.567624,1
42,108,50,14.38206,11.505648,37.305268,1
44,112,50,2.876412,8.629236,8.608908,1
44,112,50,2.876412,20.134884,20.087452,1
52,82,50,11.505648,17.258472,37.305268,1
52,81,50,17.258472,11.505648,48.783812,1
52,60,50,23.011296,17.258472,94.697988,1
52,104,50,8.629236,8.629236,20.087452,1
52,59,50,14.38206,8.629236,22.957088,1
74,60,50,8.629236,11.505648,22.957088,1
74,104,50,17.258472,5.752824,25.826724,1
74,38,50,8.629236,11.505648,17.217816,1
74,16,50,2.876412,8.629236,8.608908,1
91,88,50,2.876412,28.76412,28.69636,1
93,103,50,14.38206,2.876412,14.34818,1
96,115,50,2.876412,11.505648,11.478544,1
96,82,50,2.876412,8.629236,8.608908,1
97,29,50,17.258472,5.752824,28.69636,1
100,70,50,28.76412,5.752824,45.914176,1
100,70,50,129.43854,11.505648,344.35632,1
100,70,50,8.629236,5.752824,17.217816,1
104,97,50,2.876412,8.629236,8.608908,1
105,91,50,5.752824,28.76412,40.174904,1
118,82,50,8.629236,5.752824,17.217816,1
118,71,50,8.629236,11.505648,25.826724,1
118,115,50,17.258472,8.629236,34.435632,1
118,27,50,5.752824,11.505648,17.217816,1
118,16,50,5.752824,8.629236,11.478544,1
134,69,50,8.629236,25.887708,48.783812,1
134,69,50,5.752824,11.505648,22.957088,1
134,69,50,8.629236,11.505648,22.957088,1
134,19,50,2.876412,20.134884,20.087452,1
134,19,50,2.876412,11.505648,11.478544,1
134,30,50,2.876412,17.258472,17.217816,1
137,70,50,8.629236,2.876412,8.608908,1
140,71,50,8.629236,11.505648,22.957088,1
138,14,50,2.876412,8.629236,8.608908,1
140,109,50,11.505648,2.876412,11.478544,1
162,71,50,5.752824,11.505648,17.217816,1
162,104,50,11.505648,2.876412,11.478544,1
177,102,50,2.876412,11.505648,11.478544,1
177,102,50,5.752824,8.629236,17.217816,1
177,102,50,5.752824,14.38206,25.826724,1
178,36,50,5.752824,8.629236,14.34818,1
198,83,50,8.629236,14.38206,34.435632,1
202,48,50,2.876412,23.011296,22.957088,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q334778-13E3,18443,18332,99.398146,111,118,87,29,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,273.90438,1
6,64,Pass,80.729712,11.532816,302.73642,1
15,63,50,89.379324,23.065632,614.122452,3
22,73,50,66.313692,25.948836,415.181376,3
25,75,50,63.430488,20.182428,389.23254,3
26,38,50,49.014468,25.948836,340.218072,3
30,92,Pass,34.598448,8.649612,95.145732,1
28,66,50,63.430488,25.948836,438.247008,3
29,81,Pass,54.780876,8.649612,155.693016,1
29,55,50,63.430488,28.83204,446.89662,3
31,31,50,40.364856,25.948836,265.254768,3
33,75,50,66.313692,23.065632,403.64856,3
37,40,50,60.547284,25.948836,403.64856,3
42,83,50,66.313692,37.481652,498.794292,3
43,54,50,51.897672,25.948836,354.634092,3
52,16,50,46.131264,28.83204,371.933316,3
52,15,Pass,54.780876,8.649612,135.510588,1
52,26,Pass,57.66408,8.649612,155.693016,1
52,25,50,51.897672,28.83204,389.23254,3
54,72,50,54.780876,23.065632,334.451664,3
55,76,50,46.131264,20.182428,311.386032,3
58,49,50,46.131264,28.83204,322.918848,3
56,80,50,69.196896,23.065632,429.597396,3
60,53,50,63.430488,23.065632,400.765356,3
59,47,50,40.364856,25.948836,279.670788,3
60,78,50,80.729712,23.065632,481.495068,3
61,52,50,43.24806,23.065632,253.721952,3
61,62,50,49.014468,23.065632,308.502828,3
63,98,50,46.131264,20.182428,268.137972,3
63,83,50,74.963304,20.182428,464.195844,3
63,82,50,69.196896,23.065632,423.830988,3
65,57,50,54.780876,25.948836,337.334868,3
66,50,50,37.481652,37.481652,317.15244,3
68,70,Pass,8.649612,149.926608,449.779824,1
68,108,Pass,8.649612,86.49612,247.955544,1
67,89,50,37.481652,40.364856,369.050112,3
68,81,Pass,8.649612,149.926608,449.779824,1
68,59,Pass,11.532816,152.809812,452.663028,1
68,48,Pass,8.649612,149.926608,441.130212,1
70,58,50,60.547284,25.948836,371.933316,3
69,80,50,51.897672,25.948836,340.218072,3
72,97,Pass,80.729712,11.532816,279.670788,1
72,97,Pass,80.729712,11.532816,311.386032,1
70,97,50,66.313692,20.182428,377.699724,3
72,116,Pass,80.729712,11.532816,268.137972,1
72,116,Pass,83.612916,11.532816,253.721952,1
72,108,Pass,77.846508,8.649612,230.65632,1
72,92,Pass,135.510588,11.532816,438.247008,1
72,86,Pass,80.729712,8.649612,224.889912,1
71,36,50,51.897672,25.948836,363.283704,3
73,83,50,43.24806,23.065632,285.437196,3
73,97,50,40.364856,23.065632,236.422728,3
76,95,50,77.846508,23.065632,518.97672,3
76,91,50,46.131264,23.065632,285.437196,3
77,83,50,43.24806,43.24806,467.079048,3
80,41,50,54.780876,37.481652,446.89662,3
84,28,50,25.948836,40.364856,299.853216,3
85,94,50,69.196896,23.065632,415.181376,3
88,99,50,37.481652,28.83204,250.838748,3
93,61,50,63.430488,23.065632,409.414968,3
96,114,Pass,46.131264,11.532816,152.809812,1
95,103,Pass,268.137972,11.532816,807.29712,1
95,103,Pass,268.137972,11.532816,746.749836,1
95,103,Pass,268.137972,11.532816,787.114692,1
95,103,Pass,271.021176,11.532816,997.588584,1
94,75,50,46.131264,37.481652,369.050112,3
95,26,Pass,123.977772,8.649612,357.517296,1
93,87,50,37.481652,40.364856,392.115744,3
94,9,Pass,80.729712,8.649612,233.539524,1
95,70,Pass,268.137972,11.532816,735.21702,1
95,37,Pass,268.137972,11.532816,787.114692,1
95,92,Pass,121.094568,11.532816,420.947784,1
95,59,Pass,265.254768,8.649612,723.684204,1
95,115,Pass,95.145732,8.649612,285.437196,1
95,115,Pass,49.014468,8.649612,138.393792,1
98,61,50,51.897672,25.948836,320.035644,3
100,50,50,49.014468,25.948836,345.98448,3
101,7,50,51.897672,25.948836,314.269236,3
103,99,50,40.364856,37.481652,371.933316,3
106,16,50,60.547284,25.948836,371.933316,3
107,60,50,60.547284,25.948836,420.947784,3
110,58,50,57.66408,25.948836,371.933316,3
111,10,50,49.014468,25.948836,308.502828,3
112,50,50,72.0801,25.948836,455.546232,3
114,74,50,83.612916,25.948836,585.290412,3
115,115,Pass,28.83204,8.649612,72.0801,1
119,106,Pass,51.897672,8.649612,138.393792,1
116,92,Pass,123.977772,8.649612,322.918848,1
118,39,50,43.24806,28.83204,334.451664,3
118,26,Pass,37.481652,8.649612,92.262528,1
118,15,Pass,54.780876,8.649612,141.276996,1
121,47,50,46.131264,34.598448,366.166908,3
122,54,50,51.897672,28.83204,360.4005,3
125,39,50,63.430488,25.948836,366.166908,3
125,30,50,63.430488,25.948836,412.298172,3
127,23,50,46.131264,25.948836,291.203604,3
126,28,50,60.547284,25.948836,412.298172,3
131,120,50,46.131264,40.364856,452.663028,3
134,108,Pass,8.649612,83.612916,242.189136,1
134,103,Pass,8.649612,149.926608,449.779824,1
134,103,Pass,8.649612,95.145732,285.437196,1
134,81,Pass,8.649612,149.926608,449.779824,1
134,92,Pass,8.649612,149.926608,446.89662,1
134,26,50,49.014468,25.948836,305.619624,3
135,14,50,46.131264,25.948836,320.035644,3
135,64,50,54.780876,20.182428,320.035644,3
134,58,50,46.131264,23.065632,302.73642,3
138,108,Pass,80.729712,11.532816,294.086808,1
139,63,50,57.66408,25.948836,435.363804,3
139,64,50,103.795344,23.065632,691.96896,3
141,61,50,51.897672,23.065632,334.451664,3
139,59,Pass,57.66408,8.649612,147.043404,1
145,78,50,46.131264,23.065632,305.619624,3
146,33,50,49.014468,25.948836,363.283704,3
148,75,50,51.897672,20.182428,337.334868,3
151,79,50,60.547284,23.065632,389.23254,3
153,67,50,43.24806,23.065632,282.553992,3
153,81,50,40.364856,23.065632,268.137972,3
157,104,Pass,77.846508,11.532816,204.707484,1
155,52,50,40.364856,25.948836,259.48836,3
155,65,50,46.131264,20.182428,247.955544,3
157,17,50,43.24806,25.948836,302.73642,3
158,73,50,43.24806,31.715244,311.386032,3
161,106,Pass,167.225832,11.532816,556.458372,1
161,106,Pass,80.729712,11.532816,276.787584,1
161,106,Pass,80.729712,11.532816,259.48836,1
161,103,Pass,268.137972,8.649612,761.165856,1
161,103,Pass,268.137972,8.649612,729.450612,1
161,92,Pass,268.137972,8.649612,766.932264,1
161,92,Pass,268.137972,11.532816,720.801,1
161,59,Pass,193.174668,8.649612,573.757596,1
161,70,Pass,271.021176,8.649612,792.8811,1
161,70,Pass,57.66408,8.649612,161.459424,1
159,45,50,49.014468,31.715244,320.035644,3
160,20,Pass,77.846508,8.649612,204.707484,1
168,62,50,69.196896,23.065632,412.298172,3
172,29,50,43.24806,23.065632,294.086808,3
172,65,50,43.24806,37.481652,386.349336,3
180,96,Pass,80.729712,11.532816,239.305932,1
180,96,Pass,80.729712,11.532816,268.137972,1
180,96,Pass,95.145732,11.532816,322.918848,1
180,100,Pass,504.5607,8.649612,1369.5219,1
180,62,50,43.24806,23.065632,282.553992,3
184,100,Pass,1845.25056,8.649612,4838.016312,1
184,95,Pass,80.729712,11.532816,256.605156,1
184,95,Pass,77.846508,11.532816,259.48836,1
184,95,Pass,164.342628,11.532816,518.97672,1
184,95,Pass,77.846508,11.532816,247.955544,1
184,59,Pass,57.66408,8.649612,147.043404,1
184,37,Pass,40.364856,11.532816,121.094568,1
184,70,Pass,54.780876,8.649612,144.1602,1
188,93,Pass,25.948836,8.649612,72.0801,1
188,82,Pass,25.948836,8.649612,69.196896,1
196,50,50,74.963304,23.065632,467.079048,3
203,47,Pass,167.225832,11.532816,596.823228,1
16,40,Pass,43.14618,80.539536,771.932084,3
42,90,50,63.281064,14.38206,289.833236,3
117,87,50,40.269768,48.899004,347.225956,3
8,60,50,8.629236,11.505648,25.826724,1
11,63,Pass,5.752824,8.629236,14.34818,1
14,69,50,2.876412,8.629236,8.608908,1
17,94,Pass,5.752824,14.38206,25.826724,1
30,93,50,8.629236,11.505648,22.957088,1
30,82,50,5.752824,8.629236,11.478544,1
30,27,50,2.876412,11.505648,11.478544,1
36,103,Pass,11.505648,31.640532,97.567624,1
42,108,Pass,14.38206,11.505648,37.305268,1
44,112,Pass,2.876412,8.629236,8.608908,1
44,112,Pass,2.876412,20.134884,20.087452,1
52,82,Pass,11.505648,17.258472,37.305268,1
52,81,Pass,17.258472,11.505648,48.783812,1
52,60,Pass,23.011296,17.258472,94.697988,1
52,104,50,8.629236,8.629236,20.087452,1
52,59,Pass,14.38206,8.629236,22.957088,1
74,60,50,8.629236,11.505648,22.957088,1
74,104,Pass,17.258472,5.752824,25.826724,1
74,38,50,8.629236,11.505648,17.217816,1
74,16,50,2.876412,8.629236,8.608908,1
91,88,50,2.876412,28.76412,28.69636,1
93,103,Pass,14.38206,2.876412,14.34818,1
96,115,50,2.876412,11.505648,11.478544,1
96,82,50,2.876412,8.629236,8.608908,1
97,29,50,17.258472,5.752824,28.69636,1
100,70,50,28.76412,5.752824,45.914176,1
100,70,50,129.43854,11.505648,344.35632,1
100,70,50,8.629236,5.752824,17.217816,1
104,97,Pass,2.876412,8.629236,8.608908,1
105,91,Pass,5.752824,28.76412,40.174904,1
118,82,Pass,8.629236,5.752824,17.217816,1
118,71,50,8.629236,11.505648,25.826724,1
118,115,Pass,17.258472,8.629236,34.435632,1
118,27,50,5.752824,11.505648,17.217816,1
118,16,50,5.752824,8.629236,11.478544,1
134,69,50,8.629236,25.887708,48.783812,1
134,69,50,5.752824,11.505648,22.957088,1
134,69,50,8.629236,11.505648,22.957088,1
134,19,50,2.876412,20.134884,20.087452,1
134,19,50,2.876412,11.505648,11.478544,1
134,30,50,2.876412,17.258472,17.217816,1
137,70,Pass,8.629236,2.876412,8.608908,1
140,71,50,8.629236,11.505648,22.957088,1
138,14,Pass,2.876412,8.629236,8.608908,1
140,109,Pass,11.505648,2.876412,11.478544,1
162,71,50,5.752824,11.505648,17.217816,1
162,104,Pass,11.505648,2.876412,11.478544,1
177,102,50,2.876412,11.505648,11.478544,1
177,102,50,5.752824,8.629236,17.217816,1
177,102,50,5.752824,14.38206,25.826724,1
178,36,50,5.752824,8.629236,14.34818,1
198,83,Pass,8.629236,14.38206,34.435632,1
202,48,Pass,2.876412,23.011296,22.957088,1

