71,36,178.51618371,60.31930368,363.283704,30.564,F29 Silicon powder
72,86,632.11512099,21.91079859,224.889912,47.544,Good
72,92,815.49779864,22.84130221,438.247008,79.806,Good
72,97,632.57682297,22.87997245,279.670788,47.544,Good
72,97,781.99482214,22.87997245,311.386032,47.544,Good
72,108,783.25458102,22.63130318,230.65632,45.846,Good
72,116,934.26469216,23.36905206,268.137972,47.544,Good
72,116,1033.59370297,23.36905206,253.721952,49.242,Good
73,83,1146.89516472,2217.74920845,285.437196,25.47,F29 Silicon powder
73,97,1142.43088931,2218.3202833,236.422728,23.772,F29 Silicon powder
74,16,53.9421449,2256.99749184,8.608908,1.694,F07 Incoming microlens periphery peeling
74,38,53.83404601,2255.02070155,17.217816,5.082,F07 Incoming microlens periphery peeling
74,60,55.51559491,2256.58179779,22.957088,5.082,F07 Incoming microlens periphery peeling
74,104,26.92306403,2253.25879659,25.826724,10.164,Good
76,91,1171.3851372,2217.92193852,285.437196,27.168,F29 Silicon powder
76,95,1143.61897004,2217.96359223,518.97672,45.846,F29 Silicon powder
77,83,1172.75628452,2211.54640644,467.079048,25.47,F29 Silicon powder
80,41,187.64395727,63.50750965,446.89662,32.262,F29 Silicon powder
84,28,186.60022383,63.61354812,299.853216,15.282,F29 Silicon powder
85,94,1153.14318558,2218.65694456,415.181376,40.752,F29 Silicon powder
88,99,183.26289251,60.92573897,250.838748,22.074,F29 Silicon powder
91,88,1324.50923379,577.33100049,28.69636,1.694,F07 Incoming microlens periphery peeling
93,61,109.22149979,58.49259144,409.414968,37.356,F29 Silicon powder
93,87,1144.98058605,2212.28459758,392.115744,22.074,F29 Silicon powder
93,103,330.82841462,2260.1268499,14.34818,8.47,Good
94,9,782.51307336,22.35599159,233.539524,47.544,Good
94,75,1150.44030952,2213.57342402,369.050112,27.168,F29 Silicon powder
95,26,130.50527185,22.63701988,357.517296,73.014,Good
95,37,173.45415972,22.56016878,787.114692,157.914,Good
95,59,174.98865178,21.92521085,723.684204,156.216,Good
95,70,174.05538381,21.87013759,735.21702,157.914,Good
95,92,1085.43974194,22.48842762,420.947784,71.316,Good
95,103,175.24256843,22.37518141,807.29712,157.914,Good
95,103,414.65095346,22.37518141,746.749836,157.914,Good
95,103,654.05933849,22.37518141,787.114692,157.914,Good
95,103,1133.72507445,22.37518141,997.588584,159.612,Good
95,115,1189.98362921,2252.76570691,285.437196,56.034,Good
95,115,1307.98988992,2252.76570691,138.393792,28.866,Good
96,82,53.43976898,2255.90168547,8.608908,1.694,F07 Incoming microlens periphery peeling
96,114,27.72049435,23.61022137,152.809812,27.168,Good
96,115,53.91616125,2256.22737413,11.478544,1.694,F07 Incoming microlens periphery peeling
97,29,105.73813693,21.756682,28.69636,10.164,F07 Incoming microlens periphery peeling
98,61,182.3171964,59.31239666,320.035644,30.564,F29 Silicon powder
100,50,179.71622667,59.56616282,345.98448,28.866,F29 Silicon powder
100,70,1187.64235181,23.28379166,45.914176,16.94,F07 Incoming microlens periphery peeling
100,70,1235.93230235,24.9781768,344.35632,76.23,F07 Incoming microlens periphery peeling
100,70,1281.68067656,23.28379166,17.217816,5.082,F07 Incoming microlens periphery peeling
101,7,163.67397848,58.73032921,314.269236,30.564,F29 Silicon powder
103,99,1167.96968405,2212.8492759,371.933316,23.772,F29 Silicon powder
104,97,1325.30468145,1925.47168036,8.608908,1.694,Good
105,91,1324.45531717,2144.80855819,40.174904,3.388,Good
106,16,178.07587905,59.21754683,371.933316,35.658,F29 Silicon powder
107,60,181.57755601,59.19089121,420.947784,35.658,F29 Silicon powder
110,58,208.27335946,60.15421874,371.933316,33.96,F29 Silicon powder
111,10,181.02726378,58.68058242,308.502828,28.866,F29 Silicon powder
112,50,195.4245551,59.73594249,455.546232,42.45,F29 Silicon powder
114,74,1172.43115219,2218.25063134,585.290412,49.242,F29 Silicon powder
115,115,447.21750899,22.1298332,72.0801,16.98,Good
116,92,1289.78900986,22.63257692,322.918848,73.014,Good
117,87,656.47264688,1259.666876,347.225956,23.716,F29 Silicon powder
118,15,37.41323026,21.52489162,141.276996,32.262,Good
118,16,55.73911209,2256.9900343,11.478544,3.388,F07 Incoming microlens periphery peeling
118,26,43.24598872,22.16332897,92.262528,22.074,Good
118,27,53.22517274,2256.22907557,17.217816,3.388,F07 Incoming microlens periphery peeling
118,39,193.35565162,60.74083506,334.451664,25.47,F29 Silicon powder
118,71,53.91883818,2255.80333134,25.826724,5.082,F07 Incoming microlens periphery peeling
118,82,32.31265959,2252.72415717,17.217816,5.082,Good
118,115,24.08120805,2257.03003392,34.435632,10.164,Good
119,106,189.49441754,22.41651672,138.393792,30.564,Good
121,47,203.64148372,62.73364612,366.166908,27.168,F29 Silicon powder
122,54,194.66748334,60.5997694,360.4005,30.564,F29 Silicon powder
125,30,196.77066609,59.07173741,412.298172,37.356,F29 Silicon powder
125,39,197.14410366,59.18286448,366.166908,37.356,F29 Silicon powder
126,28,192.40752836,59.05936708,412.298172,35.658,F29 Silicon powder
127,23,215.33234143,59.55442387,291.203604,27.168,F29 Silicon powder
131,120,1282.19566049,1236.5428603,452.663028,27.168,F29 Silicon powder
134,19,22.31366865,90.1698503,20.087452,1.694,F07 Incoming microlens periphery peeling
134,19,22.31366865,101.18335374,11.478544,1.694,F07 Incoming microlens periphery peeling
134,26,184.6040287,60.16724052,305.619624,28.866,F29 Silicon powder
134,30,21.43572178,204.28119616,17.217816,1.694,F07 Incoming microlens periphery peeling
134,58,1173.53094857,2218.14284205,302.73642,27.168,F29 Silicon powder
134,69,22.5469597,1120.07233895,22.957088,5.082,F07 Incoming microlens periphery peeling
134,69,23.39415181,1088.72621378,48.783812,5.082,F07 Incoming microlens periphery peeling
134,69,24.24134393,1105.67006522,22.957088,3.388,F07 Incoming microlens periphery peeling
134,81,21.44022991,208.55692519,449.779824,5.094,Good
134,92,23.01149265,207.8261406,446.89662,5.094,Good
134,103,21.98041961,207.78055644,449.779824,5.094,Good
134,103,22.73974322,191.30418079,285.437196,5.094,Good
134,108,22.24768536,152.5408126,242.189136,5.094,Good
135,14,187.63552052,58.93856299,320.035644,27.168,F29 Silicon powder
135,64,1192.72841749,2219.73153499,320.035644,32.262,F29 Silicon powder
137,70,328.15842159,2258.06053088,8.608908,5.082,Good
138,14,174.44337169,2254.31903139,8.608908,1.694,Good
138,108,632.72040054,23.40837251,294.086808,47.544,Good
139,59,1309.20738571,21.44191926,147.043404,33.96,Good
139,63,1188.20051266,2217.64844197,435.363804,33.96,F29 Silicon powder
139,64,1216.32529271,2217.84994742,691.96896,61.128,F29 Silicon powder
140,71,54.13978881,2255.56935443,22.957088,5.082,F07 Incoming microlens periphery peeling
140,109,1110.53201063,2258.75018033,11.478544,6.776,Good
141,61,1188.5988083,2218.25888508,334.451664,30.564,F29 Silicon powder
145,78,1193.02321296,2218.35174087,305.619624,27.168,F29 Silicon powder
146,33,183.82226773,59.36771132,363.283704,28.866,F29 Silicon powder
148,75,1195.14792745,2218.94222129,337.334868,30.564,F29 Silicon powder
151,79,1179.24724318,2219.53434376,389.23254,35.658,F29 Silicon powder
153,67,1190.0421986,2218.42860206,282.553992,25.47,F29 Silicon powder
153,81,1196.05433452,2217.76674636,268.137972,23.772,F29 Silicon powder
155,52,185.90738699,59.15158075,259.48836,23.772,F29 Silicon powder
155,65,1177.60418075,2218.7591507,247.955544,27.168,F29 Silicon powder
157,17,181.8730728,60.1905336,302.73642,25.47,F29 Silicon powder
157,104,902.74381689,22.43502461,204.707484,45.846,Good
158,73,1168.43913809,2215.53678916,311.386032,25.47,F29 Silicon powder
159,45,186.2181873,61.64954219,320.035644,28.866,F29 Silicon powder
160,20,783.64575986,22.86784115,204.707484,45.846,Good
161,59,150.87174536,22.18533466,573.757596,113.766,Good
161,70,173.71235012,21.48389114,792.8811,159.612,Good
161,70,352.73889533,21.28441233,161.459424,33.96,Good
161,92,175.85505462,21.97509753,766.932264,157.914,Good
161,92,414.59930395,23.2922359,720.801,157.914,Good
161,103,174.95531667,21.69761417,761.165856,157.914,Good
161,103,414.3637017,21.69761417,729.450612,157.914,Good
161,106,400.01224393,22.48217854,259.48836,47.544,Good
161,106,624.26165208,22.34732525,556.458372,98.484,Good
161,106,849.23761674,22.34732525,276.787584,47.544,Good
162,71,54.23060654,2257.12948681,17.217816,3.388,F07 Incoming microlens periphery peeling
162,104,25.58096259,2260.91533271,11.478544,6.776,Good
168,62,1212.42226892,2218.89061048,412.298172,40.752,F29 Silicon powder
172,29,1196.67097144,2218.54267996,294.086808,25.47,F29 Silicon powder
172,65,1180.89682366,2213.50100707,386.349336,25.47,F29 Silicon powder
177,102,1323.24626791,597.21562071,17.217816,3.388,F13 Pad area damage
177,102,1323.24626791,1075.03223143,25.826724,3.388,F07 Incoming microlens periphery peeling
177,102,1324.09346002,64.33149279,11.478544,1.694,F13 Pad area damage
178,36,24.11002289,1097.76902775,14.34818,3.388,F07 Incoming microlens periphery peeling
180,62,1181.01796479,2217.06018901,282.553992,25.47,F29 Silicon powder
180,96,998.95732875,22.39029983,239.305932,47.544,Good
180,96,1099.13530547,22.39029983,268.137972,47.544,Good
180,96,1201.8601799,22.39029983,322.918848,56.034,Good
180,100,1152.15414465,21.30828744,1369.5219,297.15,Good
184,37,39.39974139,23.70526433,121.094568,23.772,Good
184,59,37.01041609,21.3725355,147.043404,33.96,Good
184,70,36.82510861,21.43261169,144.1602,32.262,Good
184,95,348.43048721,22.13393813,256.605156,47.544,Good
184,95,498.69745228,22.13393813,259.48836,45.846,Good
184,95,722.82445103,22.13393813,518.97672,96.786,Good
184,95,948.64938159,22.13393813,247.955544,45.846,Good
184,100,572.00671162,21.38529951,4838.016312,1086.72,Good
188,82,142.00635747,22.58284078,69.196896,15.282,Good
188,93,142.77633317,22.06399549,72.0801,15.282,Good
196,50,1178.0636262,2217.78039124,467.079048,44.148,F29 Silicon powder
198,83,1317.69515872,1330.56093596,34.435632,5.082,Good
202,48,37.80708293,1271.57121561,22.957088,1.694,Good
203,47,723.57047126,23.13997328,596.823228,98.484,Good
