[Wafer Information]
Wafer Number,13
Wafer ID,Q334778-15D1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100458-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 02:47
End Time,01/09/2024 02:54
Inspection Time,0:06:47
Photo Time,0:11:43
Data Output Time,01/09/2024 05:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q334778-15D1,19714,19466,98.742011,248,318,318

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
51,27,50,60.404652,2.876412,60.262356,1
51,38,50,178.758648,8.649612,469.962252,1
51,38,50,86.49612,8.649612,239.305932,1
52,113,50,60.547284,49.014468,622.772064,3
56,93,50,28.83204,8.649612,74.963304,1
55,18,50,63.430488,37.481652,596.823228,3
55,18,50,71.9103,46.022592,826.455168,3
56,115,50,100.91214,23.065632,637.188084,3
56,114,50,74.963304,23.065632,452.663028,3
60,20,50,49.014468,25.948836,296.970012,3
62,21,50,51.897672,28.83204,377.699724,3
68,117,50,49.014468,23.065632,282.553992,3
71,49,50,34.598448,8.649612,103.795344,1
70,11,50,8.649612,83.612916,236.422728,1
74,119,50,54.780876,23.065632,348.867684,3
79,119,50,51.897672,23.065632,328.685256,3
82,48,50,14.41602,28.83204,103.795344,1
82,48,50,20.134884,31.640532,160.699616,1
90,53,50,8.649612,80.729712,219.123504,1
89,16,50,40.364856,28.83204,273.90438,3
94,117,50,46.131264,20.182428,268.137972,3
94,75,50,80.729712,11.532816,247.955544,1
94,86,50,77.846508,8.649612,227.773116,1
94,97,50,77.846508,8.649612,216.2403,1
94,64,50,34.598448,8.649612,100.91214,1
94,115,50,49.014468,8.649612,147.043404,1
94,115,50,123.977772,8.649612,357.517296,1
95,37,50,57.66408,8.649612,155.693016,1
98,120,50,46.131264,17.299224,253.721952,3
107,8,50,49.014468,28.83204,363.283704,3
110,119,50,49.014468,23.065632,325.802052,3
112,3,50,8.649612,63.430488,161.459424,1
115,119,50,51.897672,25.948836,366.166908,3
118,114,50,57.66408,11.532816,184.525056,1
117,92,50,268.137972,8.649612,732.333816,1
117,26,50,268.137972,11.532816,801.530712,1
117,59,50,271.021176,11.532816,893.79324,1
117,59,50,271.021176,11.532816,960.106932,1
117,59,50,268.137972,11.532816,899.559648,1
117,48,50,268.137972,8.649612,798.647508,1
117,48,50,271.021176,8.649612,746.749836,1
117,48,50,115.32816,8.649612,311.386032,1
117,37,50,271.021176,8.649612,787.114692,1
117,15,50,54.780876,11.532816,216.2403,1
116,5,50,46.131264,28.83204,345.98448,3
116,5,50,193.174668,8.649612,536.275944,1
116,5,50,123.977772,8.649612,337.334868,1
116,16,50,106.678548,8.649612,311.386032,1
117,104,50,54.780876,8.649612,149.926608,1
117,93,50,245.07234,8.649612,720.801,1
121,9,50,46.131264,25.948836,282.553992,3
133,16,50,49.014468,25.948836,320.035644,3
136,11,50,8.649612,83.612916,239.305932,1
136,12,50,49.014468,28.83204,354.634092,3
136,14,50,37.481652,60.547284,467.079048,3
136,14,50,43.14618,69.033888,697.321548,3
139,103,50,66.313692,8.649612,184.525056,1
140,48,50,54.780876,8.649612,155.693016,1
140,70,50,54.780876,11.532816,193.174668,1
138,70,50,170.109036,11.532816,484.378272,1
138,70,50,123.977772,8.649612,334.451664,1
138,81,50,98.028936,8.649612,268.137972,1
141,87,50,144.1602,11.532816,458.429436,1
140,26,50,43.24806,8.649612,115.32816,1
144,27,50,28.83204,8.649612,74.963304,1
144,38,50,28.83204,8.649612,77.846508,1
144,60,50,28.83204,8.649612,74.963304,1
144,16,50,28.83204,8.649612,74.963304,1
147,102,50,63.430488,37.481652,516.093516,3
147,102,50,69.033888,46.022592,771.932084,3
146,6,50,51.897672,25.948836,345.98448,3
152,110,50,34.598448,37.481652,288.3204,3
150,19,50,43.24806,23.065632,259.48836,3
156,114,50,8.649612,149.926608,446.89662,1
156,81,50,8.649612,49.014468,129.74418,1
156,70,50,8.649612,69.196896,193.174668,1
156,70,50,5.752824,28.76412,31.565996,1
156,92,50,8.649612,31.715244,77.846508,1
156,92,50,2.876412,11.505648,11.478544,1
154,19,50,43.24806,23.065632,271.021176,3
156,33,50,57.66408,37.481652,449.779824,3
160,103,50,138.393792,11.532816,521.859924,1
160,103,50,92.262528,8.649612,230.65632,1
160,97,50,80.729712,11.532816,305.619624,1
159,45,50,80.729712,11.532816,230.65632,1
160,108,50,80.729712,11.532816,308.502828,1
160,108,50,80.729712,11.532816,320.035644,1
159,15,50,54.780876,28.83204,357.517296,3
160,81,50,123.977772,11.532816,325.802052,1
160,93,50,271.021176,8.649612,703.501776,1
163,43,50,167.225832,8.649612,472.845456,1
163,43,50,80.729712,8.649612,222.006708,1
163,43,50,28.83204,8.649612,86.49612,1
163,29,50,152.809812,11.532816,495.911088,1
165,16,50,60.547284,25.948836,400.765356,3
167,107,50,46.131264,25.948836,325.802052,3
172,99,50,51.897672,23.065632,334.451664,3
177,102,50,8.649612,570.874392,1709.739972,1
179,75,50,51.897672,37.481652,458.429436,3
180,71,50,63.430488,43.24806,588.173616,3
183,70,50,268.137972,11.532816,867.844404,1
183,70,50,271.021176,11.532816,1000.471788,1
183,59,50,271.021176,11.532816,844.778772,1
183,59,50,43.24806,11.532816,135.510588,1
182,31,50,80.729712,8.649612,222.006708,1
181,27,50,46.131264,25.948836,320.035644,3
183,42,50,80.729712,11.532816,247.955544,1
183,92,50,268.137972,11.532816,818.829936,1
183,92,50,268.137972,11.532816,839.012364,1
183,92,50,268.137972,11.532816,922.62528,1
183,81,50,268.137972,11.532816,807.29712,1
183,81,50,268.137972,11.532816,769.815468,1
183,81,50,247.955544,11.532816,738.100224,1
183,48,50,155.693016,11.532816,622.772064,1
182,35,50,63.430488,20.182428,374.81652,3
183,71,50,115.32816,8.649612,311.386032,1
183,71,50,98.028936,8.649612,285.437196,1
183,71,50,271.021176,8.649612,810.180324,1
183,71,50,268.137972,8.649612,804.413916,1
183,71,50,77.663124,5.752824,97.567624,1
183,67,50,89.379324,25.948836,547.80876,3
183,93,50,109.561752,8.649612,291.203604,1
183,93,50,271.021176,8.649612,743.866632,1
183,82,50,14.41602,8.649612,40.364856,1
183,82,50,271.021176,8.649612,807.29712,1
183,82,50,268.137972,8.649612,758.282652,1
183,82,50,89.168772,5.752824,129.13362,1
186,62,50,54.780876,23.065632,357.517296,3
187,88,50,66.313692,23.065632,475.72866,3
188,83,50,77.846508,23.065632,472.845456,3
191,83,50,74.963304,23.065632,507.443904,3
195,67,50,43.24806,23.065632,268.137972,3
195,75,50,49.014468,20.182428,276.787584,3
198,67,50,92.262528,23.065632,547.80876,3
201,67,50,51.897672,31.715244,354.634092,3
202,44,50,8.649612,80.729712,227.773116,1
202,55,50,8.649612,80.729712,227.773116,1
206,58,50,72.0801,34.598448,539.159148,3
206,58,50,60.404652,20.134884,289.833236,3
206,70,50,51.897672,8.649612,126.860976,1
62,64,50,48.899004,40.269768,502.1863,3
134,31,50,37.393356,57.52824,444.79358,3
198,48,50,23.011296,74.786712,450.532852,3
2,66,50,5.752824,14.38206,28.69636,1
7,49,50,8.629236,2.876412,8.608908,1
7,49,50,28.76412,2.876412,28.69636,1
7,68,50,11.505648,5.752824,14.34818,1
7,71,50,43.14618,5.752824,48.783812,1
7,71,50,8.629236,2.876412,8.608908,1
8,71,50,14.38206,8.629236,28.69636,1
24,90,50,89.168772,5.752824,103.306896,1
30,71,50,5.752824,8.629236,14.34818,1
29,71,50,100.67442,8.629236,183.656704,1
29,71,50,11.505648,11.505648,25.826724,1
29,38,50,54.651828,2.876412,54.523084,1
29,49,50,8.629236,2.876412,8.608908,1
30,93,50,25.887708,17.258472,86.08908,1
30,82,50,5.752824,8.629236,14.34818,1
31,46,50,8.629236,28.76412,68.871264,1
30,27,50,2.876412,8.629236,8.608908,1
33,100,50,2.876412,8.629236,8.608908,1
46,90,50,48.899004,5.752824,77.480172,1
46,57,50,31.640532,5.752824,60.262356,1
46,101,50,28.76412,2.876412,28.69636,1
46,82,50,8.629236,71.9103,137.742528,1
46,27,50,8.629236,74.786712,163.569252,1
52,71,50,5.752824,8.629236,11.478544,1
52,93,50,28.76412,5.752824,43.04454,1
52,104,50,5.752824,8.629236,17.217816,1
53,84,50,11.505648,5.752824,20.087452,1
51,49,50,11.505648,8.629236,22.957088,1
52,16,50,5.752824,11.505648,14.34818,1
52,49,50,8.629236,8.629236,17.217816,1
56,75,50,14.38206,17.258472,54.523084,1
68,81,50,8.629236,48.899004,74.610536,1
68,60,50,5.752824,31.640532,51.653448,1
68,16,50,2.876412,11.505648,11.478544,1
68,71,50,2.876412,8.629236,8.608908,1
68,71,50,2.876412,17.258472,17.217816,1
73,38,50,25.887708,2.876412,25.826724,1
73,38,50,8.629236,8.629236,17.217816,1
74,70,50,20.134884,11.505648,54.523084,1
74,71,50,5.752824,11.505648,14.34818,1
73,27,50,112.180068,8.629236,192.265612,1
82,27,50,5.752824,17.258472,34.435632,1
83,11,50,34.516944,11.505648,74.610536,1
90,115,50,2.876412,54.651828,54.523084,1
90,114,50,8.629236,17.258472,43.04454,1
90,93,50,5.752824,80.539536,94.697988,1
90,104,50,2.876412,14.38206,14.34818,1
90,82,50,2.876412,23.011296,22.957088,1
90,49,50,2.876412,17.258472,17.217816,1
90,37,50,8.629236,20.134884,45.914176,1
90,13,50,40.269768,5.752824,68.871264,1
90,13,50,23.011296,2.876412,22.957088,1
95,71,50,74.786712,8.629236,154.960344,1
95,71,50,14.38206,11.505648,40.174904,1
94,93,50,5.752824,8.629236,14.34818,1
96,104,50,2.876412,8.629236,8.608908,1
95,49,50,31.640532,2.876412,31.565996,1
95,49,50,5.752824,8.629236,17.217816,1
95,82,50,54.651828,5.752824,66.001628,1
96,115,50,11.505648,11.505648,34.435632,1
96,82,50,5.752824,8.629236,11.478544,1
95,27,50,120.809304,8.629236,209.483428,1
95,27,50,57.52824,2.876412,57.39272,1
98,114,50,2.876412,8.629236,8.608908,1
96,37,50,11.505648,11.505648,31.565996,1
97,7,50,20.134884,8.629236,54.523084,1
104,51,50,5.752824,8.629236,14.34818,1
112,115,50,2.876412,14.38206,14.34818,1
112,104,50,2.876412,11.505648,11.478544,1
112,104,50,2.876412,8.629236,8.608908,1
111,12,50,14.38206,11.505648,25.826724,1
112,5,50,8.629236,63.281064,126.263984,1
112,15,50,8.629236,11.505648,25.826724,1
116,15,50,5.752824,8.629236,11.478544,1
118,82,50,8.629236,11.505648,20.087452,1
118,93,50,8.629236,11.505648,20.087452,1
117,71,50,5.752824,11.505648,17.217816,1
118,71,50,8.629236,11.505648,22.957088,1
118,49,50,8.629236,8.629236,20.087452,1
118,59,50,11.505648,2.876412,11.478544,1
117,5,50,8.629236,2.876412,8.608908,1
117,5,50,8.629236,2.876412,8.608908,1
117,5,50,60.404652,2.876412,60.262356,1
118,37,50,5.752824,11.505648,17.217816,1
118,16,50,5.752824,8.629236,11.478544,1
123,122,50,11.505648,11.505648,34.435632,1
134,5,50,8.629236,63.281064,137.742528,1
134,16,50,5.752824,8.629236,14.34818,1
137,111,50,5.752824,8.629236,14.34818,1
139,27,50,40.269768,5.752824,57.39272,1
139,27,50,37.393356,2.876412,37.305268,1
139,38,50,51.775416,2.876412,51.653448,1
139,104,50,31.640532,2.876412,31.565996,1
139,82,50,17.258472,2.876412,17.217816,1
139,82,50,28.76412,2.876412,28.69636,1
139,93,50,8.629236,8.629236,17.217816,1
139,5,50,74.786712,2.876412,74.610536,1
139,5,50,11.505648,2.876412,11.478544,1
146,17,50,14.38206,14.38206,60.262356,1
156,112,50,77.663124,2.876412,77.480172,1
156,71,50,8.629236,117.932892,189.395976,1
156,90,50,46.022592,2.876412,45.914176,1
156,90,50,8.629236,2.876412,8.608908,1
156,37,50,5.752824,46.022592,88.958716,1
156,24,50,117.932892,5.752824,146.351436,1
161,16,50,120.809304,11.505648,281.224328,1
161,38,50,31.640532,2.876412,31.565996,1
161,82,50,14.38206,5.752824,22.957088,1
161,82,50,51.775416,2.876412,51.653448,1
161,82,50,8.629236,2.876412,8.608908,1
161,49,50,69.033888,5.752824,106.176532,1
161,60,50,60.404652,5.752824,86.08908,1
161,104,50,8.629236,8.629236,17.217816,1
162,60,50,5.752824,11.505648,14.34818,1
162,38,50,8.629236,8.629236,20.087452,1
162,16,50,5.752824,11.505648,20.087452,1
159,30,50,5.752824,8.629236,17.217816,1
161,27,50,5.752824,8.629236,11.478544,1
174,38,50,11.505648,8.629236,28.69636,1
178,68,50,28.76412,5.752824,31.565996,1
178,70,50,8.629236,14.38206,28.69636,1
178,46,50,17.258472,2.876412,17.217816,1
178,46,50,17.258472,2.876412,17.217816,1
181,100,50,71.9103,14.38206,243.91906,1
182,100,50,20.134884,11.505648,48.783812,1
183,49,50,169.708308,5.752824,243.91906,1
184,49,50,8.629236,8.629236,17.217816,1
186,99,50,8.629236,2.876412,8.608908,1
200,68,50,28.76412,5.752824,48.783812,1
202,52,50,8.629236,2.876412,8.608908,1
205,49,50,92.045184,5.752824,126.263984,1
205,49,50,37.393356,2.876412,37.305268,1
205,49,50,34.516944,2.876412,34.435632,1
205,60,50,17.258472,2.876412,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q334778-15D1,19714,19613,99.487674,101,105,51,54

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,82,50,46.131264,23.065632,296.970012,3
13,69,50,46.131264,25.948836,296.970012,3
18,94,50,69.196896,23.065632,444.013416,3
21,41,Pass,40.364856,46.131264,334.451664,3
21,41,Pass,48.899004,57.52824,542.361204,3
24,70,Pass,8.649612,149.926608,444.013416,1
24,26,Pass,8.649612,152.809812,452.663028,1
24,48,Pass,8.649612,149.926608,444.013416,1
24,37,Pass,8.649612,77.846508,219.123504,1
24,37,Pass,8.649612,149.926608,403.64856,1
24,25,Pass,8.649612,46.131264,121.094568,1
26,22,Pass,8.649612,74.963304,201.82428,1
26,58,50,83.612916,25.948836,556.458372,3
28,99,50,69.196896,20.182428,438.247008,3
29,103,Pass,265.254768,8.649612,723.684204,1
28,59,Pass,268.137972,11.532816,864.9612,1
28,53,Pass,77.846508,8.649612,213.357096,1
28,53,Pass,80.729712,8.649612,227.773116,1
28,48,50,51.897672,28.83204,389.23254,3
28,42,Pass,77.846508,11.532816,247.955544,1
28,38,Pass,271.021176,8.649612,807.29712,1
28,38,Pass,271.021176,8.649612,801.530712,1
32,100,50,43.24806,23.065632,268.137972,3
36,34,50,43.24806,25.948836,302.73642,3
37,105,50,46.131264,20.182428,253.721952,3
44,112,50,37.481652,40.364856,360.4005,3
51,37,Pass,268.137972,11.532816,795.764304,1
51,37,Pass,268.137972,11.532816,761.165856,1
51,37,Pass,268.137972,11.532816,879.37722,1
51,37,Pass,57.66408,11.532816,172.99224,1
51,26,Pass,271.021176,11.532816,890.910036,1
51,26,Pass,268.137972,11.532816,911.092464,1
51,26,Pass,198.941076,11.532816,593.940024,1
51,15,Pass,271.021176,8.649612,789.997896,1
51,15,Pass,268.137972,11.532816,752.516244,1
51,16,Pass,271.021176,8.649612,735.21702,1
51,16,Pass,271.021176,8.649612,752.516244,1
51,16,Pass,43.24806,8.649612,115.32816,1
51,16,Pass,189.843192,11.505648,476.359576,1
51,27,Pass,129.74418,8.649612,334.451664,1
51,27,Pass,271.021176,8.649612,706.38498,1
51,27,Pass,60.404652,2.876412,60.262356,1
51,38,Pass,178.758648,8.649612,469.962252,1
51,38,Pass,86.49612,8.649612,239.305932,1
52,113,50,60.547284,49.014468,622.772064,3
56,93,Pass,28.83204,8.649612,74.963304,1
55,18,Pass,63.430488,37.481652,596.823228,3
55,18,Pass,71.9103,46.022592,826.455168,3
56,115,50,100.91214,23.065632,637.188084,3
56,114,50,74.963304,23.065632,452.663028,3
60,20,50,49.014468,25.948836,296.970012,3
62,21,50,51.897672,28.83204,377.699724,3
68,117,50,49.014468,23.065632,282.553992,3
71,49,Pass,34.598448,8.649612,103.795344,1
70,11,Pass,8.649612,83.612916,236.422728,1
74,119,50,54.780876,23.065632,348.867684,3
79,119,50,51.897672,23.065632,328.685256,3
82,48,Pass,14.41602,28.83204,103.795344,1
82,48,Pass,20.134884,31.640532,160.699616,1
90,53,Pass,8.649612,80.729712,219.123504,1
89,16,50,40.364856,28.83204,273.90438,3
94,117,50,46.131264,20.182428,268.137972,3
94,75,Pass,80.729712,11.532816,247.955544,1
94,86,Pass,77.846508,8.649612,227.773116,1
94,97,Pass,77.846508,8.649612,216.2403,1
94,64,Pass,34.598448,8.649612,100.91214,1
94,115,Pass,49.014468,8.649612,147.043404,1
94,115,Pass,123.977772,8.649612,357.517296,1
95,37,Pass,57.66408,8.649612,155.693016,1
98,120,50,46.131264,17.299224,253.721952,3
107,8,50,49.014468,28.83204,363.283704,3
110,119,50,49.014468,23.065632,325.802052,3
112,3,Pass,8.649612,63.430488,161.459424,1
115,119,50,51.897672,25.948836,366.166908,3
118,114,Pass,57.66408,11.532816,184.525056,1
117,92,Pass,268.137972,8.649612,732.333816,1
117,26,Pass,268.137972,11.532816,801.530712,1
117,59,Pass,271.021176,11.532816,893.79324,1
117,59,Pass,271.021176,11.532816,960.106932,1
117,59,Pass,268.137972,11.532816,899.559648,1
117,48,Pass,268.137972,8.649612,798.647508,1
117,48,Pass,271.021176,8.649612,746.749836,1
117,48,Pass,115.32816,8.649612,311.386032,1
117,37,Pass,271.021176,8.649612,787.114692,1
117,15,Pass,54.780876,11.532816,216.2403,1
116,5,50,46.131264,28.83204,345.98448,3
116,5,Pass,193.174668,8.649612,536.275944,1
116,5,Pass,123.977772,8.649612,337.334868,1
116,16,50,106.678548,8.649612,311.386032,1
117,104,Pass,54.780876,8.649612,149.926608,1
117,93,Pass,245.07234,8.649612,720.801,1
121,9,50,46.131264,25.948836,282.553992,3
133,16,50,49.014468,25.948836,320.035644,3
136,11,Pass,8.649612,83.612916,239.305932,1
136,12,50,49.014468,28.83204,354.634092,3
136,14,Pass,37.481652,60.547284,467.079048,3
136,14,Pass,43.14618,69.033888,697.321548,3
139,103,Pass,66.313692,8.649612,184.525056,1
140,48,Pass,54.780876,8.649612,155.693016,1
140,70,Pass,54.780876,11.532816,193.174668,1
138,70,Pass,170.109036,11.532816,484.378272,1
138,70,Pass,123.977772,8.649612,334.451664,1
138,81,Pass,98.028936,8.649612,268.137972,1
141,87,Pass,144.1602,11.532816,458.429436,1
140,26,Pass,43.24806,8.649612,115.32816,1
144,27,Pass,28.83204,8.649612,74.963304,1
144,38,Pass,28.83204,8.649612,77.846508,1
144,60,Pass,28.83204,8.649612,74.963304,1
144,16,Pass,28.83204,8.649612,74.963304,1
147,102,Pass,63.430488,37.481652,516.093516,3
147,102,Pass,69.033888,46.022592,771.932084,3
146,6,50,51.897672,25.948836,345.98448,3
152,110,50,34.598448,37.481652,288.3204,3
150,19,50,43.24806,23.065632,259.48836,3
156,114,Pass,8.649612,149.926608,446.89662,1
156,81,Pass,8.649612,49.014468,129.74418,1
156,70,50,8.649612,69.196896,193.174668,1
156,70,50,5.752824,28.76412,31.565996,1
156,92,50,8.649612,31.715244,77.846508,1
156,92,50,2.876412,11.505648,11.478544,1
154,19,50,43.24806,23.065632,271.021176,3
156,33,50,57.66408,37.481652,449.779824,3
160,103,Pass,138.393792,11.532816,521.859924,1
160,103,Pass,92.262528,8.649612,230.65632,1
160,97,Pass,80.729712,11.532816,305.619624,1
159,45,Pass,80.729712,11.532816,230.65632,1
160,108,Pass,80.729712,11.532816,308.502828,1
160,108,Pass,80.729712,11.532816,320.035644,1
159,15,50,54.780876,28.83204,357.517296,3
160,81,Pass,123.977772,11.532816,325.802052,1
160,93,Pass,271.021176,8.649612,703.501776,1
163,43,Pass,167.225832,8.649612,472.845456,1
163,43,Pass,80.729712,8.649612,222.006708,1
163,43,Pass,28.83204,8.649612,86.49612,1
163,29,Pass,152.809812,11.532816,495.911088,1
165,16,50,60.547284,25.948836,400.765356,3
167,107,50,46.131264,25.948836,325.802052,3
172,99,50,51.897672,23.065632,334.451664,3
177,102,Pass,8.649612,570.874392,1709.739972,1
179,75,50,51.897672,37.481652,458.429436,3
180,71,50,63.430488,43.24806,588.173616,3
183,70,Pass,268.137972,11.532816,867.844404,1
183,70,Pass,271.021176,11.532816,1000.471788,1
183,59,Pass,271.021176,11.532816,844.778772,1
183,59,Pass,43.24806,11.532816,135.510588,1
182,31,Pass,80.729712,8.649612,222.006708,1
181,27,50,46.131264,25.948836,320.035644,3
183,42,Pass,80.729712,11.532816,247.955544,1
183,92,Pass,268.137972,11.532816,818.829936,1
183,92,Pass,268.137972,11.532816,839.012364,1
183,92,Pass,268.137972,11.532816,922.62528,1
183,81,Pass,268.137972,11.532816,807.29712,1
183,81,Pass,268.137972,11.532816,769.815468,1
183,81,Pass,247.955544,11.532816,738.100224,1
183,48,Pass,155.693016,11.532816,622.772064,1
182,35,50,63.430488,20.182428,374.81652,3
183,71,Pass,115.32816,8.649612,311.386032,1
183,71,Pass,98.028936,8.649612,285.437196,1
183,71,Pass,271.021176,8.649612,810.180324,1
183,71,Pass,268.137972,8.649612,804.413916,1
183,71,Pass,77.663124,5.752824,97.567624,1
183,67,50,89.379324,25.948836,547.80876,3
183,93,Pass,109.561752,8.649612,291.203604,1
183,93,Pass,271.021176,8.649612,743.866632,1
183,82,Pass,14.41602,8.649612,40.364856,1
183,82,Pass,271.021176,8.649612,807.29712,1
183,82,Pass,268.137972,8.649612,758.282652,1
183,82,Pass,89.168772,5.752824,129.13362,1
186,62,50,54.780876,23.065632,357.517296,3
187,88,50,66.313692,23.065632,475.72866,3
188,83,50,77.846508,23.065632,472.845456,3
191,83,50,74.963304,23.065632,507.443904,3
195,67,50,43.24806,23.065632,268.137972,3
195,75,50,49.014468,20.182428,276.787584,3
198,67,50,92.262528,23.065632,547.80876,3
201,67,50,51.897672,31.715244,354.634092,3
202,44,Pass,8.649612,80.729712,227.773116,1
202,55,Pass,8.649612,80.729712,227.773116,1
206,58,Pass,72.0801,34.598448,539.159148,3
206,58,Pass,60.404652,20.134884,289.833236,3
206,70,Pass,51.897672,8.649612,126.860976,1
62,64,Pass,48.899004,40.269768,502.1863,3
134,31,50,37.393356,57.52824,444.79358,3
198,48,Pass,23.011296,74.786712,450.532852,3
2,66,Pass,5.752824,14.38206,28.69636,1
7,49,Pass,8.629236,2.876412,8.608908,1
7,49,Pass,28.76412,2.876412,28.69636,1
7,68,Pass,11.505648,5.752824,14.34818,1
7,71,Pass,43.14618,5.752824,48.783812,1
7,71,Pass,8.629236,2.876412,8.608908,1
8,71,Pass,14.38206,8.629236,28.69636,1
24,90,Pass,89.168772,5.752824,103.306896,1
30,71,50,5.752824,8.629236,14.34818,1
29,71,Pass,100.67442,8.629236,183.656704,1
29,71,50,11.505648,11.505648,25.826724,1
29,38,Pass,54.651828,2.876412,54.523084,1
29,49,Pass,8.629236,2.876412,8.608908,1
30,93,Pass,25.887708,17.258472,86.08908,1
30,82,50,5.752824,8.629236,14.34818,1
31,46,Pass,8.629236,28.76412,68.871264,1
30,27,50,2.876412,8.629236,8.608908,1
33,100,Pass,2.876412,8.629236,8.608908,1
46,90,Pass,48.899004,5.752824,77.480172,1
46,57,Pass,31.640532,5.752824,60.262356,1
46,101,Pass,28.76412,2.876412,28.69636,1
46,82,Pass,8.629236,71.9103,137.742528,1
46,27,Pass,8.629236,74.786712,163.569252,1
52,71,50,5.752824,8.629236,11.478544,1
52,93,Pass,28.76412,5.752824,43.04454,1
52,104,50,5.752824,8.629236,17.217816,1
53,84,Pass,11.505648,5.752824,20.087452,1
51,49,50,11.505648,8.629236,22.957088,1
52,16,50,5.752824,11.505648,14.34818,1
52,49,50,8.629236,8.629236,17.217816,1
56,75,Pass,14.38206,17.258472,54.523084,1
68,81,50,8.629236,48.899004,74.610536,1
68,60,Pass,5.752824,31.640532,51.653448,1
68,16,Pass,2.876412,11.505648,11.478544,1
68,71,50,2.876412,8.629236,8.608908,1
68,71,50,2.876412,17.258472,17.217816,1
73,38,Pass,25.887708,2.876412,25.826724,1
73,38,50,8.629236,8.629236,17.217816,1
74,70,50,20.134884,11.505648,54.523084,1
74,71,50,5.752824,11.505648,14.34818,1
73,27,Pass,112.180068,8.629236,192.265612,1
82,27,Pass,5.752824,17.258472,34.435632,1
83,11,Pass,34.516944,11.505648,74.610536,1
90,115,Pass,2.876412,54.651828,54.523084,1
90,114,50,8.629236,17.258472,43.04454,1
90,93,Pass,5.752824,80.539536,94.697988,1
90,104,50,2.876412,14.38206,14.34818,1
90,82,50,2.876412,23.011296,22.957088,1
90,49,50,2.876412,17.258472,17.217816,1
90,37,50,8.629236,20.134884,45.914176,1
90,13,Pass,40.269768,5.752824,68.871264,1
90,13,Pass,23.011296,2.876412,22.957088,1
95,71,Pass,74.786712,8.629236,154.960344,1
95,71,50,14.38206,11.505648,40.174904,1
94,93,50,5.752824,8.629236,14.34818,1
