[Wafer Information]
Wafer Number,11
Wafer ID,Q334778-14D6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100458-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 03:11
End Time,01/09/2024 03:18
Inspection Time,0:06:32
Photo Time,0:08:10
Data Output Time,01/09/2024 05:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q334778-14D6,18949,18770,99.055359,179,210,210

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
204,60,50,8.629236,2.876412,8.608908,1
204,71,50,14.38206,14.38206,40.174904,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q334778-14D6,18949,18860,99.530318,89,91,59,32

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,50,50,49.014468,25.948836,291.203604,3
10,49,50,89.379324,25.948836,559.341576,3
12,71,Pass,25.948836,8.649612,69.196896,1
11,82,50,54.780876,34.598448,455.546232,3
13,90,50,60.547284,20.182428,369.050112,3
17,34,50,72.0801,25.948836,444.013416,3
21,91,50,66.313692,23.065632,394.998948,3
22,95,50,57.66408,40.364856,553.575168,3
22,33,50,40.364856,25.948836,250.838748,3
24,67,50,54.780876,40.364856,516.093516,3
24,89,50,100.91214,23.065632,651.604104,3
29,97,50,103.795344,23.065632,637.188084,3
29,92,Pass,57.66408,8.649612,152.809812,1
31,97,50,46.131264,20.182428,282.553992,3
32,96,50,60.547284,20.182428,374.81652,3
34,96,50,57.66408,20.182428,334.451664,3
39,100,50,60.547284,25.948836,394.998948,3
38,21,50,57.66408,25.948836,377.699724,3
41,100,50,54.780876,20.182428,305.619624,3
43,100,50,74.963304,23.065632,490.14468,3
46,101,50,89.379324,34.598448,648.7209,3
46,37,Pass,8.649612,149.926608,409.414968,1
46,103,50,51.897672,25.948836,308.502828,3
51,92,Pass,268.137972,8.649612,758.282652,1
49,105,50,54.780876,20.182428,305.619624,3
51,81,Pass,268.137972,8.649612,743.866632,1
50,48,Pass,51.897672,89.379324,994.70538,3
50,31,Pass,80.729712,8.649612,230.65632,1
49,66,Pass,43.24806,40.364856,383.466132,3
49,66,Pass,48.899004,48.899004,602.62356,3
51,70,Pass,63.430488,8.649612,172.99224,1
51,99,50,49.014468,31.715244,314.269236,3
58,32,50,40.364856,28.83204,337.334868,3
60,100,50,60.547284,23.065632,392.115744,3
59,109,50,51.897672,23.065632,322.918848,3
64,106,50,49.014468,23.065632,291.203604,3
66,103,Pass,37.481652,31.715244,271.021176,3
72,111,50,63.430488,20.182428,371.933316,3
72,110,50,51.897672,28.83204,320.035644,3
74,59,Pass,23.065632,8.649612,57.66408,1
73,15,Pass,271.021176,8.649612,743.866632,1
78,71,Pass,28.83204,8.649612,77.846508,1
78,115,50,40.364856,23.065632,239.305932,3
81,115,50,57.66408,43.24806,484.378272,3
83,115,50,57.66408,20.182428,325.802052,3
87,75,Pass,34.598448,49.014468,348.867684,3
87,75,Pass,40.269768,57.52824,536.621932,3
87,100,Pass,86.49612,57.66408,1020.654216,3
87,100,Pass,92.045184,63.281064,1440.557272,3
88,9,50,49.014468,25.948836,322.918848,3
95,103,Pass,242.189136,8.649612,642.954492,1
95,103,Pass,57.66408,8.649612,152.809812,1
95,114,Pass,57.66408,8.649612,144.1602,1
106,113,50,40.364856,40.364856,487.261476,3
110,113,50,49.014468,23.065632,291.203604,3
112,105,50,49.014468,20.182428,317.15244,3
112,15,Pass,8.649612,149.926608,406.531764,1
112,37,Pass,8.649612,149.926608,435.363804,1
112,26,Pass,8.649612,149.926608,446.89662,1
113,25,Pass,46.131264,54.780876,559.341576,3
113,25,Pass,51.775416,63.281064,792.019536,3
112,5,Pass,8.649612,54.780876,138.393792,1
114,105,50,49.014468,25.948836,343.101276,3
117,114,Pass,268.137972,11.532816,899.559648,1
117,114,Pass,268.137972,11.532816,965.87334,1
117,103,Pass,268.137972,8.649612,764.04906,1
117,92,Pass,63.430488,11.532816,233.539524,1
116,64,Pass,80.729712,11.532816,259.48836,1
116,64,Pass,80.729712,11.532816,311.386032,1
116,53,Pass,80.729712,11.532816,268.137972,1
116,53,Pass,80.729712,11.532816,262.371564,1
116,42,Pass,80.729712,8.649612,227.773116,1
116,71,Pass,109.561752,8.649612,291.203604,1
117,115,Pass,37.481652,8.649612,109.561752,1
117,115,Pass,271.021176,8.649612,720.801,1
126,66,Pass,46.131264,80.729712,740.983428,3
126,66,Pass,51.775416,46.022592,685.843004,3
128,109,50,49.014468,23.065632,296.970012,3
136,93,Pass,80.729712,11.532816,265.254768,1
136,71,Pass,80.729712,11.532816,216.2403,1
135,38,Pass,80.729712,11.532816,222.006708,1
139,62,Pass,20.182428,11.532816,66.313692,1
139,67,50,49.014468,23.065632,331.56846,3
140,103,Pass,54.780876,8.649612,141.276996,1
140,81,Pass,31.715244,11.532816,95.145732,1
139,26,Pass,268.137972,8.649612,784.231488,1
139,26,Pass,268.137972,11.532816,769.815468,1
139,26,Pass,152.809812,8.649612,420.947784,1
139,59,Pass,268.137972,8.649612,787.114692,1
139,59,Pass,268.137972,8.649612,769.815468,1
139,59,Pass,268.137972,11.532816,1012.004604,1
139,59,Pass,54.780876,8.649612,135.510588,1
139,37,Pass,268.137972,11.532816,801.530712,1
139,37,Pass,268.137972,11.532816,761.165856,1
139,15,Pass,268.137972,8.649612,801.530712,1
139,15,Pass,247.955544,8.649612,686.202552,1
139,16,Pass,271.021176,8.649612,761.165856,1
139,16,Pass,268.137972,8.649612,703.501776,1
139,16,Pass,271.021176,8.649612,720.801,1
144,104,Pass,28.83204,8.649612,74.963304,1
144,93,Pass,28.83204,8.649612,77.846508,1
142,82,50,60.547284,20.182428,348.867684,3
144,51,50,49.014468,20.182428,294.086808,3
145,104,50,43.24806,25.948836,279.670788,3
145,8,50,49.014468,25.948836,334.451664,3
148,66,Pass,51.897672,43.24806,556.458372,3
148,66,Pass,60.404652,54.651828,823.585532,3
151,17,50,49.014468,25.948836,302.73642,3
152,36,50,60.547284,25.948836,420.947784,3
153,97,50,46.131264,23.065632,291.203604,3
156,35,50,49.014468,40.364856,418.06458,3
156,13,50,46.131264,25.948836,322.918848,3
159,82,Pass,28.83204,8.649612,74.963304,1
160,48,Pass,123.977772,11.532816,363.283704,1
160,48,Pass,54.780876,8.649612,138.393792,1
160,37,Pass,123.977772,8.649612,328.685256,1
163,91,Pass,77.846508,11.532816,239.305932,1
163,98,Pass,167.225832,11.532816,455.546232,1
162,19,Pass,164.342628,11.532816,518.97672,1
163,15,50,51.897672,37.481652,449.779824,3
166,27,Pass,25.948836,8.649612,72.0801,1
170,32,50,43.24806,31.715244,374.81652,3
171,79,50,69.196896,23.065632,464.195844,3
173,33,50,66.313692,28.83204,452.663028,3
175,64,50,51.897672,23.065632,320.035644,3
175,75,50,43.24806,23.065632,268.137972,3
177,86,50,63.430488,20.182428,371.933316,3
178,48,Pass,11.532816,149.926608,464.195844,1
178,59,Pass,8.649612,149.926608,397.882152,1
177,65,50,40.364856,20.182428,271.021176,3
178,70,Pass,8.649612,149.926608,446.89662,1
178,70,Pass,8.649612,74.963304,224.889912,1
178,60,Pass,8.649612,149.926608,426.714192,1
178,64,50,57.66408,23.065632,369.050112,3
182,86,Pass,80.729712,11.532816,305.619624,1
182,86,Pass,80.729712,11.532816,311.386032,1
182,75,Pass,80.729712,11.532816,305.619624,1
182,75,Pass,63.430488,11.532816,250.838748,1
182,81,Pass,219.123504,11.532816,703.501776,1
182,64,Pass,77.846508,8.649612,210.473892,1
182,60,Pass,271.021176,8.649612,717.917796,1
182,71,Pass,271.021176,8.649612,798.647508,1
182,71,Pass,271.021176,8.649612,766.932264,1
185,32,Pass,77.846508,11.532816,268.137972,1
186,47,Pass,72.0801,77.846508,1196.52966,3
186,47,Pass,80.539536,86.29236,1569.690892,3
188,68,50,43.24806,43.24806,423.830988,3
193,56,50,49.014468,23.065632,288.3204,3
195,62,50,69.196896,31.715244,614.122452,3
205,48,Pass,268.137972,8.649612,784.231488,1
205,48,Pass,123.977772,8.649612,360.4005,1
77,5,Pass,51.775416,31.640532,416.09722,3
8,82,Pass,8.629236,14.38206,31.565996,1
8,38,50,5.752824,8.629236,11.478544,1
15,82,Pass,17.258472,17.258472,68.871264,1
24,57,Pass,23.011296,2.876412,22.957088,1
24,73,Pass,5.752824,25.887708,45.914176,1
30,93,Pass,23.011296,14.38206,88.958716,1
32,20,Pass,8.629236,8.629236,17.217816,1
46,68,Pass,8.629236,2.876412,8.608908,1
48,56,Pass,8.629236,11.505648,31.565996,1
46,15,Pass,20.134884,17.258472,86.08908,1
52,71,50,5.752824,8.629236,14.34818,1
50,59,50,14.38206,11.505648,34.435632,1
50,15,50,8.629236,8.629236,17.217816,1
68,27,Pass,5.752824,94.921596,177.917432,1
74,115,50,5.752824,8.629236,14.34818,1
74,93,50,8.629236,8.629236,17.217816,1
74,82,50,8.629236,8.629236,17.217816,1
73,71,50,8.629236,14.38206,28.69636,1
74,71,50,8.629236,8.629236,17.217816,1
74,49,50,2.876412,8.629236,8.608908,1
74,27,50,5.752824,8.629236,14.34818,1
86,43,Pass,5.752824,8.629236,17.217816,1
91,109,Pass,17.258472,2.876412,17.217816,1
93,69,Pass,14.38206,17.258472,48.783812,1
96,82,50,8.629236,8.629236,20.087452,1
96,93,50,5.752824,8.629236,14.34818,1
96,104,50,23.011296,8.629236,40.174904,1
96,104,50,5.752824,8.629236,11.478544,1
97,7,50,14.38206,5.752824,22.957088,1
97,7,50,8.629236,2.876412,8.608908,1
96,27,50,5.752824,8.629236,14.34818,1
95,38,50,8.629236,8.629236,17.217816,1
118,115,50,5.752824,8.629236,11.478544,1
118,82,50,5.752824,8.629236,14.34818,1
118,38,50,8.629236,8.629236,14.34818,1
134,35,Pass,8.629236,2.876412,8.608908,1
134,35,Pass,34.516944,2.876412,34.435632,1
138,111,Pass,11.505648,5.752824,17.217816,1
139,60,50,11.505648,11.505648,25.826724,1
140,38,50,8.629236,8.629236,17.217816,1
147,13,Pass,2.876412,8.629236,8.608908,1
156,69,50,5.752824,14.38206,17.217816,1
162,82,50,8.629236,8.629236,20.087452,1
162,71,50,8.629236,8.629236,22.957088,1
172,36,Pass,8.629236,2.876412,8.608908,1
178,57,Pass,14.38206,2.876412,14.34818,1
179,43,Pass,8.629236,2.876412,8.608908,1
182,100,Pass,14.38206,11.505648,31.565996,1
184,71,50,5.752824,8.629236,17.217816,1
184,27,Pass,20.134884,2.876412,20.087452,1
184,82,50,2.876412,11.505648,11.478544,1
184,49,50,5.752824,11.505648,14.34818,1
191,33,Pass,20.134884,14.38206,77.480172,1
193,46,Pass,2.876412,8.629236,8.608908,1
200,46,Pass,43.14618,5.752824,54.523084,1
200,46,Pass,14.38206,2.876412,14.34818,1
204,60,50,8.629236,2.876412,8.608908,1
204,71,50,14.38206,14.38206,40.174904,1

