[Wafer Information]
Wafer Number,25
Wafer ID,A17-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101545-008
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 01:08
End Time,01/28/2024 01:11
Inspection Time,0:03:26
Photo Time,0:11:54
Data Output Time,01/28/2024 03:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A17-Q332665Z01-404,4713,4585,97.284108,128,338,19,306,10,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
53,3,Pass,2.874714,11.498856,11.464996,1
53,3,Pass,2.874714,8.624142,8.598747,1
52,0,Pass,2.874714,28.74714,28.66249,1
52,0,Pass,2.874714,17.248284,17.197494,1
52,0,Pass,2.874714,28.74714,28.66249,1
53,11,50,5.749428,11.498856,20.063743,1
56,40,Pass,8.624142,2.874714,8.598747,1
56,40,Pass,11.498856,2.874714,11.464996,1
56,40,Pass,11.498856,2.874714,11.464996,1
56,40,Pass,20.122998,2.874714,20.063743,1
56,40,Pass,22.997712,2.874714,22.929992,1
56,27,Pass,8.624142,2.874714,8.598747,1
56,27,Pass,8.624142,2.874714,8.598747,1
58,28,50,8.624142,11.498856,25.796241,1
56,11,50,8.624142,5.749428,14.331245,1
58,21,Pass,2.874714,8.624142,8.598747,1
62,38,Pass,2.874714,8.624142,8.598747,1
62,38,Pass,2.874714,17.248284,17.197494,1
62,38,Pass,2.874714,11.498856,11.464996,1
62,38,Pass,2.874714,20.122998,20.063743,1
62,12,50,8.624142,2.874714,8.598747,1
64,8,Pass,8.624142,2.874714,8.598747,1
64,8,Pass,14.37357,2.874714,14.331245,1
64,8,Pass,11.498856,2.874714,11.464996,1
64,8,Pass,34.496568,2.874714,34.394988,1
64,8,Pass,8.624142,2.874714,8.598747,1
64,8,Pass,11.498856,2.874714,11.464996,1
64,8,Pass,28.74714,2.874714,28.66249,1
66,24,Pass,2.874714,37.371282,37.261237,1
66,24,Pass,2.874714,14.37357,14.331245,1
66,24,Pass,2.874714,8.624142,8.598747,1
66,24,Pass,2.874714,20.122998,20.063743,1
66,24,Pass,2.874714,8.624142,8.598747,1
65,7,Pass,8.624142,2.874714,8.598747,1
65,7,Pass,14.37357,2.874714,14.331245,1
66,1,Pass,2.874714,20.122998,20.063743,1
66,1,Pass,2.874714,43.12071,42.993735,1
67,29,50,8.624142,5.749428,14.331245,1
67,29,50,8.624142,2.874714,8.598747,1
68,16,Pass,2.874714,112.113846,111.783711,1
71,53,50,8.624142,11.498856,25.796241,1
71,35,Pass,20.122998,2.874714,20.063743,1
73,28,50,2.874714,60.368994,60.191229,1
73,51,Pass,2.874714,8.624142,8.598747,1
75,3,Pass,2.874714,8.624142,8.598747,1
75,3,Pass,2.874714,8.624142,8.598747,1
78,27,Pass,11.498856,2.874714,11.464996,1
78,27,Pass,8.624142,2.874714,8.598747,1
78,27,Pass,14.37357,2.874714,14.331245,1
79,42,50,8.624142,5.749428,11.464996,1
80,10,50,5.749428,8.624142,11.464996,1
80,52,Pass,8.624142,2.874714,8.598747,1
80,52,Pass,11.498856,2.874714,11.464996,1
80,52,Pass,37.371282,2.874714,37.261237,1
80,52,Pass,25.872426,2.874714,25.796241,1
80,52,Pass,91.990848,2.874714,91.719968,1
80,52,Pass,11.498856,2.874714,11.464996,1
80,52,Pass,8.624142,2.874714,8.598747,1
80,52,Pass,11.498856,2.874714,11.464996,1
80,52,Pass,201.22998,2.874714,200.63743,1
81,10,50,8.624142,5.749428,11.464996,1
82,30,50,2.874714,14.37357,14.331245,1
82,30,50,2.874714,20.122998,20.063743,1
84,38,Pass,2.874714,28.74714,28.66249,1
84,38,Pass,2.874714,8.624142,8.598747,1
84,38,Pass,2.874714,22.997712,22.929992,1
84,38,Pass,2.874714,20.122998,20.063743,1
84,41,50,8.624142,5.749428,14.331245,1
84,11,50,2.874714,25.872426,25.796241,1
85,10,Pass,2.874714,14.37357,14.331245,1
85,8,Pass,17.248284,2.874714,17.197494,1
85,8,Pass,8.624142,2.874714,8.598747,1
85,8,Pass,8.624142,2.874714,8.598747,1
87,48,Pass,2.874714,25.872426,25.796241,1
87,48,Pass,2.874714,20.122998,20.063743,1
87,48,Pass,2.874714,17.248284,17.197494,1
87,48,Pass,2.874714,8.624142,8.598747,1
87,48,Pass,2.874714,8.624142,8.598747,1
87,48,Pass,2.874714,11.498856,11.464996,1
87,48,Pass,2.874714,8.624142,8.598747,1
87,48,Pass,2.874714,8.624142,8.598747,1
88,24,Pass,2.874714,31.621854,31.528739,1
88,24,Pass,2.874714,8.624142,8.598747,1
88,24,Pass,2.874714,8.624142,8.598747,1
88,24,Pass,2.874714,11.498856,11.464996,1
88,24,Pass,2.874714,8.624142,8.598747,1
88,24,Pass,2.874714,22.997712,22.929992,1
88,29,50,8.624142,5.749428,11.464996,1
89,53,50,8.624142,5.749428,14.331245,1
90,51,Pass,8.624142,2.874714,8.598747,1
90,47,Pass,2.874714,11.498856,11.464996,1
90,47,Pass,2.874714,14.37357,14.331245,1
90,47,Pass,2.874714,8.624142,8.598747,1
90,47,Pass,2.874714,17.248284,17.197494,1
92,23,Pass,2.874714,14.37357,14.331245,1
92,23,Pass,2.874714,31.621854,31.528739,1
92,23,Pass,2.874714,8.624142,8.598747,1
92,23,Pass,2.874714,17.248284,17.197494,1
92,23,Pass,2.874714,8.624142,8.598747,1
92,23,Pass,2.874714,8.624142,8.598747,1
92,23,Pass,2.874714,8.624142,8.598747,1
92,23,Pass,2.874714,17.248284,17.197494,1
92,23,Pass,2.874714,8.624142,8.598747,1
95,51,Pass,8.624142,2.874714,8.598747,1
95,51,Pass,14.37357,5.749428,17.197494,1
95,51,Pass,8.624142,2.874714,8.598747,1
95,51,Pass,43.12071,2.874714,42.993735,1
98,42,50,8.624142,11.498856,25.796241,1
99,41,50,2.874714,22.997712,22.929992,1
99,41,50,2.874714,45.995424,45.859984,1
100,27,Pass,20.122998,2.874714,20.063743,1
100,27,Pass,11.498856,2.874714,11.464996,1
100,27,Pass,11.498856,2.874714,11.464996,1
100,27,Pass,8.624142,2.874714,8.598747,1
100,27,Pass,8.624142,2.874714,8.598747,1
100,27,Pass,8.624142,2.874714,8.598747,1
100,27,Pass,8.624142,2.874714,8.598747,1
100,27,Pass,8.624142,2.874714,8.598747,1
100,27,Pass,17.248284,2.874714,17.197494,1
99,42,Pass,51.744852,2.874714,51.592482,1
99,42,Pass,8.624142,2.874714,8.598747,1

