[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-13C5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200229-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 07:47
End Time,02/05/2024 07:54
Inspection Time,0:06:36
Photo Time,0:14:43
Data Output Time,02/05/2024 08:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
9,Q338934-13C5,19077,18828,98.694763,249,307,306,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
112,55,Pass,11.505648,2.876412,11.478544,1
113,87,Pass,11.505648,23.011296,68.871264,1
115,65,50,28.76412,5.752824,31.565996,1
116,92,50,17.258472,14.38206,57.39272,1
115,89,Pass,46.022592,14.38206,134.872892,1
117,101,Pass,8.629236,2.876412,8.608908,1
118,93,Pass,14.38206,11.505648,40.174904,1
116,85,Pass,11.505648,5.752824,14.34818,1
118,60,50,8.629236,8.629236,17.217816,1
116,30,Pass,8.629236,2.876412,8.608908,1
115,25,Pass,8.629236,2.876412,8.608908,1
118,27,50,2.876412,8.629236,8.608908,1
120,85,Pass,17.258472,5.752824,25.826724,1
120,85,Pass,8.629236,5.752824,14.34818,1
119,63,Pass,8.629236,2.876412,8.608908,1
120,73,Pass,8.629236,2.876412,8.608908,1
119,6,Pass,14.38206,2.876412,14.34818,1
120,16,Pass,8.629236,5.752824,14.34818,1
122,59,Pass,23.011296,28.76412,152.090708,1
122,59,Pass,2.876412,14.38206,14.34818,1
124,122,Pass,28.76412,5.752824,54.523084,1
124,42,Pass,8.629236,8.629236,25.826724,1
128,79,Pass,11.505648,17.258472,51.653448,1
132,122,Pass,11.505648,2.876412,11.478544,1
134,35,Pass,2.876412,8.629236,8.608908,1
134,47,50,5.752824,11.505648,17.217816,1
134,47,50,5.752824,17.258472,25.826724,1
134,37,Pass,8.629236,11.505648,20.087452,1
134,37,Pass,2.876412,8.629236,8.608908,1
136,72,Pass,14.38206,8.629236,31.565996,1
135,60,Pass,28.76412,54.651828,177.917432,1
136,59,Pass,14.38206,92.045184,275.485056,1
136,17,50,2.876412,25.887708,25.826724,1
138,109,Pass,28.76412,48.899004,206.613792,1
138,109,Pass,28.76412,69.033888,418.966856,1
139,89,50,60.404652,8.629236,132.003256,1
140,93,50,8.629236,11.505648,20.087452,1
140,82,50,5.752824,8.629236,11.478544,1
140,104,50,8.629236,8.629236,20.087452,1
137,25,Pass,20.134884,2.876412,20.087452,1
140,49,50,5.752824,8.629236,17.217816,1
142,98,Pass,57.52824,8.629236,106.176532,1
142,98,Pass,8.629236,5.752824,14.34818,1
142,85,Pass,8.629236,5.752824,14.34818,1
147,113,50,5.752824,17.258472,22.957088,1
156,115,Pass,40.269768,2.876412,40.174904,1
159,108,Pass,5.752824,8.629236,14.34818,1
162,60,50,8.629236,5.752824,14.34818,1
160,38,50,11.505648,11.505648,40.174904,1
163,73,50,20.134884,5.752824,37.305268,1
177,22,Pass,17.258472,25.887708,63.131992,1
178,46,50,8.629236,8.629236,22.957088,1
181,30,50,5.752824,23.011296,37.305268,1
182,81,50,5.752824,8.629236,14.34818,1
183,49,50,5.752824,11.505648,17.217816,1
185,85,Pass,11.505648,5.752824,17.217816,1
185,85,Pass,8.629236,2.876412,8.608908,1
186,85,Pass,8.629236,2.876412,8.608908,1
194,70,Pass,5.752824,23.011296,34.435632,1
195,83,Pass,2.876412,8.629236,8.608908,1
200,78,Pass,2.876412,8.629236,8.608908,1

