[Wafer Information]
Wafer Number,13
Wafer ID,Q338934-15B3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200229-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 06:59
End Time,02/05/2024 07:05
Inspection Time,0:06:42
Photo Time,0:13:19
Data Output Time,02/05/2024 09:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q338934-15B3,19732,19495,98.798905,237,295,293,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
140,39,50,49.014468,37.481652,478.611864,3
140,39,50,54.651828,48.899004,743.235724,3
140,15,50,28.83204,8.649612,72.0801,1
141,37,50,69.196896,66.313692,896.676444,3
141,37,50,77.663124,74.786712,1228.204208,3
142,57,50,46.131264,23.065632,271.021176,3
144,27,50,28.83204,8.649612,74.963304,1
144,49,50,25.948836,8.649612,72.0801,1
143,37,50,25.948836,49.014468,337.334868,3
143,37,50,31.640532,57.52824,493.577392,3
149,104,50,43.24806,23.065632,245.07234,3
150,78,50,57.66408,23.065632,383.466132,3
152,104,50,46.131264,23.065632,302.73642,3
156,81,50,8.649612,152.809812,452.663028,1
156,90,50,63.430488,11.532816,196.057872,1
156,97,50,74.963304,11.532816,207.590688,1
156,93,50,77.846508,11.532816,239.305932,1
156,70,50,8.649612,152.809812,446.89662,1
156,67,50,92.262528,23.065632,611.239248,3
160,103,50,262.371564,11.532816,804.413916,1
160,97,50,80.729712,11.532816,311.386032,1
160,97,50,80.729712,11.532816,314.269236,1
160,86,50,51.897672,11.532816,204.707484,1
160,108,50,80.729712,11.532816,239.305932,1
160,108,50,80.729712,11.532816,268.137972,1
160,46,50,49.014468,40.364856,467.079048,3
160,100,50,49.014468,23.065632,317.15244,3
160,87,50,11.532816,8.649612,31.715244,1
160,87,50,11.532816,8.649612,34.598448,1
160,109,50,14.41602,8.649612,37.481652,1
160,109,50,14.41602,8.649612,37.481652,1
160,109,50,11.532816,8.649612,34.598448,1
164,108,50,77.846508,11.532816,222.006708,1
161,59,50,17.299224,8.649612,49.014468,1
163,40,50,80.729712,8.649612,222.006708,1
163,32,50,164.342628,11.532816,481.495068,1
163,32,50,80.729712,11.532816,233.539524,1
163,20,50,40.364856,8.649612,118.211364,1
164,61,50,77.846508,25.948836,533.39274,3
165,99,50,43.24806,20.182428,262.371564,3
166,101,50,43.24806,20.182428,271.021176,3
181,31,50,51.897672,23.065632,311.386032,1
181,31,50,66.157476,17.258472,370.183044,1
180,90,50,46.131264,25.948836,268.137972,3
180,95,50,86.49612,20.182428,510.327108,3
180,93,50,43.24806,23.065632,265.254768,3
181,67,50,54.780876,20.182428,357.517296,3
183,59,50,268.137972,8.649612,778.46508,1
183,59,50,170.109036,8.649612,452.663028,1
183,81,50,268.137972,8.649612,740.983428,1
183,81,50,268.137972,11.532816,715.034592,1
183,70,50,271.021176,11.532816,801.530712,1
183,70,50,268.137972,11.532816,873.610812,1
183,70,50,51.897672,11.532816,190.291464,1
182,31,50,80.729712,8.649612,224.889912,1
182,31,50,80.729712,8.649612,236.422728,1
183,48,50,268.137972,11.532816,804.413916,1
184,84,50,60.547284,20.182428,366.166908,3
183,82,50,100.91214,8.649612,268.137972,1
187,80,50,57.66408,20.182428,343.101276,3
190,91,50,60.547284,23.065632,363.283704,3
192,87,50,46.131264,23.065632,271.021176,3
201,44,50,49.014468,20.182428,291.203604,3
202,63,50,109.561752,20.182428,645.837696,3
206,65,50,51.897672,20.182428,288.3204,3
206,59,50,23.065632,8.649612,54.780876,1
6,45,50,46.022592,54.651828,611.232468,3
25,33,50,28.76412,60.404652,361.574136,3
32,94,50,46.022592,66.157476,493.577392,3
141,22,50,37.393356,54.651828,470.620304,3
140,38,50,48.899004,14.38206,232.440516,1
140,38,50,34.516944,28.76412,304.181416,1
140,48,50,11.505648,20.134884,74.610536,1
140,48,50,8.629236,2.876412,8.608908,1
140,48,50,8.629236,8.629236,20.087452,1
142,39,50,80.539536,71.9103,1486.471448,3
142,39,50,31.640532,51.775416,444.79358,3
166,103,50,63.281064,28.76412,255.397604,3
200,41,50,40.269768,40.269768,235.310152,3
8,71,50,8.629236,11.505648,17.217816,1
9,73,50,23.011296,2.876412,22.957088,1
11,89,50,37.393356,5.752824,54.523084,1
10,89,50,8.629236,2.876412,8.608908,1
15,89,50,28.76412,5.752824,37.305268,1
15,89,50,54.651828,5.752824,60.262356,1
23,89,50,14.38206,5.752824,20.087452,1
23,89,50,31.640532,2.876412,31.565996,1
27,91,50,11.505648,2.876412,11.478544,1
26,55,50,8.629236,2.876412,8.608908,1
30,93,50,8.629236,14.38206,25.826724,1
29,103,50,2.876412,8.629236,8.608908,1
30,49,50,8.629236,11.505648,17.217816,1
31,29,50,20.134884,5.752824,37.305268,1
34,89,50,28.76412,2.876412,28.69636,1
37,89,50,8.629236,2.876412,8.608908,1
44,112,50,2.876412,17.258472,17.217816,1
44,93,50,31.640532,2.876412,31.565996,1
47,93,50,8.629236,2.876412,8.608908,1
46,111,50,14.38206,2.876412,14.34818,1
48,52,50,20.134884,2.876412,20.087452,1
48,64,50,8.629236,2.876412,8.608908,1
51,18,50,20.134884,8.629236,45.914176,1
50,15,50,8.629236,11.505648,28.69636,1
52,93,50,8.629236,11.505648,22.957088,1
52,104,50,2.876412,11.505648,11.478544,1
50,81,50,8.629236,8.629236,20.087452,1
51,81,50,8.629236,11.505648,20.087452,1
53,106,50,14.38206,2.876412,14.34818,1
53,84,50,20.134884,5.752824,34.435632,1
52,38,50,5.752824,11.505648,22.957088,1
53,88,50,14.38206,2.876412,14.34818,1
68,90,50,40.269768,8.629236,66.001628,1
68,90,50,17.258472,5.752824,22.957088,1
70,52,50,14.38206,5.752824,25.826724,1
72,81,50,11.505648,8.629236,20.087452,1
74,71,50,8.629236,11.505648,17.217816,1
74,70,50,8.629236,2.876412,8.608908,1
72,26,50,5.752824,8.629236,17.217816,1
74,48,50,17.258472,2.876412,17.217816,1
76,93,50,28.76412,5.752824,57.39272,1
76,74,50,8.629236,2.876412,8.608908,1
79,57,50,5.752824,23.011296,28.69636,1
79,57,50,5.752824,23.011296,28.69636,1
78,51,50,8.629236,2.876412,8.608908,1
80,36,50,2.876412,11.505648,11.478544,1
79,47,50,2.876412,8.629236,8.608908,1
84,62,50,20.134884,5.752824,37.305268,1
83,89,50,8.629236,2.876412,8.608908,1
87,3,50,31.640532,8.629236,68.871264,1
90,58,50,2.876412,11.505648,11.478544,1
93,110,50,8.629236,5.752824,17.217816,1
93,91,50,14.38206,2.876412,14.34818,1
93,48,50,14.38206,2.876412,14.34818,1
94,92,50,8.629236,11.505648,17.217816,1
96,73,50,8.629236,2.876412,8.608908,1
94,59,50,5.752824,8.629236,11.478544,1
97,124,50,14.38206,8.629236,28.69636,1
97,124,50,11.505648,8.629236,25.826724,1
96,115,50,2.876412,11.505648,11.478544,1
96,38,50,5.752824,11.505648,14.34818,1
96,27,50,8.629236,8.629236,14.34818,1
96,16,50,8.629236,11.505648,25.826724,1
97,29,50,20.134884,5.752824,40.174904,1
97,62,50,20.134884,5.752824,40.174904,1
99,29,50,8.629236,2.876412,8.608908,1
97,86,50,43.14618,2.876412,43.04454,1
100,89,50,86.29236,5.752824,152.090708,1
100,85,50,25.887708,57.52824,295.572508,1
100,85,50,25.887708,63.281064,281.224328,1
101,29,50,17.258472,77.663124,355.834864,1
105,34,50,17.258472,106.427244,410.357948,1
112,91,50,8.629236,17.258472,34.435632,1
112,91,50,2.876412,8.629236,8.608908,1
112,91,50,5.752824,8.629236,14.34818,1
113,123,50,11.505648,8.629236,22.957088,1
116,15,50,11.505648,14.38206,40.174904,1
118,104,50,2.876412,8.629236,8.608908,1
116,104,50,5.752824,8.629236,14.34818,1
118,70,50,8.629236,5.752824,14.34818,1
116,124,50,8.629236,5.752824,14.34818,1
118,60,50,8.629236,8.629236,20.087452,1
118,49,50,5.752824,11.505648,17.217816,1
118,16,50,14.38206,11.505648,28.69636,1
118,43,50,8.629236,2.876412,8.608908,1
121,53,50,17.258472,2.876412,17.217816,1
125,8,50,11.505648,8.629236,28.69636,1
134,102,50,2.876412,11.505648,11.478544,1
134,102,50,2.876412,20.134884,20.087452,1
134,25,50,8.629236,23.011296,48.783812,1
138,38,50,5.752824,8.629236,14.34818,1
140,82,50,5.752824,11.505648,17.217816,1
139,87,50,17.258472,2.876412,17.217816,1
140,93,50,8.629236,11.505648,25.826724,1
139,71,50,8.629236,8.629236,22.957088,1
141,106,50,17.258472,5.752824,25.826724,1
139,70,50,8.629236,2.876412,8.608908,1
140,71,50,5.752824,8.629236,17.217816,1
139,60,50,5.752824,8.629236,14.34818,1
140,60,50,2.876412,8.629236,8.608908,1
140,54,50,11.505648,2.876412,11.478544,1
140,5,50,8.629236,11.505648,25.826724,1
144,88,50,23.011296,2.876412,22.957088,1
147,89,50,25.887708,2.876412,25.826724,1
156,88,50,14.38206,2.876412,14.34818,1
155,47,50,8.629236,25.887708,40.174904,1
159,72,50,14.38206,11.505648,31.565996,1
158,63,50,17.258472,2.876412,17.217816,1
159,70,50,8.629236,2.876412,8.608908,1
159,59,50,11.505648,2.876412,11.478544,1
161,88,50,8.629236,2.876412,8.608908,1
161,71,50,17.258472,11.505648,54.523084,1
162,104,50,5.752824,11.505648,17.217816,1
162,38,50,8.629236,8.629236,20.087452,1
162,49,50,5.752824,8.629236,14.34818,1
161,49,50,8.629236,5.752824,14.34818,1
162,60,50,5.752824,8.629236,14.34818,1
162,16,50,8.629236,11.505648,20.087452,1
161,16,50,8.629236,8.629236,22.957088,1
170,26,50,11.505648,11.505648,40.174904,1
177,20,50,2.876412,8.629236,8.608908,1
177,20,50,2.876412,11.505648,11.478544,1
179,25,50,25.887708,8.629236,57.39272,1
180,82,50,8.629236,2.876412,8.608908,1
182,100,50,25.887708,14.38206,83.219444,1
180,100,50,11.505648,8.629236,25.826724,1
182,63,50,8.629236,2.876412,8.608908,1
183,100,50,31.640532,14.38206,132.003256,1
182,93,50,8.629236,11.505648,28.69636,1
184,93,50,14.38206,8.629236,25.826724,1
184,100,50,23.011296,8.629236,51.653448,1
184,27,50,8.629236,8.629236,20.087452,1
184,26,50,14.38206,11.505648,34.435632,1
183,37,50,2.876412,8.629236,8.608908,1
186,88,50,5.752824,8.629236,17.217816,1
186,88,50,8.629236,5.752824,14.34818,1
188,88,50,11.505648,2.876412,11.478544,1
191,88,50,54.651828,5.752824,80.349808,1
195,87,50,8.629236,2.876412,8.608908,1
200,39,50,5.752824,11.505648,20.087452,1
200,39,50,8.629236,14.38206,22.957088,1
203,49,50,5.752824,8.629236,17.217816,1
204,68,50,5.752824,8.629236,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q338934-15B3,19732,19638,99.523616,94,104,27,2,68,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
24,37,Pass,8.649612,149.926608,449.779824,1
28,53,Pass,80.729712,8.649612,222.006708,1
28,42,Pass,74.963304,8.649612,210.473892,1
52,81,Pass,54.780876,8.649612,135.510588,1
51,48,50,268.137972,11.532816,801.530712,1
51,48,50,271.021176,11.532816,758.282652,1
51,48,50,190.291464,11.532816,518.97672,1
51,48,50,268.137972,8.649612,732.333816,1
51,53,Pass,43.24806,43.24806,409.414968,3
51,53,Pass,48.899004,51.775416,588.27538,3
54,26,50,46.131264,25.948836,322.918848,3
59,39,Pass,43.24806,54.780876,524.743128,3
59,39,Pass,54.651828,63.281064,800.628444,3
85,48,Pass,54.780876,83.612916,781.348284,3
85,48,Pass,63.281064,92.045184,1133.50622,3
86,56,Pass,49.014468,34.598448,392.115744,3
86,56,Pass,57.52824,46.022592,631.31992,3
90,59,Pass,8.649612,149.926608,444.013416,1
90,70,Pass,8.649612,149.926608,389.23254,1
90,48,Pass,8.649612,149.926608,449.779824,1
90,37,Pass,8.649612,149.926608,441.130212,1
95,114,Pass,72.0801,8.649612,207.590688,1
94,75,Pass,80.729712,11.532816,291.203604,1
94,75,Pass,80.729712,11.532816,314.269236,1
94,70,Pass,86.49612,8.649612,236.422728,1
94,64,Pass,80.729712,11.532816,271.021176,1
92,22,Pass,8.649612,83.612916,227.773116,1
94,86,Pass,77.846508,8.649612,219.123504,1
94,65,Pass,14.41602,8.649612,34.598448,1
94,65,Pass,11.532816,8.649612,34.598448,1
94,65,Pass,11.532816,8.649612,31.715244,1
94,76,Pass,11.532816,8.649612,31.715244,1
95,26,Pass,80.729712,8.649612,230.65632,1
99,66,Pass,8.649612,31.715244,77.846508,1
99,66,Pass,28.76412,37.393356,292.702872,1
112,3,Pass,8.649612,49.014468,123.977772,1
117,59,Pass,268.137972,8.649612,772.698672,1
117,59,Pass,268.137972,11.532816,784.231488,1
117,59,Pass,268.137972,11.532816,715.034592,1
117,59,Pass,11.505648,14.38206,40.174904,1
117,37,Pass,271.021176,8.649612,795.764304,1
117,37,Pass,268.137972,11.532816,772.698672,1
117,48,Pass,268.137972,8.649612,798.647508,1
117,48,Pass,268.137972,8.649612,772.698672,1
117,48,Pass,268.137972,8.649612,772.698672,1
117,26,Pass,268.137972,11.532816,807.29712,1
117,26,Pass,89.379324,8.649612,230.65632,1
117,15,Pass,201.82428,8.649612,596.823228,1
117,93,Pass,86.49612,8.649612,256.605156,1
122,115,Pass,28.83204,11.532816,103.795344,1
122,115,Pass,49.014468,11.532816,138.393792,1
126,117,50,43.24806,31.715244,377.699724,3
129,118,50,49.014468,23.065632,334.451664,3
130,37,Pass,54.780876,34.598448,371.933316,3
130,37,Pass,63.281064,43.14618,591.145016,3
130,37,Pass,54.651828,17.258472,304.181416,1
130,37,Pass,31.640532,8.629236,54.523084,1
130,37,Pass,8.629236,2.876412,8.608908,1
134,32,Pass,37.481652,43.24806,406.531764,3
134,32,Pass,43.14618,51.775416,605.493196,3
137,104,Pass,28.83204,8.649612,72.0801,1
135,38,Pass,40.364856,66.313692,588.173616,3
135,38,Pass,46.022592,71.9103,837.933712,3
137,93,Pass,28.83204,11.532816,83.612916,1
136,11,Pass,8.649612,80.729712,233.539524,1
136,22,Pass,8.649612,80.729712,230.65632,1
138,59,Pass,271.021176,8.649612,732.333816,1
141,87,Pass,167.225832,11.532816,493.027884,1
138,70,50,89.379324,11.532816,262.371564,1
138,70,50,20.182428,8.649612,54.780876,1
139,38,Pass,129.74418,106.678548,2496.854664,3
139,38,Pass,135.191364,115.05648,3104.946152,3
141,98,Pass,80.729712,11.532816,247.955544,1
140,39,Pass,49.014468,37.481652,478.611864,3
140,39,Pass,54.651828,48.899004,743.235724,3
140,15,Pass,28.83204,8.649612,72.0801,1
141,37,Pass,69.196896,66.313692,896.676444,3
141,37,Pass,77.663124,74.786712,1228.204208,3
142,57,50,46.131264,23.065632,271.021176,3
144,27,Pass,28.83204,8.649612,74.963304,1
144,49,Pass,25.948836,8.649612,72.0801,1
143,37,Pass,25.948836,49.014468,337.334868,3
143,37,Pass,31.640532,57.52824,493.577392,3
149,104,50,43.24806,23.065632,245.07234,3
150,78,50,57.66408,23.065632,383.466132,3
152,104,50,46.131264,23.065632,302.73642,3
156,81,Pass,8.649612,152.809812,452.663028,1
156,90,Pass,63.430488,11.532816,196.057872,1
156,97,Pass,74.963304,11.532816,207.590688,1
156,93,Pass,77.846508,11.532816,239.305932,1
156,70,Pass,8.649612,152.809812,446.89662,1
156,67,50,92.262528,23.065632,611.239248,3
160,103,Pass,262.371564,11.532816,804.413916,1
160,97,Pass,80.729712,11.532816,311.386032,1
160,97,Pass,80.729712,11.532816,314.269236,1
160,86,Pass,51.897672,11.532816,204.707484,1
160,108,Pass,80.729712,11.532816,239.305932,1
160,108,Pass,80.729712,11.532816,268.137972,1
160,46,50,49.014468,40.364856,467.079048,3
160,100,50,49.014468,23.065632,317.15244,3
160,87,Pass,11.532816,8.649612,31.715244,1
160,87,Pass,11.532816,8.649612,34.598448,1
160,109,Pass,14.41602,8.649612,37.481652,1
160,109,Pass,14.41602,8.649612,37.481652,1
160,109,Pass,11.532816,8.649612,34.598448,1
164,108,Pass,77.846508,11.532816,222.006708,1
161,59,50,17.299224,8.649612,49.014468,1
163,40,Pass,80.729712,8.649612,222.006708,1
163,32,Pass,164.342628,11.532816,481.495068,1
163,32,Pass,80.729712,11.532816,233.539524,1
163,20,Pass,40.364856,8.649612,118.211364,1
164,61,50,77.846508,25.948836,533.39274,3
165,99,50,43.24806,20.182428,262.371564,3
166,101,50,43.24806,20.182428,271.021176,3
181,31,Pass,51.897672,23.065632,311.386032,1
181,31,Pass,66.157476,17.258472,370.183044,1
180,90,50,46.131264,25.948836,268.137972,3
180,95,50,86.49612,20.182428,510.327108,3
180,93,50,43.24806,23.065632,265.254768,3
181,67,50,54.780876,20.182428,357.517296,3
183,59,Pass,268.137972,8.649612,778.46508,1
183,59,Pass,170.109036,8.649612,452.663028,1
183,81,Pass,268.137972,8.649612,740.983428,1
183,81,Pass,268.137972,11.532816,715.034592,1
183,70,Pass,271.021176,11.532816,801.530712,1
183,70,Pass,268.137972,11.532816,873.610812,1
183,70,Pass,51.897672,11.532816,190.291464,1
182,31,Pass,80.729712,8.649612,224.889912,1
182,31,Pass,80.729712,8.649612,236.422728,1
183,48,Pass,268.137972,11.532816,804.413916,1
184,84,50,60.547284,20.182428,366.166908,3
183,82,Pass,100.91214,8.649612,268.137972,1
187,80,50,57.66408,20.182428,343.101276,3
190,91,50,60.547284,23.065632,363.283704,3
192,87,50,46.131264,23.065632,271.021176,3
201,44,50,49.014468,20.182428,291.203604,3
202,63,50,109.561752,20.182428,645.837696,3
206,65,50,51.897672,20.182428,288.3204,3
206,59,50,23.065632,8.649612,54.780876,1
6,45,Pass,46.022592,54.651828,611.232468,3
25,33,Pass,28.76412,60.404652,361.574136,3
32,94,Pass,46.022592,66.157476,493.577392,3
141,22,Pass,37.393356,54.651828,470.620304,3
140,38,Pass,48.899004,14.38206,232.440516,1
140,38,Pass,34.516944,28.76412,304.181416,1
140,48,Pass,11.505648,20.134884,74.610536,1
140,48,50,8.629236,2.876412,8.608908,1
140,48,Pass,8.629236,8.629236,20.087452,1
142,39,Pass,80.539536,71.9103,1486.471448,3
142,39,Pass,31.640532,51.775416,444.79358,3
166,103,Pass,63.281064,28.76412,255.397604,3
200,41,50,40.269768,40.269768,235.310152,3
8,71,50,8.629236,11.505648,17.217816,1
9,73,Pass,23.011296,2.876412,22.957088,1
11,89,Pass,37.393356,5.752824,54.523084,1
10,89,Pass,8.629236,2.876412,8.608908,1
15,89,Pass,28.76412,5.752824,37.305268,1
15,89,Pass,54.651828,5.752824,60.262356,1
23,89,Pass,14.38206,5.752824,20.087452,1
23,89,Pass,31.640532,2.876412,31.565996,1
27,91,Pass,11.505648,2.876412,11.478544,1
26,55,Pass,8.629236,2.876412,8.608908,1
30,93,50,8.629236,14.38206,25.826724,1
29,103,50,2.876412,8.629236,8.608908,1
30,49,50,8.629236,11.505648,17.217816,1
31,29,50,20.134884,5.752824,37.305268,1
34,89,Pass,28.76412,2.876412,28.69636,1
37,89,Pass,8.629236,2.876412,8.608908,1
44,112,Pass,2.876412,17.258472,17.217816,1
44,93,Pass,31.640532,2.876412,31.565996,1
47,93,Pass,8.629236,2.876412,8.608908,1
46,111,Pass,14.38206,2.876412,14.34818,1
48,52,Pass,20.134884,2.876412,20.087452,1
48,64,Pass,8.629236,2.876412,8.608908,1
51,18,Pass,20.134884,8.629236,45.914176,1
50,15,50,8.629236,11.505648,28.69636,1
52,93,50,8.629236,11.505648,22.957088,1
52,104,50,2.876412,11.505648,11.478544,1
50,81,50,8.629236,8.629236,20.087452,1
51,81,50,8.629236,11.505648,20.087452,1
53,106,50,14.38206,2.876412,14.34818,1
53,84,50,20.134884,5.752824,34.435632,1
52,38,50,5.752824,11.505648,22.957088,1
53,88,Pass,14.38206,2.876412,14.34818,1
68,90,Pass,40.269768,8.629236,66.001628,1
68,90,Pass,17.258472,5.752824,22.957088,1
70,52,Pass,14.38206,5.752824,25.826724,1
72,81,50,11.505648,8.629236,20.087452,1
74,71,50,8.629236,11.505648,17.217816,1
74,70,50,8.629236,2.876412,8.608908,1
72,26,50,5.752824,8.629236,17.217816,1
74,48,Pass,17.258472,2.876412,17.217816,1
76,93,Pass,28.76412,5.752824,57.39272,1
76,74,Pass,8.629236,2.876412,8.608908,1
79,57,50,5.752824,23.011296,28.69636,1
79,57,50,5.752824,23.011296,28.69636,1
78,51,Pass,8.629236,2.876412,8.608908,1
80,36,Pass,2.876412,11.505648,11.478544,1
79,47,Pass,2.876412,8.629236,8.608908,1
84,62,Pass,20.134884,5.752824,37.305268,1
83,89,Pass,8.629236,2.876412,8.608908,1
87,3,Pass,31.640532,8.629236,68.871264,1
90,58,50,2.876412,11.505648,11.478544,1
93,110,Pass,8.629236,5.752824,17.217816,1
93,91,Pass,14.38206,2.876412,14.34818,1
93,48,Pass,14.38206,2.876412,14.34818,1
94,92,50,8.629236,11.505648,17.217816,1
96,73,Pass,8.629236,2.876412,8.608908,1
94,59,50,5.752824,8.629236,11.478544,1
97,124,50,14.38206,8.629236,28.69636,1
97,124,50,11.505648,8.629236,25.826724,1
96,115,50,2.876412,11.505648,11.478544,1
96,38,50,5.752824,11.505648,14.34818,1
96,27,Pass,8.629236,8.629236,14.34818,1
96,16,50,8.629236,11.505648,25.826724,1
97,29,50,20.134884,5.752824,40.174904,1
97,62,50,20.134884,5.752824,40.174904,1
99,29,Pass,8.629236,2.876412,8.608908,1
97,86,Pass,43.14618,2.876412,43.04454,1
100,89,Pass,86.29236,5.752824,152.090708,1
100,85,Pass,25.887708,57.52824,295.572508,1
100,85,Pass,25.887708,63.281064,281.224328,1
101,29,Pass,17.258472,77.663124,355.834864,1
105,34,Pass,17.258472,106.427244,410.357948,1
112,91,50,8.629236,17.258472,34.435632,1
112,91,50,2.876412,8.629236,8.608908,1
112,91,50,5.752824,8.629236,14.34818,1
113,123,Pass,11.505648,8.629236,22.957088,1
116,15,50,11.505648,14.38206,40.174904,1
118,104,50,2.876412,8.629236,8.608908,1
116,104,50,5.752824,8.629236,14.34818,1
118,70,Pass,8.629236,5.752824,14.34818,1
116,124,50,8.629236,5.752824,14.34818,1
118,60,50,8.629236,8.629236,20.087452,1
118,49,50,5.752824,11.505648,17.217816,1
118,16,Pass,14.38206,11.505648,28.69636,1
118,43,Pass,8.629236,2.876412,8.608908,1
121,53,Pass,17.258472,2.876412,17.217816,1
125,8,Pass,11.505648,8.629236,28.69636,1
134,102,50,2.876412,11.505648,11.478544,1
134,102,50,2.876412,20.134884,20.087452,1
134,25,50,8.629236,23.011296,48.783812,1
138,38,50,5.752824,8.629236,14.34818,1
140,82,50,5.752824,11.505648,17.217816,1
139,87,Pass,17.258472,2.876412,17.217816,1
140,93,50,8.629236,11.505648,25.826724,1
139,71,50,8.629236,8.629236,22.957088,1
141,106,50,17.258472,5.752824,25.826724,1
139,70,50,8.629236,2.876412,8.608908,1
140,71,50,5.752824,8.629236,17.217816,1
139,60,50,5.752824,8.629236,14.34818,1
140,60,50,2.876412,8.629236,8.608908,1
140,54,Pass,11.505648,2.876412,11.478544,1
140,5,50,8.629236,11.505648,25.826724,1
144,88,Pass,23.011296,2.876412,22.957088,1
147,89,Pass,25.887708,2.876412,25.826724,1
156,88,Pass,14.38206,2.876412,14.34818,1
155,47,50,8.629236,25.887708,40.174904,1
