149,104,1174.25880313,2218.43221815,245.07234,25.47,F29 Silicon powder
150,78,1206.58119418,2218.26645654,383.466132,33.96,F29 Silicon powder
152,104,1204.16316092,2219.32566519,302.73642,27.168,F29 Silicon powder
155,47,1323.61724022,1143.40593504,40.174904,5.082,F07 Incoming microlens periphery peeling
156,67,1214.21250711,2217.82179521,611.239248,54.336,F29 Silicon powder
156,70,22.94965495,208.44273311,446.89662,5.094,Good
156,81,22.22394291,208.33902329,452.663028,5.094,Good
156,88,498.74211046,2257.5864441,14.34818,8.47,Good
156,90,883.32308202,23.13741808,196.057872,37.356,Good
156,93,892.49619867,23.44765758,239.305932,45.846,Good
156,97,997.47970806,22.92893942,207.590688,44.148,Good
158,63,721.03432261,2257.19283765,17.217816,10.164,Good
159,59,330.65418381,2257.29954514,11.478544,6.776,Good
159,70,331.35261207,2257.95760418,8.608908,5.082,Good
159,72,549.04950971,2255.91455574,31.565996,8.47,F07 Incoming microlens periphery peeling
160,46,1190.78243436,2212.59783723,467.079048,28.866,F29 Silicon powder
160,86,624.08196621,22.55269929,204.707484,30.564,Good
160,87,786.72780069,2253.24557611,31.715244,6.792,Good
160,87,795.21745973,2253.24557611,34.598448,6.792,Good
160,97,632.75245783,22.51520393,311.386032,47.544,Good
160,97,782.170457,22.51520393,314.269236,47.544,Good
160,100,1174.12930656,2218.31021836,317.15244,28.866,F29 Silicon powder
160,103,849.76337003,22.06001301,804.413916,154.518,Good
160,108,632.12206957,23.573183,239.305932,47.544,Good
160,108,781.54006874,23.573183,268.137972,47.544,Good
160,109,767.23223767,2253.51270083,37.481652,8.49,Good
160,109,776.57086262,2253.51270083,37.481652,8.49,Good
160,109,785.90948757,2253.51270083,34.598448,6.792,Good
161,16,1318.99742648,2256.38247925,22.957088,5.082,F07 Incoming microlens periphery peeling
161,49,1288.88901014,2256.68242193,14.34818,5.082,F07 Incoming microlens periphery peeling
161,59,1297.33426007,21.61486655,49.014468,10.188,F07 Incoming microlens periphery peeling
161,71,1317.2749145,2256.66946249,54.523084,10.164,F07 Incoming microlens periphery peeling
161,88,73.9247415,2257.90197171,8.608908,5.082,Good
162,16,53.87123099,2255.29429251,20.087452,5.082,F07 Incoming microlens periphery peeling
162,38,54.87800568,2255.10181897,20.087452,5.082,F07 Incoming microlens periphery peeling
162,49,53.64457597,2255.65568408,14.34818,3.388,F07 Incoming microlens periphery peeling
162,60,52.57552062,2257.00576037,14.34818,3.388,F07 Incoming microlens periphery peeling
162,104,55.52123218,2255.31779562,17.217816,3.388,F07 Incoming microlens periphery peeling
163,20,786.53809061,24.02331059,118.211364,23.772,Good
163,32,708.92954517,23.20634774,481.495068,96.786,Good
163,32,933.90550983,23.20634774,233.539524,47.544,Good
163,40,1048.31740887,23.03146286,222.006708,47.544,Good
164,61,1202.8567203,2218.61078402,533.39274,45.846,F29 Silicon powder
164,108,699.84338862,22.71289809,222.006708,45.846,Good
165,99,1181.62055281,2218.88822978,262.371564,25.47,F29 Silicon powder
166,101,1211.56972242,2218.20601263,271.021176,25.47,F29 Silicon powder
166,103,70.64832081,325.03476425,255.397604,37.268,Good
170,26,1321.91391811,1225.75539458,40.174904,6.776,Good
177,20,1321.21778051,158.89464719,8.608908,1.694,F07 Incoming microlens periphery peeling
177,20,1321.51151477,52.23154331,11.478544,1.694,F07 Incoming microlens periphery peeling
179,25,163.74641019,2246.98517073,57.39272,15.246,Good
180,82,154.22868711,2258.71581486,8.608908,5.082,Good
180,90,1179.32338459,2217.75567037,268.137972,27.168,F29 Silicon powder
180,93,1202.3054958,2218.97697205,265.254768,25.47,F29 Silicon powder
180,95,1209.69402003,2218.57003132,510.327108,50.94,F29 Silicon powder
180,100,1295.58538042,22.86909314,25.826724,6.776,F07 Incoming microlens periphery peeling
181,31,91.7018672,2238.37976456,311.386032,30.564,Good
181,31,94.19617816,2241.91226798,370.183044,38.962,Good
181,67,1169.43248597,2218.41355214,357.517296,32.262,F29 Silicon powder
182,31,632.92175973,21.75998421,224.889912,47.544,Good
182,31,782.3397589,21.75998421,236.422728,47.544,Good
182,63,892.41626595,2256.42814698,8.608908,5.082,Good
182,93,1319.48889923,2255.27353754,28.69636,5.082,F07 Incoming microlens periphery peeling
182,100,16.3236674,20.46582582,83.219444,15.246,Good
183,37,1293.03493604,23.57229868,8.608908,1.694,F07 Incoming microlens periphery peeling
183,48,173.05677035,23.60642753,804.413916,157.914,Good
183,59,173.5218278,21.56160009,778.46508,157.914,Good
183,59,384.06537208,21.56160009,452.663028,100.182,Good
183,70,173.55016003,21.54651169,801.530712,159.612,Good
183,70,413.80751096,22.39547738,873.610812,157.914,Good
183,70,589.54345316,22.39547738,190.291464,30.564,Good
183,81,174.77621445,21.79560828,740.983428,157.914,Good
183,81,414.18459948,22.64457396,715.034592,157.914,Good
183,82,1183.27782239,2252.96535457,268.137972,59.43,Good
183,100,18.0726092,17.9427841,132.003256,18.634,Good
184,26,23.16357132,20.47585147,34.435632,8.47,F07 Incoming microlens periphery peeling
184,27,54.25940982,2256.41544236,20.087452,5.082,F07 Incoming microlens periphery peeling
184,84,1197.78129488,2219.15152286,366.166908,35.658,F29 Silicon powder
184,93,24.32826007,2258.69200141,25.826724,8.47,F07 Incoming microlens periphery peeling
184,100,1250.42219905,21.28834626,51.653448,13.552,F07 Incoming microlens periphery peeling
186,88,345.51447712,2256.26041083,14.34818,5.082,Good
186,88,407.35950151,2255.41321826,17.217816,3.388,Good
187,80,1230.67745253,2218.45949448,343.101276,33.96,F29 Silicon powder
188,88,233.98418358,2258.96195168,11.478544,6.776,Good
190,91,1194.56175329,2218.08147543,363.283704,35.658,F29 Silicon powder
191,88,83.46325518,2258.09584478,80.349808,32.186,Good
192,87,1206.29740198,2218.64460566,271.021176,27.168,F29 Silicon powder
195,87,28.80087259,2260.20449396,8.608908,5.082,Good
200,39,1323.49859352,133.44279592,22.957088,5.082,Good
200,39,1324.34578564,126.66525535,20.087452,3.388,Good
200,41,150.13295331,948.0775946,235.310152,23.716,F06 Incoming others
201,44,1144.60282324,2218.90434941,291.203604,28.866,F29 Silicon powder
202,63,1218.51961275,2220.63568752,645.837696,64.524,F29 Silicon powder
203,49,26.69489653,237.04801499,17.217816,3.388,Good
204,68,36.77962321,21.44139535,14.34818,3.388,Good
206,59,46.94361362,21.99100379,54.780876,13.584,F07 Incoming microlens periphery peeling
206,65,1134.79870079,2219.08091217,288.3204,30.564,F29 Silicon powder
