[Wafer Information]
Wafer Number,11
Wafer ID,Q338934-14C0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200229-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 07:23
End Time,02/05/2024 07:29
Inspection Time,0:06:30
Photo Time,0:13:46
Data Output Time,02/05/2024 08:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
11,Q338934-14C0,18924,18655,98.578525,269,331,330,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
91,14,Pass,14.38206,2.876412,14.34818,1
92,10,50,60.404652,8.629236,91.828352,1
94,92,50,11.505648,11.505648,31.565996,1
94,85,50,43.14618,5.752824,80.349808,1
94,70,50,11.505648,14.38206,48.783812,1
95,70,50,8.629236,11.505648,22.957088,1
94,49,50,8.629236,11.505648,22.957088,1
96,49,50,8.629236,8.629236,20.087452,1
96,93,50,5.752824,11.505648,17.217816,1
95,92,50,5.752824,8.629236,14.34818,1
95,8,50,8.629236,5.752824,11.478544,1
96,9,Pass,11.505648,2.876412,11.478544,1
97,78,Pass,86.29236,8.629236,189.395976,1
97,78,Pass,17.258472,8.629236,43.04454,1
97,62,50,14.38206,5.752824,22.957088,1
101,98,Pass,2.876412,20.134884,20.087452,1
101,116,50,2.876412,8.629236,8.608908,1
101,116,50,2.876412,20.134884,20.087452,1
103,37,50,89.168772,8.629236,163.569252,1
103,37,50,23.011296,8.629236,43.04454,1
103,74,Pass,11.505648,2.876412,11.478544,1
110,67,Pass,8.629236,2.876412,8.608908,1
108,7,Pass,8.629236,2.876412,8.608908,1
111,5,Pass,17.258472,8.629236,37.305268,1
111,8,Pass,8.629236,2.876412,8.608908,1
112,123,Pass,8.629236,2.876412,8.608908,1
116,82,50,2.876412,8.629236,8.608908,1
117,85,Pass,28.76412,5.752824,48.783812,1
116,93,50,17.258472,8.629236,40.174904,1
118,49,Pass,11.505648,8.629236,31.565996,1
117,87,Pass,11.505648,2.876412,11.478544,1
117,38,50,8.629236,8.629236,20.087452,1
118,38,50,5.752824,8.629236,11.478544,1
118,71,50,5.752824,8.629236,14.34818,1
118,16,50,8.629236,8.629236,20.087452,1
116,14,Pass,8.629236,5.752824,14.34818,1
119,10,Pass,8.629236,34.516944,74.610536,1
119,10,Pass,2.876412,8.629236,8.608908,1
119,10,Pass,17.258472,2.876412,17.217816,1
119,10,Pass,11.505648,2.876412,11.478544,1
119,89,Pass,60.404652,5.752824,71.7409,1
120,51,Pass,8.629236,2.876412,8.608908,1
124,65,Pass,8.629236,2.876412,8.608908,1
125,14,Pass,5.752824,8.629236,14.34818,1
130,11,Pass,8.629236,2.876412,8.608908,1
132,46,Pass,17.258472,2.876412,17.217816,1
131,7,Pass,8.629236,2.876412,8.608908,1
134,11,50,17.258472,2.876412,17.217816,1
134,58,50,2.876412,17.258472,17.217816,1
134,58,50,2.876412,11.505648,11.478544,1
134,58,50,5.752824,25.887708,28.69636,1
134,35,Pass,25.887708,14.38206,111.915804,1
137,12,Pass,28.76412,2.876412,28.69636,1
137,58,Pass,14.38206,2.876412,14.34818,1
135,9,Pass,8.629236,2.876412,8.608908,1
138,9,Pass,11.505648,5.752824,17.217816,1
138,9,Pass,34.516944,5.752824,54.523084,1
140,98,Pass,11.505648,2.876412,11.478544,1
138,59,50,2.876412,8.629236,8.608908,1
141,106,50,11.505648,5.752824,17.217816,1
140,93,50,5.752824,8.629236,17.217816,1
140,60,50,5.752824,8.629236,14.34818,1
138,5,50,11.505648,14.38206,40.174904,1
140,27,50,8.629236,8.629236,20.087452,1
138,26,50,8.629236,5.752824,14.34818,1
140,13,Pass,11.505648,5.752824,20.087452,1
140,8,Pass,8.629236,2.876412,8.608908,1
141,9,50,11.505648,5.752824,20.087452,1
141,9,50,14.38206,5.752824,20.087452,1
140,38,50,8.629236,8.629236,20.087452,1
142,40,Pass,8.629236,2.876412,8.608908,1
143,95,Pass,8.629236,2.876412,8.608908,1
143,95,Pass,8.629236,2.876412,8.608908,1
144,5,Pass,8.629236,2.876412,8.608908,1
148,13,Pass,8.629236,2.876412,8.608908,1
146,9,Pass,8.629236,2.876412,8.608908,1
152,10,50,37.393356,8.629236,66.001628,1
156,21,Pass,8.629236,8.629236,22.957088,1
156,47,Pass,2.876412,17.258472,17.217816,1
161,60,Pass,8.629236,11.505648,17.217816,1
162,26,Pass,17.258472,11.505648,45.914176,1
161,71,50,11.505648,8.629236,25.826724,1
162,71,50,2.876412,11.505648,11.478544,1
161,48,50,14.38206,11.505648,51.653448,1
161,12,Pass,14.38206,2.876412,14.34818,1
162,16,50,8.629236,8.629236,17.217816,1
162,38,50,2.876412,8.629236,8.608908,1
163,73,50,20.134884,5.752824,37.305268,1
164,51,Pass,8.629236,2.876412,8.608908,1
177,102,50,5.752824,57.52824,114.78544,1
177,22,50,8.629236,20.134884,51.653448,1
176,35,50,8.629236,20.134884,54.523084,1
181,100,50,20.134884,11.505648,48.783812,1
181,100,50,17.258472,11.505648,63.131992,1
182,65,Pass,8.629236,5.752824,11.478544,1
181,36,Pass,11.505648,5.752824,14.34818,1
184,49,50,5.752824,8.629236,14.34818,1
184,93,50,8.629236,11.505648,22.957088,1
184,71,50,5.752824,8.629236,11.478544,1
182,27,50,8.629236,8.629236,25.826724,1
186,29,Pass,8.629236,5.752824,11.478544,1
186,29,Pass,8.629236,2.876412,8.608908,1
185,33,Pass,23.011296,8.629236,51.653448,1
184,58,50,28.76412,5.752824,48.783812,1
184,51,Pass,11.505648,14.38206,43.04454,1
187,74,Pass,14.38206,14.38206,37.305268,1
196,35,Pass,2.876412,11.505648,11.478544,1

