[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-11B2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101574-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 02:18
End Time,01/26/2024 02:24
Inspection Time,0:06:44
Photo Time,0:32:39
Data Output Time,01/26/2024 03:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
11,Q336916-11B2,19845,19545,98.488284,300,738,716,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
96,104,50,8.629236,8.629236,20.087452,1
96,42,50,63.281064,8.629236,120.524712,1
97,7,50,17.258472,5.752824,28.69636,1
103,43,50,11.505648,5.752824,14.34818,1
103,42,50,8.629236,5.752824,14.34818,1
106,67,50,8.629236,2.876412,8.608908,1
112,8,50,2.876412,51.775416,51.653448,1
112,8,50,5.752824,23.011296,31.565996,1
112,8,50,5.752824,17.258472,25.826724,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,5.752824,11.505648,17.217816,1
112,8,50,5.752824,8.629236,14.34818,1
112,19,50,2.876412,20.134884,20.087452,1
112,19,50,8.629236,34.516944,60.262356,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,2.876412,8.629236,8.608908,1
112,52,50,5.752824,8.629236,17.217816,1
112,52,50,5.752824,69.033888,74.610536,1
112,85,50,5.752824,8.629236,11.478544,1
112,85,50,2.876412,17.258472,17.217816,1
112,30,50,5.752824,48.899004,54.523084,1
112,30,50,5.752824,17.258472,20.087452,1
113,76,50,17.258472,14.38206,63.131992,1
112,96,50,2.876412,80.539536,80.349808,1
112,96,50,5.752824,8.629236,11.478544,1
113,58,50,2180.320296,2246.477772,18141.838792,1
114,58,50,2217.713652,2246.477772,22374.551892,1
114,58,50,2.876412,71.9103,71.7409,1
114,58,50,2.876412,11.505648,11.478544,1
114,58,50,8.629236,2.876412,8.608908,1
115,58,50,316.40532,2246.477772,7090.870556,1
115,58,50,2.876412,46.022592,45.914176,1
115,58,50,2.876412,20.134884,20.087452,1
113,57,50,2177.443884,2663.557512,14864.71448,1
113,57,50,2.876412,11.505648,11.478544,1
113,57,50,5.752824,115.05648,160.699616,1
113,57,50,2.876412,23.011296,22.957088,1
113,57,50,2.876412,11.505648,11.478544,1
113,57,50,2.876412,54.651828,54.523084,1
114,57,50,2214.83724,2663.557512,22997.262904,1
114,57,50,2.876412,8.629236,8.608908,1
114,57,50,2.876412,17.258472,17.217816,1
114,57,50,2.876412,54.651828,54.523084,1
115,57,50,316.40532,2663.557512,8496.992196,1
118,93,50,8.629236,11.505648,22.957088,1
118,49,50,5.752824,11.505648,17.217816,1
120,42,50,28.76412,11.505648,54.523084,1
123,41,50,34.516944,5.752824,40.174904,1
123,99,50,14.38206,11.505648,28.69636,1
124,42,50,23.011296,5.752824,25.826724,1
125,42,50,11.505648,2.876412,11.478544,1
131,42,50,63.281064,8.629236,117.655076,1
132,41,50,8.629236,2.876412,8.608908,1
133,58,50,2.876412,8.629236,8.608908,1
133,58,50,8.629236,17.258472,28.69636,1
133,58,50,5.752824,23.011296,28.69636,1
134,58,50,2.876412,20.134884,20.087452,1
134,30,50,5.752824,11.505648,17.217816,1
134,8,50,2.876412,8.629236,8.608908,1
134,8,50,5.752824,40.269768,45.914176,1
134,8,50,2.876412,20.134884,20.087452,1
134,8,50,5.752824,54.651828,57.39272,1
134,8,50,2.876412,8.629236,8.608908,1
134,41,50,5.752824,46.022592,51.653448,1
134,41,50,2.876412,17.258472,17.217816,1
134,41,50,2.876412,11.505648,11.478544,1
134,41,50,5.752824,8.629236,14.34818,1
134,41,50,2.876412,8.629236,8.608908,1
134,41,50,2.876412,8.629236,8.608908,1
134,63,50,5.752824,8.629236,14.34818,1
134,63,50,2.876412,28.76412,28.69636,1
134,63,50,5.752824,8.629236,14.34818,1
134,63,50,5.752824,11.505648,20.087452,1
134,63,50,5.752824,37.393356,40.174904,1
134,63,50,5.752824,28.76412,37.305268,1
134,63,50,5.752824,20.134884,28.69636,1
134,74,50,5.752824,23.011296,43.04454,1
134,74,50,5.752824,57.52824,68.871264,1
134,74,50,2.876412,31.640532,31.565996,1
134,69,50,2.876412,17.258472,17.217816,1
134,69,50,2.876412,17.258472,17.217816,1
134,69,50,2.876412,8.629236,8.608908,1
134,19,50,5.752824,23.011296,31.565996,1
134,19,50,5.752824,43.14618,74.610536,1
135,119,50,2.876412,51.775416,51.653448,1
134,42,50,8.629236,2.876412,8.608908,1
137,41,50,51.775416,5.752824,80.349808,1
137,41,50,17.258472,2.876412,17.217816,1
138,41,50,8.629236,2.876412,8.608908,1
140,49,50,8.629236,11.505648,22.957088,1
140,16,50,5.752824,11.505648,17.217816,1
141,106,50,17.258472,5.752824,28.69636,1
144,41,50,14.38206,5.752824,17.217816,1
144,41,50,14.38206,5.752824,17.217816,1
145,119,50,2.876412,14.38206,14.34818,1
149,13,50,2.876412,20.134884,20.087452,1
149,13,50,2.876412,11.505648,11.478544,1
148,41,50,14.38206,2.876412,14.34818,1
148,41,50,14.38206,2.876412,14.34818,1
150,41,50,14.38206,2.876412,14.34818,1
152,42,50,17.258472,5.752824,22.957088,1
152,42,50,17.258472,2.876412,17.217816,1
153,42,50,8.629236,2.876412,8.608908,1
156,30,50,5.752824,17.258472,22.957088,1
156,30,50,2.876412,17.258472,17.217816,1
156,19,50,8.629236,14.38206,25.826724,1
156,19,50,2.876412,8.629236,8.608908,1
156,19,50,5.752824,8.629236,14.34818,1
156,19,50,2.876412,11.505648,11.478544,1
156,52,50,5.752824,8.629236,17.217816,1
156,52,50,2.876412,8.629236,8.608908,1
156,52,50,5.752824,31.640532,48.783812,1
156,41,50,11.505648,2.876412,11.478544,1
156,41,50,28.76412,2.876412,28.69636,1
156,80,50,2.876412,14.38206,14.34818,1
156,80,50,5.752824,14.38206,20.087452,1
156,107,50,5.752824,28.76412,48.783812,1
156,107,50,5.752824,8.629236,11.478544,1
156,107,50,5.752824,25.887708,37.305268,1
156,107,50,5.752824,43.14618,68.871264,1
159,72,50,8.629236,8.629236,25.826724,1
158,17,50,2.876412,17.258472,17.217816,1
158,17,50,2.876412,11.505648,11.478544,1
160,12,50,2.876412,17.258472,17.217816,1
160,12,50,2.876412,8.629236,8.608908,1
167,41,50,28.76412,2.876412,28.69636,1
175,41,50,11.505648,2.876412,11.478544,1
177,21,50,5.752824,8.629236,14.34818,1
178,63,50,8.629236,2.876412,8.608908,1
178,63,50,8.629236,57.52824,80.349808,1
178,63,50,5.752824,43.14618,48.783812,1
178,41,50,5.752824,51.775416,60.262356,1
178,41,50,5.752824,23.011296,28.69636,1
178,41,50,5.752824,11.505648,14.34818,1
178,41,50,5.752824,8.629236,11.478544,1
178,47,50,2.876412,11.505648,11.478544,1
178,47,50,2.876412,17.258472,17.217816,1
177,32,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,40.269768,40.174904,1
178,33,50,2.876412,14.38206,14.34818,1
178,73,50,8.629236,11.505648,28.69636,1
180,100,50,8.629236,2.876412,8.608908,1
180,31,50,5.752824,23.011296,43.04454,1
180,31,50,5.752824,17.258472,22.957088,1
181,40,50,2.876412,11.505648,11.478544,1
182,60,50,8.629236,8.629236,20.087452,1
184,38,50,5.752824,8.629236,14.34818,1
183,41,50,20.134884,8.629236,37.305268,1
183,41,50,57.52824,5.752824,106.176532,1
183,41,50,8.629236,2.876412,8.608908,1
184,41,50,71.9103,5.752824,126.263984,1
191,40,50,23.011296,5.752824,25.826724,1
195,41,50,48.899004,5.752824,86.08908,1
194,41,50,31.640532,5.752824,43.04454,1
194,40,50,14.38206,8.629236,25.826724,1
193,40,50,25.887708,8.629236,48.783812,1
195,40,50,11.505648,2.876412,11.478544,1
200,41,50,11.505648,2.876412,11.478544,1
200,41,50,5.752824,8.629236,11.478544,1
200,52,50,5.752824,28.76412,31.565996,1
200,52,50,2.876412,17.258472,17.217816,1
200,63,50,5.752824,74.786712,83.219444,1
200,63,50,5.752824,14.38206,20.087452,1
200,63,50,5.752824,17.258472,28.69636,1
200,63,50,2.876412,8.629236,8.608908,1
201,77,50,2.876412,14.38206,14.34818,1
202,75,50,2.876412,11.505648,11.478544,1
204,49,50,5.752824,8.629236,14.34818,1
202,51,50,8.629236,8.629236,20.087452,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
11,Q336916-11B2,19845,19703,99.284455,142,286,42,156,12,28,48

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,46,50,74.963304,37.481652,576.6408,3
13,66,Pass,74.963304,28.83204,516.093516,3
13,66,Pass,80.539536,37.393356,743.235724,3
14,53,50,46.131264,37.481652,351.750888,3
14,92,50,72.0801,23.065632,429.597396,3
16,47,50,43.24806,28.83204,291.203604,3
16,89,50,54.780876,20.182428,351.750888,3
20,41,50,43.24806,28.83204,334.451664,3
22,55,50,43.24806,25.948836,305.619624,3
24,91,Pass,8.649612,46.131264,123.977772,1
27,86,50,40.364856,43.24806,475.72866,3
27,86,50,48.899004,51.775416,596.884288,3
34,31,50,37.481652,46.131264,426.714192,3
36,104,50,92.262528,40.364856,645.837696,3
37,19,50,40.364856,25.948836,294.086808,3
42,17,50,43.24806,23.065632,256.605156,3
46,25,Pass,8.649612,49.014468,121.094568,1
49,63,50,34.598448,40.364856,366.166908,3
60,110,50,69.196896,28.83204,420.947784,3
59,21,50,57.66408,37.481652,478.611864,3
65,117,50,43.24806,31.715244,337.334868,3
74,92,50,11.532816,5.766408,23.065632,1
72,88,Pass,43.24806,46.131264,501.677496,3
72,88,Pass,51.775416,54.651828,726.017908,3
74,98,Pass,60.547284,40.364856,562.22478,3
74,98,Pass,66.157476,46.022592,754.714268,3
76,5,50,51.897672,23.065632,288.3204,3
75,43,Pass,77.846508,8.649612,201.82428,1
77,81,Pass,28.83204,17.299224,138.393792,1
77,81,Pass,37.393356,14.38206,175.047796,1
77,81,Pass,28.76412,23.011296,198.004884,1
90,26,Pass,8.649612,152.809812,446.89662,1
94,4,Pass,121.094568,11.532816,380.582928,1
97,54,Pass,40.364856,8.649612,106.678548,1
112,81,Pass,8.649612,152.809812,446.89662,1
113,114,50,54.780876,23.065632,354.634092,3
114,66,Pass,8.649612,57.66408,164.342628,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,227.773116,1
129,111,50,57.66408,20.182428,345.98448,3
129,45,Pass,74.963304,1167.69762,2511.270684,1
130,45,Pass,2185.468632,1167.69762,12002.778252,1
131,45,Pass,2185.468632,1167.69762,12158.471268,1
131,45,Pass,28.83204,222.006708,2217.183876,63
132,45,Pass,49.014468,1167.69762,3379.115088,1
130,44,Pass,2185.468632,3725.099568,21946.948848,1
130,44,Pass,934.158096,201.82428,20211.26004,63
130,44,Pass,77.846508,40.364856,1086.967908,63
130,44,Pass,138.393792,43.24806,1548.280548,63
130,44,Pass,184.525056,161.459424,3514.625676,63
131,44,Pass,2185.468632,3725.099568,22535.122464,1
131,44,Pass,931.274892,201.82428,20234.325672,63
131,44,Pass,77.846508,40.364856,1089.851112,63
131,44,Pass,138.393792,40.364856,1582.878996,63
131,44,Pass,181.641852,149.926608,3459.8448,63
132,44,Pass,49.014468,3719.33316,10272.855852,1
131,110,Pass,11.532816,11.532816,34.598448,1
131,110,Pass,17.258472,23.011296,91.828352,1
134,102,Pass,8.649612,28.83204,72.0801,1
134,70,50,11.532816,28.83204,98.028936,1
134,70,50,8.629236,31.640532,86.08908,1
141,109,50,43.24806,20.182428,247.955544,3
139,92,Pass,40.364856,8.649612,118.211364,1
139,92,Pass,54.780876,8.649612,158.57622,1
141,76,Pass,80.729712,8.649612,213.357096,1
142,105,50,72.0801,40.364856,591.05682,3
144,17,50,49.014468,34.598448,369.050112,3
146,11,50,43.24806,37.481652,334.451664,3
156,14,Pass,8.649612,49.014468,123.977772,1
160,102,50,46.131264,34.598448,366.166908,3
159,98,50,46.131264,20.182428,265.254768,3
161,89,50,60.547284,23.065632,383.466132,3
164,75,50,51.897672,23.065632,311.386032,3
164,95,50,92.262528,23.065632,556.458372,3
165,15,Pass,40.364856,49.014468,484.378272,3
165,15,Pass,46.022592,54.651828,665.755552,3
166,99,50,80.729712,25.948836,521.859924,3
168,75,Pass,51.897672,34.598448,475.72866,3
168,75,Pass,51.775416,40.269768,614.102104,3
170,98,50,49.014468,23.065632,311.386032,3
171,96,50,54.780876,20.182428,354.634092,3
172,95,50,54.780876,23.065632,343.101276,3
176,32,50,66.313692,28.83204,452.663028,3
175,39,50,43.24806,31.715244,279.670788,3
178,29,50,49.014468,25.948836,337.334868,3
177,42,50,46.131264,25.948836,317.15244,3
176,84,Pass,945.690912,1825.068132,6467.026572,1
177,84,Pass,2185.468632,1825.068132,15508.754316,1
178,84,Pass,1441.602,1825.068132,9716.39748,1
177,83,Pass,2188.351836,3050.429832,19868.158764,1
177,83,Pass,934.158096,198.941076,20424.617136,63
177,83,Pass,80.729712,43.24806,1118.683152,63
177,83,Pass,181.641852,198.941076,3606.888204,63
178,83,Pass,1438.718796,3044.663424,11861.501256,1
178,83,Pass,934.158096,198.941076,20378.485872,63
178,83,Pass,109.561752,37.481652,1147.515192,63
178,83,Pass,80.729712,40.364856,1095.61752,63
176,83,Pass,123.977772,51.897672,1574.229384,63
176,83,Pass,181.641852,155.693016,3531.9249,63
194,82,50,57.66408,20.182428,343.101276,3
8,38,Pass,28.76412,69.033888,530.88266,3
19,89,Pass,17.258472,20.134884,100.43726,1
19,89,Pass,11.505648,8.629236,28.69636,1
35,53,50,25.887708,51.775416,272.61542,3
104,5,50,31.640532,63.281064,507.925572,3
117,9,Pass,14.38206,14.38206,68.871264,1
117,9,Pass,17.258472,17.258472,77.480172,1
119,39,50,43.14618,51.775416,312.790324,3
126,119,Pass,28.76412,51.775416,241.049424,3
147,116,Pass,2183.196708,1262.744868,17389.99416,1
148,116,Pass,2183.196708,1262.744868,17427.299428,1
146,115,Pass,276.135552,3604.144236,11854.466316,1
147,115,Pass,2186.07312,3604.144236,27941.645732,1
148,115,Pass,2186.07312,3604.144236,27829.729928,1
179,65,Pass,17.258472,25.887708,123.394348,1
179,65,Pass,8.629236,14.38206,40.174904,1
189,75,Pass,1760.364144,3572.503704,24724.783776,1
189,75,Pass,86.29236,46.022592,1297.075472,63
189,75,Pass,80.539536,267.506316,7329.050344,63
189,75,Pass,1748.858496,2234.972124,17476.08324,1
190,75,Pass,2191.825944,3572.503704,44754.843056,1
190,75,Pass,86.29236,46.022592,1308.554016,63
190,75,Pass,80.539536,270.382728,7271.657624,63
190,75,Pass,2191.825944,2234.972124,30819.89064,1
191,75,Pass,658.698348,3569.627292,20540.854488,1
191,75,Pass,86.29236,46.022592,1302.814744,63
191,75,Pass,80.539536,270.382728,7220.004176,63
191,75,Pass,664.451172,2234.972124,13581.987188,1
189,74,Pass,1760.364144,1308.76746,13513.115924,1
189,74,Pass,86.29236,43.14618,1208.116756,63
189,74,Pass,77.663124,267.506316,7154.002548,63
190,74,Pass,2188.949532,1308.76746,22357.334076,1
190,74,Pass,86.29236,46.022592,1294.205836,63
190,74,Pass,83.415948,267.506316,7263.048716,63
191,74,Pass,650.069112,1308.76746,9088.137212,1
191,74,Pass,86.29236,48.899004,1308.554016,63
191,74,Pass,83.415948,267.506316,7320.441436,63
189,77,Pass,1737.352848,1722.970788,17197.728548,1
190,77,Pass,2188.949532,1720.094376,27542.766328,1
191,77,Pass,684.586056,1717.217964,11768.377236,1
189,76,Pass,1737.352848,3161.176788,21189.392224,1
189,76,Pass,71.9103,46.022592,1096.200952,63
189,76,Pass,69.033888,270.382728,6207.022668,63
189,76,Pass,1748.858496,2646.29904,20959.821344,1
190,76,Pass,2191.825944,3161.176788,38550.690024,1
190,76,Pass,86.29236,48.899004,1314.293288,63
190,76,Pass,83.415948,270.382728,7363.485976,63
190,76,Pass,2191.825944,2646.29904,35726.9682,1
191,76,Pass,678.833232,3161.176788,17946.703544,1
191,76,Pass,86.29236,46.022592,1302.814744,63
191,76,Pass,80.539536,270.382728,7225.743448,63
191,76,Pass,670.203996,2643.422628,15751.432004,1
192,90,Pass,23.011296,51.775416,295.572508,3
196,33,50,48.899004,23.011296,246.788696,3
4,53,Pass,2.876412,17.258472,17.217816,1
6,42,50,14.38206,2.876412,14.34818,1
8,41,Pass,28.76412,5.752824,40.174904,1
8,41,Pass,11.505648,5.752824,20.087452,1
8,41,Pass,25.887708,5.752824,37.305268,1
8,41,Pass,25.887708,5.752824,43.04454,1
8,49,50,5.752824,11.505648,14.34818,1
11,42,Pass,8.629236,2.876412,8.608908,1
11,42,Pass,11.505648,2.876412,11.478544,1
17,42,Pass,34.516944,2.876412,34.435632,1
17,42,Pass,25.887708,2.876412,25.826724,1
16,69,Pass,1863.914976,112.180068,7171.220364,1
17,69,Pass,2211.960828,112.180068,8755.259436,1
17,69,Pass,2.876412,54.651828,54.523084,1
17,69,Pass,2.876412,14.38206,14.34818,1
18,69,Pass,621.304992,109.303656,2539.62786,1
18,69,Pass,5.752824,54.651828,97.567624,1
18,69,Pass,5.752824,17.258472,20.087452,1
16,68,Pass,1866.791388,3788.234604,25459.410592,1
16,68,Pass,5.752824,166.831896,195.135248,1
16,68,Pass,2.876412,57.52824,57.39272,1
17,68,Pass,2214.83724,3788.234604,40341.342888,1
17,68,Pass,5.752824,60.404652,71.7409,1
17,68,Pass,2.876412,31.640532,31.565996,1
17,68,Pass,2.876412,17.258472,17.217816,1
17,68,Pass,2.876412,57.52824,57.39272,1
17,68,Pass,2.876412,80.539536,80.349808,1
17,68,Pass,2.876412,11.505648,11.478544,1
18,68,Pass,629.934228,3788.234604,16586.49608,1
18,68,Pass,2.876412,80.539536,80.349808,1
18,68,Pass,2.876412,14.38206,14.34818,1
16,67,Pass,1869.6678,825.530244,8057.937888,1
16,67,Pass,2.876412,20.134884,20.087452,1
16,67,Pass,5.752824,166.831896,218.092336,1
18,67,Pass,609.799344,831.283068,4864.03302,1
17,67,Pass,2211.960828,831.283068,11877.423404,1
17,67,Pass,5.752824,163.955484,203.744156,1
21,42,Pass,48.899004,5.752824,54.523084,1
21,42,Pass,8.629236,2.876412,8.608908,1
22,41,Pass,14.38206,2.876412,14.34818,1
23,42,Pass,14.38206,5.752824,20.087452,1
23,42,Pass,8.629236,2.876412,8.608908,1
24,42,Pass,8.629236,2.876412,8.608908,1
24,41,50,5.752824,40.269768,43.04454,1
24,41,50,5.752824,20.134884,31.565996,1
24,41,50,2.876412,8.629236,8.608908,1
24,41,50,40.269768,2.876412,40.174904,1
24,41,50,20.134884,2.876412,20.087452,1
24,63,50,5.752824,20.134884,31.565996,1
24,63,50,5.752824,71.9103,129.13362,1
25,31,50,2.876412,25.887708,25.826724,1
24,52,50,5.752824,8.629236,14.34818,1
24,52,50,5.752824,8.629236,14.34818,1
24,74,50,5.752824,43.14618,54.523084,1
26,41,Pass,25.887708,5.752824,31.565996,1
26,30,Pass,2.876412,14.38206,14.34818,1
26,30,Pass,2.876412,11.505648,11.478544,1
26,30,Pass,2.876412,25.887708,25.826724,1
27,61,Pass,2036.499696,2758.479108,13188.847056,1
27,61,Pass,14.38206,2.876412,14.34818,1
28,61,Pass,2065.263816,2755.602696,10548.781936,1
28,61,Pass,8.629236,2019.241224,3882.617508,1
28,61,Pass,5.752824,71.9103,111.915804,1
28,61,Pass,138.067776,652.945524,1495.080356,1
28,61,Pass,2.876412,74.786712,74.610536,1
28,61,Pass,17.258472,2.876412,17.217816,1
28,61,Pass,8.629236,2.876412,8.608908,1
29,61,Pass,454.473096,2749.849872,6617.380616,1
29,61,Pass,2.876412,77.663124,77.480172,1
27,60,Pass,2042.25252,2140.050528,9713.71786,1
27,60,Pass,2.876412,14.38206,14.34818,1
27,60,Pass,5.752824,57.52824,80.349808,1
27,60,Pass,2.876412,8.629236,8.608908,1
27,60,Pass,2.876412,8.629236,8.608908,1
28,60,Pass,1602.161484,2137.174116,8715.084532,1
28,60,Pass,11.505648,2.876412,11.478544,1
28,60,Pass,8.629236,2.876412,8.608908,1
28,60,Pass,273.25914,1676.948196,3664.525172,1
28,60,Pass,2.876412,17.258472,17.217816,1
28,60,Pass,2.876412,8.629236,8.608908,1
28,60,Pass,2.876412,8.629236,8.608908,1
28,60,Pass,5.752824,460.22592,872.369344,1
29,60,Pass,14.38206,2140.050528,4706.20304,1
29,60,Pass,8.629236,2.876412,8.608908,1
29,60,Pass,20.134884,2.876412,20.087452,1
29,60,Pass,198.472428,2.876412,198.004884,1
30,82,50,5.752824,11.505648,17.217816,1
30,93,50,5.752824,11.505648,17.217816,1
29,41,Pass,20.134884,5.752824,22.957088,1
30,60,50,8.629236,11.505648,20.087452,1
30,49,50,5.752824,11.505648,17.217816,1
32,42,Pass,17.258472,2.876412,17.217816,1
36,41,Pass,11.505648,2.876412,11.478544,1
36,42,Pass,11.505648,2.876412,11.478544,1
40,42,50,48.899004,11.505648,109.046168,1
40,42,50,17.258472,8.629236,37.305268,1
40,42,50,8.629236,2.876412,8.608908,1
41,42,Pass,23.011296,2.876412,22.957088,1
44,42,Pass,40.269768,5.752824,43.04454,1
47,37,Pass,2.876412,8.629236,8.608908,1
46,52,50,5.752824,8.629236,17.217816,1
46,52,50,5.752824,8.629236,17.217816,1
46,52,50,5.752824,43.14618,57.39272,1
46,52,50,2.876412,31.640532,31.565996,1
46,30,50,2.876412,17.258472,17.217816,1
46,30,50,2.876412,8.629236,8.608908,1
46,30,50,5.752824,20.134884,25.826724,1
46,30,50,5.752824,17.258472,22.957088,1
46,30,50,5.752824,17.258472,22.957088,1
46,30,50,5.752824,11.505648,17.217816,1
46,42,Pass,14.38206,5.752824,17.217816,1
45,42,Pass,8.629236,2.876412,8.608908,1
46,41,50,5.752824,8.629236,11.478544,1
46,41,50,5.752824,8.629236,11.478544,1
46,41,50,5.752824,17.258472,28.69636,1
46,19,50,2.876412,28.76412,28.69636,1
46,85,50,5.752824,17.258472,31.565996,1
46,85,50,5.752824,8.629236,17.217816,1
46,85,50,2.876412,8.629236,8.608908,1
46,85,50,2.876412,8.629236,8.608908,1
46,74,50,5.752824,8.629236,14.34818,1
46,74,50,2.876412,28.76412,28.69636,1
46,74,50,2.876412,14.38206,14.34818,1
46,74,50,2.876412,43.14618,43.04454,1
46,96,50,5.752824,77.663124,83.219444,1
46,96,50,5.752824,8.629236,14.34818,1
46,96,50,5.752824,43.14618,45.914176,1
46,96,50,5.752824,8.629236,17.217816,1
46,96,50,2.876412,25.887708,25.826724,1
46,107,50,8.629236,74.786712,100.43726,1
46,107,50,8.629236,14.38206,25.826724,1
46,107,50,5.752824,11.505648,20.087452,1
47,39,Pass,11.505648,8.629236,25.826724,1
46,63,50,8.629236,20.134884,54.523084,1
46,63,50,2.876412,11.505648,11.478544,1
46,63,50,5.752824,11.505648,20.087452,1
46,63,50,5.752824,23.011296,34.435632,1
46,63,50,5.752824,25.887708,48.783812,1
46,63,50,2.876412,8.629236,8.608908,1
47,27,Pass,2.876412,8.629236,8.608908,1
47,27,Pass,2.876412,8.629236,8.608908,1
53,106,50,11.505648,2.876412,11.478544,1
52,93,50,5.752824,11.505648,17.217816,1
52,42,50,69.033888,8.629236,163.569252,1
52,43,Pass,20.134884,2.876412,20.087452,1
52,16,50,8.629236,8.629236,20.087452,1
53,20,Pass,83.415948,11.505648,198.004884,1
53,20,Pass,8.629236,11.505648,25.826724,1
53,20,Pass,11.505648,11.505648,31.565996,1
53,20,Pass,175.461132,8.629236,315.65996,1
53,20,Pass,80.539536,8.629236,215.2227,1
53,20,Pass,8.629236,8.629236,22.957088,1
53,20,Pass,8.629236,8.629236,17.217816,1
53,20,Pass,83.415948,8.629236,123.394348,1
53,20,Pass,11.505648,8.629236,17.217816,1
53,20,Pass,8.629236,8.629236,22.957088,1
53,20,Pass,83.415948,8.629236,149.221072,1
53,20,Pass,8.629236,8.629236,20.087452,1
53,20,Pass,11.505648,8.629236,34.435632,1
53,20,Pass,14.38206,8.629236,31.565996,1
53,20,Pass,23.011296,8.629236,60.262356,1
53,20,Pass,5.752824,8.629236,17.217816,1
53,20,Pass,11.505648,5.752824,22.957088,1
53,20,Pass,169.708308,5.752824,249.658332,1
53,20,Pass,31.640532,2.876412,31.565996,1
53,20,Pass,51.775416,5.752824,68.871264,1
53,20,Pass,8.629236,2.876412,8.608908,1
53,20,Pass,8.629236,2.876412,8.608908,1
53,20,Pass,8.629236,2.876412,8.608908,1
53,20,Pass,8.629236,2.876412,8.608908,1
53,20,Pass,8.629236,2.876412,8.608908,1
53,20,Pass,8.629236,2.876412,8.608908,1
54,20,Pass,31.640532,11.505648,91.828352,1
54,20,Pass,20.134884,11.505648,57.39272,1
54,20,Pass,23.011296,11.505648,68.871264,1
54,20,Pass,112.180068,11.505648,215.2227,1
54,20,Pass,212.854488,8.629236,490.707756,1
54,20,Pass,31.640532,8.629236,48.783812,1
54,20,Pass,17.258472,2.876412,17.217816,1
54,20,Pass,17.258472,2.876412,17.217816,1
54,20,Pass,20.134884,8.629236,45.914176,1
54,20,Pass,5.752824,8.629236,17.217816,1
54,20,Pass,14.38206,2.876412,14.34818,1
54,20,Pass,14.38206,2.876412,14.34818,1
54,20,Pass,8.629236,2.876412,8.608908,1
54,20,Pass,8.629236,2.876412,8.608908,1
54,20,Pass,8.629236,2.876412,8.608908,1
52,20,Pass,54.651828,8.629236,111.915804,1
52,20,Pass,28.76412,8.629236,68.871264,1
52,20,Pass,54.651828,8.629236,103.306896,1
52,20,Pass,23.011296,8.629236,37.305268,1
52,20,Pass,5.752824,8.629236,14.34818,1
52,20,Pass,11.505648,8.629236,20.087452,1
52,20,Pass,11.505648,8.629236,31.565996,1
52,20,Pass,8.629236,8.629236,14.34818,1
52,20,Pass,11.505648,8.629236,20.087452,1
52,20,Pass,31.640532,2.876412,31.565996,1
52,20,Pass,46.022592,5.752824,48.783812,1
52,20,Pass,83.415948,5.752824,109.046168,1
52,19,Pass,92.045184,8.629236,246.788696,1
52,19,Pass,247.371432,5.752824,416.09722,1
52,19,Pass,83.415948,5.752824,97.567624,1
52,19,Pass,267.506316,5.752824,309.920688,1
52,19,Pass,8.629236,5.752824,11.478544,1
52,19,Pass,172.58472,8.629236,284.093964,1
52,19,Pass,8.629236,8.629236,20.087452,1
52,19,Pass,8.629236,2.876412,8.608908,1
52,19,Pass,8.629236,8.629236,14.34818,1
52,19,Pass,8.629236,8.629236,17.217816,1
52,19,Pass,8.629236,8.629236,20.087452,1
52,19,Pass,8.629236,8.629236,25.826724,1
52,19,Pass,11.505648,8.629236,31.565996,1
52,19,Pass,11.505648,8.629236,28.69636,1
52,19,Pass,8.629236,8.629236,22.957088,1
52,19,Pass,8.629236,8.629236,20.087452,1
52,19,Pass,83.415948,8.629236,106.176532,1
52,19,Pass,86.29236,8.629236,226.701244,1
52,19,Pass,8.629236,2.876412,8.608908,1
52,19,Pass,8.629236,2.876412,8.608908,1
52,19,Pass,8.629236,2.876412,8.608908,1
53,19,Pass,359.5515,5.752824,467.750668,1
53,19,Pass,17.258472,2.876412,17.217816,1
53,19,Pass,54.651828,2.876412,54.523084,1
53,19,Pass,80.539536,2.876412,80.349808,1
53,19,Pass,86.29236,2.876412,86.08908,1
53,19,Pass,92.045184,5.752824,103.306896,1
53,19,Pass,184.090368,5.752824,350.095592,1
