[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-12A5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101574-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 11:27
End Time,01/26/2024 11:33
Inspection Time,0:06:45
Photo Time,0:33:02
Data Output Time,01/26/2024 02:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others
13,Q336916-12A5,19613,19297,98.388824,316,469,456,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
182,96,50,43.24806,20.182428,276.787584,3
186,84,50,49.014468,28.83204,415.181376,3
184,82,50,60.547284,49.014468,637.188084,3
186,90,50,43.24806,20.182428,256.605156,3
186,85,50,34.598448,37.481652,345.98448,3
187,81,50,49.014468,20.182428,322.918848,3
189,46,50,51.897672,25.948836,322.918848,3
188,82,50,74.963304,20.182428,472.845456,3
191,90,50,57.66408,20.182428,348.867684,3
192,40,50,49.014468,25.948836,311.386032,3
193,82,50,83.612916,25.948836,559.341576,3
192,87,50,51.897672,23.065632,351.750888,3
195,75,50,63.430488,25.948836,446.89662,3
5,69,Pass,31.640532,54.651828,355.834864,3
16,95,50,40.269768,51.775416,416.09722,3
47,54,50,23.011296,51.775416,246.788696,3
51,89,50,31.640532,51.775416,330.00814,3
53,116,50,31.640532,106.427244,628.450284,3
62,18,50,23.011296,60.404652,350.095592,3
64,49,50,5.752824,11.505648,22.957088,1
68,87,50,23.011296,74.786712,390.270496,3
73,90,50,34.516944,57.52824,453.402488,3
95,87,50,51.775416,37.393356,398.879404,3
129,62,50,23.011296,54.651828,315.65996,3
129,76,50,46.022592,48.899004,396.009768,3
131,75,Pass,51.775416,43.14618,433.315036,3
139,120,50,34.516944,51.775416,404.618676,3
142,76,50,37.393356,60.404652,375.922316,3
141,25,50,34.516944,43.14618,117.655076,3
158,112,50,20.134884,66.157476,361.574136,3
162,55,Pass,17.258472,31.640532,137.742528,1
162,55,Pass,17.258472,20.134884,83.219444,1
172,99,50,40.269768,43.14618,312.790324,3
180,32,50,31.640532,51.775416,381.661588,3
189,68,50,40.269768,43.14618,390.270496,3
3,74,Pass,8.629236,2.876412,8.608908,1
3,74,Pass,23.011296,2.876412,22.957088,1
4,48,Pass,5.752824,8.629236,11.478544,1
5,60,Pass,8.629236,34.516944,66.001628,1
5,66,Pass,17.258472,20.134884,57.39272,1
8,82,50,5.752824,8.629236,14.34818,1
8,71,50,8.629236,11.505648,20.087452,1
8,48,50,14.38206,5.752824,25.826724,1
8,74,Pass,8.629236,5.752824,11.478544,1
8,74,Pass,8.629236,2.876412,8.608908,1
10,85,Pass,8.629236,8.629236,20.087452,1
22,74,Pass,14.38206,2.876412,14.34818,1
24,41,50,5.752824,20.134884,31.565996,1
24,74,Pass,8.629236,2.876412,8.608908,1
25,74,Pass,8.629236,2.876412,8.608908,1
25,74,Pass,8.629236,2.876412,8.608908,1
24,58,50,2.876412,8.629236,8.608908,1
24,58,50,2.876412,14.38206,14.34818,1
26,74,Pass,14.38206,2.876412,14.34818,1
26,74,Pass,8.629236,5.752824,14.34818,1
26,74,Pass,8.629236,5.752824,11.478544,1
26,74,Pass,11.505648,2.876412,11.478544,1
25,29,Pass,37.393356,8.629236,94.697988,1
29,74,50,8.629236,5.752824,14.34818,1
29,74,Pass,28.76412,5.752824,51.653448,1
28,74,Pass,23.011296,2.876412,22.957088,1
30,74,Pass,28.76412,5.752824,43.04454,1
30,74,Pass,11.505648,5.752824,17.217816,1
30,74,Pass,11.505648,5.752824,14.34818,1
30,74,Pass,8.629236,5.752824,14.34818,1
30,74,Pass,8.629236,5.752824,11.478544,1
30,74,Pass,8.629236,2.876412,8.608908,1
32,74,50,8.629236,2.876412,8.608908,1
32,74,50,8.629236,2.876412,8.608908,1
32,74,50,8.629236,2.876412,8.608908,1
32,74,50,25.887708,2.876412,25.826724,1
32,74,50,8.629236,2.876412,8.608908,1
34,74,Pass,43.14618,2.876412,43.04454,1
44,74,50,46.022592,5.752824,68.871264,1
45,74,Pass,8.629236,2.876412,8.608908,1
44,11,Pass,37.393356,5.752824,45.914176,1
46,19,50,2.876412,28.76412,28.69636,1
46,19,50,5.752824,8.629236,11.478544,1
46,19,50,5.752824,11.505648,17.217816,1
46,19,50,5.752824,11.505648,20.087452,1
46,74,50,2.876412,25.887708,25.826724,1
46,74,50,2.876412,8.629236,8.608908,1
46,107,50,2.876412,11.505648,11.478544,1
46,107,50,2.876412,14.38206,14.34818,1
48,74,50,74.786712,8.629236,94.697988,1
47,74,Pass,129.43854,5.752824,177.917432,1
47,74,Pass,11.505648,2.876412,11.478544,1
47,16,Pass,2.876412,8.629236,8.608908,1
50,74,Pass,8.629236,2.876412,8.608908,1
52,93,50,8.629236,8.629236,20.087452,1
52,71,50,8.629236,11.505648,22.957088,1
52,64,Pass,20.134884,5.752824,22.957088,1
52,74,Pass,14.38206,11.505648,31.565996,1
52,74,Pass,11.505648,2.876412,11.478544,1
52,74,Pass,51.775416,11.505648,114.78544,1
52,74,Pass,25.887708,11.505648,77.480172,1
52,74,Pass,112.180068,5.752824,200.87452,1
52,60,50,8.629236,11.505648,22.957088,1
54,74,Pass,8.629236,2.876412,8.608908,1
55,74,Pass,11.505648,2.876412,11.478544,1
54,8,50,43.14618,2.876412,43.04454,1
54,14,50,8.629236,8.629236,20.087452,1
59,118,50,5.752824,8.629236,17.217816,1
60,74,Pass,14.38206,5.752824,20.087452,1
60,74,Pass,48.899004,5.752824,54.523084,1
58,74,Pass,11.505648,2.876412,11.478544,1
60,8,Pass,8.629236,2.876412,8.608908,1
60,8,Pass,11.505648,2.876412,11.478544,1
61,74,Pass,28.76412,2.876412,28.69636,1
63,74,Pass,23.011296,2.876412,22.957088,1
68,6,Pass,17.258472,5.752824,25.826724,1
68,30,50,2.876412,8.629236,8.608908,1
68,30,50,5.752824,20.134884,25.826724,1
68,19,50,8.629236,5.752824,14.34818,1
68,19,50,5.752824,54.651828,57.39272,1
68,19,50,5.752824,8.629236,14.34818,1
68,58,50,2.876412,8.629236,8.608908,1
68,58,50,5.752824,14.38206,20.087452,1
68,52,50,5.752824,8.629236,14.34818,1
68,85,50,5.752824,11.505648,17.217816,1
68,96,50,2.876412,8.629236,8.608908,1
68,107,50,2.876412,8.629236,8.608908,1
70,74,50,11.505648,5.752824,17.217816,1
70,74,50,83.415948,8.629236,195.135248,1
70,74,50,8.629236,2.876412,8.608908,1
70,74,50,8.629236,2.876412,8.608908,1
69,74,Pass,31.640532,5.752824,34.435632,1
69,74,Pass,23.011296,5.752824,28.69636,1
69,74,Pass,86.29236,2.876412,86.08908,1
69,74,Pass,11.505648,2.876412,11.478544,1
69,74,Pass,8.629236,2.876412,8.608908,1
69,74,Pass,40.269768,2.876412,40.174904,1
69,74,Pass,8.629236,2.876412,8.608908,1
72,74,50,8.629236,5.752824,14.34818,1
71,74,Pass,31.640532,2.876412,31.565996,1
73,74,50,11.505648,5.752824,17.217816,1
73,74,50,25.887708,8.629236,43.04454,1
73,74,50,69.033888,5.752824,129.13362,1
73,85,50,14.38206,5.752824,25.826724,1
74,65,Pass,8.629236,2.876412,8.608908,1
74,16,50,8.629236,11.505648,20.087452,1
73,10,Pass,14.38206,2.876412,14.34818,1
74,15,Pass,8.629236,2.876412,8.608908,1
72,8,Pass,8.629236,5.752824,11.478544,1
73,8,Pass,8.629236,2.876412,8.608908,1
73,8,Pass,11.505648,2.876412,11.478544,1
76,74,Pass,23.011296,5.752824,28.69636,1
78,10,50,17.258472,5.752824,22.957088,1
82,74,Pass,11.505648,2.876412,11.478544,1
80,74,Pass,23.011296,2.876412,22.957088,1
81,7,Pass,11.505648,2.876412,11.478544,1
82,8,Pass,28.76412,2.876412,28.69636,1
85,74,Pass,11.505648,2.876412,11.478544,1
87,8,Pass,66.157476,5.752824,103.306896,1
87,74,Pass,8.629236,2.876412,8.608908,1
88,1,50,14.38206,2.876412,14.34818,1
90,8,50,8.629236,11.505648,22.957088,1
90,8,50,2.876412,8.629236,8.608908,1
90,36,50,5.752824,66.157476,103.306896,1
90,41,50,5.752824,8.629236,17.217816,1
90,41,50,2.876412,14.38206,14.34818,1
90,19,50,8.629236,2.876412,8.608908,1
90,19,50,8.629236,5.752824,14.34818,1
90,19,50,2.876412,46.022592,45.914176,1
90,19,50,5.752824,8.629236,11.478544,1
90,30,50,5.752824,20.134884,25.826724,1
90,30,50,5.752824,8.629236,14.34818,1
90,52,50,2.876412,14.38206,14.34818,1
90,52,50,5.752824,8.629236,17.217816,1
90,58,50,2.876412,11.505648,11.478544,1
90,107,50,2.876412,8.629236,8.608908,1
90,107,50,5.752824,8.629236,11.478544,1
90,118,50,8.629236,69.033888,91.828352,1
90,118,50,5.752824,23.011296,43.04454,1
90,118,50,5.752824,11.505648,17.217816,1
90,118,50,5.752824,8.629236,14.34818,1
92,74,Pass,8.629236,2.876412,8.608908,1
92,74,Pass,11.505648,2.876412,11.478544,1
92,74,Pass,11.505648,2.876412,11.478544,1
92,74,Pass,54.651828,2.876412,54.523084,1
90,85,50,2.876412,63.281064,63.131992,1
90,85,50,5.752824,8.629236,17.217816,1
90,85,50,5.752824,8.629236,17.217816,1
90,85,50,2.876412,8.629236,8.608908,1
93,70,Pass,8.629236,2.876412,8.608908,1
92,9,Pass,20.134884,2.876412,20.087452,1
94,2,Pass,14.38206,5.752824,22.957088,1
93,96,Pass,8.629236,2.876412,8.608908,1
96,49,50,5.752824,8.629236,14.34818,1
96,60,50,8.629236,11.505648,22.957088,1
96,16,50,5.752824,8.629236,17.217816,1
94,12,Pass,2.876412,8.629236,8.608908,1
95,74,50,23.011296,8.629236,60.262356,1
95,74,50,69.033888,8.629236,180.787068,1
95,74,50,11.505648,5.752824,22.957088,1
95,74,50,8.629236,2.876412,8.608908,1
96,74,Pass,11.505648,5.752824,20.087452,1
96,74,Pass,8.629236,5.752824,14.34818,1
97,40,50,11.505648,5.752824,20.087452,1
96,5,50,5.752824,11.505648,17.217816,1
98,74,Pass,11.505648,2.876412,11.478544,1
103,107,Pass,11.505648,2.876412,11.478544,1
104,58,Pass,25.887708,2.876412,25.826724,1
104,74,Pass,8.629236,2.876412,8.608908,1
105,105,Pass,17.258472,2.876412,17.217816,1
109,10,Pass,14.38206,2.876412,14.34818,1
108,10,Pass,14.38206,2.876412,14.34818,1
108,108,50,8.629236,5.752824,11.478544,1
112,30,50,2.876412,20.134884,20.087452,1
112,8,50,5.752824,17.258472,20.087452,1
112,19,50,2.876412,8.629236,8.608908,1
112,36,50,2.876412,11.505648,11.478544,1
112,36,50,2.876412,14.38206,14.34818,1
112,36,50,2.876412,11.505648,11.478544,1
112,41,50,5.752824,8.629236,14.34818,1
112,41,50,5.752824,8.629236,11.478544,1
112,74,Pass,14.38206,2.876412,14.34818,1
111,58,50,5.752824,11.505648,14.34818,1
114,61,50,14.38206,2.876412,14.34818,1
114,74,Pass,8.629236,5.752824,11.478544,1
114,74,Pass,17.258472,5.752824,22.957088,1
114,74,Pass,8.629236,2.876412,8.608908,1
114,11,50,46.022592,8.629236,66.001628,1
114,11,50,2.876412,8.629236,8.608908,1
114,11,50,14.38206,8.629236,25.826724,1
114,5,Pass,17.258472,2.876412,17.217816,1
114,8,Pass,20.134884,2.876412,20.087452,1
114,8,Pass,20.134884,2.876412,20.087452,1
114,0,Pass,5.752824,8.629236,11.478544,1
115,74,Pass,8.629236,2.876412,8.608908,1
115,74,Pass,54.651828,2.876412,54.523084,1
115,74,Pass,31.640532,2.876412,31.565996,1
115,110,50,34.516944,14.38206,100.43726,1
118,74,Pass,54.651828,5.752824,100.43726,1
118,74,Pass,8.629236,5.752824,11.478544,1
118,74,Pass,11.505648,5.752824,14.34818,1
118,74,Pass,11.505648,5.752824,14.34818,1
118,74,Pass,8.629236,5.752824,11.478544,1
118,74,Pass,8.629236,2.876412,8.608908,1
118,74,Pass,8.629236,2.876412,8.608908,1
117,74,Pass,8.629236,2.876412,8.608908,1
117,74,Pass,14.38206,5.752824,17.217816,1
117,9,50,23.011296,8.629236,34.435632,1
117,9,50,8.629236,5.752824,11.478544,1
117,9,50,8.629236,5.752824,14.34818,1
120,14,50,8.629236,8.629236,22.957088,1
120,14,50,14.38206,8.629236,37.305268,1
120,14,50,8.629236,8.629236,20.087452,1
120,14,50,20.134884,8.629236,45.914176,1
120,14,50,8.629236,8.629236,25.826724,1
120,14,50,5.752824,8.629236,17.217816,1
120,14,50,5.752824,8.629236,17.217816,1
120,14,50,5.752824,8.629236,11.478544,1
120,14,50,5.752824,8.629236,11.478544,1
120,74,50,17.258472,2.876412,17.217816,1
120,74,50,20.134884,11.505648,45.914176,1
123,80,Pass,11.505648,17.258472,48.783812,1
125,74,Pass,8.629236,2.876412,8.608908,1
127,74,Pass,11.505648,2.876412,11.478544,1
127,88,Pass,17.258472,28.76412,149.221072,1
129,74,Pass,14.38206,2.876412,14.34818,1
130,122,Pass,11.505648,17.258472,57.39272,1
129,109,Pass,8.629236,2.876412,8.608908,1
129,9,Pass,8.629236,2.876412,8.608908,1
130,9,Pass,11.505648,2.876412,11.478544,1
131,9,Pass,23.011296,2.876412,22.957088,1
130,73,Pass,17.258472,2.876412,17.217816,1
131,74,Pass,37.393356,2.876412,37.305268,1
133,86,Pass,5.752824,8.629236,14.34818,1
134,8,50,5.752824,8.629236,14.34818,1
134,19,50,5.752824,8.629236,11.478544,1
134,19,50,2.876412,8.629236,8.608908,1
134,19,50,2.876412,17.258472,17.217816,1
134,80,50,8.629236,31.640532,54.523084,1
133,80,50,2.876412,37.393356,37.305268,1
134,102,50,2.876412,8.629236,8.608908,1
136,8,Pass,14.38206,2.876412,14.34818,1
136,8,Pass,11.505648,2.876412,11.478544,1
138,5,Pass,8.629236,2.876412,8.608908,1
140,115,50,5.752824,11.505648,17.217816,1
138,4,50,14.38206,8.629236,31.565996,1
140,19,Pass,8.629236,2.876412,8.608908,1
140,19,Pass,8.629236,2.876412,8.608908,1
146,74,Pass,14.38206,2.876412,14.34818,1
146,116,Pass,23.011296,5.752824,37.305268,1
148,74,Pass,11.505648,2.876412,11.478544,1
147,7,Pass,60.404652,5.752824,94.697988,1
148,8,50,37.393356,8.629236,66.001628,1
149,18,Pass,2.876412,11.505648,11.478544,1
150,9,Pass,17.258472,2.876412,17.217816,1
151,7,Pass,8.629236,5.752824,14.34818,1
153,13,Pass,14.38206,2.876412,14.34818,1
154,9,Pass,25.887708,2.876412,25.826724,1
156,19,50,2.876412,25.887708,25.826724,1
156,19,50,5.752824,43.14618,68.871264,1
156,41,50,2.876412,8.629236,8.608908,1
156,52,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,40.269768,40.174904,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,5.752824,20.134884,22.957088,1
157,74,Pass,48.899004,5.752824,80.349808,1
155,14,50,2.876412,14.38206,14.34818,1
155,14,50,2.876412,17.258472,17.217816,1
156,8,50,8.629236,57.52824,77.480172,1
156,8,50,5.752824,40.269768,48.783812,1
156,8,50,5.752824,20.134884,28.69636,1
156,8,50,5.752824,28.76412,37.305268,1
156,30,50,5.752824,28.76412,31.565996,1
156,30,50,5.752824,28.76412,31.565996,1
156,30,50,2.876412,8.629236,8.608908,1
156,96,50,2.876412,8.629236,8.608908,1
157,106,Pass,20.134884,2.876412,20.087452,1
159,74,Pass,74.786712,5.752824,109.046168,1
159,106,Pass,8.629236,2.876412,8.608908,1
162,107,Pass,8.629236,5.752824,11.478544,1
161,74,Pass,11.505648,8.629236,28.69636,1
161,74,Pass,51.775416,8.629236,77.480172,1
161,74,Pass,8.629236,2.876412,8.608908,1
162,16,50,5.752824,8.629236,11.478544,1
161,11,Pass,14.38206,5.752824,17.217816,1
162,93,50,5.752824,8.629236,17.217816,1
163,32,Pass,11.505648,25.887708,48.783812,1
164,32,Pass,8.629236,5.752824,14.34818,1
164,32,Pass,8.629236,5.752824,14.34818,1
164,32,Pass,8.629236,5.752824,14.34818,1
164,74,Pass,23.011296,5.752824,25.826724,1
164,74,Pass,8.629236,2.876412,8.608908,1
163,73,50,8.629236,2.876412,8.608908,1
163,111,Pass,2.876412,11.505648,11.478544,1
163,111,Pass,2.876412,46.022592,45.914176,1
166,15,Pass,2.876412,8.629236,8.608908,1
169,109,Pass,11.505648,5.752824,14.34818,1
171,74,Pass,28.76412,2.876412,28.69636,1
173,73,50,43.14618,11.505648,109.046168,1
174,74,50,25.887708,2.876412,25.826724,1
178,30,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,37.393356,37.305268,1
178,52,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,31.640532,31.565996,1
178,41,50,8.629236,8.629236,17.217816,1
178,41,50,5.752824,54.651828,68.871264,1
178,47,50,2.876412,8.629236,8.608908,1
179,74,Pass,51.775416,8.629236,123.394348,1
178,85,50,2.876412,23.011296,22.957088,1
178,91,50,2.876412,8.629236,8.608908,1
178,91,50,8.629236,40.269768,80.349808,1
184,100,Pass,8.629236,2.876412,8.608908,1
184,93,50,5.752824,11.505648,17.217816,1
182,71,50,5.752824,8.629236,14.34818,1
184,71,50,5.752824,8.629236,14.34818,1
184,38,50,5.752824,8.629236,17.217816,1
185,73,Pass,20.134884,2.876412,20.087452,1
185,51,50,17.258472,5.752824,22.957088,1
187,85,Pass,2.876412,8.629236,8.608908,1
190,33,Pass,5.752824,8.629236,17.217816,1
195,73,Pass,43.14618,5.752824,48.783812,1
194,73,Pass,11.505648,2.876412,11.478544,1
194,86,Pass,5.752824,25.887708,31.565996,1
195,32,Pass,5.752824,8.629236,17.217816,1
199,45,Pass,5.752824,17.258472,20.087452,1
200,52,50,5.752824,8.629236,11.478544,1
200,85,50,8.629236,5.752824,14.34818,1
200,85,50,5.752824,51.775416,71.7409,1
200,85,50,5.752824,112.180068,209.483428,1
200,85,50,5.752824,37.393356,60.262356,1
200,85,50,5.752824,37.393356,57.39272,1
200,85,50,2.876412,25.887708,25.826724,1
200,85,50,5.752824,80.539536,94.697988,1
200,85,50,5.752824,172.58472,335.747412,1
202,75,Pass,2.876412,11.505648,11.478544,1
202,73,Pass,51.775416,5.752824,60.262356,1
204,63,Pass,20.134884,2.876412,20.087452,1
205,74,50,54.651828,11.505648,123.394348,1
206,67,Pass,2.876412,14.38206,14.34818,1
207,65,Pass,5.752824,20.134884,28.69636,1

