[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-10B7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101574-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 12:51
End Time,01/26/2024 12:58
Inspection Time,0:06:44
Photo Time,0:40:53
Data Output Time,01/26/2024 02:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F13 Pad area damage,F06 Incoming others,F99 Others
9,Q336916-10B7,19478,19243,98.793511,235,619,604,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
200,74,50,5.752824,11.505648,22.957088,1
200,74,50,5.752824,14.38206,28.69636,1
201,78,Pass,5.752824,20.134884,28.69636,1
200,63,50,2.876412,25.887708,25.826724,1
200,52,50,5.752824,8.629236,14.34818,1
200,52,50,2.876412,25.887708,25.826724,1
200,52,50,2.876412,40.269768,40.174904,1
200,52,50,5.752824,8.629236,14.34818,1
200,41,50,2.876412,8.629236,8.608908,1
202,74,Pass,514.877748,468.855156,9527.19152,1
203,74,Pass,2217.713652,468.855156,30905.97972,1
204,74,Pass,2007.735576,468.855156,24420.60236,1
202,73,Pass,514.877748,3802.616664,47635.9576,1
202,73,Pass,2.876412,8.629236,8.608908,1
202,73,Pass,2.876412,14.38206,14.34818,1
202,73,Pass,2.876412,14.38206,14.34818,1
202,73,Pass,2.876412,20.134884,20.087452,1
202,73,Pass,2.876412,11.505648,11.478544,1
202,73,Pass,2.876412,8.629236,8.608908,1
202,73,Pass,2.876412,8.629236,8.608908,1
202,73,Pass,2.876412,60.404652,60.262356,1
202,73,Pass,2.876412,221.483724,220.961972,1
202,73,Pass,2.876412,11.505648,11.478544,1
202,73,Pass,5.752824,17.258472,25.826724,1
203,73,Pass,2217.713652,3802.616664,118975.10856,1
203,73,Pass,2.876412,299.146848,298.442144,1
203,73,Pass,2.876412,20.134884,20.087452,1
203,73,Pass,2.876412,14.38206,14.34818,1
203,73,Pass,2.876412,11.505648,11.478544,1
203,73,Pass,2.876412,14.38206,14.34818,1
203,73,Pass,2.876412,11.505648,11.478544,1
203,73,Pass,2.876412,8.629236,8.608908,1
203,73,Pass,2.876412,14.38206,14.34818,1
203,73,Pass,2.876412,23.011296,22.957088,1
203,73,Pass,2.876412,11.505648,11.478544,1
203,73,Pass,2.876412,23.011296,22.957088,1
203,73,Pass,5.752824,17.258472,20.087452,1
203,73,Pass,2.876412,17.258472,17.217816,1
203,73,Pass,5.752824,28.76412,34.435632,1
203,73,Pass,2.876412,11.505648,11.478544,1
203,73,Pass,5.752824,327.910968,344.35632,1
203,73,Pass,2.876412,80.539536,80.349808,1
203,73,Pass,2.876412,23.011296,22.957088,1
203,73,Pass,2.876412,8.629236,8.608908,1
203,73,Pass,2.876412,8.629236,8.608908,1
203,73,Pass,2.876412,8.629236,8.608908,1
203,73,Pass,8.629236,2.876412,8.608908,1
204,73,Pass,2007.735576,3802.616664,77422.77928,1
204,73,Pass,2.876412,8.629236,8.608908,1
204,73,Pass,5.752824,371.057148,456.272124,1
204,73,Pass,5.752824,330.78738,358.7045,1
204,73,Pass,2.876412,17.258472,17.217816,1
204,73,Pass,2.876412,46.022592,45.914176,1
204,73,Pass,2.876412,8.629236,8.608908,1
204,73,Pass,2.876412,28.76412,28.69636,1
204,73,Pass,31.640532,2.876412,31.565996,1
204,73,Pass,1584.903012,14.38206,4645.940684,1
202,72,Pass,514.877748,486.113628,9699.36968,1
202,72,Pass,8.629236,2.876412,8.608908,1
202,72,Pass,2.876412,11.505648,11.478544,1
202,72,Pass,2.876412,11.505648,11.478544,1
202,72,Pass,2.876412,8.629236,8.608908,1
202,72,Pass,2.876412,11.505648,11.478544,1
202,72,Pass,2.876412,11.505648,11.478544,1
202,72,Pass,2.876412,8.629236,8.608908,1
202,72,Pass,2.876412,17.258472,17.217816,1
202,72,Pass,2.876412,11.505648,11.478544,1
202,72,Pass,2.876412,23.011296,22.957088,1
202,72,Pass,2.876412,20.134884,20.087452,1
202,72,Pass,2.876412,11.505648,11.478544,1
202,72,Pass,2.876412,14.38206,14.34818,1
202,72,Pass,2.876412,8.629236,8.608908,1
202,72,Pass,2.876412,66.157476,66.001628,1
202,72,Pass,2.876412,28.76412,28.69636,1
202,72,Pass,2.876412,11.505648,11.478544,1
202,72,Pass,2.876412,135.191364,134.872892,1
202,72,Pass,2.876412,23.011296,22.957088,1
202,72,Pass,2.876412,8.629236,8.608908,1
202,72,Pass,2.876412,17.258472,17.217816,1
202,72,Pass,2.876412,230.11296,229.57088,1
202,72,Pass,2.876412,37.393356,37.305268,1
202,72,Pass,2.876412,8.629236,8.608908,1
202,72,Pass,2.876412,8.629236,8.608908,1
202,72,Pass,2.876412,14.38206,14.34818,1
202,72,Pass,2.876412,25.887708,25.826724,1
202,72,Pass,2.876412,8.629236,8.608908,1
202,72,Pass,2.876412,11.505648,11.478544,1
202,72,Pass,2.876412,20.134884,20.087452,1
202,72,Pass,2.876412,17.258472,17.217816,1
202,72,Pass,2.876412,25.887708,25.826724,1
202,72,Pass,2.876412,14.38206,14.34818,1
202,72,Pass,2.876412,37.393356,37.305268,1
202,72,Pass,2.876412,11.505648,11.478544,1
202,72,Pass,2.876412,11.505648,11.478544,1
202,72,Pass,2.876412,8.629236,8.608908,1
202,72,Pass,2.876412,8.629236,8.608908,1
202,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,2217.713652,486.113628,31250.33604,1
203,72,Pass,8.629236,244.49502,246.788696,1
203,72,Pass,5.752824,23.011296,25.826724,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,2.876412,14.38206,14.34818,1
203,72,Pass,2.876412,11.505648,11.478544,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,2.876412,11.505648,11.478544,1
203,72,Pass,2.876412,11.505648,11.478544,1
203,72,Pass,5.752824,172.58472,180.787068,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,5.752824,126.562128,175.047796,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,2.876412,11.505648,11.478544,1
203,72,Pass,2.876412,14.38206,14.34818,1
203,72,Pass,2.876412,63.281064,63.131992,1
203,72,Pass,2.876412,25.887708,25.826724,1
203,72,Pass,2.876412,20.134884,20.087452,1
203,72,Pass,5.752824,8.629236,14.34818,1
203,72,Pass,2.876412,25.887708,25.826724,1
203,72,Pass,5.752824,333.663792,347.225956,1
203,72,Pass,2.876412,14.38206,14.34818,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,2.876412,25.887708,25.826724,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,2.876412,20.134884,20.087452,1
203,72,Pass,2.876412,11.505648,11.478544,1
203,72,Pass,2.876412,11.505648,11.478544,1
203,72,Pass,2.876412,129.43854,129.13362,1
203,72,Pass,2.876412,20.134884,20.087452,1
203,72,Pass,5.752824,120.809304,123.394348,1
203,72,Pass,5.752824,8.629236,11.478544,1
203,72,Pass,5.752824,37.393356,51.653448,1
203,72,Pass,5.752824,322.158144,330.00814,1
203,72,Pass,2.876412,31.640532,31.565996,1
203,72,Pass,2.876412,11.505648,11.478544,1
203,72,Pass,2.876412,11.505648,11.478544,1
203,72,Pass,2.876412,17.258472,17.217816,1
203,72,Pass,2.876412,23.011296,22.957088,1
203,72,Pass,5.752824,109.303656,129.13362,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,5.752824,8.629236,14.34818,1
203,72,Pass,5.752824,207.101664,218.092336,1
203,72,Pass,2.876412,23.011296,22.957088,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,2.876412,54.651828,54.523084,1
203,72,Pass,2.876412,186.96678,186.52634,1
203,72,Pass,2.876412,28.76412,28.69636,1
203,72,Pass,2.876412,8.629236,8.608908,1
203,72,Pass,2.876412,11.505648,11.478544,1
204,72,Pass,2007.735576,486.113628,24592.78052,1
204,72,Pass,253.124256,5.752824,284.093964,1
204,72,Pass,106.427244,5.752824,206.613792,1
204,72,Pass,954.968784,5.752824,1311.423652,1
204,72,Pass,123.685716,5.752824,192.265612,1
204,72,Pass,43.14618,5.752824,83.219444,1
204,72,Pass,8.629236,2.876412,8.608908,1
204,72,Pass,2.876412,120.809304,120.524712,1
204,72,Pass,5.752824,23.011296,25.826724,1
204,72,Pass,8.629236,264.629904,341.486684,1
204,72,Pass,2.876412,14.38206,14.34818,1
204,72,Pass,2.876412,17.258472,17.217816,1
204,72,Pass,2.876412,31.640532,31.565996,1
204,72,Pass,2.876412,25.887708,25.826724,1
204,72,Pass,2.876412,20.134884,20.087452,1
204,72,Pass,2.876412,8.629236,8.608908,1
204,72,Pass,2.876412,20.134884,20.087452,1
204,72,Pass,2.876412,14.38206,14.34818,1
204,72,Pass,2.876412,17.258472,17.217816,1
204,72,Pass,2.876412,115.05648,114.78544,1
204,72,Pass,5.752824,48.899004,51.653448,1
204,72,Pass,5.752824,17.258472,20.087452,1
204,72,Pass,5.752824,11.505648,17.217816,1
204,72,Pass,2.876412,8.629236,8.608908,1
204,72,Pass,2.876412,8.629236,8.608908,1
204,72,Pass,2.876412,8.629236,8.608908,1
204,72,Pass,5.752824,287.6412,295.572508,1
204,72,Pass,5.752824,60.404652,94.697988,1
204,72,Pass,2.876412,117.932892,117.655076,1
204,72,Pass,5.752824,11.505648,17.217816,1
204,72,Pass,2.876412,11.505648,11.478544,1
204,72,Pass,5.752824,342.293028,384.531224,1
204,72,Pass,2.876412,20.134884,20.087452,1
204,72,Pass,2.876412,8.629236,8.608908,1
204,72,Pass,2.876412,11.505648,11.478544,1
204,72,Pass,2.876412,8.629236,8.608908,1
206,71,Pass,8.629236,14.38206,20.087452,1

