[Wafer Information]
Wafer Number,13
Wafer ID,Q337528-17H1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101436-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 09:05
End Time,01/22/2024 09:12
Inspection Time,0:06:29
Photo Time,0:11:48
Data Output Time,01/22/2024 11:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q337528-17H1,18579,18336,98.692072,243,275,274,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
161,92,50,213.357096,8.649612,562.22478,1
161,92,50,121.094568,8.649612,331.56846,1
167,59,50,37.481652,43.24806,397.882152,3
173,38,50,17.299224,20.182428,98.028936,2
175,21,50,17.299224,20.182428,92.262528,2
178,69,50,8.649612,49.014468,129.74418,1
178,58,50,8.649612,49.014468,123.977772,1
178,47,50,8.649612,49.014468,135.510588,1
178,25,50,8.649612,46.131264,129.74418,1
178,36,50,8.649612,49.014468,126.860976,1
177,40,50,23.065632,25.948836,138.393792,2
180,55,50,8.649612,86.49612,247.955544,1
180,88,50,8.649612,83.612916,224.889912,1
184,70,50,37.481652,11.532816,109.561752,1
184,37,50,54.780876,11.532816,161.459424,1
184,54,50,80.729712,11.532816,242.189136,1
193,51,50,8.649612,46.131264,118.211364,1
193,51,50,28.76412,48.899004,375.922316,1
192,50,50,63.430488,25.948836,464.195844,3
194,50,50,43.24806,20.182428,259.48836,3
200,47,50,8.649612,49.014468,141.276996,1
200,80,50,8.649612,49.014468,132.627384,1
202,55,50,8.649612,80.729712,222.006708,1
202,66,50,8.649612,83.612916,236.422728,1
6,43,50,11.505648,14.38206,48.783812,1
19,81,50,14.38206,25.887708,100.43726,1
19,81,50,11.505648,23.011296,74.610536,1
77,101,50,20.134884,51.775416,252.527968,3
103,43,50,17.258472,14.38206,80.349808,1
103,43,50,11.505648,11.505648,37.305268,1
103,43,50,2.876412,8.629236,8.608908,1
108,37,50,17.258472,23.011296,123.394348,1
108,37,50,11.505648,20.134884,71.7409,1
128,76,50,17.258472,31.640532,146.351436,1
128,76,50,5.752824,17.258472,28.69636,1
128,76,50,14.38206,23.011296,80.349808,1
140,113,50,23.011296,57.52824,235.310152,3
8,38,50,5.752824,8.629236,14.34818,1
8,60,50,8.629236,11.505648,20.087452,1
8,49,50,8.629236,8.629236,17.217816,1
8,71,50,5.752824,8.629236,14.34818,1
8,45,50,2.876412,17.258472,17.217816,1
15,43,50,2.876412,8.629236,8.608908,1
23,97,50,8.629236,8.629236,20.087452,1
24,38,50,5.752824,14.38206,25.826724,1
30,60,50,5.752824,8.629236,17.217816,1
29,59,50,11.505648,8.629236,31.565996,1
30,71,50,5.752824,8.629236,17.217816,1
30,82,50,5.752824,8.629236,14.34818,1
30,27,50,5.752824,8.629236,14.34818,1
36,65,50,8.629236,17.258472,34.435632,1
46,82,50,2.876412,11.505648,11.478544,1
46,82,50,5.752824,14.38206,17.217816,1
45,36,50,28.76412,25.887708,134.872892,1
52,71,50,8.629236,8.629236,20.087452,1
52,93,50,5.752824,11.505648,17.217816,1
52,82,50,5.752824,11.505648,14.34818,1
52,104,50,8.629236,8.629236,20.087452,1
52,49,50,5.752824,8.629236,14.34818,1
52,38,50,8.629236,8.629236,20.087452,1
51,38,50,8.629236,2.876412,8.608908,1
50,26,50,11.505648,5.752824,20.087452,1
52,60,50,2.876412,8.629236,8.608908,1
52,16,50,5.752824,8.629236,14.34818,1
52,27,50,5.752824,8.629236,11.478544,1
52,26,50,20.134884,8.629236,45.914176,1
53,84,50,17.258472,5.752824,22.957088,1
68,19,50,2.876412,20.134884,20.087452,1
68,81,50,5.752824,11.505648,14.34818,1
74,104,50,5.752824,11.505648,20.087452,1
72,103,50,14.38206,8.629236,37.305268,1
74,82,50,5.752824,8.629236,17.217816,1
74,60,50,8.629236,8.629236,20.087452,1
74,71,50,8.629236,11.505648,20.087452,1
74,49,50,5.752824,8.629236,14.34818,1
74,27,50,8.629236,8.629236,17.217816,1
74,38,50,8.629236,8.629236,17.217816,1
89,12,50,8.629236,2.876412,8.608908,1
89,12,50,20.134884,2.876412,20.087452,1
96,115,50,5.752824,8.629236,17.217816,1
96,104,50,5.752824,11.505648,14.34818,1
96,82,50,5.752824,11.505648,17.217816,1
96,71,50,31.640532,11.505648,86.08908,1
95,59,50,8.629236,8.629236,22.957088,1
95,53,50,8.629236,20.134884,45.914176,1
96,93,50,8.629236,8.629236,20.087452,1
96,38,50,5.752824,8.629236,14.34818,1
96,27,50,8.629236,8.629236,17.217816,1
96,49,50,5.752824,8.629236,17.217816,1
98,121,50,8.629236,34.516944,54.523084,1
101,101,50,8.629236,5.752824,17.217816,1
104,65,50,20.134884,14.38206,34.435632,1
112,80,50,5.752824,23.011296,28.69636,1
113,120,50,11.505648,2.876412,11.478544,1
112,57,50,8.629236,2.876412,8.608908,1
113,46,50,2.876412,8.629236,8.608908,1
117,115,50,8.629236,14.38206,34.435632,1
117,114,50,11.505648,8.629236,22.957088,1
118,104,50,5.752824,8.629236,14.34818,1
118,82,50,5.752824,8.629236,17.217816,1
118,93,50,5.752824,11.505648,20.087452,1
118,60,50,5.752824,8.629236,17.217816,1
118,71,50,11.505648,8.629236,22.957088,1
118,38,50,5.752824,8.629236,17.217816,1
123,81,50,8.629236,11.505648,28.69636,1
132,55,50,11.505648,11.505648,37.305268,1
132,55,50,8.629236,11.505648,20.087452,1
132,55,50,8.629236,11.505648,20.087452,1
131,53,50,11.505648,51.775416,129.13362,1
134,19,50,2.876412,8.629236,8.608908,1
140,104,50,5.752824,8.629236,17.217816,1
140,103,50,25.887708,5.752824,45.914176,1
140,71,50,8.629236,8.629236,17.217816,1
139,70,50,23.011296,11.505648,57.39272,1
139,82,50,8.629236,8.629236,17.217816,1
140,82,50,5.752824,8.629236,17.217816,1
140,27,50,2.876412,8.629236,8.608908,1
140,60,50,2.876412,8.629236,8.608908,1
141,106,50,11.505648,5.752824,14.34818,1
140,16,50,5.752824,8.629236,11.478544,1
145,20,50,11.505648,8.629236,28.69636,1
156,49,50,5.752824,20.134884,34.435632,1
156,38,50,2.876412,20.134884,20.087452,1
162,82,50,8.629236,8.629236,22.957088,1
162,49,50,5.752824,8.629236,11.478544,1
161,49,50,8.629236,5.752824,11.478544,1
162,38,50,5.752824,8.629236,14.34818,1
162,37,50,40.269768,8.629236,106.176532,1
162,60,50,5.752824,8.629236,17.217816,1
177,102,50,2.876412,54.651828,54.523084,1
182,93,50,14.38206,11.505648,40.174904,1
182,60,50,14.38206,14.38206,31.565996,1
184,71,50,8.629236,5.752824,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q337528-17H1,18579,18466,99.391786,113,115,48,1,65,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,8.649612,224.889912,1
7,47,Pass,51.897672,49.014468,614.122452,3
7,47,Pass,60.404652,54.651828,826.455168,3
24,60,50,46.131264,28.83204,296.970012,3
26,99,Pass,8.649612,80.729712,216.2403,1
26,33,Pass,8.649612,80.729712,236.422728,1
28,64,Pass,77.846508,8.649612,210.473892,1
31,32,Pass,74.963304,8.649612,198.941076,1
36,21,Pass,17.299224,20.182428,103.795344,2
45,99,Pass,31.715244,49.014468,296.970012,1
45,99,Pass,17.258472,51.775416,266.876148,1
45,99,Pass,28.76412,48.899004,309.920688,1
46,80,Pass,8.649612,49.014468,118.211364,1
46,69,Pass,8.649612,49.014468,132.627384,1
46,26,Pass,8.649612,149.926608,426.714192,1
46,14,Pass,8.649612,46.131264,121.094568,1
46,47,Pass,8.649612,49.014468,132.627384,1
46,48,Pass,8.649612,152.809812,449.779824,1
46,15,Pass,8.649612,147.043404,389.23254,1
48,22,Pass,8.649612,83.612916,236.422728,1
50,64,50,49.014468,28.83204,325.802052,3
50,108,Pass,80.729712,8.649612,239.305932,1
50,108,Pass,80.729712,8.649612,236.422728,1
51,44,50,51.897672,31.715244,383.466132,3
50,42,Pass,80.729712,8.649612,230.65632,1
50,42,Pass,80.729712,8.649612,233.539524,1
53,54,Pass,103.795344,8.649612,296.970012,1
53,43,Pass,20.182428,8.649612,60.547284,1
56,30,Pass,17.299224,23.065632,98.028936,2
63,60,50,43.24806,20.182428,236.422728,3
68,15,Pass,8.649612,147.043404,418.06458,1
68,48,Pass,8.649612,149.926608,418.06458,1
68,62,50,43.24806,20.182428,236.422728,3
68,91,Pass,8.649612,49.014468,132.627384,1
70,110,Pass,8.649612,83.612916,222.006708,1
69,21,50,43.24806,25.948836,308.502828,3
71,58,50,43.24806,25.948836,325.802052,3
72,54,50,46.131264,25.948836,334.451664,3
72,20,Pass,80.729712,8.649612,233.539524,1
72,42,50,80.729712,8.649612,227.773116,1
72,42,50,43.24806,25.948836,320.035644,3
72,48,Pass,28.83204,8.649612,74.963304,1
72,48,50,8.629236,8.629236,20.087452,1
71,117,Pass,14.41602,20.182428,80.729712,2
72,31,Pass,80.729712,8.649612,222.006708,1
72,9,Pass,80.729712,8.649612,222.006708,1
72,9,Pass,80.729712,8.649612,219.123504,1
75,77,50,60.547284,25.948836,426.714192,3
74,109,Pass,57.66408,8.649612,158.57622,1
80,50,50,46.131264,25.948836,351.750888,3
84,52,50,46.131264,28.83204,392.115744,3
86,51,50,46.131264,43.24806,484.378272,3
85,20,Pass,14.41602,20.182428,77.846508,2
86,9,Pass,14.41602,20.182428,72.0801,2
88,50,50,49.014468,28.83204,380.582928,3
90,113,Pass,8.649612,49.014468,121.094568,1
90,91,Pass,8.649612,43.24806,121.094568,1
90,25,Pass,8.649612,49.014468,126.860976,1
90,36,Pass,8.649612,51.897672,135.510588,1
90,11,50,40.364856,25.948836,250.838748,3
94,108,Pass,77.846508,8.649612,216.2403,1
92,66,Pass,8.649612,80.729712,216.2403,1
92,33,Pass,8.649612,83.612916,236.422728,1
94,36,50,46.131264,25.948836,328.685256,3
95,4,Pass,265.254768,8.649612,775.581876,1
95,4,Pass,265.254768,11.532816,775.581876,1
95,4,50,37.481652,8.649612,106.678548,1
94,55,50,43.24806,25.948836,317.15244,3
96,112,Pass,14.41602,40.364856,152.809812,1
96,112,Pass,8.629236,34.516944,77.480172,1
97,66,50,72.0801,23.065632,464.195844,3
98,105,Pass,17.299224,23.065632,100.91214,2
101,74,50,40.364856,20.182428,233.539524,3
101,61,50,46.131264,25.948836,288.3204,3
101,37,50,40.364856,28.83204,253.721952,3
101,11,50,46.131264,28.83204,380.582928,3
103,61,50,43.24806,25.948836,265.254768,3
103,68,50,46.131264,25.948836,282.553992,3
106,67,50,57.66408,23.065632,325.802052,3
106,52,50,51.897672,40.364856,544.925556,3
108,38,50,46.131264,28.83204,317.15244,3
107,80,50,57.66408,23.065632,360.4005,3
110,51,50,60.547284,28.83204,452.663028,3
110,53,50,57.66408,25.948836,423.830988,3
109,70,50,28.83204,40.364856,265.254768,3
112,102,Pass,8.649612,49.014468,132.627384,1
112,37,Pass,8.649612,152.809812,446.89662,1
112,25,Pass,8.649612,51.897672,135.510588,1
112,21,50,46.131264,23.065632,291.203604,3
112,19,50,46.131264,23.065632,265.254768,3
112,9,Pass,8.649612,80.729712,236.422728,1
114,55,Pass,8.649612,80.729712,233.539524,1
112,3,Pass,8.649612,49.014468,126.860976,1
114,22,Pass,8.649612,83.612916,222.006708,1
115,48,50,40.364856,25.948836,233.539524,3
116,97,Pass,80.729712,8.649612,233.539524,1
116,97,Pass,80.729712,8.649612,230.65632,1
116,15,Pass,210.473892,11.532816,666.020124,1
116,15,50,80.729712,11.532816,224.889912,1
119,67,Pass,49.014468,51.897672,539.159148,3
119,67,Pass,51.775416,60.404652,731.75718,3
117,92,Pass,230.65632,11.532816,700.618572,1
117,92,Pass,57.66408,8.649612,147.043404,1
119,109,Pass,46.131264,8.649612,129.74418,1
122,56,50,63.430488,20.182428,369.050112,3
125,45,50,43.24806,34.598448,351.750888,3
125,60,50,49.014468,25.948836,291.203604,3
128,53,50,60.547284,25.948836,363.283704,3
133,10,50,46.131264,25.948836,325.802052,3
133,69,50,23.065632,14.41602,92.262528,2
134,20,Pass,8.649612,83.612916,216.2403,1
132,62,50,60.547284,20.182428,337.334868,3
132,51,50,57.66408,31.715244,371.933316,3
134,102,Pass,8.649612,49.014468,132.627384,1
134,113,Pass,8.649612,49.014468,123.977772,1
136,17,50,40.364856,31.715244,325.802052,3
136,33,Pass,8.649612,83.612916,222.006708,1
137,15,50,54.780876,25.948836,400.765356,3
138,97,Pass,25.948836,8.649612,74.963304,1
138,64,Pass,80.729712,8.649612,236.422728,1
138,64,Pass,80.729712,8.649612,233.539524,1
140,47,Pass,51.897672,46.131264,527.626332,3
140,47,Pass,60.404652,51.775416,711.669728,3
140,91,Pass,17.299224,20.182428,98.028936,2
146,48,50,46.131264,20.182428,291.203604,3
153,89,Pass,17.299224,20.182428,83.612916,2
157,14,Pass,8.649612,37.481652,109.561752,1
156,58,Pass,8.649612,54.780876,138.393792,1
157,13,Pass,8.649612,80.729712,216.2403,1
157,13,Pass,8.649612,167.225832,493.027884,1
156,47,Pass,8.649612,51.897672,132.627384,1
156,37,Pass,8.649612,149.926608,389.23254,1
156,91,Pass,8.649612,49.014468,123.977772,1
156,103,Pass,8.649612,149.926608,415.181376,1
156,102,Pass,8.649612,49.014468,129.74418,1
158,33,Pass,8.649612,86.49612,233.539524,1
158,44,Pass,8.649612,86.49612,239.305932,1
161,15,Pass,25.948836,8.649612,72.0801,1
160,103,Pass,121.094568,8.649612,322.918848,1
161,103,Pass,268.137972,8.649612,729.450612,1
161,103,Pass,57.66408,8.649612,149.926608,1
161,92,Pass,268.137972,8.649612,735.21702,1
161,92,Pass,213.357096,8.649612,562.22478,1
161,92,Pass,121.094568,8.649612,331.56846,1
167,59,50,37.481652,43.24806,397.882152,3
173,38,Pass,17.299224,20.182428,98.028936,2
175,21,Pass,17.299224,20.182428,92.262528,2
178,69,Pass,8.649612,49.014468,129.74418,1
178,58,Pass,8.649612,49.014468,123.977772,1
178,47,Pass,8.649612,49.014468,135.510588,1
178,25,Pass,8.649612,46.131264,129.74418,1
178,36,Pass,8.649612,49.014468,126.860976,1
177,40,Pass,23.065632,25.948836,138.393792,2
180,55,Pass,8.649612,86.49612,247.955544,1
180,88,Pass,8.649612,83.612916,224.889912,1
184,70,Pass,37.481652,11.532816,109.561752,1
184,37,Pass,54.780876,11.532816,161.459424,1
184,54,Pass,80.729712,11.532816,242.189136,1
193,51,Pass,8.649612,46.131264,118.211364,1
193,51,Pass,28.76412,48.899004,375.922316,1
192,50,50,63.430488,25.948836,464.195844,3
194,50,50,43.24806,20.182428,259.48836,3
200,47,Pass,8.649612,49.014468,141.276996,1
200,80,Pass,8.649612,49.014468,132.627384,1
202,55,Pass,8.649612,80.729712,222.006708,1
202,66,Pass,8.649612,83.612916,236.422728,1
6,43,Pass,11.505648,14.38206,48.783812,1
19,81,Pass,14.38206,25.887708,100.43726,1
19,81,Pass,11.505648,23.011296,74.610536,1
77,101,50,20.134884,51.775416,252.527968,3
103,43,Pass,17.258472,14.38206,80.349808,1
103,43,Pass,11.505648,11.505648,37.305268,1
103,43,Pass,2.876412,8.629236,8.608908,1
108,37,Pass,17.258472,23.011296,123.394348,1
108,37,Pass,11.505648,20.134884,71.7409,1
128,76,Pass,17.258472,31.640532,146.351436,1
128,76,Pass,5.752824,17.258472,28.69636,1
128,76,Pass,14.38206,23.011296,80.349808,1
140,113,Pass,23.011296,57.52824,235.310152,3
8,38,50,5.752824,8.629236,14.34818,1
8,60,50,8.629236,11.505648,20.087452,1
8,49,50,8.629236,8.629236,17.217816,1
8,71,50,5.752824,8.629236,14.34818,1
8,45,Pass,2.876412,17.258472,17.217816,1
15,43,Pass,2.876412,8.629236,8.608908,1
23,97,Pass,8.629236,8.629236,20.087452,1
24,38,Pass,5.752824,14.38206,25.826724,1
30,60,50,5.752824,8.629236,17.217816,1
29,59,50,11.505648,8.629236,31.565996,1
30,71,50,5.752824,8.629236,17.217816,1
30,82,50,5.752824,8.629236,14.34818,1
30,27,50,5.752824,8.629236,14.34818,1
36,65,Pass,8.629236,17.258472,34.435632,1
46,82,Pass,2.876412,11.505648,11.478544,1
46,82,Pass,5.752824,14.38206,17.217816,1
45,36,Pass,28.76412,25.887708,134.872892,1
52,71,50,8.629236,8.629236,20.087452,1
52,93,50,5.752824,11.505648,17.217816,1
52,82,50,5.752824,11.505648,14.34818,1
52,104,50,8.629236,8.629236,20.087452,1
52,49,50,5.752824,8.629236,14.34818,1
52,38,50,8.629236,8.629236,20.087452,1
51,38,50,8.629236,2.876412,8.608908,1
50,26,50,11.505648,5.752824,20.087452,1
52,60,50,2.876412,8.629236,8.608908,1
52,16,50,5.752824,8.629236,14.34818,1
52,27,50,5.752824,8.629236,11.478544,1
52,26,Pass,20.134884,8.629236,45.914176,1
53,84,Pass,17.258472,5.752824,22.957088,1
68,19,Pass,2.876412,20.134884,20.087452,1
68,81,50,5.752824,11.505648,14.34818,1
74,104,50,5.752824,11.505648,20.087452,1
72,103,50,14.38206,8.629236,37.305268,1
74,82,50,5.752824,8.629236,17.217816,1
74,60,50,8.629236,8.629236,20.087452,1
74,71,50,8.629236,11.505648,20.087452,1
74,49,50,5.752824,8.629236,14.34818,1
74,27,50,8.629236,8.629236,17.217816,1
74,38,50,8.629236,8.629236,17.217816,1
89,12,50,8.629236,2.876412,8.608908,1
89,12,50,20.134884,2.876412,20.087452,1
96,115,50,5.752824,8.629236,17.217816,1
96,104,Pass,5.752824,11.505648,14.34818,1
96,82,50,5.752824,11.505648,17.217816,1
96,71,Pass,31.640532,11.505648,86.08908,1
95,59,50,8.629236,8.629236,22.957088,1
95,53,Pass,8.629236,20.134884,45.914176,1
96,93,50,8.629236,8.629236,20.087452,1
96,38,50,5.752824,8.629236,14.34818,1
96,27,50,8.629236,8.629236,17.217816,1
96,49,50,5.752824,8.629236,17.217816,1
98,121,Pass,8.629236,34.516944,54.523084,1
101,101,Pass,8.629236,5.752824,17.217816,1
104,65,Pass,20.134884,14.38206,34.435632,1
112,80,50,5.752824,23.011296,28.69636,1
113,120,Pass,11.505648,2.876412,11.478544,1
112,57,Pass,8.629236,2.876412,8.608908,1
113,46,Pass,2.876412,8.629236,8.608908,1
117,115,50,8.629236,14.38206,34.435632,1
117,114,50,11.505648,8.629236,22.957088,1
118,104,50,5.752824,8.629236,14.34818,1
118,82,50,5.752824,8.629236,17.217816,1
118,93,50,5.752824,11.505648,20.087452,1
118,60,50,5.752824,8.629236,17.217816,1
118,71,Pass,11.505648,8.629236,22.957088,1
118,38,50,5.752824,8.629236,17.217816,1
123,81,Pass,8.629236,11.505648,28.69636,1
132,55,Pass,11.505648,11.505648,37.305268,1
132,55,Pass,8.629236,11.505648,20.087452,1
132,55,Pass,8.629236,11.505648,20.087452,1
131,53,Pass,11.505648,51.775416,129.13362,1
134,19,Pass,2.876412,8.629236,8.608908,1
140,104,50,5.752824,8.629236,17.217816,1
140,103,Pass,25.887708,5.752824,45.914176,1
140,71,50,8.629236,8.629236,17.217816,1
139,70,50,23.011296,11.505648,57.39272,1
139,82,Pass,8.629236,8.629236,17.217816,1
140,82,50,5.752824,8.629236,17.217816,1
140,27,50,2.876412,8.629236,8.608908,1
140,60,50,2.876412,8.629236,8.608908,1
141,106,Pass,11.505648,5.752824,14.34818,1
140,16,50,5.752824,8.629236,11.478544,1
145,20,Pass,11.505648,8.629236,28.69636,1
156,49,Pass,5.752824,20.134884,34.435632,1
156,38,Pass,2.876412,20.134884,20.087452,1
162,82,50,8.629236,8.629236,22.957088,1
162,49,50,5.752824,8.629236,11.478544,1
161,49,50,8.629236,5.752824,11.478544,1
162,38,50,5.752824,8.629236,14.34818,1
162,37,Pass,40.269768,8.629236,106.176532,1
162,60,50,5.752824,8.629236,17.217816,1
177,102,50,2.876412,54.651828,54.523084,1
182,93,50,14.38206,11.505648,40.174904,1
182,60,50,14.38206,14.38206,31.565996,1
184,71,50,8.629236,5.752824,14.34818,1

