82,45,557.92389493,2248.80049094,11.464996,6.772,Good
84,44,8.8810969,1382.94777537,8.598747,1.693,Good
84,44,8.8810969,1746.86692332,8.598747,1.693,Good
84,46,9.67096622,872.92206583,51.592482,3.386,Good
85,21,321.22545603,2248.25425536,14.331245,8.465,Good
86,18,103.59842017,2248.80598975,8.598747,5.079,Good
87,35,8.98594986,869.23617791,17.197494,3.386,Good
89,15,8.2428292,32.67215839,8.598747,1.693,Good
89,15,8.2428292,240.86776397,8.598747,1.693,Good
89,15,8.97383833,165.60744892,14.331245,1.693,Good
89,46,855.44788285,14.23105307,8.598747,1.693,Good
92,31,93.99477386,2247.78319174,17.197494,8.465,Good
92,31,123.61608732,2247.78319174,8.598747,5.079,Good
92,31,150.69843105,2247.78319174,8.598747,5.079,Good
92,31,185.50426026,2249.62903395,8.598747,5.079,Good
92,44,8.66445776,1505.38269624,17.197494,1.693,Good
95,28,7.69731112,728.84066245,14.331245,1.693,Good
96,19,8.40384058,1469.46821894,8.598747,1.693,Good
96,30,778.08976013,2248.0401489,17.197494,8.465,Good
96,42,8.82446701,440.16285876,48.726233,1.693,Good
96,42,9.26013518,1507.28150348,229.29992,3.386,Good
96,42,10.51711349,384.30550117,289.491149,5.079,Good
98,43,1095.16307034,2248.32203519,11.464996,6.772,Good
101,40,8.7953895,81.04215183,20.063743,1.693,Good
101,40,8.7953895,118.28039022,20.063743,1.693,Good
101,40,8.7953895,476.27527298,11.464996,1.693,Good
